レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208132312,お盆特選〜がばい王者決定戦〜,第4日,2022/08/13,唐津,12R,選抜戦（Ａ）,1800,晴,南,4,4,差し,2,480,2,180,3,190,2-3,1640,6,2-3,840,4,2-3,260,5,1-2,150,1,1-3,210,4,2-3-1,3430,10,1-2-3,430,2,1,2,5121,定 松 勇 樹,29,69,6.7,3,0.18,109.5,2,3,5142,常 住 蓮,74,74,6.73,4,0.14,111.1,3,1,4500,山 田 康 二,27,53,6.76,1,0.15,112.8,4,6,4515,藤 田 浩 人,34,47,6.8,6,0.16,114.9,5,4,4272,大 場 広 孝,14,63,6.78,5,0.15,115.8,6,5,3623,深 川 真 二,48,34,6.79,2,0.18,117.3
202208132201,お盆特選レース,第6日,2022/08/13,福岡,01R,一般,1800,曇り,北西,3,3,逃げ,1,100,1,100,4,160,1-4,400,3,1-4,440,3,1-4,100,1,1-3,110,2,3-4,290,5,1-4-3,890,3,1-3-4,260,1,1,1,4256,渡 辺 浩 司,71,151,6.86,1,0.09,111.3,2,4,3714,梶 原 正,31,141,6.95,4,0.17,113.7,3,3,5102,原 田 雄 次,14,154,6.98,3,0.11,115.0,4,6,4355,小 川 広 大,42,168,6.92,6,0.15,116.0,5,2,4204,柴 田 大 輔,39,143,6.94,2,0.11,,6,5,5012,加 倉 侑 征,46,146,6.96,5,0.1,
202208132202,お盆特選レース,第6日,2022/08/13,福岡,02R,一般,1800,曇り,北西,3,3,差し,4,1110,4,140,2,150,4-2,1760,7,2-4,320,1,2-4,140,1,4-5,680,11,2-5,530,10,4-2-5,8800,33,2-4-5,1860,7,1,4,4363,大 野 芳 顕,62,162,6.97,4,0.14,112.4,2,2,4155,長 野 壮志郎,63,103,6.85,2,0.17,114.6,3,5,4679,植 田 太 一,72,173,7.0,5,0.19,115.9,4,1,5160,藤 森 陸 斗,23,171,7.01,1,0.18,117.3,5,6,4336,松 田 竜 馬,26,156,7.02,6,0.15,,6,3,4957,竹之内 極,48,115,6.97,3,0.25,
202208132203,お盆特選レース,第6日,2022/08/13,福岡,03R,一般,1800,曇り,北西,3,3,,3,750,3,230,4,160,3-4,2140,9,3-4,960,6,3-4,190,3,1-3,240,6,1-4,100,1,3-4-1,4460,20,1-3-4,440,2,1,3,4588,田 中 京 介,59,158,7.09,3,0.14,111.6,2,4,4102,益 田 啓 司,12,129,7.03,4,0.21,113.0,3,1,5081,篠 原 飛 翔,47,138,6.94,1,0.16,114.8,4,5,4892,柴 田 直 哉,65,167,7.01,5,0.27,115.7,5,2,4669,井 上 茂,57,144,7.02,2,0.16,,6,6,5223,森 清 友 翔,36,153,7.07,6,0.22,
202208132204,お盆特選レース,第6日,2022/08/13,福岡,04R,一般,1800,曇り,北西,4,4,差し,2,2430,2,160,5,220,2-5,3710,12,2-5,1160,6,2-5,340,4,2-6,940,12,5-6,200,2,2-5-6,10700,33,2-5-6,1410,4,1,2,3491,富 永 茂,11,169,6.97,2,0.11,119.3,2,5,4350,篠 崎 元 志,70,134,6.9,5,0.12,124.8,3,6,5018,竹 下 大 樹,45,104,6.96,6,0.18,128.2,4,4,5131,江 藤 敦 宏,41,111,6.95,4,0.07,131.6,5,3,4487,三 原 司,34,107,6.95,3,0.09,,,,,,,,,,,
202208132205,お盆特選レース,第6日,2022/08/13,福岡,05R,一般,1800,曇り,北西,3,3,まくり,5,830,5,100,1,330,5-1,3340,16,1-5,900,5,1-5,550,10,2-5,390,8,1-2,310,5,5-1-2,11910,51,1-2-5,1230,6,1,5,4753,森 照 夫,18,105,6.88,5,0.05,111.7,2,1,5012,加 倉 侑 征,46,146,6.95,1,0.21,112.5,3,2,3627,井 上 恵 一,17,102,7.03,2,0.19,114.7,4,4,4463,三 苫 晃 幸,55,142,6.96,4,0.15,116.4,5,3,3825,宮 嵜 隆太郎,60,147,6.98,3,0.17,,6,6,5177,松 井 貫 太,50,109,6.94,6,0.1,
202208132206,お盆特選レース,第6日,2022/08/13,福岡,06R,一般,1800,晴,北西,4,4,逃げ,1,220,1,100,4,100,1-4,410,2,1-4,220,1,1-4,210,2,1-2,310,5,2-4,950,9,1-4-2,2380,8,1-2-4,1010,5,1,1,3564,桑 原 啓,44,148,6.88,1,0.08,111.7,2,4,3514,山 一 鉄 也,32,140,6.93,4,0.12,113.2,3,2,5138,村 本 大 成,15,174,6.99,2,0.09,114.9,4,3,4336,松 田 竜 馬,26,156,6.97,3,0.17,116.1,5,5,3566,川 添 英 正,27,172,6.99,5,0.14,,6,6,4204,柴 田 大 輔,39,143,6.97,6,0.11,
202208132207,お盆特選レース,第6日,2022/08/13,福岡,07R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,2,220,1-2,400,2,1-2,510,3,1-2,250,3,1-4,320,5,2-4,1090,12,1-2-4,1610,7,1-2-4,990,6,1,1,4451,松 崎 祐太郎,49,114,6.97,1,0.09,112.2,2,2,4899,占 部 一 真,35,166,6.95,2,0.15,113.2,3,4,4368,山 口 隆 史,43,165,7.02,4,0.09,115.1,4,5,5160,藤 森 陸 斗,23,171,7.05,5,0.09,115.6,5,3,3714,梶 原 正,31,141,7.02,3,0.09,,6,6,4669,井 上 茂,57,144,6.98,6,0.09,
202208132208,お盆特選レース,第6日,2022/08/13,福岡,08R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,4,170,1-4,370,2,1-4,350,3,1-4,220,3,1-5,180,1,4-5,410,10,1-4-5,1120,4,1-4-5,470,3,1,1,4588,田 中 京 介,59,158,7.03,1,0.08,111.8,2,4,5102,原 田 雄 次,14,154,7.01,4,0.02,113.5,3,5,5081,篠 原 飛 翔,47,138,7.05,5,0.06,115.1,4,3,4355,小 川 広 大,42,168,7.01,3,0.07,116.9,5,2,4679,植 田 太 一,72,173,7.0,2,0.12,,6,6,5209,小 野 京 平,28,136,7.07,6,0.09,
202208132209,お盆特選レース,第6日,2022/08/13,福岡,09R,一般,1800,晴,北西,2,2,差し,5,700,5,350,4,260,5-4,5260,15,4-5,1540,7,4-5,590,9,5-6,590,9,4-6,720,11,5-4-6,18330,49,4-5-6,3840,14,1,5,4957,竹之内 極,48,115,7.01,5,0.15,112.1,2,4,3825,宮 嵜 隆太郎,60,147,7.0,4,0.17,113.6,3,6,3491,富 永 茂,11,169,7.0,6,0.21,114.8,4,3,4346,前 田 健太郎,56,150,6.99,3,0.3,114.9,5,2,5131,江 藤 敦 宏,41,111,6.99,2,0.26,,6,1,4892,柴 田 直 哉,65,167,6.98,1,0.24,
202208132210,お盆特選レース,第6日,2022/08/13,福岡,10R,特別選抜Ｂ戦,1800,曇り,北西,3,3,差し,5,2020,5,2080,2,220,5-2,7070,19,2-5,3960,9,2-5,660,10,3-5,660,10,2-3,200,2,5-2-3,39980,79,2-3-5,2800,12,1,5,3752,宇 土 泰 就,40,163,6.95,5,0.26,111.6,2,2,4102,益 田 啓 司,12,129,6.98,2,0.27,112.8,3,3,4363,大 野 芳 顕,62,162,6.92,3,0.25,114.6,4,1,3566,川 添 英 正,27,172,7.0,1,0.27,115.9,5,6,3627,井 上 恵 一,17,102,7.01,6,0.26,,6,4,3564,桑 原 啓,44,148,6.88,4,0.16,
202208132211,お盆特選レース,第6日,2022/08/13,福岡,11R,特別選抜Ａ戦,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,190,1-2,240,1,1-2,290,2,1-2,120,1,1-5,230,3,2-5,430,8,1-2-5,1500,7,1-2-5,960,5,1,1,4350,篠 崎 元 志,70,134,6.95,1,0.13,110.8,2,2,3514,山 一 鉄 也,32,140,6.95,2,0.22,112.7,3,5,4155,長 野 壮志郎,63,103,6.93,5,0.21,113.2,4,3,4463,三 苫 晃 幸,55,142,7.01,3,0.19,114.3,5,6,4451,松 崎 祐太郎,49,114,6.98,6,0.24,,6,4,4256,渡 辺 浩 司,71,151,6.93,4,0.15,
202208132212,お盆特選レース,第6日,2022/08/13,福岡,12R,優勝戦,1800,曇り,北西,2,2,,4,210,4,100,2,220,4-2,520,2,2-4,340,2,2-4,110,2,4-5,100,1,2-5,140,4,4-2-5,910,4,2-4-5,240,2,1,4,4504,前 田 将 太,61,120,6.87,4,0.11,110.5,2,2,3747,國 崎 良 春,68,149,6.95,3,0.08,112.8,3,5,4522,古 澤 光 紀,58,135,6.98,5,0.11,114.2,4,6,4544,松 田 大志郎,13,145,6.96,6,0.19,116.2,,,,,,,,,,,,,,,,,,,,
202208132101,九スポ杯争奪　オール九州選抜戦,第3日,2022/08/13,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,6,150,1-6,300,2,1-6,230,1,1-6,150,2,1-2,140,1,2-6,370,7,1-6-2,800,2,1-2-6,320,1,1,1,4848,仲 谷 颯 仁,27,44,6.85,1,0.09,108.5,2,6,5029,中 亮 太,40,23,6.88,5,0.13,110.6,3,2,4638,小 林 遼 太,35,52,6.85,2,0.12,112.6,4,5,5207,高 山 敬 悟,34,68,6.82,4,0.17,112.7,5,3,2903,山 崎 毅,20,16,6.93,3,0.12,,6,4,3352,小 川 晃 司,26,54,6.89,6,0.11,
202208132102,九スポ杯争奪　オール九州選抜戦,第3日,2022/08/13,芦屋,02R,サンライズＷ,1800,晴,南,2,2,まくり,4,300,4,120,2,720,4-2,5200,11,2-4,5420,7,2-4,220,5,1-4,100,1,1-2,210,4,4-2-1,16600,30,1-2-4,670,3,1,4,4296,岡 崎 恭 裕,9,27,6.86,4,0.04,117.1,2,2,5093,浦 野 海,13,49,6.95,2,0.19,119.6,3,1,3986,沖 島 広 和,5,51,6.83,1,0.16,121.5,4,3,3742,宮 地 秀 祈,17,66,6.9,3,0.12,124.8,5,6,5239,上 野 俊 樹,4,59,6.88,6,0.11,,,,,,,,,,,
202208132103,九スポ杯争奪　オール九州選抜戦,第3日,2022/08/13,芦屋,03R,サンライズＸ,1800,曇り,南,2,2,差し,3,350,3,100,1,100,3-1,620,2,1-3,150,1,1-3,110,1,3-6,190,3,1-6,220,4,3-1-6,1660,6,1-3-6,260,1,1,3,4477,篠 崎 仁 志,30,29,6.86,3,0.16,108.8,2,1,4236,松 村 敏,10,11,6.87,1,0.19,110.3,3,6,4513,河 野 真 也,16,22,6.88,6,0.16,112.6,4,5,3804,中 渡 修 作,11,64,6.87,5,0.14,113.6,5,4,4674,池 田 剛 規,47,67,6.88,4,0.21,,6,2,4180,上 野 秀 和,48,57,6.94,2,0.19,
202208132104,九スポ杯争奪　オール九州選抜戦,第3日,2022/08/13,芦屋,04R,サンライズＹ  進入固定,1800,晴,南西,3,3,まくり,5,1590,5,3390,4,2610,5-4,21140,16,4-5,5550,6,4-5,360,6,1-5,170,3,1-4,160,2,5-4-1,26720,32,1-4-5,590,4,1,5,4121,富 永 修 一,44,40,6.85,5,0.04,109.5,2,4,4802,中 田 達 也,45,14,6.88,4,0.18,112.6,3,1,3783,瓜 生 正 義,7,37,6.88,1,0.14,114.8,4,6,5244,黒 田 剛,3,63,6.91,6,0.17,116.0,5,3,4861,田 中 宏 樹,1,31,6.85,3,0.07,,6,2,4640,山ノ内 雅 人,49,41,6.92,2,0.14,
202208132105,九スポ杯争奪　オール九州選抜戦,第3日,2022/08/13,芦屋,05R,サンライズＺ,1800,晴,南西,3,3,差し,3,360,3,140,1,100,3-1,800,3,1-3,170,1,1-3,100,1,2-3,240,5,1-2,160,2,3-1-2,1870,6,1-2-3,260,1,1,3,4566,塩 田 北 斗,52,62,6.94,4,0.16,109.5,2,1,3265,今 村 暢 孝,50,28,6.94,1,0.15,110.1,3,2,4506,稗 田 聖 也,42,45,6.93,3,0.08,112.2,4,5,3702,貞 兼 淳 二,51,42,6.88,5,0.19,112.9,5,4,5107,松 本 真 広,54,65,6.95,6,0.21,,6,6,2903,山 崎 毅,20,16,7.04,2,0.26,
202208132106,九スポ杯争奪　オール九州選抜戦,第3日,2022/08/13,芦屋,06R,予選,1800,晴,南西,3,3,差し,2,190,2,100,3,110,2-3,350,1,2-3,370,1,2-3,130,1,2-6,650,11,3-6,1460,12,2-3-6,8370,30,2-3-6,3610,9,1,2,4932,新 開 航,59,18,6.96,2,0.07,109.6,2,3,4189,川 上 剛,28,61,6.91,3,0.08,111.5,3,6,5207,高 山 敬 悟,34,68,6.85,6,0.14,113.3,4,1,5009,大 賀 龍之介,39,25,7.0,1,0.04,114.2,5,5,3853,岩 崎 正 哉,58,47,6.94,5,0.07,,6,4,5008,羽 野 諒,18,20,6.95,4,0.11,
202208132107,九スポ杯争奪　オール九州選抜戦,第3日,2022/08/13,芦屋,07R,予選  進入固定,1800,曇り,南西,2,2,逃げ,1,220,1,120,4,180,1-4,960,3,1-4,950,4,1-4,330,3,1-3,220,2,3-4,610,10,1-4-3,2760,10,1-3-4,1210,6,1,1,4094,中 島 真 二,53,58,6.93,1,0.15,111.4,2,4,4180,上 野 秀 和,48,57,6.96,4,0.15,111.8,3,3,4232,笠 雅 雄,57,32,6.91,3,0.11,113.4,4,6,3352,小 川 晃 司,26,54,6.95,6,0.11,114.0,5,2,4555,富 永 大 一,55,26,6.82,2,0.17,,6,5,5105,富 田 恕 生,43,30,6.94,5,0.12,
202208132108,九スポ杯争奪　オール九州選抜戦,第3日,2022/08/13,芦屋,08R,予選,1800,晴,西,4,4,差し,5,2080,5,400,2,120,5-2,5100,19,2-5,1190,6,2-5,370,4,4-5,940,13,2-4,370,4,5-2-4,27830,80,2-4-5,2220,11,1,5,4802,中 田 達 也,45,14,6.92,5,0.17,109.5,2,2,4351,里 岡 右 貴,41,19,6.89,2,0.07,111.6,3,4,4474,渡 辺 崇,19,13,6.89,4,0.21,113.5,4,6,4477,篠 崎 仁 志,30,29,6.93,6,0.24,114.7,5,3,4551,三 川 昂 暁,15,38,6.9,3,0.14,,6,1,3742,宮 地 秀 祈,17,66,6.97,1,0.13,
202208132109,九スポ杯争奪　オール九州選抜戦,第3日,2022/08/13,芦屋,09R,予選,1800,晴,西,5,5,逃げ,1,110,1,130,6,170,1-6,920,3,1-6,730,2,1-6,100,2,1-2,100,1,2-6,140,3,1-6-2,1550,6,1-2-6,220,1,1,1,4521,小 池 公 生,33,70,7.05,1,0.11,110.4,2,6,4566,塩 田 北 斗,52,62,6.97,4,0.16,111.5,3,2,3783,瓜 生 正 義,7,37,6.92,2,0.13,113.8,4,3,3804,中 渡 修 作,11,64,6.98,3,0.17,114.9,5,4,4638,小 林 遼 太,35,52,6.96,5,0.21,,6,5,5239,上 野 俊 樹,4,59,6.98,6,0.24,
202208132110,九スポ杯争奪　オール九州選抜戦,第3日,2022/08/13,芦屋,10R,予選,1800,晴,西,5,5,逃げ,1,120,1,140,3,220,1-3,570,3,1-3,640,3,1-3,230,2,1-2,250,3,2-3,360,5,1-3-2,1640,6,1-2-3,900,4,1,1,4136,江 夏 満,38,60,6.91,1,0.14,110.3,2,3,4506,稗 田 聖 也,42,45,6.97,4,0.16,111.5,3,2,4121,富 永 修 一,44,40,6.94,3,0.14,112.6,4,5,4861,田 中 宏 樹,1,31,6.91,5,0.21,112.8,5,6,3853,岩 崎 正 哉,58,47,6.97,6,0.22,,6,4,3473,石 川 真 二,60,48,7.0,2,0.15,
202208132111,九スポ杯争奪　オール九州選抜戦,第3日,2022/08/13,芦屋,11R,予選特選,1800,晴,西,4,4,差し,4,480,4,430,1,130,4-1,2320,8,1-4,550,3,1-4,160,2,2-4,240,4,1-2,140,1,4-1-2,5940,18,1-2-4,410,1,1,4,3265,今 村 暢 孝,50,28,6.98,2,0.15,110.6,2,1,4189,川 上 剛,28,61,6.97,1,0.17,112.2,3,2,4848,仲 谷 颯 仁,27,44,7.01,3,0.25,113.3,4,5,3986,沖 島 広 和,5,51,6.93,5,0.15,113.7,5,3,4513,河 野 真 也,16,22,6.97,4,0.12,,6,6,4288,永 田 啓 二,6,15,7.01,6,0.14,
202208132112,九スポ杯争奪　オール九州選抜戦,第3日,2022/08/13,芦屋,12R,あしや特選,1800,晴,西,4,4,逃げ,1,100,1,100,2,680,1-2,520,2,1-2,450,3,1-2,230,4,1-6,190,2,2-6,520,9,1-2-6,1520,6,1-2-6,660,4,1,1,4296,岡 崎 恭 裕,9,27,6.92,1,0.12,109.8,2,2,3702,貞 兼 淳 二,51,42,6.93,2,0.08,111.0,3,6,4351,里 岡 右 貴,41,19,6.9,5,0.02,112.6,4,4,4236,松 村 敏,10,11,6.91,3,0.06,112.9,5,5,4521,小 池 公 生,33,70,6.99,4,0.07,,,,,,,,,,,
202208132001,日刊スポーツ杯お盆特選競走,第6日,2022/08/13,若松,01R,一般戦,1800,晴,西,6,6,,6,720,6,210,5,110,6-5,3090,5,5-6,570,2,不成立,,,,,,,,,,,,,,,1,6,5162,松 尾 怜 実,2,20,6.79,6,0.04,111.8,2,5,4694,高 田 綾,16,27,6.79,5,0.03,114.4,3,4,5117,冨名腰 桃 奈,31,69,6.78,4,0.09,119.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202208132002,日刊スポーツ杯お盆特選競走,第6日,2022/08/13,若松,02R,一般戦,1800,晴,西,6,6,逃げ,1,220,1,120,4,100,1-4,400,1,1-4,340,1,1-4,120,1,1-5,480,10,4-5,380,7,1-4-5,2660,8,1-4-5,710,3,1,1,5053,山 口 広 樹,48,28,6.77,1,0.11,112.4,2,4,4022,待 鳥 雄 紀,21,54,6.82,4,0.09,113.5,3,5,3593,横 井 光 弘,13,36,6.85,5,0.22,115.1,4,2,3928,林 恵 祐,36,19,6.83,2,0.21,115.9,5,3,4234,野 相 弘 司,39,50,6.87,3,0.12,,6,6,3726,桂 林 寛,59,72,6.86,6,0.14,
