レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208202204,ヴィーナスシリーズ第９戦・マクール杯,第4日,2022/08/20,福岡,04R,予選,1800,曇り,北西,3,3,逃げ,1,100,1,100,3,260,1-3,700,3,1-3,540,2,1-3,220,3,1-4,190,2,3-4,550,9,1-3-4,2310,9,1-3-4,890,4,1,1,3580,水 口 由 紀,34,160,6.99,1,0.27,112.3,2,3,5193,米 丸 乃 絵,50,131,7.01,3,0.22,114.0,3,4,5188,武 井 莉里佳,49,127,6.92,4,0.19,115.7,4,2,5144,中 尾 彩 香,36,128,7.0,2,0.27,116.7,5,5,4464,山 下 友 貴,55,152,6.99,5,0.13,,6,6,5168,池 田 な な,11,121,6.96,6,0.13,
202208202205,ヴィーナスシリーズ第９戦・マクール杯,第4日,2022/08/20,福岡,05R,予選,1800,曇り,北,3,3,まくり,3,140,3,170,4,320,3-4,390,2,3-4,410,3,3-4,180,1,3-5,240,5,4-5,950,10,3-4-5,2050,9,3-4-5,1100,5,1,3,4885,大 山 千 広,19,126,6.89,3,0.15,110.8,2,4,4400,加 藤 奈 月,37,173,7.0,4,0.17,114.2,3,5,5162,松 尾 怜 実,44,153,6.98,5,0.17,115.6,4,2,4690,高 石 梨 菜,26,120,7.01,2,0.31,115.7,5,6,5203,神 里 琴 音,17,147,6.92,6,0.11,,6,1,5155,内 山 七 海,21,105,6.93,1,0.29,
202208202206,ヴィーナスシリーズ第９戦・マクール杯,第4日,2022/08/20,福岡,06R,予選,1800,曇り,北西,3,3,まくり,4,330,4,130,1,120,4-1,540,2,1-4,240,1,1-4,120,2,2-4,120,1,1-2,150,3,4-1-2,1120,3,1-2-4,200,1,1,4,4825,倉 持 莉 々,68,113,6.97,4,0.26,112.4,2,1,4764,小 池 礼 乃,73,122,6.88,1,0.37,114.4,3,2,4525,真 子 奈津実,58,130,6.95,2,0.3,116.0,4,3,4994,山 本 梨 菜,18,114,7.0,3,0.29,116.6,5,6,5165,小 林 愛 実,13,159,7.01,5,0.28,,6,5,5205,刑 部 亜里紗,75,133,6.98,6,0.28,
202208202207,ヴィーナスシリーズ第９戦・マクール杯,第4日,2022/08/20,福岡,07R,予選,1800,曇り,北西,3,3,逃げ,1,200,1,110,3,100,1-3,250,1,1-3,180,1,1-3,110,1,1-2,180,2,2-3,230,5,1-3-2,680,1,1-2-3,300,1,1,1,4694,高 田 綾,25,119,6.97,1,0.19,111.8,2,3,3900,香 川 素 子,16,141,6.97,3,0.29,112.5,3,2,5194,大久保 佑 香,70,135,6.98,2,0.19,115.4,4,5,5148,松 本 怜,32,132,6.96,5,0.31,116.6,5,6,5117,冨名腰 桃 奈,29,161,6.96,6,0.37,,6,4,5164,森 田 梨 湖,61,137,6.98,4,0.31,
202208202208,ヴィーナスシリーズ第９戦・マクール杯,第4日,2022/08/20,福岡,08R,予選  進入固定,1800,曇り,北西,3,3,まくり,3,380,3,210,1,120,3-1,850,3,1-3,300,2,1-3,140,3,2-3,120,2,1-2,110,1,3-1-2,1920,5,1-2-3,170,1,1,3,5171,清 水 未 唯,63,134,6.95,3,0.12,111.7,2,1,4714,喜多須 杏 奈,48,125,6.99,1,0.21,114.7,3,2,4990,田 中 博 子,40,129,6.96,2,0.22,116.2,4,4,5227,川 原 愛 未,15,123,6.96,4,0.24,118.2,5,5,5195,北 村 寧 々,60,118,6.95,5,0.21,,6,6,5116,金 子 七 海,31,108,6.97,6,0.24,
202208202209,ヴィーナスシリーズ第９戦・マクール杯,第4日,2022/08/20,福岡,09R,予選特賞,1800,曇り,北西,3,3,逃げ,1,140,1,100,3,120,1-3,180,1,1-3,130,1,1-3,100,1,1-2,150,2,2-3,160,3,1-3-2,390,1,1-2-3,160,1,1,1,4014,片 岡 恵 里,45,154,6.92,1,0.14,112.9,2,3,4938,小 芦 るり華,27,110,6.97,3,0.15,114.0,3,2,5155,内 山 七 海,21,105,6.92,2,0.13,116.1,4,4,5168,池 田 な な,11,121,6.92,4,0.15,116.8,5,5,5198,奥 村 明日香,69,106,6.92,5,0.17,,6,6,5213,湯 淺 紀 香,33,166,7.04,6,0.19,
202208202210,ヴィーナスシリーズ第９戦・マクール杯,第4日,2022/08/20,福岡,10R,予選特賞,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,170,1-2,350,2,1-2,360,2,1-2,170,3,1-3,130,1,2-3,360,7,1-2-3,1030,5,1-2-3,440,2,1,1,4885,大 山 千 広,19,126,7.0,1,0.16,110.9,2,2,4994,山 本 梨 菜,18,114,7.0,2,0.19,114.0,3,3,4240,今 井 裕 梨,54,102,6.98,3,0.16,115.0,4,5,5057,上 田 紗 奈,51,117,6.97,5,0.13,115.4,5,6,5188,武 井 莉里佳,49,127,6.95,6,0.31,,6,4,4419,原 加央理,62,139,7.01,4,0.13,
202208202211,ヴィーナスシリーズ第９戦・マクール杯,第4日,2022/08/20,福岡,11R,予選特選,1800,曇り,北西,3,3,まくり,3,230,3,100,1,100,3-1,420,2,1-3,170,1,1-3,120,1,3-4,450,9,1-4,280,6,3-1-4,2470,8,1-3-4,740,3,1,3,4183,宇 野 弥 生,53,170,6.92,3,0.11,113.0,2,1,3900,香 川 素 子,16,141,6.96,1,0.2,113.5,3,4,5153,佐 藤 ほのか,74,124,6.98,4,0.19,115.4,4,2,4400,加 藤 奈 月,37,173,7.06,2,0.17,116.6,5,5,4525,真 子 奈津実,58,130,6.9,5,0.18,,6,6,5193,米 丸 乃 絵,50,131,6.99,6,0.19,
202208202212,ヴィーナスシリーズ第９戦・マクール杯,第4日,2022/08/20,福岡,12R,福岡選抜,1800,曇り,北西,3,3,逃げ,1,110,1,100,4,380,1-4,700,3,1-4,430,3,1-4,190,2,1-5,360,6,4-5,1200,13,1-4-5,4190,14,1-4-5,2050,8,1,1,4825,倉 持 莉 々,68,113,6.96,1,0.16,111.1,2,4,4714,喜多須 杏 奈,48,125,7.06,4,0.18,113.3,3,5,4784,向井田 真 紀,30,101,6.99,5,0.18,115.3,4,2,4974,安 井 瑞 紀,56,164,6.89,2,0.2,116.4,5,3,4464,山 下 友 貴,55,152,7.03,3,0.44,,6,6,4690,高 石 梨 菜,26,120,6.97,6,0.16,
202208202101,福岡ソフトバンクホークス杯,第1日,2022/08/20,芦屋,01R,サンライズＶ,1800,晴,南西,3,3,逃げ,1,100,1,100,4,130,1-4,240,1,1-4,190,1,1-4,120,1,1-2,160,2,2-4,190,3,1-4-2,550,1,1-2-4,260,1,1,1,4015,前 野 竜 一,3,28,6.95,1,0.11,110.5,2,4,4796,春 園 功 太,8,16,6.95,4,0.16,110.8,3,2,3044,三 宅 爾 士,57,51,7.03,2,0.19,114.6,4,3,3604,武 藤 綾 子,14,47,6.98,3,0.27,116.0,5,5,5048,眞 鳥 康 太,56,60,6.96,5,0.26,,6,6,5192,中 尾 優 香,21,53,6.97,6,0.21,
202208202102,福岡ソフトバンクホークス杯,第1日,2022/08/20,芦屋,02R,サンライズＷ,1800,晴,南西,2,2,逃げ,1,120,1,100,4,120,1-4,280,1,1-4,210,1,1-4,140,1,1-5,240,5,4-5,370,7,1-4-5,800,1,1-4-5,320,1,1,1,4096,石 橋 道 友,52,68,6.94,1,0.15,110.7,2,4,4804,高 田 ひかる,12,18,6.81,4,0.13,113.4,3,5,4346,前 田 健太郎,26,39,6.98,5,0.16,113.4,4,2,3593,横 井 光 弘,2,27,6.99,2,0.14,114.1,5,3,4724,吉 田 祐 貴,23,48,6.94,3,0.1,,6,6,5123,福 山 恵里奈,53,32,6.97,6,0.21,
202208202103,福岡ソフトバンクホークス杯,第1日,2022/08/20,芦屋,03R,サンライズＸ,1800,晴,南西,3,3,逃げ,1,150,1,100,3,100,1-3,260,1,1-3,190,1,1-3,120,1,1-2,210,5,2-3,300,7,1-3-2,770,2,1-2-3,360,2,1,1,4254,川 島 圭 司,55,12,6.91,1,0.19,111.0,2,3,4719,上 條 暢 嵩,22,59,6.97,3,0.22,112.1,3,2,3211,北 川 敏 弘,59,52,6.99,2,0.21,114.2,4,4,4789,古 賀 智 之,40,43,6.96,4,0.21,114.4,5,6,3620,信 濃 由 行,47,17,7.02,6,0.29,,6,5,4137,君 島 秀 三,46,11,6.97,5,0.24,
202208202104,福岡ソフトバンクホークス杯,第1日,2022/08/20,芦屋,04R,サンライズＹ  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,100,2,160,1-2,470,3,1-2,570,3,1-2,160,2,1-3,110,1,2-3,280,6,1-2-3,910,4,1-2-3,370,2,1,1,4545,岡 村 慶 太,7,40,6.97,1,0.09,110.4,2,2,4925,森 悠 稀,60,14,6.98,2,0.18,112.2,3,3,4703,森 永 隆,18,66,6.92,3,0.09,112.9,4,4,4839,四 宮 与 寛,39,56,6.94,4,0.12,113.6,5,5,4329,小 松 卓 司,38,44,6.96,5,0.11,,6,6,4873,蒲 原 健 太,25,33,7.05,6,0.19,
202208202105,福岡ソフトバンクホークス杯,第1日,2022/08/20,芦屋,05R,サンライズＺ,1800,曇り,西,4,4,逃げ,1,130,1,100,2,100,1-2,250,1,1-2,180,1,1-2,140,1,1-6,160,2,2-6,170,3,1-2-6,610,1,1-2-6,340,1,1,1,3579,中 里 優 子,19,61,6.99,1,0.07,110.8,2,2,3268,森 竜 也,15,62,6.97,2,0.23,112.2,3,6,4295,小 坂 尚 哉,49,20,7.02,5,0.17,114.1,4,4,5048,眞 鳥 康 太,56,60,7.0,6,0.27,114.8,5,5,4651,佐 藤 大 騎,32,30,7.04,4,0.21,,6,3,2912,尾 崎 鉄 也,27,36,6.96,3,0.39,
202208202106,福岡ソフトバンクホークス杯,第1日,2022/08/20,芦屋,06R,予選,1800,曇り,南西,3,3,,1,180,1,100,2,180,1-2,440,1,1-2,370,1,1-2,220,2,1-6,420,9,2-6,230,3,1-2-6,1680,3,1-2-6,720,3,1,1,3998,冨 成 謙 児,51,46,6.98,1,0.09,110.3,2,2,4796,春 園 功 太,8,16,6.94,2,0.13,110.9,3,6,4066,東 本 勝 利,4,58,6.93,6,0.09,112.7,4,3,3572,安 田 政 彦,37,37,7.05,3,0.12,113.4,5,4,4677,片 橋 幸 貴,9,57,6.96,4,0.1,,6,5,3587,武 田 信 一,1,19,6.94,5,0.07,
202208202107,福岡ソフトバンクホークス杯,第1日,2022/08/20,芦屋,07R,予選  進入固定,1800,曇り,西,3,3,差し,3,960,3,130,1,100,3-1,1680,4,1-3,320,2,1-3,180,2,3-4,240,3,1-4,260,5,3-1-4,4960,14,1-3-4,350,1,1,3,3211,北 川 敏 弘,59,52,6.98,3,0.17,111.5,2,1,4272,大 場 広 孝,41,49,6.89,1,0.24,112.4,3,4,5104,山 田 丈,24,23,6.93,4,0.21,114.4,4,2,4896,花 本 剛,58,34,6.98,2,0.2,115.6,5,5,3604,武 藤 綾 子,14,47,6.94,5,0.22,,6,6,5199,垂 水 悠,17,69,6.94,6,0.28,
202208202108,福岡ソフトバンクホークス杯,第1日,2022/08/20,芦屋,08R,予選,1800,晴,西,2,2,まくり,4,550,4,350,1,280,4-1,3560,9,1-4,1200,4,1-4,210,3,4-5,1010,10,1-5,750,8,4-1-5,9770,29,1-4-5,2310,7,1,4,4254,川 島 圭 司,55,12,7.0,4,0.11,110.5,2,1,4930,佐 藤 悠,29,70,6.97,1,0.19,112.4,3,5,4925,森 悠 稀,60,14,6.94,5,0.09,113.9,4,3,4346,前 田 健太郎,26,39,6.98,3,0.22,115.9,5,6,5231,寺 田 空 詩,48,35,6.96,6,0.14,,6,2,4042,丸 岡 正 典,28,41,6.99,2,0.21,
202208202109,福岡ソフトバンクホークス杯,第1日,2022/08/20,芦屋,09R,予選特賞,1800,晴,北西,3,3,まくり,6,320,6,150,2,460,6-2,2170,9,2-6,1550,6,2-6,700,8,4-6,260,4,2-4,750,9,6-2-4,9730,34,2-4-6,2170,8,1,6,4804,高 田 ひかる,12,18,6.8,6,0.03,110.4,2,2,4789,古 賀 智 之,40,43,6.91,2,0.07,112.2,3,4,4015,前 野 竜 一,3,28,6.97,4,0.09,113.9,4,3,4329,小 松 卓 司,38,44,6.94,3,0.09,115.2,5,5,3989,熊 本 英 一,50,64,6.96,5,0.08,,6,1,3268,森 竜 也,15,62,6.96,1,0.16,
202208202110,福岡ソフトバンクホークス杯,第1日,2022/08/20,芦屋,10R,予選特賞,1800,晴,西,3,3,逃げ,1,130,1,100,4,370,1-4,620,2,1-4,590,3,1-4,180,2,1-3,540,8,3-4,1220,12,1-4-3,6300,22,1-3-4,3580,10,1,1,4571,菅 章 哉,31,50,6.85,1,0.25,111.4,2,4,4724,吉 田 祐 貴,23,48,6.92,4,0.16,112.6,3,3,3051,山 口 俊 英,36,22,6.97,3,0.21,113.0,4,5,3579,中 里 優 子,19,61,6.96,5,0.14,114.1,5,6,3577,向 所 浩 二,13,67,6.95,6,0.17,,6,2,3572,安 田 政 彦,37,37,6.97,2,0.25,
202208202111,福岡ソフトバンクホークス杯,第1日,2022/08/20,芦屋,11R,予選特選,1800,晴,西,4,4,差し,2,950,2,750,4,580,2-4,17890,18,2-4,5650,14,2-4,620,7,2-5,650,8,4-5,900,11,2-4-5,93280,79,2-4-5,9660,14,1,2,4651,佐 藤 大 騎,32,30,6.99,2,0.12,111.4,2,4,3044,三 宅 爾 士,57,51,7.04,4,0.09,112.0,3,5,4839,四 宮 与 寛,39,56,7.03,5,0.09,113.9,4,3,3593,横 井 光 弘,2,27,7.04,3,0.11,114.9,5,1,4137,君 島 秀 三,46,11,7.0,1,0.09,,6,6,4433,川 野 芽 唯,20,24,7.06,6,0.19,
202208202112,福岡ソフトバンクホークス杯,第1日,2022/08/20,芦屋,12R,ドリームレー,1800,晴,西,4,4,逃げ,1,140,1,100,3,250,1-3,540,3,1-3,420,3,1-3,160,2,1-4,150,1,3-4,450,8,1-3-4,1380,4,1-3-4,630,2,1,1,4042,丸 岡 正 典,28,41,6.96,1,0.09,109.9,2,3,4066,東 本 勝 利,4,58,6.97,3,0.11,111.4,3,4,4545,岡 村 慶 太,7,40,6.97,4,0.09,112.7,4,2,4096,石 橋 道 友,52,68,7.0,2,0.11,114.1,5,5,4295,小 坂 尚 哉,49,20,6.97,5,0.12,,6,6,4719,上 條 暢 嵩,22,59,6.99,6,0.28,
202208202001,ナッセ杯,第1日,2022/08/20,若松,01R,予選,1800,曇り,西,6,6,差し,4,500,4,190,1,110,4-1,1890,6,1-4,380,2,1-4,210,3,2-4,320,6,1-2,130,2,4-1-2,5040,18,1-2-4,830,5,1,4,4005,瀬 川 公 則,23,13,6.82,4,0.07,119.0,2,1,4669,井 上 茂,47,66,6.82,1,0.06,122.9,3,2,4097,貫地谷 直 人,9,25,6.88,2,0.22,125.9,4,3,4821,妻 鳥 晋 也,18,23,6.89,3,0.14,129.4,5,6,3757,畑 和 宏,14,32,6.88,5,0.05,,,,,,,,,,,
