レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208072103,ＢＴＳ高城開設２４周年記念,第6日,2022/08/07,芦屋,03R,サンライズＸ,1800,晴,南,2,2,逃げ,1,100,1,100,5,110,1-5,300,1,1-5,210,1,1-5,150,1,1-2,160,3,2-5,300,6,1-5-2,880,5,1-2-5,400,2,1,1,3740,大 澤 普 司,3,40,6.83,1,0.13,110.0,2,5,4009,小 林 一 樹,39,51,6.81,4,0.12,110.8,3,2,4489,岩 川 仁 士,24,13,6.79,2,0.15,111.9,4,3,3850,小 川 知 行,57,21,6.81,3,0.18,113.6,5,6,5073,上 原 健次郎,32,12,6.81,6,0.18,,6,4,5177,松 井 貫 太,42,61,6.85,5,0.16,
202208072104,ＢＴＳ高城開設２４周年記念,第6日,2022/08/07,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,2,2,逃げ,1,110,1,100,3,130,1-3,240,1,1-3,210,1,1-3,150,1,1-6,440,6,3-6,1460,12,1-3-6,1670,7,1-3-6,1150,7,1,1,3679,飯 島 昌 弘,43,24,6.99,1,0.07,109.8,2,3,3655,本 橋 克 洋,29,64,6.99,3,0.08,111.0,3,6,5217,藤 原 碧 生,31,47,6.88,6,0.07,112.7,4,4,4953,尾 上 雅 也,45,49,6.9,4,0.14,114.2,5,2,5170,佐 藤 太 亮,2,60,6.88,2,0.06,,6,5,4034,西 原 明 生,6,50,6.94,5,0.19,
202208072105,ＢＴＳ高城開設２４周年記念,第6日,2022/08/07,芦屋,05R,サンライズＺ,1800,晴,南西,3,3,逃げ,1,110,1,100,4,180,1-4,600,3,1-4,570,3,1-4,220,4,1-3,140,1,3-4,360,7,1-4-3,1610,6,1-3-4,370,1,1,1,3919,村 上 純,56,19,6.92,1,0.18,109.5,2,4,4631,新 井 英 孝,19,26,6.92,4,0.18,111.9,3,3,4436,渋 谷 明 憲,33,69,6.95,3,0.12,113.2,4,5,4487,三 原 司,54,45,6.88,5,0.18,114.1,5,6,4532,秋 元 哲,10,31,6.99,6,0.17,,6,2,4219,本 岡 勝 利,20,27,6.98,2,0.18,
202208072106,ＢＴＳ高城開設２４周年記念,第6日,2022/08/07,芦屋,06R,一般,1800,晴,南,2,2,差し,3,310,3,370,1,280,3-1,3020,9,1-3,1160,5,1-3,230,3,3-4,520,7,1-4,630,9,3-1-4,15180,41,1-3-4,2200,8,1,3,3534,野 澤 大 二,46,17,6.87,3,0.09,110.4,2,1,5036,福 田 翔 吾,37,43,6.84,1,0.14,112.2,3,4,4110,小 澤 和 也,1,14,6.87,4,0.05,113.2,4,6,4085,荻 野 裕 介,50,28,6.92,5,0.17,114.0,5,2,4090,中 村 尊,52,41,6.86,2,0.14,,6,5,5244,黒 田 剛,36,34,6.84,6,0.19,
202208072107,ＢＴＳ高城開設２４周年記念,第6日,2022/08/07,芦屋,07R,一般  進入固定,1800,晴,南西,2,2,逃げ,1,170,1,100,3,160,1-3,300,1,1-3,220,1,1-3,100,1,1-2,150,2,2-3,190,3,1-3-2,730,2,1-2-3,230,1,1,1,5049,松 井 友 汰,23,44,6.92,1,0.14,109.3,2,3,3815,森 岡 満 郎,34,20,6.87,3,0.07,111.3,3,2,5008,羽 野 諒,13,39,6.92,2,0.08,112.8,4,5,4489,岩 川 仁 士,24,13,6.9,5,0.22,114.2,5,4,3757,畑 和 宏,11,22,6.93,4,0.18,,6,6,5177,松 井 貫 太,42,61,6.9,6,0.26,
202208072108,ＢＴＳ高城開設２４周年記念,第6日,2022/08/07,芦屋,08R,一般,1800,晴,北,2,2,逃げ,1,110,1,100,2,110,1-2,220,1,1-2,150,1,1-2,100,1,1-5,180,3,2-5,180,4,1-2-5,630,1,1-2-5,310,2,1,1,3850,小 川 知 行,57,21,6.89,1,0.22,110.4,2,2,3685,荒 井 輝 年,35,33,6.89,2,0.19,110.6,3,5,4953,尾 上 雅 也,45,49,6.87,5,0.19,113.0,4,3,3454,井 川 大 作,12,56,6.96,3,0.19,114.3,5,4,3882,新 田 智 彰,5,57,6.95,4,0.19,,6,6,5170,佐 藤 太 亮,2,60,6.89,6,0.18,
202208072109,ＢＴＳ高城開設２４周年記念,第6日,2022/08/07,芦屋,09R,アシ夢特選,1800,晴,北西,3,3,,1,120,1,180,6,3060,1-6,1790,6,1-6,2200,6,1-6,500,6,1-2,280,4,2-6,1540,14,1-6-2,7800,24,1-2-6,2840,10,1,1,4436,渋 谷 明 憲,33,69,6.86,1,0.09,109.1,2,6,4684,楠 原 翔 太,44,62,6.87,6,0.09,110.3,3,2,4458,抹 香 雄 三,14,53,6.87,2,0.11,112.4,4,4,4644,山 田 亮 太,25,58,6.9,4,0.13,113.6,5,3,4009,小 林 一 樹,39,51,6.88,3,0.12,,6,5,5217,藤 原 碧 生,31,47,6.84,5,0.24,
202208072110,ＢＴＳ高城開設２４周年記念,第6日,2022/08/07,芦屋,10R,選抜戦,1800,晴,北西,2,2,逃げ,1,180,1,100,2,150,1-2,290,1,1-2,210,1,1-2,100,1,1-4,200,5,2-4,180,3,1-2-4,740,1,1-2-4,370,1,1,1,4085,荻 野 裕 介,50,28,6.95,1,0.22,110.1,2,2,3679,飯 島 昌 弘,43,24,6.99,2,0.23,111.7,3,4,3740,大 澤 普 司,3,40,6.89,4,0.19,113.4,4,5,4366,前 沢 丈 史,21,46,7.0,5,0.22,114.2,5,3,4631,新 井 英 孝,19,26,6.9,3,0.23,,6,6,3655,本 橋 克 洋,29,64,6.91,6,0.22,
202208072111,ＢＴＳ高城開設２４周年記念,第6日,2022/08/07,芦屋,11R,選抜戦,1800,晴,南西,2,2,差し,3,320,3,100,4,490,3-4,3130,15,3-4,1880,8,3-4,700,9,3-6,1080,11,4-6,1590,15,3-4-6,13550,55,3-4-6,3840,15,1,3,4532,秋 元 哲,10,31,6.95,4,0.13,110.0,2,4,4090,中 村 尊,52,41,6.89,5,0.12,110.9,3,6,5008,羽 野 諒,13,39,6.87,6,0.16,112.4,4,5,3919,村 上 純,56,19,6.89,1,0.18,114.1,5,2,3826,村 田 修 次,8,25,6.93,3,0.16,,6,1,3685,荒 井 輝 年,35,33,6.85,2,0.14,
202208072112,ＢＴＳ高城開設２４周年記念,第6日,2022/08/07,芦屋,12R,優勝戦,1800,晴,西,2,2,逃げ,1,100,1,100,2,110,1-2,250,1,1-2,190,1,1-2,120,2,1-3,130,3,2-3,110,1,1-2-3,520,1,1-2-3,260,1,1,1,4760,山 崎 郡,16,30,6.93,1,0.02,109.1,2,2,4739,中 村 晃 朋,30,32,6.95,2,0.01,110.3,3,3,4189,川 上 剛,27,38,6.89,3,0.08,112.3,4,4,4753,森 照 夫,9,36,6.9,4,0.07,114.1,5,6,3711,江 本 真 治,59,66,6.98,6,0.08,,6,5,3613,角 谷 健 吾,22,68,6.88,5,0.21,
202208071901,ふく〜る下関オープン１０周年記念　日本トーター杯,第4日,2022/08/07,下関,01R,予選,1800,晴,南,3,3,まくり,3,580,3,130,1,160,3-1,1860,11,1-3,740,5,1-3,270,4,2-3,360,9,1-2,260,2,3-1-2,8040,47,1-2-3,500,1,1,3,4393,田 中 孝 明,13,67,6.74,3,0.17,123.9,2,1,4339,平 瀬 城 啓,63,24,6.76,1,0.16,129.9,3,2,4835,橋 本 明,36,44,6.77,2,0.14,133.0,4,4,5091,為 本 智 也,37,27,6.75,4,0.15,136.1,5,6,3411,池 上 隆 行,46,34,6.75,6,0.44,,,,,,,,,,,
202208071902,ふく〜る下関オープン１０周年記念　日本トーター杯,第4日,2022/08/07,下関,02R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,100,1-2,410,3,1-2,300,1,1-2,130,1,1-3,140,2,2-3,270,6,1-2-3,1050,5,1-2-3,310,1,1,1,4003,表 憲 一,30,69,6.74,1,0.22,111.0,2,2,3950,石 川 哲 秀,58,71,6.81,2,0.21,114.1,3,3,3559,水 長 照 雄,55,51,6.79,3,0.18,115.3,4,6,3283,窪 田 好 弘,14,57,6.75,5,0.14,116.0,5,4,4271,川 崎 公 靖,18,50,6.73,4,0.14,,6,5,5212,西 川 拓 利,12,63,6.79,6,0.13,
202208071903,ふく〜る下関オープン１０周年記念　日本トーター杯,第4日,2022/08/07,下関,03R,予選,1800,晴,北西,2,2,逃げ,1,170,1,100,3,100,1-3,150,1,1-3,150,1,1-3,110,2,1-2,100,1,2-3,270,6,1-3-2,560,3,1-2-3,260,1,1,1,3908,重 成 一 人,19,61,6.74,1,0.12,110.2,2,3,3833,中 辻 博 訓,35,15,6.76,3,0.14,111.8,3,2,4023,柴 田 友 和,45,38,6.78,2,0.13,114.0,4,4,4164,岩 永 節 也,25,13,6.73,5,0.15,115.0,5,6,3507,藤 井 徹,23,28,6.8,4,0.19,,6,5,4056,小 西 英 輝,56,60,6.8,6,0.12,
202208071904,ふく〜る下関オープン１０周年記念　日本トーター杯,第4日,2022/08/07,下関,04R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,4,1080,1-4,1460,5,1-4,1080,4,1-4,370,4,1-2,160,2,2-4,670,9,1-4-2,3270,12,1-2-4,1140,5,1,1,5015,高 橋 竜 矢,47,48,6.75,1,0.16,110.5,2,4,3631,田 添 康 介,15,70,6.74,4,0.24,111.3,3,2,4632,長 尾 京志郎,65,22,6.76,2,0.28,113.4,4,6,3158,島 川 光 男,27,40,6.72,6,0.21,114.0,5,3,3849,中 岡 正 彦,28,19,6.76,3,0.21,,6,5,5223,森 清 友 翔,71,43,6.8,5,0.17,
202208071905,ふく〜る下関オープン１０周年記念　日本トーター杯,第4日,2022/08/07,下関,05R,シーモ戦,1800,晴,南西,4,4,逃げ,1,110,1,100,4,100,1-4,170,1,1-4,150,1,1-4,100,1,1-5,390,8,4-5,540,10,1-4-5,1090,4,1-4-5,540,4,1,1,4082,濱 崎 誠,51,62,6.76,1,0.19,111.4,2,4,3499,市 川 哲 也,70,26,6.85,4,0.11,112.3,3,5,4800,小 寺 拳 人,22,37,6.84,5,0.11,114.4,4,6,3883,山 根 大 樹,20,23,6.81,6,0.11,115.7,5,3,3722,西 村 秀 樹,44,21,6.83,3,0.13,,6,2,5152,丸 山 祐 也,64,42,6.78,2,0.2,
202208071906,ふく〜る下関オープン１０周年記念　日本トーター杯,第4日,2022/08/07,下関,06R,予選,1800,晴,南西,4,4,逃げ,1,100,1,100,4,390,1-4,570,4,1-4,510,4,1-4,270,5,1-3,170,2,3-4,560,8,1-4-3,1920,8,1-3-4,610,3,1,1,4391,松 田 祐 季,73,46,6.74,1,0.22,109.8,2,4,4749,山 口 貢 輝,32,59,6.8,4,0.22,112.5,3,3,4946,船 越 健 吾,24,36,6.73,3,0.21,113.5,4,5,4393,田 中 孝 明,13,67,6.8,5,0.21,115.3,5,6,5219,森 口 和 紀,38,12,6.76,6,0.19,,6,2,5059,冨 田 祥,66,33,6.77,2,0.32,
202208071907,ふく〜る下関オープン１０周年記念　日本トーター杯,第4日,2022/08/07,下関,07R,ふく〜る特賞,1800,晴,南西,3,3,逃げ,1,100,1,100,3,150,1-3,210,1,1-3,220,1,1-3,130,1,1-2,160,2,2-3,290,7,1-3-2,570,2,1-2-3,250,1,1,1,3920,正 木 聖 賢,72,17,6.74,1,0.17,109.8,2,3,4023,柴 田 友 和,45,38,6.86,3,0.19,113.2,3,2,3869,井 芹 大 志,34,49,6.85,2,0.22,114.2,4,6,5208,屋 良 龍 紀,40,35,6.73,6,0.14,114.4,5,4,3709,田 中 浩 之,48,73,6.81,5,0.25,,6,5,3411,池 上 隆 行,46,34,6.8,4,0.2,
202208071908,ふく〜る下関オープン１０周年記念　日本トーター杯,第4日,2022/08/07,下関,08R,予選  進入固定,1800,晴,南,3,3,まくり,2,3690,2,230,3,310,2-3,11280,17,2-3,3950,6,2-3,430,7,2-4,390,4,3-4,400,5,2-3-4,36450,44,2-3-4,4760,7,1,2,4406,幸 野 史 明,11,52,6.79,2,0.12,110.3,2,3,4056,小 西 英 輝,56,60,6.75,3,0.14,112.3,3,4,4632,長 尾 京志郎,65,22,6.76,4,0.19,113.5,4,1,3541,三 嶌 誠 司,62,16,6.72,1,0.25,114.4,5,6,5212,西 川 拓 利,12,63,6.79,6,0.19,,6,5,4060,島 田 一 生,43,18,6.74,5,0.22,
202208071909,ふく〜る下関オープン１０周年記念　日本トーター杯,第4日,2022/08/07,下関,09R,予選,1800,晴,南東,1,1,逃げ,1,120,1,100,2,150,1-2,230,1,1-2,300,2,1-2,120,1,1-5,270,4,2-5,520,8,1-2-5,1160,6,1-2-5,750,4,1,1,4163,山 崎 裕 司,69,64,6.72,1,0.18,110.1,2,2,5091,為 本 智 也,37,27,6.8,2,0.16,110.9,3,5,3559,水 長 照 雄,55,51,6.81,5,0.08,113.3,4,4,4097,貫地谷 直 人,52,14,6.76,4,0.14,114.1,5,3,4164,岩 永 節 也,25,13,6.74,3,0.15,,,,,,,,,,,
202208071910,ふく〜る下関オープン１０周年記念　日本トーター杯,第4日,2022/08/07,下関,10R,一般特賞,1800,晴,南,2,2,逃げ,1,130,1,130,3,750,1-3,1180,6,1-3,950,5,1-3,280,5,1-5,170,2,3-5,850,9,1-3-5,2600,12,1-3-5,1050,5,1,1,3849,中 岡 正 彦,28,19,6.78,1,0.13,110.2,2,3,4835,橋 本 明,36,44,6.85,3,0.15,111.5,3,5,4391,松 田 祐 季,73,46,6.73,5,0.12,112.5,4,4,3908,重 成 一 人,19,61,6.83,4,0.11,113.8,5,6,4800,小 寺 拳 人,22,37,6.8,6,0.15,,6,2,3283,窪 田 好 弘,14,57,6.74,2,0.17,
202208071911,ふく〜る下関オープン１０周年記念　日本トーター杯,第4日,2022/08/07,下関,11R,一般特選,1800,晴,南西,2,2,逃げ,1,110,1,100,4,130,1-4,660,3,1-4,470,3,1-4,290,4,1-5,240,3,4-5,640,9,1-4-5,1540,7,1-4-5,700,4,1,1,3833,中 辻 博 訓,35,15,6.75,1,0.04,109.7,2,4,4082,濱 崎 誠,51,62,6.84,4,0.05,111.0,3,5,5015,高 橋 竜 矢,47,48,6.83,5,0.06,112.1,4,2,3920,正 木 聖 賢,72,17,6.78,2,0.11,113.3,5,6,4271,川 崎 公 靖,18,50,6.75,6,0.12,,6,3,4709,岡 村 将 也,61,11,6.76,3,0.06,
202208071912,ふく〜る下関オープン１０周年記念　日本トーター杯,第4日,2022/08/07,下関,12R,一般シーボー,1800,晴,南東,1,1,逃げ,1,110,1,100,4,200,1-4,440,3,1-4,440,3,1-4,140,2,1-2,140,1,2-4,380,8,1-4-2,1170,6,1-2-4,500,3,1,1,3499,市 川 哲 也,70,26,6.8,1,0.11,110.4,2,4,4003,表 憲 一,30,69,6.77,4,0.06,111.3,3,2,3507,藤 井 徹,23,28,6.74,2,0.05,112.9,4,5,4163,山 崎 裕 司,69,64,6.75,5,0.1,113.7,5,3,3541,三 嶌 誠 司,62,16,6.77,3,0.1,,6,6,4946,船 越 健 吾,24,36,6.74,6,0.18,
