レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208312312,第１０回サッポロビールカップ,第4日,2022/08/31,唐津,12R,選抜戦（Ａ）,1800,曇り,西,2,2,逃げ,1,100,1,100,2,190,1-2,220,1,1-2,180,1,1-2,150,1,1-6,170,2,2-6,290,5,1-2-6,760,2,1-2-6,400,1,1,1,4445,宮 地 元 輝,13,89,6.76,1,0.14,109.1,2,2,4163,山 崎 裕 司,56,77,6.71,2,0.16,111.9,3,6,4736,高 倉 和 士,21,53,6.87,6,0.16,112.9,4,4,4948,木 場 悠 介,41,59,6.91,4,0.16,113.6,5,5,4822,百 武 翔,30,68,6.85,5,0.27,115.5,6,3,4396,大 田 直 弥,24,36,6.88,3,0.21,116.7
202208312201,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/08/31,福岡,01R,一般,1800,曇り,北,3,3,逃げ,1,170,1,100,3,110,1-3,210,1,1-3,190,1,1-3,120,1,1-2,150,3,2-3,280,6,1-3-2,940,3,1-2-3,430,2,1,1,4099,吉 永 則 雄,60,151,6.93,1,0.17,111.7,2,3,4411,沢 田 昭 宏,14,143,6.97,3,0.11,112.4,3,2,3578,塩 田 雄 一,44,162,6.93,2,0.19,114.1,4,4,4632,長 尾 京志郎,28,109,7.08,4,0.14,114.2,5,5,3564,桑 原 啓,69,164,6.88,5,0.2,,6,6,5152,丸 山 祐 也,49,152,7.01,6,0.25,
202208312202,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/08/31,福岡,02R,一般,1800,曇り,北,3,3,逃げ,1,100,1,150,4,110,1-4,440,1,1-4,240,1,1-4,240,4,1-2,470,7,2-4,440,6,1-4-2,1470,5,1-2-4,670,2,1,1,4521,小 池 公 生,17,157,6.97,1,0.17,111.1,2,4,3024,西 島 義 則,70,158,7.03,2,0.25,112.3,3,2,4200,早 川 尚 人,64,105,6.96,3,0.24,114.6,4,3,3643,米 田 隆 弘,57,115,7.02,4,0.29,116.1,5,6,4425,大 井 清 貴,65,130,7.02,6,0.23,,6,5,4237,大 峯 豊,48,163,6.94,5,0.27,
202208312203,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/08/31,福岡,03R,一般,1800,曇り,北西,3,3,逃げ,1,160,1,120,5,480,1-5,1300,5,1-5,1830,6,1-5,300,5,1-2,180,3,2-5,300,5,1-5-2,4600,15,1-2-5,1160,4,1,1,4474,渡 辺 崇,32,112,6.95,1,0.19,111.6,2,5,4260,中 越 博 紀,13,136,7.08,5,0.19,113.3,3,2,4638,小 林 遼 太,43,107,6.95,2,0.2,114.6,4,6,5177,松 井 貫 太,23,142,7.02,6,0.21,115.1,5,4,3915,繁野谷 圭 介,52,149,7.04,4,0.26,,6,3,3581,加 木 郁,33,160,7.06,3,0.24,
202208312204,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/08/31,福岡,04R,一般,1800,曇り,北西,3,3,差し,5,690,5,420,3,290,5-3,4160,14,3-5,2560,9,3-5,1150,11,2-5,360,6,2-3,1030,10,5-3-2,43460,74,2-3-5,3500,10,1,5,4075,中 野 次 郎,22,103,7.03,5,0.23,112.3,2,3,3843,上 之 晃 弘,71,145,7.02,3,0.27,113.3,3,2,4553,坪 口 竜 也,56,146,6.99,2,0.15,114.0,4,6,3571,寺 本 武 司,20,165,7.05,6,0.24,116.2,5,4,4290,稲 田 浩 二,39,169,7.04,4,0.09,,6,1,4393,田 中 孝 明,54,144,6.99,1,0.16,
202208312205,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/08/31,福岡,05R,一般,1800,曇り,北,3,3,逃げ,1,240,1,140,4,160,1-4,380,1,1-4,380,1,1-4,210,2,1-5,440,9,4-5,360,7,1-4-5,1090,3,1-4-5,500,2,1,1,3224,栗 山 繁 洋,35,150,6.94,1,0.18,112.7,2,4,4342,谷 野 錬 志,25,132,7.0,4,0.16,113.3,3,5,4154,森 安 弘 雅,11,153,6.95,5,0.17,114.4,4,3,4360,庄 司 孝 輔,36,127,6.93,3,0.17,115.9,5,6,3630,黒 田 誠 司,40,137,7.02,6,0.21,,6,2,4077,品 田 直 樹,67,138,6.98,2,0.19,
202208312206,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/08/31,福岡,06R,一般,1800,曇り,北,2,2,逃げ,1,120,1,100,3,180,1-3,200,1,1-3,200,1,1-3,100,1,1-4,130,2,3-4,160,4,1-3-4,430,1,1-3-4,310,1,1,1,4089,妹 尾 忠 幸,50,128,6.98,1,0.21,111.4,2,3,4661,中 島 昂 章,31,133,6.95,3,0.25,112.6,3,4,4411,沢 田 昭 宏,14,143,7.04,4,0.29,113.9,4,2,4204,柴 田 大 輔,42,113,6.88,2,0.3,114.9,5,5,4200,早 川 尚 人,64,105,6.93,5,0.26,,6,6,5237,永 松 良 教,37,156,7.04,6,0.4,
202208312207,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/08/31,福岡,07R,一般,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,130,1-2,250,1,1-2,200,1,1-2,120,1,1-4,190,4,2-4,130,2,1-2-4,420,1,1-2-4,230,1,1,1,4073,大 橋 純一郎,41,172,6.94,1,0.19,112.5,2,2,4292,麻 生 慎 介,59,139,6.98,2,0.23,113.1,3,4,4082,濱 崎 誠,24,168,6.97,4,0.19,114.8,4,6,4150,山 田 雄 太,66,101,6.98,6,0.09,115.3,5,5,4638,小 林 遼 太,43,107,6.91,5,0.12,,6,3,4425,大 井 清 貴,65,130,6.97,3,0.27,
202208312208,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/08/31,福岡,08R,一般  進入固定,1800,曇り,北西,3,3,逃げ,1,100,1,100,4,330,1-4,600,4,1-4,1190,4,1-4,160,3,1-3,140,1,3-4,330,6,1-4-3,1800,8,1-3-4,800,5,1,1,4471,新 田 泰 章,62,167,6.94,1,0.1,111.2,2,4,3578,塩 田 雄 一,44,162,6.98,4,0.22,112.8,3,3,4260,中 越 博 紀,13,136,7.03,3,0.14,114.4,4,5,4553,坪 口 竜 也,56,146,6.89,5,0.19,115.7,5,2,3444,香 月 大 介,46,116,6.92,2,0.11,,6,6,5258,仲 本 舜,12,148,7.02,6,0.28,
202208312209,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/08/31,福岡,09R,一般,1800,曇り,北,3,3,逃げ,1,100,1,100,2,110,1-2,250,1,1-2,190,1,1-2,140,2,1-5,500,6,2-5,4750,14,1-2-5,1340,5,1-2-5,890,5,1,1,4154,森 安 弘 雅,11,153,6.95,1,0.16,112.2,2,2,4632,長 尾 京志郎,28,109,6.97,2,0.11,113.2,3,5,3581,加 木 郁,33,160,6.97,5,0.19,114.9,4,3,3571,寺 本 武 司,20,165,7.01,3,0.09,116.5,5,4,3722,西 村 秀 樹,15,104,7.0,4,0.09,,6,6,3643,米 田 隆 弘,57,115,6.99,6,0.21,
202208312210,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/08/31,福岡,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,160,1,100,2,160,1-2,280,1,1-2,230,1,1-2,110,1,1-3,150,2,2-3,150,3,1-2-3,510,1,1-2-3,280,1,1,1,3564,桑 原 啓,69,164,6.81,1,0.08,110.7,2,2,4342,谷 野 錬 志,25,132,6.91,2,0.08,112.4,3,3,4521,小 池 公 生,17,157,6.88,3,0.09,113.2,4,6,4393,田 中 孝 明,54,144,6.87,6,0.09,114.9,5,4,4089,妹 尾 忠 幸,50,128,6.91,4,0.07,,6,5,4474,渡 辺 崇,32,112,6.91,5,0.09,
202208312211,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/08/31,福岡,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,130,1,1-2,140,2,1-5,160,3,2-5,400,5,1-2-5,760,3,1-2-5,390,2,1,1,4075,中 野 次 郎,22,103,6.94,1,0.18,111.7,2,2,3024,西 島 義 則,70,158,6.99,2,0.19,112.7,3,5,4099,吉 永 則 雄,60,151,6.95,5,0.22,114.0,4,3,3224,栗 山 繁 洋,35,150,6.94,3,0.22,115.5,5,4,4661,中 島 昂 章,31,133,6.89,4,0.24,,6,6,4073,大 橋 純一郎,41,172,6.96,6,0.27,
202208312212,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2022/08/31,福岡,12R,準優勝戦,1800,曇り,北,2,2,,3,1630,3,150,1,100,3-1,1390,4,1-3,250,2,1-3,180,3,3-4,280,5,1-4,190,4,3-1-4,4120,12,1-3-4,470,2,1,3,4290,稲 田 浩 二,39,169,6.98,3,0.13,110.6,2,1,4237,大 峯 豊,48,163,6.88,1,0.07,112.3,3,4,4292,麻 生 慎 介,59,139,6.92,4,0.19,112.9,4,2,3915,繁野谷 圭 介,52,149,6.92,2,0.18,114.3,5,5,4204,柴 田 大 輔,42,113,6.87,5,0.32,,6,6,4471,新 田 泰 章,62,167,6.87,6,0.34,
202208312001,西日本スポーツ杯,第3日,2022/08/31,若松,01R,予選,1800,曇り,北西,5,5,差し,2,610,2,190,3,120,2-3,1980,9,2-3,400,2,2-3,310,6,2-4,220,3,3-4,250,4,2-3-4,3640,13,2-3-4,770,3,1,2,3123,中 西 宏 文,36,21,6.9,2,0.19,112.2,2,3,5028,原 田 才一郎,15,35,6.88,3,0.16,113.4,3,4,4729,佐 藤 謙史朗,48,73,6.82,4,0.12,114.0,4,1,4151,下 河 誉 史,53,27,6.92,1,0.21,116.3,5,5,3477,近 藤 稔 也,59,15,6.93,5,0.13,,6,6,3600,玄 馬 徹,11,62,6.9,6,0.19,
202208312002,西日本スポーツ杯,第3日,2022/08/31,若松,02R,予選,1800,晴,北西,4,4,まくり,4,450,4,200,2,170,4-2,850,4,2-4,530,2,2-4,220,4,4-6,650,8,2-6,500,7,4-2-6,3000,11,2-4-6,900,3,1,4,3606,川 北 浩 貴,31,54,6.86,4,0.08,111.6,2,2,3284,渡 邊 伸太郎,2,74,6.85,2,0.26,112.7,3,6,3777,樋 口 亮,47,28,6.87,6,0.19,114.6,4,5,4697,國 弘 翔 平,39,37,6.75,5,0.12,116.0,5,1,4552,杉 山 勝 匡,6,49,6.8,1,0.28,,6,3,4400,加 藤 奈 月,19,17,6.89,3,0.33,
202208312003,西日本スポーツ杯,第3日,2022/08/31,若松,03R,予選,1800,晴,北西,2,2,まくり,4,550,4,250,2,130,4-2,520,1,2-4,340,1,2-4,150,1,1-4,190,2,1-2,210,4,4-2-1,5140,22,1-2-4,710,3,1,4,4463,三 苫 晃 幸,41,42,6.85,5,0.14,110.8,2,2,4526,池 田 雄 祐,20,53,6.79,2,0.11,112.1,3,1,3834,細 川 明 人,56,34,6.86,1,0.16,114.5,4,6,3743,林 美 憲,3,23,6.85,4,0.19,115.9,5,5,5144,中 尾 彩 香,40,18,6.85,6,0.19,,6,3,4004,山 本 浩 輔,46,47,6.87,3,0.14,
202208312004,西日本スポーツ杯,第3日,2022/08/31,若松,04R,予選,1800,晴,北西,4,4,差し,3,240,3,110,1,100,3-1,810,2,1-3,250,1,1-3,170,2,3-6,360,5,1-6,370,7,3-1-6,1920,4,1-3-6,410,1,1,3,4079,出 畑 孝 典,13,16,6.88,5,0.18,111.0,2,1,4633,森 智 也,32,38,6.86,1,0.16,112.1,3,6,4961,西 橋 奈 未,18,13,6.87,4,0.22,114.1,4,5,3550,都 築 正 治,33,75,6.93,3,0.18,116.9,5,2,3151,落 合 敬 一,43,44,6.87,2,0.19,,6,4,4992,廣 瀬 篤 哉,52,46,6.93,6,0.34,
202208312005,西日本スポーツ杯,第3日,2022/08/31,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,2,2,逃げ,1,170,1,100,2,100,1-2,170,1,1-2,100,1,1-2,100,1,1-4,160,3,2-4,120,2,1-2-4,330,1,1-2-4,190,1,1,1,3837,秋 山 広 一,42,29,6.87,1,0.12,110.3,2,2,4174,赤 坂 俊 輔,24,61,6.75,2,0.17,111.0,3,4,4363,大 野 芳 顕,45,40,6.86,4,0.14,113.7,4,3,3346,宮 本 裕 之,26,57,6.92,3,0.19,115.0,5,6,5013,山 下 夏 鈴,22,20,6.83,6,0.19,,6,5,4729,佐 藤 謙史朗,48,73,6.86,5,0.28,
202208312006,西日本スポーツ杯,第3日,2022/08/31,若松,06R,予選,1800,晴,北西,3,3,逃げ,1,160,1,120,2,200,1-2,510,2,1-2,530,3,1-2,110,1,1-5,220,4,2-5,540,8,1-2-5,1840,8,1-2-5,630,3,1,1,3284,渡 邊 伸太郎,2,74,6.88,1,0.09,111.6,2,2,3543,福 田 雅 一,57,12,6.97,2,0.15,113.2,3,5,3568,木 村 光 宏,50,63,6.87,5,0.21,113.8,4,4,4002,古 結 宏,54,70,6.94,4,0.19,114.3,5,3,5118,野 田 なづき,7,41,6.77,3,0.16,,6,6,5182,宮 崎 安 奈,16,52,6.87,6,0.18,
202208312007,西日本スポーツ杯,第3日,2022/08/31,若松,07R,予選特賞,1800,晴,北,2,2,逃げ,1,130,1,100,2,150,1-2,230,1,1-2,160,1,1-2,160,2,1-4,200,4,2-4,390,6,1-2-4,1090,4,1-2-4,480,2,1,1,3304,烏 野 賢 太,8,31,6.88,1,0.06,110.5,2,2,4782,浜 崎 準 也,29,58,6.95,2,0.07,112.4,3,4,4004,山 本 浩 輔,46,47,6.85,4,0.09,113.2,4,6,3606,川 北 浩 貴,31,54,6.9,5,0.09,114.6,5,5,3890,小 宮 淳 史,14,59,6.97,6,0.15,,6,3,4419,原 加央理,12,60,6.84,3,0.21,
202208312008,西日本スポーツ杯,第3日,2022/08/31,若松,08R,エイトビート,1800,曇り,北東,2,2,差し,6,4990,6,1210,5,830,6-5,35550,27,5-6,24390,14,5-6,2860,15,4-6,1960,13,4-5,2280,14,6-5-4,293690,116,4-5-6,18830,19,1,6,4709,岡 村 将 也,30,24,6.93,6,0.11,110.5,2,5,5078,山 川 波 乙,4,71,6.93,5,0.13,111.8,3,4,4151,下 河 誉 史,53,27,7.0,4,0.22,113.9,4,1,4079,出 畑 孝 典,13,16,6.88,1,0.2,115.1,5,3,3777,樋 口 亮,47,28,6.94,3,0.22,,6,2,3904,森 貴 洋,51,32,6.96,2,0.21,
202208312009,西日本スポーツ杯,第3日,2022/08/31,若松,09R,予選,1800,曇り,北,1,1,逃げ,1,150,1,110,3,100,1-3,300,1,1-3,180,1,1-3,140,2,1-5,140,1,3-5,180,3,1-3-5,500,1,1-3-5,230,1,1,1,3813,佐 藤 大 介,35,56,7.02,1,0.14,110.1,2,3,3837,秋 山 広 一,42,29,7.02,3,0.13,111.0,3,5,4522,古 澤 光 紀,21,69,6.99,5,0.16,113.1,4,6,4732,堀 本 和 也,25,65,6.94,6,0.12,113.4,5,2,5144,中 尾 彩 香,40,18,6.98,2,0.19,,6,4,3617,竹 田 広 樹,37,22,6.99,4,0.18,
202208312010,西日本スポーツ杯,第3日,2022/08/31,若松,10R,予選特賞,1800,曇り,北,1,1,逃げ,1,170,1,100,3,190,1-3,490,2,1-3,380,3,1-3,240,2,1-2,250,3,2-3,430,8,1-3-2,2150,7,1-2-3,730,4,1,1,4363,大 野 芳 顕,45,40,6.85,1,0.07,111.3,2,3,3550,都 築 正 治,33,75,6.92,3,0.11,112.9,3,2,4552,杉 山 勝 匡,6,49,6.82,2,0.06,114.0,4,5,3743,林 美 憲,3,23,6.95,4,0.07,114.8,5,6,3543,福 田 雅 一,57,12,6.99,6,0.14,,6,4,3477,近 藤 稔 也,59,15,6.93,5,0.15,
202208312011,西日本スポーツ杯,第3日,2022/08/31,若松,11R,予選特選,1800,曇り,,0,1,逃げ,1,120,1,100,2,150,1-2,320,2,1-2,200,1,1-2,140,2,1-3,110,1,2-3,180,4,1-2-3,520,2,1-2-3,230,1,1,1,4002,古 結 宏,54,70,6.95,1,0.16,111.1,2,2,4961,西 橋 奈 未,18,13,6.93,2,0.23,112.4,3,3,4463,三 苫 晃 幸,41,42,6.9,3,0.26,113.6,4,5,4782,浜 崎 準 也,29,58,6.99,5,0.23,114.8,5,6,4697,國 弘 翔 平,39,37,6.85,6,0.21,,6,4,3346,宮 本 裕 之,26,57,6.94,4,0.27,
202208312012,西日本スポーツ杯,第3日,2022/08/31,若松,12R,予選特選,1800,曇り,,0,1,逃げ,1,100,1,100,2,190,1-2,260,1,1-2,200,1,1-2,180,2,1-6,280,5,2-6,1200,13,1-2-6,1760,9,1-2-6,900,7,1,1,4174,赤 坂 俊 輔,24,61,6.82,1,0.23,110.6,2,2,5028,原 田 才一郎,15,35,6.92,2,0.19,112.1,3,6,4526,池 田 雄 祐,20,53,6.85,6,0.21,113.6,4,5,4633,森 智 也,32,38,6.89,5,0.21,114.7,5,4,3904,森 貴 洋,51,32,6.93,4,0.17,,6,3,3890,小 宮 淳 史,14,59,6.97,3,0.21,
