レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208162111,九スポ杯争奪　オール九州選抜戦,第6日,2022/08/16,芦屋,11R,順位決定戦,1800,曇り,南,1,1,逃げ,1,150,1,140,5,350,1-5,650,3,1-5,430,3,1-5,200,1,1-6,380,7,5-6,490,9,1-5-6,3010,13,1-5-6,1280,6,1,1,5029,中 亮 太,40,23,6.8,1,0.07,108.9,2,5,4566,塩 田 北 斗,52,62,6.87,5,0.07,111.2,3,6,4802,中 田 達 也,45,14,6.85,6,0.05,112.0,4,3,4474,渡 辺 崇,19,13,6.81,3,0.07,112.9,5,2,4121,富 永 修 一,44,40,6.81,2,0.08,,6,4,3986,沖 島 広 和,5,51,6.78,4,0.08,
202208162112,九スポ杯争奪　オール九州選抜戦,第6日,2022/08/16,芦屋,12R,優勝戦,1800,曇り,南西,5,5,,2,170,2,120,5,170,2-5,840,3,2-5,560,3,2-5,230,3,2-6,320,6,5-6,340,8,2-5-6,2090,7,2-5-6,620,4,1,2,4296,岡 崎 恭 裕,9,27,6.87,3,0.03,109.7,2,5,4932,新 開 航,59,18,6.91,5,0.03,110.5,3,6,4477,篠 崎 仁 志,30,29,6.85,6,0.06,111.4,4,3,4136,江 夏 満,38,60,6.89,4,0.06,112.5,5,4,3265,今 村 暢 孝,50,28,6.93,2,0.11,,,,,,,,,,,
202208161901,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第2日,2022/08/16,下関,01R,予選,1800,曇り,南,1,1,差し,4,1110,4,500,5,240,4-5,2680,11,4-5,1540,6,4-5,950,11,4-6,1500,13,5-6,530,4,4-5-6,8940,31,4-5-6,1580,8,1,4,3539,金 子 順 一,49,18,6.8,4,0.16,111.5,2,5,4817,渡 邉 翼,73,72,6.79,5,0.09,112.8,3,6,3036,吉 本 正 昭,53,25,6.78,6,0.11,114.5,4,3,4970,井 町 泰,64,30,6.73,3,0.2,115.1,5,1,3875,廣 中 良 一,45,36,6.75,1,0.15,,6,2,4905,土 井 祥 伍,26,52,6.76,2,0.21,
202208161902,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第2日,2022/08/16,下関,02R,予選,1800,曇り,南,2,2,差し,3,560,3,360,2,460,3-2,6020,17,2-3,1920,8,2-3,680,8,3-4,1020,9,2-4,1250,10,3-2-4,30340,62,2-3-4,3970,10,1,3,4271,川 崎 公 靖,16,58,6.83,3,0.2,111.1,2,2,5064,品 川 二千翔,19,32,6.8,2,0.19,112.7,3,4,3581,加 木 郁,33,20,6.84,4,0.12,113.9,4,1,2930,新 良 一 規,36,73,6.76,1,0.16,115.8,5,6,3915,繁野谷 圭 介,72,31,6.77,5,0.22,,6,5,5238,笹 木 香 吾,52,62,6.78,6,0.2,
202208161903,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第2日,2022/08/16,下関,03R,予選,1800,曇り,西,3,3,逃げ,1,250,1,160,3,150,1-3,980,4,1-3,820,3,1-3,190,1,1-4,830,11,3-4,420,7,1-3-4,7990,27,1-3-4,4290,12,1,1,4567,上 村 慎太郎,20,33,6.76,1,0.03,111.5,2,3,3711,江 本 真 治,59,38,6.8,3,0.06,112.0,3,4,4899,占 部 一 真,65,68,6.78,4,0.07,113.6,4,2,4350,篠 崎 元 志,23,43,6.83,2,0.06,115.1,5,6,3562,山 下 和 彦,37,63,6.77,5,0.09,,6,5,3616,中 村 真,21,24,6.79,6,0.08,
202208161904,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第2日,2022/08/16,下関,04R,予選,1800,曇り,南西,3,3,差し,5,140,5,130,6,2280,5-6,2540,9,5-6,1530,8,5-6,480,8,1-5,140,2,1-6,830,11,5-6-1,7030,27,1-5-6,1970,8,1,5,3897,白 井 英 治,40,15,6.83,5,0.14,110.5,2,6,4251,川 崎 誠 志,55,41,6.76,6,0.19,111.8,3,1,3815,森 岡 満 郎,31,19,6.75,1,0.25,113.8,4,4,3873,別 府 昌 樹,39,65,6.85,4,0.17,115.4,5,2,4423,坂 口 貴 彦,41,45,6.81,2,0.29,,6,3,4697,國 弘 翔 平,66,23,6.79,3,0.35,
202208161905,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第2日,2022/08/16,下関,05R,シーモ戦,1800,曇り,南西,3,3,まくり,4,1550,4,190,1,110,4-1,3330,8,1-4,640,3,1-4,270,4,4-5,910,10,1-5,910,10,4-1-5,31490,52,1-4-5,3110,10,1,4,3901,松 田 憲 幸,50,40,6.82,4,0.07,111.0,2,1,4009,小 林 一 樹,30,53,6.79,1,0.12,112.6,3,5,4970,井 町 泰,64,30,6.76,5,0.08,112.8,4,2,4302,西 野 翔 太,18,66,6.77,2,0.14,114.0,5,6,4985,井 本 昌 也,70,55,6.78,6,0.09,,6,3,4485,楠 原 正 剛,22,59,6.83,3,0.16,
202208161906,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第2日,2022/08/16,下関,06R,予選,1800,曇り,南西,3,3,差し,6,230,6,380,3,110,6-3,6700,19,3-6,3450,10,3-6,580,9,2-6,360,6,2-3,200,3,6-3-2,16350,53,2-3-6,1860,8,1,6,3919,村 上 純,14,26,6.85,2,0.22,110.7,2,3,5081,篠 原 飛 翔,61,50,6.82,4,0.11,112.1,3,2,4684,楠 原 翔 太,35,46,6.84,3,0.13,113.7,4,4,3036,吉 本 正 昭,53,25,6.84,5,0.11,115.5,5,5,5064,品 川 二千翔,19,32,6.85,6,0.16,,6,1,3427,大 賀 広 幸,24,60,6.76,1,0.19,
202208161907,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第2日,2022/08/16,下関,07R,ふく〜る特賞,1800,曇り,南西,3,3,逃げ,1,170,1,120,4,160,1-4,240,1,1-4,180,1,1-4,140,1,1-6,680,9,4-6,340,7,1-4-6,2220,9,1-4-6,1060,4,1,1,3643,米 田 隆 弘,42,69,6.8,1,0.17,110.6,2,4,4361,柳 生 泰 二,29,39,6.76,4,0.29,112.4,3,6,3539,金 子 順 一,49,18,6.84,6,0.21,113.9,4,3,2930,新 良 一 規,36,73,6.81,3,0.23,114.7,5,5,4729,佐 藤 謙史朗,68,37,6.83,5,0.15,,6,2,4683,向井田 直 弥,69,57,6.86,2,0.13,
202208161908,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第2日,2022/08/16,下関,08R,予選  進入固定,1800,曇り,南西,3,3,逃げ,1,120,1,100,4,100,1-4,230,1,1-4,180,1,1-4,100,1,1-2,150,2,2-4,170,3,1-4-2,590,1,1-2-4,280,2,1,1,3873,別 府 昌 樹,39,65,6.79,1,0.08,110.4,2,4,4324,海 野 康志郎,38,54,6.78,4,0.05,112.5,3,2,3567,吉 岡 誠,67,56,6.86,2,0.11,114.1,4,5,4899,占 部 一 真,65,68,6.78,5,0.04,115.1,5,6,5238,笹 木 香 吾,52,62,6.77,6,0.08,,6,3,3875,廣 中 良 一,45,36,6.82,3,0.08,
202208161909,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第2日,2022/08/16,下関,09R,予選,1800,曇り,南,1,1,逃げ,1,140,1,100,5,100,1-5,1390,5,1-5,1080,4,1-5,230,3,1-4,260,4,4-5,590,9,1-5-4,5160,15,1-4-5,1460,4,1,1,4980,佐々木 完 太,51,35,6.79,1,0.11,110.5,2,5,3901,松 田 憲 幸,50,40,6.85,5,0.02,111.9,3,4,4158,木 場 雄二郎,54,71,6.82,4,0.08,113.0,4,3,3616,中 村 真,21,51,6.76,3,0.02,114.2,5,2,3737,上 平 真 二,47,47,6.83,2,0.05,,,,,,,,,,,
202208161910,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第2日,2022/08/16,下関,10R,予選特賞,1800,曇り,北西,1,1,逃げ,1,110,1,100,2,120,1-2,300,1,1-2,210,1,1-2,120,1,1-4,120,2,2-4,220,4,1-2-4,680,1,1-2-4,330,1,1,1,4350,篠 崎 元 志,23,43,6.84,1,0.09,110.2,2,2,3427,大 賀 広 幸,24,60,6.81,2,0.12,111.0,3,4,4009,小 林 一 樹,30,53,6.83,4,0.12,112.9,4,5,4846,佐 藤 駿 介,57,67,6.8,5,0.21,113.7,5,3,3815,森 岡 満 郎,31,19,6.76,3,0.06,,6,6,4000,松 本 博 昭,17,29,6.75,6,0.18,
202208161911,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第2日,2022/08/16,下関,11R,予選特選,1800,曇り,北東,1,1,まくり,2,150,2,120,1,100,2-1,350,2,1-2,150,1,1-2,100,1,2-5,170,3,1-5,280,6,2-1-5,990,4,1-2-5,350,3,1,2,3897,白 井 英 治,40,15,6.83,2,0.08,110.7,2,1,4302,西 野 翔 太,18,66,6.78,1,0.15,112.0,3,5,3711,江 本 真 治,59,38,6.84,5,0.15,113.6,4,6,4271,川 崎 公 靖,16,58,6.85,6,0.1,114.4,5,3,3643,米 田 隆 弘,42,69,6.85,3,0.15,,6,4,5081,篠 原 飛 翔,61,50,6.84,4,0.15,
202208161912,Ｈａｙａｓｈｉｋａｎｅ杯　お盆特選,第2日,2022/08/16,下関,12R,お盆特選,1800,雨,西,1,1,逃げ,1,110,1,110,5,600,1-5,1380,6,1-5,1400,5,1-5,600,7,1-2,200,3,2-5,1080,14,1-5-2,5190,21,1-2-5,1840,9,1,1,4324,海 野 康志郎,38,54,6.82,1,0.24,110.6,2,5,4684,楠 原 翔 太,35,46,6.87,5,0.11,111.1,3,2,3562,山 下 和 彦,37,63,6.83,2,0.25,112.2,4,6,4361,柳 生 泰 二,29,39,6.83,6,0.12,113.5,5,4,4817,渡 邉 翼,73,72,6.86,4,0.12,,6,3,4980,佐々木 完 太,51,35,6.77,3,0.19,
202208161701,第５２回スポーツニッポン杯,第3日,2022/08/16,宮島,01R,ファーストＢ,1800,曇り,南西,4,4,まくり,4,320,4,350,6,380,4-6,1490,5,4-6,1380,7,4-6,230,2,3-4,680,9,3-6,680,9,4-6-3,12150,35,3-4-6,1950,9,1,4,4771,下 寺 秀 和,57,50,6.68,3,0.1,112.1,2,6,3935,岩 津 徹 郎,32,36,6.69,6,0.1,113.7,3,3,3775,泉 啓 文,11,44,6.68,4,0.08,114.8,4,5,3584,佐々木 英 樹,18,18,6.65,5,0.05,116.3,5,1,4816,村 松 修 二,50,45,6.71,1,0.21,117.5,6,2,4316,山 口 裕 太,56,43,6.7,2,0.18,119.5
202208161702,第５２回スポーツニッポン杯,第3日,2022/08/16,宮島,02R,予選,1800,曇り,南西,5,5,差し,2,550,2,120,1,170,2-1,1520,5,1-2,620,3,1-2,330,4,2-6,1130,14,1-6,1000,13,2-1-6,21420,77,1-2-6,5130,18,1,2,3273,石 田 豪,66,63,6.69,2,0.12,113.7,2,1,4978,山 田 和 佐,60,26,6.75,1,0.1,115.0,3,6,3883,山 根 大 樹,33,60,6.71,6,0.13,115.4,4,5,3430,角 浜 修,61,20,6.7,5,0.12,116.6,5,3,4173,岡 谷 健 吾,20,25,6.7,3,0.2,118.2,6,4,3614,谷 勝 幸,39,29,6.7,4,0.15,119.1
202208161703,第５２回スポーツニッポン杯,第3日,2022/08/16,宮島,03R,予選,1800,雨,南西,5,5,逃げ,1,270,1,130,6,180,1-6,920,3,1-6,670,3,1-6,320,6,1-2,170,2,2-6,150,1,1-6-2,2400,7,1-2-6,400,1,1,1,5025,粟 田 祥,67,39,6.61,1,0.14,111.3,2,6,3920,正 木 聖 賢,37,57,6.7,2,0.14,113.0,3,2,4600,井 内 将太郎,70,35,6.65,3,0.25,114.8,4,3,4167,片 岡 秀 樹,22,69,6.72,4,0.16,117.5,5,4,4323,山 田 佑 樹,27,28,6.66,5,0.26,117.8,6,5,5206,梅 原 祥 平,42,67,6.68,6,0.12,121.0
202208161704,第５２回スポーツニッポン杯,第3日,2022/08/16,宮島,04R,予選,1800,曇り,南西,5,5,逃げ,1,190,1,100,4,480,1-4,1830,6,1-4,1030,4,1-4,370,5,1-2,200,2,2-4,510,9,1-4-2,4070,12,1-2-4,810,4,1,1,3024,西 島 義 則,44,47,6.72,1,0.24,111.7,2,4,3282,池 本 輝 明,68,40,6.7,4,0.25,113.7,3,2,4434,田 中 辰 彦,15,72,6.7,2,0.24,114.5,4,3,4219,本 岡 勝 利,19,19,6.64,3,0.23,114.9,5,5,4682,大 上 卓 人,58,70,6.67,5,0.17,117.0,6,6,3663,木 山 和 幸,51,37,6.74,6,0.34,118.1
202208161705,第５２回スポーツニッポン杯,第3日,2022/08/16,宮島,05R,ランチタイム,1800,曇り,南西,5,5,逃げ,1,130,1,130,3,580,1-3,840,5,1-3,530,5,1-3,310,5,1-5,220,3,3-5,1070,13,1-3-5,2510,13,1-3-5,1280,7,1,1,3573,前 本 泰 和,48,52,6.66,1,0.14,111.4,2,3,3305,小 野 信 樹,63,27,6.68,3,0.14,113.8,3,5,4564,山 本 景士郎,45,59,6.66,5,0.14,114.7,4,6,5015,高 橋 竜 矢,54,64,6.63,6,0.06,115.1,5,4,4316,山 口 裕 太,56,43,6.66,4,0.15,116.8,6,2,3615,横 田 茂,25,42,6.66,2,0.16,117.9
202208161706,第５２回スポーツニッポン杯,第3日,2022/08/16,宮島,06R,予選,1800,曇り,南西,5,5,差し,6,140,6,160,1,180,6-1,570,2,1-6,310,1,1-6,220,4,2-6,140,1,1-2,220,3,6-1-2,1230,2,1-2-6,360,1,1,6,4205,山 口 剛,31,31,6.68,4,0.05,111.6,2,1,3668,市 川 猛,71,15,6.66,1,0.12,113.8,3,2,4163,山 崎 裕 司,47,23,6.64,2,0.11,114.4,4,4,4798,浜 先 真 範,55,48,6.65,5,0.02,115.7,5,3,4126,吉 本 玲 緒,28,62,6.67,3,0.07,118.5,6,5,3273,石 田 豪,66,63,6.72,6,0.16,120.4
202208161707,第５２回スポーツニッポン杯,第3日,2022/08/16,宮島,07R,予選,1800,雨,南西,5,5,差し,2,170,2,140,6,140,2-6,920,4,2-6,400,2,2-6,230,2,2-4,380,6,4-6,340,5,2-6-4,2970,9,2-4-6,790,5,1,2,3054,北 川 幸 典,53,17,6.66,2,0.12,112.6,2,6,3499,市 川 哲 也,72,24,6.72,4,0.12,113.9,3,4,5025,粟 田 祥,67,39,6.64,5,0.2,115.8,4,5,3775,泉 啓 文,11,44,6.71,6,0.18,116.5,5,3,3614,谷 勝 幸,39,29,6.71,3,0.14,117.2,6,1,4374,永 田 義 紘,34,41,6.69,1,0.16,117.7
202208161708,第５２回スポーツニッポン杯,第3日,2022/08/16,宮島,08R,予選,1800,曇り,南西,3,3,逃げ,1,190,1,130,2,110,1-2,530,1,1-2,430,3,1-2,180,4,1-3,140,2,2-3,140,1,1-2-3,1190,1,1-2-3,340,1,1,1,3584,佐々木 英 樹,18,18,6.65,1,0.06,111.7,2,2,3920,正 木 聖 賢,37,57,6.65,2,0.07,112.8,3,3,4471,新 田 泰 章,69,33,6.72,3,0.07,114.6,4,6,4600,井 内 将太郎,70,35,6.68,6,0.09,115.7,5,4,3935,岩 津 徹 郎,32,36,6.72,4,0.12,116.5,6,5,3282,池 本 輝 明,68,40,6.71,5,0.12,117.6
202208161709,第５２回スポーツニッポン杯,第3日,2022/08/16,宮島,09R,ティータイム  進入固定,1800,曇り,南西,4,4,逃げ,1,110,1,120,3,140,1-3,300,1,1-3,190,1,1-3,100,1,1-4,220,4,3-4,160,2,1-3-4,630,1,1-3-4,250,1,1,1,3430,角 浜 修,61,20,6.7,1,0.07,112.6,2,3,4564,山 本 景士郎,45,59,6.68,3,0.17,113.4,3,4,4219,本 岡 勝 利,19,19,6.68,4,0.2,114.3,4,5,4708,半 田 尚 也,14,71,6.73,5,0.23,115.7,5,2,4978,山 田 和 佐,60,26,6.78,2,0.14,117.4,6,6,5206,梅 原 祥 平,42,67,6.61,6,0.23,119.2
202208161710,第５２回スポーツニッポン杯,第3日,2022/08/16,宮島,10R,予選,1800,曇り,南西,3,3,まくり,6,530,6,150,5,110,6-5,790,4,5-6,380,1,5-6,160,1,3-6,220,5,3-5,190,3,6-5-3,2200,5,3-5-6,460,2,1,6,4398,船 岡 洋一郎,21,55,6.66,3,0.18,111.3,2,5,3024,西 島 義 則,44,47,6.77,2,0.27,112.5,3,3,4434,田 中 辰 彦,15,72,6.74,5,0.2,114.1,4,2,3668,市 川 猛,71,15,6.78,4,0.2,115.8,5,4,3615,横 田 茂,25,42,6.77,6,0.22,117.5,6,1,4323,山 田 佑 樹,27,28,6.7,1,0.44,118.9
202208161711,第５２回スポーツニッポン杯,第3日,2022/08/16,宮島,11R,特選,1800,雨,南西,4,4,逃げ,1,510,1,100,5,100,1-5,270,1,1-5,240,1,1-5,100,1,1-2,190,3,2-5,140,2,1-5-2,570,1,1-2-5,210,1,1,1,4163,山 崎 裕 司,47,23,6.62,1,0.14,111.5,2,5,3573,前 本 泰 和,48,52,6.72,2,0.15,112.7,3,2,5015,高 橋 竜 矢,54,64,6.71,3,0.11,113.8,4,3,4816,村 松 修 二,50,45,6.7,6,0.12,115.9,5,6,4173,岡 谷 健 吾,20,25,6.75,5,0.18,117.1,6,4,4811,向井田 佑 紀,30,32,6.73,4,0.16,117.4
202208161712,第５２回スポーツニッポン杯,第3日,2022/08/16,宮島,12R,スポニチ特選,1800,曇り,南西,5,5,逃げ,1,100,1,100,2,180,1-2,240,1,1-2,250,1,1-2,160,2,1-3,140,1,2-3,190,4,1-2-3,590,1,1-2-3,420,1,1,1,4682,大 上 卓 人,58,70,6.66,1,0.12,110.6,2,2,4771,下 寺 秀 和,57,50,6.66,2,0.17,112.5,3,3,3499,市 川 哲 也,72,24,6.73,3,0.18,113.9,4,6,4798,浜 先 真 範,55,48,6.66,6,0.18,114.4,5,4,4471,新 田 泰 章,69,33,6.73,4,0.22,115.1,6,5,3054,北 川 幸 典,53,17,6.75,5,0.2,117.5
