レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208112411,お盆特選レース　日本財団会長杯,第6日,2022/08/11,大村,11R,特別選抜Ａ戦,1800,晴,南,2,1,逃げ,1,110,1,100,2,110,1-2,240,1,1-2,140,1,1-2,140,1,1-4,190,4,2-4,180,3,1-2-4,610,2,1-2-4,390,2,1,1,4171,榎 幸 司,60,18,7.04,1,0.09,111.1,2,2,4523,中 村 辰 也,51,20,6.98,2,0.07,112.3,3,4,3501,川 上 昇 平,52,86,7.0,4,0.17,113.6,4,5,3906,飯 山 晃 三,54,29,7.07,5,0.16,114.9,5,3,4498,宮 本 夏 樹,16,41,7.0,3,0.07,,6,6,4695,尾 崎 雄 二,46,64,6.97,6,0.18,
202208112412,お盆特選レース　日本財団会長杯,第6日,2022/08/11,大村,12R,優勝戦,1800,晴,南,1,1,,6,570,6,160,2,260,6-2,1970,11,2-6,1100,8,2-6,290,9,3-6,220,3,2-3,170,1,6-2-3,6180,31,2-3-6,650,3,1,6,4715,村 上 遼,59,85,6.96,6,0.08,109.6,2,2,3349,吉 田 一 郎,48,23,7.02,2,0.14,110.8,3,3,3779,原 田 幸 哉,58,32,7.02,3,0.03,112.4,4,4,4096,石 橋 道 友,81,26,6.99,4,0.19,114.1,5,5,4603,谷 川 将 太,50,13,6.95,5,0.19,,,,,,,,,,,
202208112301,お盆特選〜がばい王者決定戦〜,第2日,2022/08/11,唐津,01R,朝１戦予選,1800,晴,南,4,4,逃げ,1,120,1,100,2,120,1-2,210,1,1-2,240,1,1-2,130,1,1-5,220,4,2-5,350,6,1-2-5,740,3,1-2-5,480,3,1,1,4515,藤 田 浩 人,34,47,6.77,1,0.15,110.7,2,2,4196,田 中 太一郎,35,42,6.74,3,0.17,111.7,3,5,4778,堤 啓 輔,15,84,6.82,5,0.17,113.6,4,3,3617,竹 田 広 樹,11,32,6.75,2,0.18,116.1,5,4,4724,吉 田 祐 貴,50,56,6.8,4,0.22,116.1,6,6,5124,上 瀧 絢 也,38,43,6.84,6,0.21,118.0
202208112302,お盆特選〜がばい王者決定戦〜,第2日,2022/08/11,唐津,02R,３ライズ戦予,1800,晴,南,4,4,差し,1,140,1,100,2,200,1-2,270,1,1-2,250,2,1-2,160,2,1-3,450,5,2-3,770,10,1-2-3,1880,7,1-2-3,950,4,1,1,4072,森 永 淳,55,85,6.71,1,0.16,110.8,2,2,4661,中 島 昂 章,49,65,6.74,2,0.24,112.0,3,3,3989,熊 本 英 一,44,81,6.75,3,0.25,113.7,4,4,5026,安河内 健,75,86,6.69,4,0.14,114.2,5,5,3459,中 野 和 裕,72,46,6.73,5,0.12,115.6,6,6,4329,小 松 卓 司,52,75,6.76,6,0.12,115.8
202208112304,お盆特選〜がばい王者決定戦〜,第2日,2022/08/11,唐津,04R,おは４戦予選,1800,晴,南,5,5,差し,6,2350,6,750,5,220,6-5,12360,17,5-6,2580,7,5-6,290,4,2-6,1660,15,2-5,540,10,6-5-2,151360,105,2-5-6,10070,16,1,6,3224,栗 山 繁 洋,46,59,6.82,6,0.17,109.9,2,5,5121,定 松 勇 樹,29,69,6.71,5,0.21,110.8,3,2,4552,杉 山 勝 匡,31,72,6.79,2,0.31,113.2,4,3,4092,岡 部 大 輔,23,48,6.87,3,0.25,115.2,5,1,3522,長 溝 一 生,18,35,6.74,1,0.27,116.3,6,4,5014,梶 山 涼 斗,42,33,6.79,4,0.24,116.4
202208112305,お盆特選〜がばい王者決定戦〜,第2日,2022/08/11,唐津,05R,予選,1800,晴,南,5,5,まくり,4,470,4,120,5,100,4-5,940,5,4-5,360,2,4-5,190,2,4-6,370,7,5-6,250,3,4-5-6,1760,7,4-5-6,400,2,1,4,5142,常 住 蓮,74,74,6.74,4,0.18,110.1,2,5,4320,峰 竜 太,26,68,6.7,5,0.19,110.8,3,6,4445,宮 地 元 輝,33,51,6.73,6,0.19,113.8,4,1,4272,大 場 広 孝,14,63,6.78,1,0.22,114.9,5,2,3051,山 口 俊 英,67,55,6.85,2,0.22,116.2,6,3,4724,吉 田 祐 貴,50,56,6.79,3,0.31,118.5
202208112306,お盆特選〜がばい王者決定戦〜,第2日,2022/08/11,唐津,06R,予選,1800,晴,南西,4,4,差し,6,460,6,140,4,100,6-4,1540,7,4-6,380,1,4-6,190,2,2-6,390,8,2-4,230,4,6-4-2,5290,18,2-4-6,530,1,1,6,4294,古 賀 繁 輝,22,91,6.82,6,0.16,111.5,2,4,4027,松 江 秀 徳,56,39,6.81,4,0.19,112.7,3,2,3508,久 富 政 弘,21,89,6.83,2,0.2,114.1,4,5,4196,田 中 太一郎,35,42,6.77,5,0.17,114.4,5,3,4873,蒲 原 健 太,63,88,6.82,3,0.1,114.7,6,1,3989,熊 本 英 一,44,81,6.72,1,0.26,117.8
202208112307,お盆特選〜がばい王者決定戦〜,第2日,2022/08/11,唐津,07R,予選,1800,晴,南,4,4,逃げ,2,3140,2,420,1,100,2-1,12560,19,1-2,1510,6,1-2,330,6,2-5,430,7,1-5,140,1,2-1-5,18410,44,1-2-5,770,4,1,2,3617,竹 田 広 樹,11,32,6.84,1,0.2,110.9,2,1,4879,山 崎 鉄 平,53,50,6.77,2,0.19,112.2,3,5,4500,山 田 康 二,27,53,6.79,5,0.18,112.5,4,4,4949,横 田 貴 満,28,90,6.79,4,0.18,113.8,5,3,4329,小 松 卓 司,52,75,6.82,3,0.17,114.5,6,6,3974,深 山 祐 二,65,87,6.79,6,0.16,116.0
202208112308,お盆特選〜がばい王者決定戦〜,第2日,2022/08/11,唐津,08R,予選,1800,晴,南,6,6,差し,3,140,3,100,1,120,3-1,390,1,1-3,250,2,1-3,120,1,3-6,260,5,1-6,940,10,3-1-6,3120,11,1-3-6,1350,5,1,3,3623,深 川 真 二,48,34,6.79,3,0.24,110.8,2,1,4981,牧 山 敦 也,47,54,6.79,1,0.24,111.3,3,6,3211,北 川 敏 弘,70,93,6.8,6,0.36,113.4,4,5,4072,森 永 淳,55,85,6.77,5,0.23,113.4,5,4,4552,杉 山 勝 匡,31,72,6.84,4,0.26,116.3,6,2,5124,上 瀧 絢 也,38,43,6.83,2,0.26,118.0
202208112309,お盆特選〜がばい王者決定戦〜,第2日,2022/08/11,唐津,09R,予選,1800,晴,南,5,5,逃げ,1,180,1,280,2,190,1-2,1800,9,1-2,740,4,1-2,440,7,1-5,340,5,2-5,200,3,1-2-5,4250,16,1-2-5,860,4,1,1,4778,堤 啓 輔,15,84,6.82,1,0.03,110.9,2,2,3224,栗 山 繁 洋,46,59,6.77,3,0.17,111.9,3,5,4531,武 富 智 亮,73,76,6.76,5,0.22,113.5,4,3,3307,上 瀧 和 則,16,41,6.8,2,0.15,115.0,5,6,3051,山 口 俊 英,67,55,6.83,6,0.26,116.8,6,4,4789,古 賀 智 之,41,58,6.75,4,0.29,116.9
202208112310,お盆特選〜がばい王者決定戦〜,第2日,2022/08/11,唐津,10R,予選特賞,1800,晴,南,4,4,差し,4,150,4,100,2,100,4-2,260,1,2-4,200,1,2-4,140,1,4-6,290,5,2-6,350,8,4-2-6,940,2,2-4-6,600,3,1,4,4320,峰 竜 太,26,68,6.7,3,0.11,113.8,2,2,4503,上 野 真之介,32,95,6.78,2,0.13,116.4,3,6,5026,安河内 健,75,86,6.77,6,0.08,118.0,4,1,3998,冨 成 謙 児,68,45,6.76,1,0.09,122.1,5,3,5014,梶 山 涼 斗,42,33,6.75,4,0.09,126.8,,,,,,,,,,
202208112311,お盆特選〜がばい王者決定戦〜,第2日,2022/08/11,唐津,11R,予選特選,1800,晴,南,5,5,逃げ,1,150,1,180,6,190,1-6,770,3,1-6,540,2,1-6,220,3,1-3,160,1,3-6,260,5,1-6-3,1410,3,1-3-6,320,1,1,1,5084,末 永 和 也,30,37,6.71,1,0.15,109.5,2,6,5121,定 松 勇 樹,29,69,6.66,5,0.18,110.5,3,3,4734,安河内 将,58,70,6.76,3,0.17,112.2,4,4,4112,大久保 信一郎,17,77,6.73,4,0.16,112.9,5,5,4515,藤 田 浩 人,34,47,6.76,6,0.19,114.8,6,2,4873,蒲 原 健 太,63,88,6.76,2,0.17,116.6
202208112312,お盆特選〜がばい王者決定戦〜,第2日,2022/08/11,唐津,12R,選抜戦（Ａ）,1800,晴,西,5,5,差し,4,380,4,100,5,520,4-5,8000,12,4-5,3540,9,4-5,640,11,1-4,170,2,1-5,350,5,4-5-1,18240,33,1-4-5,1010,6,1,4,4294,古 賀 繁 輝,22,91,6.81,4,0.1,110.7,2,5,4661,中 島 昂 章,49,65,6.78,5,0.11,111.8,3,1,3623,深 川 真 二,48,34,6.77,1,0.15,112.5,4,3,3522,長 溝 一 生,18,35,6.79,3,0.09,114.3,5,6,5142,常 住 蓮,74,74,6.76,6,0.14,114.8,6,2,4949,横 田 貴 満,28,90,6.73,2,0.15,117.8
202208112201,お盆特選レース,第4日,2022/08/11,福岡,01R,予選,1800,曇り,西,3,3,逃げ,1,150,1,100,4,300,1-4,350,1,1-4,340,2,1-4,120,1,1-5,140,2,4-5,320,8,1-4-5,1010,3,1-4-5,540,2,1,1,4336,松 田 竜 馬,26,156,6.98,1,0.11,111.6,2,4,4346,前 田 健太郎,56,150,6.99,4,0.08,113.2,3,5,3627,井 上 恵 一,17,102,6.99,5,0.12,114.1,4,2,3491,富 永 茂,11,169,6.94,2,0.09,115.0,5,3,4368,山 口 隆 史,43,165,7.03,3,0.06,,6,6,4957,竹之内 極,48,115,6.99,6,0.11,
202208112202,お盆特選レース,第4日,2022/08/11,福岡,02R,予選,1800,曇り,南西,2,2,逃げ,1,100,1,120,2,360,1-2,300,2,1-2,440,2,1-2,120,1,1-3,160,2,2-3,320,7,1-2-3,710,3,1-2-3,330,2,1,1,4079,出 畑 孝 典,30,157,6.89,1,0.14,110.8,2,2,5102,原 田 雄 次,14,154,6.96,2,0.08,111.8,3,3,4892,柴 田 直 哉,65,167,6.94,3,0.13,113.3,4,4,3825,宮 嵜 隆太郎,60,147,6.97,4,0.11,115.2,5,6,3566,川 添 英 正,27,172,6.96,5,0.24,,6,5,5131,江 藤 敦 宏,41,111,6.94,6,0.24,
202208112203,お盆特選レース,第4日,2022/08/11,福岡,03R,予選,1800,曇り,南西,4,4,逃げ,1,200,1,100,4,410,1-4,2340,7,1-4,1990,4,1-4,290,4,1-2,100,1,2-4,370,5,1-4-2,6660,20,1-2-4,1010,4,1,1,3752,宇 土 泰 就,40,163,6.9,1,0.16,111.1,2,4,4669,井 上 茂,57,144,7.01,4,0.23,112.8,3,2,4451,松 崎 祐太郎,49,114,7.01,2,0.15,113.6,4,3,4363,大 野 芳 顕,62,162,7.0,3,0.17,115.2,5,5,4588,田 中 京 介,59,158,7.13,5,0.24,,6,6,5209,小 野 京 平,28,136,7.1,6,0.3,
202208112204,お盆特選レース,第4日,2022/08/11,福岡,04R,予選,1800,曇り,西,2,2,差し,5,570,5,120,2,150,5-2,420,2,2-5,170,1,2-5,100,1,5-6,140,2,2-6,220,5,5-2-6,1110,3,2-5-6,380,1,1,5,4504,前 田 将 太,61,120,6.88,4,0.12,110.2,2,2,4463,三 苫 晃 幸,55,142,6.93,2,0.17,112.0,3,6,3564,桑 原 啓,44,148,6.92,5,0.11,113.6,4,4,5177,松 井 貫 太,50,109,6.96,6,0.13,115.0,5,1,5012,加 倉 侑 征,46,146,6.97,1,0.21,,6,3,4679,植 田 太 一,72,173,6.98,3,0.13,
202208112205,お盆特選レース,第4日,2022/08/11,福岡,05R,予選,1800,曇り,北東,2,2,逃げ,1,130,1,130,5,140,1-5,890,4,1-5,330,2,1-5,140,3,1-4,120,2,4-5,340,5,1-5-4,1510,5,1-4-5,290,1,1,1,4102,益 田 啓 司,12,129,6.95,1,0.06,111.0,2,5,4256,渡 辺 浩 司,71,151,6.93,5,0.12,111.6,3,4,4522,古 澤 光 紀,58,135,6.92,4,0.15,113.4,4,6,5018,竹 下 大 樹,45,104,6.87,6,0.21,114.6,5,2,3714,梶 原 正,31,141,6.98,2,0.11,,6,3,4204,柴 田 大 輔,39,143,6.88,3,0.09,
202208112206,お盆特選レース,第4日,2022/08/11,福岡,06R,予選,1800,曇り,北東,2,2,まくり,2,580,2,610,3,300,2-3,2810,11,2-3,1840,6,2-3,580,8,2-5,250,5,3-5,170,3,2-3-5,5330,20,2-3-5,830,4,1,2,4753,森 照 夫,18,105,6.89,2,0.19,112.0,2,3,3747,國 崎 良 春,68,149,6.93,3,0.19,113.3,3,5,4350,篠 崎 元 志,70,134,6.9,5,0.23,114.3,4,1,4892,柴 田 直 哉,65,167,6.96,1,0.24,115.0,5,6,4368,山 口 隆 史,43,165,7.01,6,0.31,,6,4,4355,小 川 広 大,42,168,7.03,4,0.25,
202208112207,お盆特選レース,第4日,2022/08/11,福岡,07R,予選,1800,曇り,北西,2,2,まくり,2,120,2,100,4,160,2-4,430,1,2-4,360,2,2-4,110,1,2-3,150,2,3-4,190,4,2-4-3,690,1,2-3-4,240,1,1,2,4070,中 村 亮 太,29,159,6.93,2,0.12,111.6,2,4,4155,長 野 壮志郎,63,103,6.88,4,0.12,112.2,3,3,3566,川 添 英 正,27,172,6.94,3,0.14,114.0,4,6,3491,富 永 茂,11,169,6.93,6,0.15,114.5,5,5,5160,藤 森 陸 斗,23,171,6.94,5,0.12,,6,1,4899,占 部 一 真,35,166,6.91,1,0.26,
202208112208,お盆特選レース,第4日,2022/08/11,福岡,08R,予選  進入固定,1800,曇り,西,3,3,逃げ,1,100,1,100,2,130,1-2,210,1,1-2,150,1,1-2,310,3,1-3,220,2,2-3,640,7,1-2-3,380,1,1-2-3,200,1,1,1,4544,松 田 大志郎,13,145,6.95,1,0.17,111.7,2,2,4957,竹之内 極,48,115,6.95,2,0.18,112.7,3,3,4669,井 上 茂,57,144,6.99,3,0.2,114.6,4,5,5138,村 本 大 成,15,174,6.99,5,0.21,115.7,5,4,4679,植 田 太 一,72,173,6.99,4,0.22,,6,6,5131,江 藤 敦 宏,41,111,7.02,6,0.19,
202208112209,お盆特選レース,第4日,2022/08/11,福岡,09R,予選,1800,晴,西,3,3,逃げ,1,110,1,100,3,270,1-3,270,1,1-3,310,2,1-3,120,1,1-4,120,2,3-4,200,4,1-3-4,550,1,1-3-4,320,1,1,1,4256,渡 辺 浩 司,71,151,6.93,1,0.11,110.1,2,3,5081,篠 原 飛 翔,47,138,7.0,3,0.12,112.4,3,4,3752,宇 土 泰 就,40,163,6.95,4,0.19,113.9,4,5,4336,松 田 竜 馬,26,156,7.03,5,0.21,115.2,5,6,4487,三 原 司,34,107,6.99,6,0.22,,6,2,3825,宮 嵜 隆太郎,60,147,6.99,2,0.11,
202208112210,お盆特選レース,第4日,2022/08/11,福岡,10R,予選特賞,1800,曇り,南西,2,2,逃げ,1,100,1,100,4,120,1-4,170,1,1-4,190,1,1-4,120,1,1-5,540,9,4-5,450,8,1-4-5,970,4,1-4-5,720,4,1,1,4504,前 田 将 太,61,120,6.89,1,0.14,110.9,2,4,4451,松 崎 祐太郎,49,114,7.03,4,0.12,111.9,3,5,5102,原 田 雄 次,14,154,7.02,5,0.04,114.1,4,3,3714,梶 原 正,31,141,7.04,3,0.09,115.5,5,6,3514,山 一 鉄 也,32,140,7.0,6,0.12,,6,2,4355,小 川 広 大,42,168,7.01,2,0.11,
202208112211,お盆特選レース,第4日,2022/08/11,福岡,11R,福岡選抜,1800,曇り,南西,3,3,逃げ,1,100,1,110,4,240,1-4,620,3,1-4,520,3,1-4,260,4,1-2,150,1,2-4,420,8,1-4-2,1510,5,1-2-4,520,2,1,1,4350,篠 崎 元 志,70,134,6.94,1,0.18,110.8,2,4,3564,桑 原 啓,44,148,6.91,4,0.09,111.8,3,2,4155,長 野 壮志郎,63,103,6.91,2,0.17,113.5,4,6,4363,大 野 芳 顕,62,162,6.95,6,0.13,114.8,5,5,4102,益 田 啓 司,12,129,6.99,5,0.12,,6,3,3627,井 上 恵 一,17,102,7.03,3,0.19,
202208112212,お盆特選レース,第4日,2022/08/11,福岡,12R,福岡選抜,1800,曇り,北西,4,4,まくり,5,4660,5,440,6,660,5-6,18830,20,5-6,3790,10,5-6,1560,15,1-5,320,4,1-6,580,10,5-6-1,69140,78,1-5-6,3780,10,1,5,4079,出 畑 孝 典,30,157,6.94,5,0.19,111.0,2,6,3747,國 崎 良 春,68,149,6.94,6,0.23,112.8,3,1,4522,古 澤 光 紀,58,135,6.92,1,0.18,113.7,4,2,4588,田 中 京 介,59,158,7.04,2,0.17,115.1,5,4,4544,松 田 大志郎,13,145,6.99,4,0.29,,6,3,4463,三 苫 晃 幸,55,142,6.94,3,0.24,
202208112101,九スポ杯争奪　オール九州選抜戦,第1日,2022/08/11,芦屋,01R,サンライズＶ,1800,晴,南西,1,1,逃げ,1,100,1,100,3,280,1-3,380,2,1-3,410,3,1-3,160,3,1-4,130,1,3-4,350,8,1-3-4,740,2,1-3-4,320,1,1,1,4288,永 田 啓 二,6,15,6.93,1,0.17,109.4,2,3,4121,富 永 修 一,44,40,6.84,3,0.23,111.1,3,4,5029,中 亮 太,40,23,6.83,4,0.14,112.2,4,6,4674,池 田 剛 規,47,67,6.97,5,0.23,113.1,5,2,4861,田 中 宏 樹,1,31,6.84,2,0.24,,6,5,5244,黒 田 剛,3,63,6.89,6,0.22,
202208112102,九スポ杯争奪　オール九州選抜戦,第1日,2022/08/11,芦屋,02R,サンライズＷ,1800,晴,南西,2,2,逃げ,1,100,1,100,4,190,1-4,260,1,1-4,380,2,1-4,150,2,1-3,240,4,3-4,390,6,1-4-3,1200,7,1-3-4,440,2,1,1,4189,川 上 剛,28,61,6.87,1,,114.4,2,4,4521,小 池 公 生,33,70,6.9,4,0.12,115.5,3,3,5009,大 賀 龍之介,39,25,6.89,3,0.02,117.5,4,2,3742,宮 地 秀 祈,17,66,6.92,2,0.03,119.3,5,5,4555,富 永 大 一,55,26,6.81,5,0.18,,,,,,,,,,,
