レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208062412,お盆特選レース　日本財団会長杯,第1日,2022/08/06,大村,12R,発祥地選抜,1800,晴,南,1,1,差し,3,690,3,140,1,100,3-1,1850,5,1-3,210,1,1-3,130,1,2-3,310,7,1-2,160,2,3-1-2,7890,21,1-2-3,440,2,1,3,4497,桑 原 悠,47,28,7.01,3,0.1,110.0,2,1,3779,原 田 幸 哉,58,32,6.98,1,0.08,111.5,3,2,4352,下 條 雄太郎,12,24,7.05,2,0.08,113.1,4,6,4715,村 上 遼,59,85,6.99,5,0.11,114.2,5,4,4096,石 橋 道 友,81,26,6.98,4,0.14,,6,5,4171,榎 幸 司,60,18,7.04,6,0.12,
202208062101,ＢＴＳ高城開設２４周年記念,第5日,2022/08/06,芦屋,01R,サンライズＶ,1800,晴,南西,3,3,逃げ,1,120,1,100,4,170,1-4,470,3,1-4,450,3,1-4,210,3,1-3,200,2,3-4,500,7,1-4-3,1380,8,1-3-4,520,3,1,1,4532,秋 元 哲,10,31,6.96,1,0.18,110.8,2,4,3454,井 川 大 作,12,56,6.91,4,0.16,111.6,3,3,4487,三 原 司,54,45,6.89,3,0.21,112.9,4,2,4034,西 原 明 生,6,50,6.92,2,0.25,114.0,5,5,5036,福 田 翔 吾,37,43,6.95,5,0.21,,6,6,5244,黒 田 剛,36,34,6.93,6,0.23,
202208062102,ＢＴＳ高城開設２４周年記念,第5日,2022/08/06,芦屋,02R,サンライズＷ,1800,晴,南西,3,3,逃げ,1,280,1,130,2,170,1-2,590,3,1-2,390,2,1-2,160,2,1-4,110,1,2-4,190,4,1-2-4,1010,3,1-2-4,270,1,1,1,3655,本 橋 克 洋,29,64,6.92,1,0.16,111.3,2,2,3736,岡 本 猛,28,18,6.88,2,0.18,112.4,3,4,4366,前 沢 丈 史,21,46,6.98,4,0.12,113.9,4,3,3757,畑 和 宏,11,22,6.89,3,0.2,114.1,5,5,5073,上 原 健次郎,32,12,6.91,5,0.13,,6,6,5237,永 松 良 教,58,15,7.0,6,0.19,
202208062103,ＢＴＳ高城開設２４周年記念,第5日,2022/08/06,芦屋,03R,サンライズＸ,1800,晴,西,3,3,,3,380,3,100,1,100,3-1,580,3,1-3,180,1,1-3,120,1,3-4,220,5,1-4,200,3,3-1-4,2370,8,1-3-4,370,2,1,3,4739,中 村 晃 朋,30,32,6.91,3,0.11,109.6,2,1,3613,角 谷 健 吾,22,68,6.86,1,0.11,110.8,3,4,3815,森 岡 満 郎,34,20,6.88,4,0.2,113.3,4,2,4631,新 井 英 孝,19,26,6.88,2,0.13,114.5,5,6,5049,松 井 友 汰,23,44,6.91,6,0.17,,6,5,3534,野 澤 大 二,46,17,6.87,5,0.13,
202208062104,ＢＴＳ高城開設２４周年記念,第5日,2022/08/06,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,3,3,差し,2,810,2,100,1,100,2-1,1290,5,1-2,240,2,1-2,130,2,2-4,170,3,1-4,120,1,2-1-4,2420,9,1-2-4,190,1,1,2,4953,尾 上 雅 也,45,49,6.88,2,0.09,109.6,2,1,3685,荒 井 輝 年,35,33,6.89,1,0.1,110.8,3,4,4189,川 上 剛,27,38,6.9,4,0.13,112.9,4,3,5008,羽 野 諒,13,39,6.94,3,0.11,114.6,5,6,5217,藤 原 碧 生,31,47,6.92,6,0.07,,6,5,4219,本 岡 勝 利,20,27,6.95,5,0.11,
202208062105,ＢＴＳ高城開設２４周年記念,第5日,2022/08/06,芦屋,05R,サンライズＺ,1800,晴,北西,5,5,差し,5,660,5,330,4,110,5-4,2610,10,4-5,1190,5,4-5,280,4,1-5,190,2,1-4,140,1,5-4-1,6400,23,1-4-5,400,1,1,5,3740,大 澤 普 司,3,40,6.89,5,0.17,110.9,2,4,3919,村 上 純,56,19,6.98,1,0.14,111.7,3,1,4085,荻 野 裕 介,50,28,6.96,2,0.23,113.8,4,2,4110,小 澤 和 也,1,14,6.98,3,0.22,114.9,5,6,3850,小 川 知 行,57,21,6.89,6,0.13,,6,3,4034,西 原 明 生,6,50,6.97,4,0.19,
202208062106,ＢＴＳ高城開設２４周年記念,第5日,2022/08/06,芦屋,06R,一般,1800,晴,西,3,3,逃げ,1,300,1,110,5,130,1-5,1790,10,1-5,1090,7,1-5,260,5,1-4,240,4,4-5,290,6,1-5-4,4800,21,1-4-5,830,5,1,1,3757,畑 和 宏,11,22,6.95,1,0.13,115.3,2,5,4090,中 村 尊,52,41,6.96,5,0.13,117.7,3,4,3711,江 本 真 治,59,66,6.99,4,0.09,118.9,4,2,3826,村 田 修 次,8,25,6.99,2,0.17,120.9,5,3,4489,岩 川 仁 士,24,13,6.93,3,0.12,,,,,,,,,,,
202208062107,ＢＴＳ高城開設２４周年記念,第5日,2022/08/06,芦屋,07R,一般  進入固定,1800,晴,西,5,5,,1,140,1,100,3,140,1-3,270,1,1-3,180,1,1-3,110,1,1-2,140,2,2-3,200,3,1-3-2,540,1,1-2-3,290,1,1,1,4753,森 照 夫,9,36,6.92,1,0.07,110.9,2,3,3815,森 岡 満 郎,34,20,6.9,3,0.06,112.3,3,2,4487,三 原 司,54,45,6.93,2,0.08,113.3,4,5,3736,岡 本 猛,28,18,6.93,5,0.08,115.4,5,4,5170,佐 藤 太 亮,2,60,6.93,4,0.11,,6,6,5177,松 井 貫 太,42,61,7.0,6,0.09,
202208062108,ＢＴＳ高城開設２４周年記念,第5日,2022/08/06,芦屋,08R,一般,1800,晴,西,3,3,まくり,4,170,4,110,2,130,4-2,660,2,2-4,230,1,2-4,110,1,1-4,150,3,1-2,150,2,4-2-1,1580,6,1-2-4,220,1,1,4,4760,山 崎 郡,16,30,6.96,4,0.08,110.5,2,2,3679,飯 島 昌 弘,43,24,6.99,2,0.05,111.7,3,1,5073,上 原 健次郎,32,12,6.92,1,0.11,112.9,4,6,4436,渋 谷 明 憲,33,69,6.98,6,0.13,114.2,5,5,3454,井 川 大 作,12,56,7.04,5,0.11,,6,3,4458,抹 香 雄 三,14,53,7.01,3,0.14,
202208062109,ＢＴＳ高城開設２４周年記念,第5日,2022/08/06,芦屋,09R,一般,1800,晴,西,5,5,逃げ,1,190,1,100,4,120,1-4,430,2,1-4,290,1,1-4,160,1,1-6,340,7,4-6,280,5,1-4-6,1480,4,1-4-6,560,3,1,1,4684,楠 原 翔 太,44,62,6.94,1,0.12,111.0,2,4,4009,小 林 一 樹,39,51,6.97,4,0.15,112.2,3,6,4644,山 田 亮 太,25,58,6.98,5,0.12,113.8,4,2,3534,野 澤 大 二,46,17,6.98,2,0.15,115.5,5,3,3882,新 田 智 彰,5,57,6.95,3,0.17,,6,5,5237,永 松 良 教,58,15,7.02,6,0.33,
202208062110,ＢＴＳ高城開設２４周年記念,第5日,2022/08/06,芦屋,10R,準優勝戦,1800,晴,西,5,5,逃げ,1,100,1,100,2,160,1-2,250,1,1-2,240,1,1-2,140,1,1-3,190,3,2-3,610,11,1-2-3,880,2,1-2-3,540,3,1,1,4189,川 上 剛,27,38,6.94,1,0.09,111.1,2,2,4753,森 照 夫,9,36,6.91,2,0.11,112.0,3,3,4085,荻 野 裕 介,50,28,6.97,3,0.12,113.8,4,4,3826,村 田 修 次,8,25,7.01,4,0.13,115.3,5,6,4366,前 沢 丈 史,21,46,7.02,6,0.11,,6,5,3655,本 橋 克 洋,29,64,7.02,5,0.13,
202208062111,ＢＴＳ高城開設２４周年記念,第5日,2022/08/06,芦屋,11R,準優勝戦,1800,晴,西,5,5,逃げ,1,140,1,110,3,210,1-3,420,2,1-3,230,1,1-3,150,1,1-2,170,2,2-3,270,5,1-3-2,1150,2,1-2-3,330,1,1,1,4739,中 村 晃 朋,30,32,6.94,1,0.09,110.7,2,3,3711,江 本 真 治,59,66,6.98,4,0.14,111.9,3,2,3685,荒 井 輝 年,35,33,6.92,3,0.11,112.6,4,6,4631,新 井 英 孝,19,26,6.89,6,0.08,113.7,5,4,3740,大 澤 普 司,3,40,6.95,5,0.08,,6,5,3919,村 上 純,56,19,6.99,2,0.09,
202208062112,ＢＴＳ高城開設２４周年記念,第5日,2022/08/06,芦屋,12R,準優勝戦,1800,晴,北西,4,4,逃げ,1,100,1,100,2,150,1-2,190,1,1-2,190,1,1-2,120,1,1-4,190,3,2-4,330,6,1-2-4,570,2,1-2-4,320,2,1,1,4760,山 崎 郡,16,30,6.97,1,0.17,108.9,2,2,3613,角 谷 健 吾,22,68,6.99,2,0.21,110.9,3,4,3679,飯 島 昌 弘,43,24,7.05,4,0.13,112.6,4,5,4532,秋 元 哲,10,31,7.11,5,0.12,113.3,5,3,4090,中 村 尊,52,41,7.02,3,0.11,,6,6,5008,羽 野 諒,13,39,7.02,6,0.11,
202208061901,ふく〜る下関オープン１０周年記念　日本トーター杯,第3日,2022/08/06,下関,01R,予選,1800,晴,南西,3,3,逃げ,1,160,1,100,4,370,1-4,950,3,1-4,500,2,1-4,220,3,1-2,230,4,2-4,430,7,1-4-2,3480,15,1-2-4,1330,5,1,1,3722,西 村 秀 樹,44,21,6.76,1,0.09,112.6,2,4,3883,山 根 大 樹,20,23,6.76,4,0.09,113.5,3,2,5059,冨 田 祥,66,33,6.85,2,0.11,114.9,4,6,3869,井 芹 大 志,34,49,6.79,6,0.12,115.5,5,3,4406,幸 野 史 明,11,52,6.78,3,0.11,,6,5,3709,田 中 浩 之,48,73,6.83,5,0.13,
202208061902,ふく〜る下関オープン１０周年記念　日本トーター杯,第3日,2022/08/06,下関,02R,予選,1800,晴,南西,3,3,逃げ,1,110,1,100,5,160,1-5,600,3,1-5,370,3,1-5,160,2,1-3,190,3,3-5,260,4,1-5-3,1100,6,1-3-5,290,2,1,1,4709,岡 村 将 也,61,11,6.75,1,0.2,111.0,2,5,3507,藤 井 徹,23,28,6.78,4,0.36,113.7,3,3,4164,岩 永 節 也,25,13,6.81,3,0.32,114.8,4,2,3559,水 長 照 雄,55,51,6.78,2,0.32,116.2,5,6,5208,屋 良 龍 紀,40,35,6.84,6,0.24,,6,4,4339,平 瀬 城 啓,63,24,6.83,5,0.28,
202208061903,ふく〜る下関オープン１０周年記念　日本トーター杯,第3日,2022/08/06,下関,03R,予選,1800,晴,北西,1,1,まくり,5,430,5,150,2,600,5-2,730,3,2-5,360,1,2-5,200,2,4-5,240,3,2-4,340,6,5-2-4,3340,17,2-4-5,1280,5,1,5,3833,中 辻 博 訓,35,15,6.83,5,0.15,111.4,2,2,4271,川 崎 公 靖,18,50,6.79,2,0.21,113.1,3,4,3950,石 川 哲 秀,58,71,6.86,4,0.21,115.2,4,6,5219,森 口 和 紀,38,12,6.78,6,0.17,116.7,5,3,4835,橋 本 明,36,44,6.75,3,0.21,,6,1,4749,山 口 貢 輝,32,59,6.75,1,0.29,
202208061904,ふく〜る下関オープン１０周年記念　日本トーター杯,第3日,2022/08/06,下関,04R,予選,1800,晴,南西,3,3,逃げ,1,400,1,280,4,180,1-4,2160,12,1-4,1130,7,1-4,270,4,1-5,270,5,4-5,190,2,1-4-5,4930,25,1-4-5,860,4,1,1,4097,貫地谷 直 人,52,14,6.76,1,0.17,111.8,2,4,3158,島 川 光 男,27,40,6.8,4,0.14,112.5,3,5,3908,重 成 一 人,19,61,6.8,5,0.14,114.1,4,2,4003,表 憲 一,30,69,6.78,2,0.16,115.0,5,3,4023,柴 田 友 和,45,38,6.77,3,0.13,,6,6,5212,西 川 拓 利,12,63,6.84,6,0.16,
202208061905,ふく〜る下関オープン１０周年記念　日本トーター杯,第3日,2022/08/06,下関,05R,シーモ戦,1800,晴,南西,3,3,逃げ,1,150,1,100,3,100,1-3,140,1,1-3,170,1,1-3,100,1,1-4,100,2,3-4,130,3,1-3-4,320,1,1-3-4,220,1,1,1,5015,高 橋 竜 矢,47,48,6.76,1,0.12,110.4,2,3,3499,市 川 哲 也,70,26,6.86,3,0.11,112.1,3,4,4946,船 越 健 吾,24,36,6.86,4,0.07,113.4,4,5,4406,幸 野 史 明,11,52,6.76,5,0.11,114.4,5,2,5152,丸 山 祐 也,64,42,6.83,2,0.24,,6,6,5223,森 清 友 翔,71,43,6.8,6,0.08,
202208061906,ふく〜る下関オープン１０周年記念　日本トーター杯,第3日,2022/08/06,下関,06R,予選,1800,晴,南西,3,3,差し,5,8670,5,4420,1,100,5-1,23240,22,1-5,3900,11,1-5,1730,13,3-5,3400,14,1-3,600,6,5-1-3,239350,105,1-3-5,11970,16,1,5,5208,屋 良 龍 紀,40,35,6.86,6,0.2,110.4,2,1,3631,田 添 康 介,15,70,6.78,1,0.18,112.3,3,3,3869,井 芹 大 志,34,49,6.88,3,0.1,112.8,4,2,4163,山 崎 裕 司,69,64,6.85,2,0.08,114.3,5,4,3849,中 岡 正 彦,28,19,6.79,4,0.09,,6,6,4060,島 田 一 生,43,18,6.78,5,0.19,
202208061907,ふく〜る下関オープン１０周年記念　日本トーター杯,第3日,2022/08/06,下関,07R,ふく〜る特賞,1800,晴,南西,2,2,差し,2,300,2,150,1,200,2-1,710,4,1-2,340,2,1-2,110,1,2-3,130,2,1-3,160,3,2-1-3,1430,5,1-2-3,260,1,1,2,4082,濱 崎 誠,51,62,6.82,2,0.09,110.7,2,1,4056,小 西 英 輝,56,60,6.84,1,0.07,111.8,3,3,3920,正 木 聖 賢,72,17,6.76,3,0.13,112.5,4,5,4632,長 尾 京志郎,65,22,6.81,5,0.06,113.7,5,4,3722,西 村 秀 樹,44,21,6.86,4,0.12,,6,6,4339,平 瀬 城 啓,63,24,6.77,6,0.07,
202208061908,ふく〜る下関オープン１０周年記念　日本トーター杯,第3日,2022/08/06,下関,08R,予選  進入固定,1800,晴,南西,2,2,差し,2,380,2,150,4,150,2-4,590,2,2-4,280,1,2-4,170,2,2-3,290,6,3-4,200,4,2-4-3,1560,4,2-3-4,380,2,1,2,3158,島 川 光 男,27,40,6.76,2,0.09,110.6,2,4,4391,松 田 祐 季,73,46,6.8,4,0.24,112.1,3,3,3507,藤 井 徹,23,28,6.86,3,0.09,112.9,4,1,3883,山 根 大 樹,20,23,6.8,1,0.09,113.1,5,5,4749,山 口 貢 輝,32,59,6.79,5,0.19,,6,6,4800,小 寺 拳 人,22,37,6.82,6,0.32,
202208061909,ふく〜る下関オープン１０周年記念　日本トーター杯,第3日,2022/08/06,下関,09R,予選,1800,晴,南西,3,3,差し,2,220,2,120,1,120,2-1,400,1,1-2,190,1,1-2,130,3,2-4,110,1,1-4,120,2,2-1-4,780,3,1-2-4,180,1,1,2,5015,高 橋 竜 矢,47,48,6.83,2,0.03,110.1,2,1,3283,窪 田 好 弘,14,57,6.73,1,0.05,111.8,3,4,3541,三 嶌 誠 司,62,16,6.8,4,0.13,113.5,4,5,5219,森 口 和 紀,38,12,6.78,5,0.09,115.0,5,6,3411,池 上 隆 行,46,34,6.79,6,0.19,,6,3,5059,冨 田 祥,66,33,6.76,3,0.04,
202208061910,ふく〜る下関オープン１０周年記念　日本トーター杯,第3日,2022/08/06,下関,10R,予選特賞,1800,晴,南西,2,2,逃げ,1,100,1,100,3,160,1-3,250,2,1-3,180,1,1-3,130,1,1-4,150,3,3-4,410,8,1-3-4,630,3,1-3-4,350,2,1,1,3833,中 辻 博 訓,35,15,6.79,1,0.16,110.4,2,3,5091,為 本 智 也,37,27,6.75,3,0.18,112.2,3,4,4393,田 中 孝 明,13,67,6.82,4,0.19,113.4,4,5,4023,柴 田 友 和,45,38,6.85,5,0.17,114.1,5,2,3631,田 添 康 介,15,70,6.76,2,0.24,,6,6,5152,丸 山 祐 也,64,42,6.79,6,0.17,
202208061911,ふく〜る下関オープン１０周年記念　日本トーター杯,第3日,2022/08/06,下関,11R,予選特選,1800,晴,西,1,1,逃げ,1,110,1,100,2,170,1-2,160,1,1-2,130,1,1-2,110,1,1-5,220,4,2-5,250,5,1-2-5,550,2,1-2-5,380,2,1,1,3499,市 川 哲 也,70,26,6.8,1,0.13,109.2,2,2,4709,岡 村 将 也,61,11,6.78,2,0.14,111.6,3,5,4097,貫地谷 直 人,52,14,6.8,5,0.23,113.2,4,3,4056,小 西 英 輝,56,60,6.85,3,0.2,114.4,5,6,4835,橋 本 明,36,44,6.84,6,0.17,,6,4,3709,田 中 浩 之,48,73,6.86,4,0.29,
202208061912,ふく〜る下関オープン１０周年記念　日本トーター杯,第3日,2022/08/06,下関,12R,シーボー特選,1800,晴,南西,3,3,逃げ,1,120,1,100,5,350,1-5,630,3,1-5,660,4,1-5,230,4,1-3,120,1,3-5,270,5,1-5-3,1780,6,1-3-5,370,1,1,1,3849,中 岡 正 彦,28,19,6.75,1,0.17,109.7,2,5,4003,表 憲 一,30,69,6.82,5,0.22,111.7,3,3,4082,濱 崎 誠,51,62,6.83,3,0.2,113.6,4,4,4271,川 崎 公 靖,18,50,6.85,4,0.23,115.0,5,2,4946,船 越 健 吾,24,36,6.76,2,0.15,,6,6,4164,岩 永 節 也,25,13,6.73,6,0.27,
