レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208282301,第１０回サッポロビールカップ,第1日,2022/08/28,唐津,01R,朝１戦予選,1800,晴,北,3,3,差し,5,250,5,110,1,100,5-1,530,2,1-5,150,1,1-5,110,1,5-6,260,7,1-6,160,2,5-1-6,1320,6,1-5-6,280,1,1,5,4734,安河内 将,46,86,6.84,4,0.16,110.4,2,1,4163,山 崎 裕 司,56,77,6.8,1,0.16,112.1,3,6,4007,榮 田 将 彦,54,57,6.86,5,0.18,113.7,4,2,4946,船 越 健 吾,43,51,6.89,2,0.14,114.2,5,3,3869,井 芹 大 志,49,46,6.91,3,0.22,114.6,6,4,5208,屋 良 龍 紀,11,94,6.93,6,0.21,119.0
202208282302,第１０回サッポロビールカップ,第1日,2022/08/28,唐津,02R,３ライズ戦予,1800,晴,北東,5,5,逃げ,1,180,1,130,6,900,1-6,7660,16,1-6,3790,9,1-6,490,7,1-5,460,6,5-6,1370,13,1-6-5,35570,56,1-5-6,7870,13,1,1,4948,木 場 悠 介,41,59,6.91,1,0.14,111.4,2,6,4778,堤 啓 輔,40,40,6.86,6,0.19,112.7,3,5,4458,抹 香 雄 三,29,83,6.86,5,0.17,113.4,4,2,4413,水 摩 敦,51,43,6.84,2,0.27,114.0,5,4,4219,本 岡 勝 利,26,34,6.91,4,0.13,115.2,6,3,4112,大久保 信一郎,44,60,6.94,3,0.17,117.3
202208282304,第１０回サッポロビールカップ,第1日,2022/08/28,唐津,04R,おは４戦予選,1800,晴,北東,6,6,差し,4,570,4,210,1,100,4-1,4380,8,1-4,440,3,1-4,140,1,2-4,380,6,1-2,150,2,4-1-2,20260,31,1-2-4,570,3,1,4,3921,川 村 正 輝,17,44,6.86,4,0.14,111.5,2,1,3920,正 木 聖 賢,50,33,6.8,1,0.17,112.3,3,2,4656,大 崎 翔,20,69,6.91,2,0.17,113.8,4,6,4108,吉 村 正 明,19,52,6.88,6,0.16,114.7,5,5,3584,佐々木 英 樹,32,62,6.94,5,0.16,116.2,6,3,4735,角 山 雄 哉,31,35,6.89,3,0.19,116.6
202208282305,第１０回サッポロビールカップ,第1日,2022/08/28,唐津,05R,予選特賞Ｂ,1800,晴,北,5,5,差し,2,460,2,160,1,150,2-1,1200,6,1-2,380,3,1-2,190,3,2-6,100,1,1-6,140,2,2-1-6,1960,7,1-2-6,280,1,1,2,3784,中 島 友 和,39,88,6.93,3,0.16,111.1,2,1,3870,寺 嶋 雄,35,66,6.94,2,0.18,112.7,3,6,3349,吉 田 一 郎,33,92,7.02,1,0.39,114.0,4,4,5067,山 田 真 聖,53,64,6.98,5,0.17,114.4,5,3,4951,新 田 洋 一,47,48,6.95,4,0.21,116.3,6,5,3709,田 中 浩 之,28,75,7.07,6,0.26,118.0
202208282306,第１０回サッポロビールカップ,第1日,2022/08/28,唐津,06R,予選,1800,晴,北,7,7,逃げ,1,130,1,120,3,480,1-3,560,2,1-3,320,1,1-3,160,2,1-5,120,1,3-5,210,5,1-3-5,1000,1,1-3-5,360,1,1,1,4458,抹 香 雄 三,29,83,6.9,1,0.11,111.0,2,3,3684,清 水 攻 二,14,32,6.95,3,0.17,113.3,3,5,3876,中 辻 崇 人,25,82,6.89,5,0.17,114.3,4,2,3869,井 芹 大 志,49,46,6.96,2,0.12,115.1,5,4,4396,大 田 直 弥,24,36,6.9,4,0.17,116.4,6,6,4164,岩 永 節 也,27,79,6.96,6,0.31,118.3
202208282307,第１０回サッポロビールカップ,第1日,2022/08/28,唐津,07R,予選,1800,晴,北,7,7,差し,6,440,6,130,1,160,6-1,1610,9,1-6,600,2,1-6,200,2,2-6,180,1,1-2,430,9,6-1-2,6650,31,1-2-6,660,2,1,6,4445,宮 地 元 輝,13,89,6.87,6,0.13,110.6,2,1,3577,向 所 浩 二,18,87,6.93,1,0.2,113.0,3,2,4195,前 川 守 嗣,38,63,6.94,2,0.17,114.0,4,4,4892,柴 田 直 哉,45,37,7.0,4,0.2,114.7,5,3,4778,堤 啓 輔,40,40,6.91,3,0.22,115.8,6,5,4946,船 越 健 吾,43,51,7.04,5,0.23,116.9
202208282308,第１０回サッポロビールカップ,第1日,2022/08/28,唐津,08R,予選,1800,晴,北,7,7,差し,2,1360,2,330,6,390,2-6,9120,23,2-6,5110,15,2-6,1260,15,2-4,410,7,4-6,220,2,2-6-4,26940,76,2-4-6,1600,9,1,2,3974,深 山 祐 二,37,80,6.95,2,0.11,111.6,2,6,4112,大久保 信一郎,44,60,6.98,5,0.12,112.3,3,4,3903,白 石 健,23,61,7.0,4,0.12,114.1,4,5,4735,角 山 雄 哉,31,35,6.97,6,0.14,115.3,5,3,4007,榮 田 将 彦,54,57,7.09,3,0.13,116.5,6,1,3212,亀 本 勇 樹,16,67,7.1,1,0.17,117.4
202208282309,第１０回サッポロビールカップ,第1日,2022/08/28,唐津,09R,予選,1800,晴,北,7,7,,1,220,1,120,6,520,1-6,3840,11,1-6,1620,6,1-6,620,10,1-2,160,1,2-6,440,8,1-6-2,11700,33,1-2-6,1390,5,1,1,3584,佐々木 英 樹,32,62,7.02,1,0.24,111.8,2,6,3928,林 恵 祐,34,85,6.97,5,0.23,113.1,3,2,3297,藤 丸 光 一,12,78,6.95,2,0.24,114.2,4,3,4822,百 武 翔,30,68,6.98,3,0.24,114.7,5,5,3870,寺 嶋 雄,35,66,6.94,4,0.16,118.0,6,4,5257,西 丸 侑太朗,15,65,7.01,6,0.26,118.7
202208282310,第１０回サッポロビールカップ,第1日,2022/08/28,唐津,10R,予選特賞Ａ,1800,晴,北,7,7,逃げ,1,150,1,130,4,330,1-4,1150,6,1-4,930,4,1-4,470,7,1-6,260,4,4-6,830,11,1-4-6,6150,22,1-4-6,2270,10,1,1,4734,安河内 将,46,86,6.86,1,0.14,111.5,2,4,4951,新 田 洋 一,47,48,6.87,5,0.06,113.0,3,6,3574,大 神 康 司,55,49,6.93,4,0.1,114.4,4,5,4264,長 尾 章 平,22,39,6.92,6,0.01,114.7,5,2,4108,吉 村 正 明,19,52,6.97,2,0.12,114.8,6,3,4106,坂 井 康 嗣,48,47,6.96,3,0.19,119.1
202208282311,第１０回サッポロビールカップ,第1日,2022/08/28,唐津,11R,予選特選,1800,晴,北,5,5,まくり,4,1050,4,1040,6,2490,4-6,12410,21,4-6,5960,10,4-6,630,10,1-4,130,1,1-6,320,4,4-6-1,27500,48,1-4-6,1680,8,1,4,3912,川 原 正 明,36,84,6.96,4,0.11,111.8,2,6,4892,柴 田 直 哉,45,37,6.97,6,0.11,112.3,3,1,4736,高 倉 和 士,21,53,6.99,1,0.2,114.6,4,2,3349,吉 田 一 郎,33,92,7.05,2,0.19,114.6,5,3,4396,大 田 直 弥,24,36,7.0,3,0.18,115.6,6,5,4163,山 崎 裕 司,56,77,6.89,5,0.1,123.4
202208282312,第１０回サッポロビールカップ,第1日,2022/08/28,唐津,12R,ドリーム,1800,晴,北東,5,5,差し,2,410,2,360,3,230,2-3,2770,12,2-3,1340,6,2-3,300,3,2-6,650,13,3-6,370,7,2-3-6,9870,39,2-3-6,2260,12,1,2,3876,中 辻 崇 人,25,82,6.91,3,0.14,110.4,2,3,4445,宮 地 元 輝,13,89,6.89,4,0.16,111.7,3,6,4413,水 摩 敦,51,43,6.98,6,0.15,113.6,4,1,3903,白 石 健,23,61,6.97,2,0.05,114.8,5,4,4102,益 田 啓 司,52,76,6.92,5,0.11,116.3,6,5,3920,正 木 聖 賢,50,33,6.94,1,0.01,118.0
202208282201,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2022/08/28,福岡,01R,予選,1800,晴,東,3,3,まくり,3,170,3,120,1,120,3-1,520,2,1-3,100,1,1-3,150,2,3-6,600,9,1-6,450,8,3-1-6,6460,22,1-3-6,1820,6,1,3,3564,桑 原 啓,69,164,6.72,3,0.06,110.4,2,1,4154,森 安 弘 雅,11,153,6.81,1,0.25,112.3,3,6,3630,黒 田 誠 司,40,137,6.94,6,0.19,113.7,4,5,4632,長 尾 京志郎,28,109,6.93,5,0.09,115.0,5,4,4360,庄 司 孝 輔,36,127,6.87,4,0.11,,6,2,5152,丸 山 祐 也,49,152,6.87,2,0.13,
202208282202,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2022/08/28,福岡,02R,予選,1800,晴,北東,2,2,逃げ,1,160,1,110,4,230,1-4,860,4,1-4,740,4,1-4,270,5,1-2,190,3,2-4,480,9,1-4-2,2020,6,1-2-4,610,3,1,1,4474,渡 辺 崇,32,112,6.84,1,0.12,110.5,2,4,4204,柴 田 大 輔,42,113,6.82,4,0.19,111.6,3,2,4099,吉 永 則 雄,60,151,6.87,2,0.2,112.7,4,3,3843,上 之 晃 弘,71,145,6.87,3,0.18,113.8,5,5,3915,繁野谷 圭 介,52,149,6.85,5,0.2,,6,6,5258,仲 本 舜,12,148,6.89,6,0.29,
202208282203,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2022/08/28,福岡,03R,予選,1800,晴,北東,3,3,逃げ,1,130,1,110,4,210,1-4,390,2,1-4,780,2,1-4,140,3,1-2,100,1,2-4,180,4,1-4-2,1070,4,1-2-4,150,1,1,1,4553,坪 口 竜 也,56,146,6.79,1,0.09,110.4,2,4,4661,中 島 昂 章,31,133,6.84,4,0.13,111.1,3,2,4292,麻 生 慎 介,59,139,6.85,2,0.09,112.7,4,3,3722,西 村 秀 樹,15,104,6.84,3,0.09,114.2,5,5,5177,松 井 貫 太,23,142,6.8,5,0.17,,6,6,5237,永 松 良 教,37,156,6.86,6,0.33,
202208282204,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2022/08/28,福岡,04R,予選,1800,曇り,北東,4,4,,1,120,1,100,2,180,1-2,210,1,1-2,500,2,1-2,170,2,1-4,270,5,2-4,630,7,1-2-4,1190,5,1-2-4,1080,4,1,1,4237,大 峯 豊,48,163,6.77,1,0.22,111.7,2,2,4200,早 川 尚 人,64,105,6.84,2,0.24,112.6,3,4,4638,小 林 遼 太,43,107,6.8,4,0.21,114.2,4,5,4075,中 野 次 郎,22,103,6.84,5,0.25,116.8,5,3,4180,上 野 秀 和,47,108,6.89,3,0.23,,6,6,4268,和 合 俊 介,75,171,6.9,6,0.32,
202208282205,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2022/08/28,福岡,05R,予選,1800,曇り,北東,4,4,逃げ,1,170,1,170,3,170,1-3,270,1,1-3,180,1,1-3,120,1,1-2,160,2,2-3,170,3,1-3-2,710,1,1-2-3,150,1,1,1,4393,田 中 孝 明,54,144,6.85,1,0.21,110.7,2,3,4290,稲 田 浩 二,39,169,6.86,3,0.18,112.4,3,2,4082,濱 崎 誠,24,168,6.84,2,0.21,114.8,4,5,4260,中 越 博 紀,13,136,6.96,5,0.21,116.5,5,4,5152,丸 山 祐 也,49,152,6.87,4,0.45,,6,6,3444,香 月 大 介,46,116,6.84,6,0.19,
202208282206,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2022/08/28,福岡,06R,予選,1800,曇り,北東,5,5,差し,6,3670,6,1590,3,210,6-3,15950,17,3-6,2240,7,3-6,360,5,4-6,620,8,3-4,220,4,6-3-4,48440,60,3-4-6,1840,7,1,6,4077,品 田 直 樹,67,138,6.92,5,0.08,111.3,2,3,4521,小 池 公 生,17,157,6.87,4,0.03,111.6,3,4,3024,西 島 義 則,70,158,6.95,2,0.12,113.7,4,2,4089,妹 尾 忠 幸,50,111,6.91,3,0.13,115.4,5,1,3753,河 上 哲 也,72,131,6.93,1,0.08,,6,5,5258,仲 本 舜,12,148,6.88,6,0.14,
202208282207,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2022/08/28,福岡,07R,予選,1800,曇り,北東,5,5,まくり,4,720,4,160,2,110,4-2,1260,5,2-4,690,2,2-4,140,3,1-4,130,2,1-2,100,1,4-2-1,2220,10,1-2-4,150,1,1,4,3224,栗 山 繁 洋,35,150,6.87,4,0.02,112.2,2,2,4342,谷 野 錬 志,25,132,6.87,2,0.18,113.0,3,1,3643,米 田 隆 弘,57,115,6.88,1,0.13,114.7,4,6,3571,寺 本 武 司,20,165,6.88,5,0.16,115.9,5,3,3630,黒 田 誠 司,40,137,6.92,3,0.17,,6,5,5237,永 松 良 教,37,156,6.91,6,0.27,
202208282208,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2022/08/28,福岡,08R,予選  進入固定,1800,曇り,北東,5,5,逃げ,1,120,1,100,4,130,1-4,460,2,1-4,510,3,1-4,100,1,1-2,100,1,2-4,150,4,1-4-2,1030,4,1-2-4,410,3,1,1,4411,沢 田 昭 宏,14,143,6.84,1,0.09,111.5,2,4,4425,大 井 清 貴,65,130,6.84,4,0.12,113.2,3,2,3843,上 之 晃 弘,71,145,6.88,2,0.09,113.6,4,5,4360,庄 司 孝 輔,36,127,6.84,5,0.04,115.4,5,6,5177,松 井 貫 太,23,142,6.79,6,0.13,,6,3,4268,和 合 俊 介,75,171,6.88,3,0.09,
202208282209,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2022/08/28,福岡,09R,予選特賞,1800,曇り,北東,5,5,逃げ,1,260,1,150,3,130,1-3,510,2,1-3,210,1,1-3,150,2,1-4,200,4,3-4,100,1,1-3-4,1100,1,1-3-4,230,1,1,1,4632,長 尾 京志郎,28,109,6.91,1,0.02,110.2,2,3,4292,麻 生 慎 介,59,139,6.88,3,,111.5,3,4,4099,吉 永 則 雄,60,151,6.8,4,0.13,112.9,4,5,4393,田 中 孝 明,54,144,6.85,5,0.1,113.8,5,2,3581,加 木 郁,33,160,6.87,2,0.05,,6,6,3578,塩 田 雄 一,44,162,6.86,6,0.11,
202208282210,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2022/08/28,福岡,10R,予選特賞,1800,曇り,北東,3,3,,6,3970,6,300,1,110,6-1,4110,12,1-6,4390,8,1-6,310,5,5-6,450,6,1-5,210,3,6-1-5,20440,49,1-5-6,1030,4,1,6,3564,桑 原 啓,69,164,6.83,6,0.07,109.4,2,1,3024,西 島 義 則,70,158,6.91,1,0.18,110.8,3,5,4237,大 峯 豊,48,163,6.8,5,0.1,113.7,4,2,4204,柴 田 大 輔,42,113,6.8,2,0.16,114.2,5,4,4471,新 田 泰 章,62,167,6.91,4,0.13,,6,3,3444,香 月 大 介,46,116,6.85,3,0.16,
202208282211,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2022/08/28,福岡,11R,予選特選,1800,曇り,北東,3,3,逃げ,1,130,1,130,5,360,1-5,290,2,1-5,300,1,1-5,170,2,1-3,220,4,3-5,500,7,1-5-3,1380,4,1-3-5,440,2,1,1,3915,繁野谷 圭 介,52,149,6.84,1,0.04,110.5,2,5,4342,谷 野 錬 志,25,132,6.88,5,0.15,111.5,3,3,4200,早 川 尚 人,64,105,6.83,3,0.1,113.0,4,2,4150,山 田 雄 太,66,101,6.89,2,0.08,113.1,5,6,4073,大 橋 純一郎,41,172,6.91,6,0.21,,6,4,4077,品 田 直 樹,67,138,6.95,4,0.2,
202208282212,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2022/08/28,福岡,12R,福岡選抜,1800,曇り,北東,3,3,逃げ,1,120,1,110,2,230,1-2,310,1,1-2,260,1,1-2,150,1,1-4,210,3,2-4,380,7,1-2-4,1320,3,1-2-4,740,5,1,1,4075,中 野 次 郎,22,103,6.82,1,0.09,110.2,2,2,4661,中 島 昂 章,31,133,6.81,2,0.17,110.8,3,4,4411,沢 田 昭 宏,14,143,6.89,4,0.13,112.6,4,6,4089,妹 尾 忠 幸,50,128,6.83,6,0.11,112.8,5,5,4290,稲 田 浩 二,39,169,6.85,5,0.08,,6,3,4154,森 安 弘 雅,11,153,6.81,3,0.23,
