レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202208042111,ＢＴＳ高城開設２４周年記念,第3日,2022/08/04,芦屋,11R,予選特選,1800,晴,西,4,4,差し,4,1180,4,540,3,130,4-3,6110,15,3-4,1360,7,3-4,600,8,4-6,4200,15,3-6,660,10,4-3-6,29900,67,3-4-6,3320,13,1,4,4753,森 照 夫,9,36,6.94,5,0.05,110.3,2,3,3613,角 谷 健 吾,22,68,6.91,3,0.11,111.9,3,6,4009,小 林 一 樹,39,51,6.91,4,0.04,112.9,4,2,3655,本 橋 克 洋,29,64,7.01,2,0.17,114.0,5,1,4684,楠 原 翔 太,44,62,6.95,1,0.2,,6,5,4436,渋 谷 明 憲,33,69,6.94,6,0.15,
202208042112,ＢＴＳ高城開設２４周年記念,第3日,2022/08/04,芦屋,12R,予選特選,1800,晴,西,4,4,逃げ,1,120,1,100,3,440,1-3,500,3,1-3,420,2,1-3,190,3,1-2,140,1,2-3,350,6,1-3-2,1210,4,1-2-3,530,2,1,1,4189,川 上 剛,27,38,6.89,1,0.11,109.7,2,3,4953,尾 上 雅 也,45,49,6.9,3,0.06,111.1,3,2,3826,村 田 修 次,8,25,6.95,2,0.09,113.0,4,6,3740,大 澤 普 司,3,40,6.92,6,0.13,115.3,5,5,3534,野 澤 大 二,46,17,6.92,5,0.08,,,,,,,,,,,
202208041901,ふく〜る下関オープン１０周年記念　日本トーター杯,第1日,2022/08/04,下関,01R,予選,1800,晴,南西,3,3,逃げ,1,160,1,140,6,200,1-6,460,2,1-6,860,3,1-6,300,6,1-3,170,1,3-6,330,7,1-6-3,1760,5,1-3-6,480,2,1,1,4632,長 尾 京志郎,65,22,6.87,1,0.16,111.4,2,6,5091,為 本 智 也,37,27,6.8,5,0.11,112.3,3,3,4271,川 崎 公 靖,18,50,6.89,3,0.12,114.5,4,2,3709,田 中 浩 之,48,73,6.83,2,0.19,115.7,5,4,3722,西 村 秀 樹,44,21,6.82,4,0.13,,6,5,5208,屋 良 龍 紀,40,35,6.85,6,0.17,
202208041902,ふく〜る下関オープン１０周年記念　日本トーター杯,第1日,2022/08/04,下関,02R,予選,1800,晴,南西,4,4,まくり,3,810,3,410,5,320,3-5,5360,13,3-5,2240,9,3-5,690,10,3-6,1680,13,5-6,2080,14,3-5-6,42230,75,3-5-6,5580,14,1,3,3883,山 根 大 樹,20,23,6.8,3,0.19,112.9,2,5,3950,石 川 哲 秀,58,71,6.88,5,0.15,114.0,3,6,5219,森 口 和 紀,38,12,6.8,6,0.17,114.5,4,4,4339,平 瀬 城 啓,63,24,6.89,4,0.29,116.1,5,2,4803,飯 田 庄 吾,60,58,6.87,2,0.38,,6,1,3559,水 長 照 雄,55,51,6.81,1,0.66,
202208041903,ふく〜る下関オープン１０周年記念　日本トーター杯,第1日,2022/08/04,下関,03R,予選,1800,晴,南西,3,3,逃げ,1,280,1,100,4,100,1-4,230,1,1-4,200,1,1-4,100,1,1-2,140,3,2-4,170,5,1-4-2,630,2,1-2-4,230,2,1,1,4835,橋 本 明,36,44,6.84,1,0.06,110.5,2,4,3541,三 嶌 誠 司,62,25,6.9,4,0.05,113.5,3,2,4393,田 中 孝 明,13,67,6.91,2,0.05,114.1,4,3,3631,田 添 康 介,15,70,6.87,3,0.09,114.6,,,,,,,,,,,,,,,,,,,,
202208041904,ふく〜る下関オープン１０周年記念　日本トーター杯,第1日,2022/08/04,下関,04R,予選,1800,晴,西,3,3,逃げ,2,100,2,100,1,100,2-1,230,1,1-2,320,1,1-2,150,3,2-4,130,1,1-4,140,2,2-1-4,770,1,1-2-4,210,1,1,2,3920,正 木 聖 賢,72,17,6.8,1,0.18,110.2,2,1,4023,柴 田 友 和,45,38,6.81,2,0.13,113.2,3,4,4003,表 憲 一,30,69,6.83,4,0.12,114.5,4,6,4056,小 西 英 輝,56,60,6.87,6,0.13,115.1,5,5,5059,冨 田 祥,66,33,6.88,5,0.09,,6,3,4060,島 田 一 生,43,18,6.82,3,0.21,
202208041905,ふく〜る下関オープン１０周年記念　日本トーター杯,第1日,2022/08/04,下関,05R,シーモ戦,1800,晴,南西,3,3,逃げ,1,100,1,100,4,180,1-4,480,3,1-4,290,1,1-4,150,3,1-5,100,1,4-5,240,4,1-4-5,720,2,1-4-5,260,2,1,1,3849,中 岡 正 彦,28,19,6.81,1,0.18,111.6,2,4,3507,藤 井 徹,23,28,6.84,4,0.18,113.2,3,5,5015,高 橋 竜 矢,47,48,6.88,5,0.17,114.3,4,2,3283,窪 田 好 弘,14,57,6.86,2,0.19,115.7,5,3,5152,丸 山 祐 也,64,42,6.87,3,0.17,,6,6,5212,西 川 拓 利,12,63,6.89,6,0.18,
202208041906,ふく〜る下関オープン１０周年記念　日本トーター杯,第1日,2022/08/04,下関,06R,予選,1800,晴,南西,3,3,差し,2,170,2,100,1,130,2-1,350,1,1-2,140,1,1-2,110,1,2-4,140,2,1-4,170,3,2-1-4,680,1,1-2-4,200,1,1,2,3833,中 辻 博 訓,35,15,6.85,2,0.21,110.7,2,1,4406,幸 野 史 明,11,52,6.78,1,0.19,113.5,3,4,4163,山 崎 裕 司,69,64,6.85,4,0.23,114.7,4,3,4946,船 越 健 吾,24,36,6.81,3,0.25,115.4,5,5,3722,西 村 秀 樹,44,21,6.82,5,0.26,,6,6,4749,山 口 貢 輝,32,59,6.88,6,0.23,
202208041907,ふく〜る下関オープン１０周年記念　日本トーター杯,第1日,2022/08/04,下関,07R,ふく〜る特賞,1800,晴,南西,4,4,まくり,2,140,2,100,3,110,2-3,260,1,2-3,170,1,2-3,120,1,2-4,160,3,3-4,230,5,2-3-4,640,1,2-3-4,370,2,1,2,3908,重 成 一 人,19,61,6.81,2,0.2,111.0,2,3,4391,松 田 祐 季,73,46,6.88,3,0.21,112.6,3,4,4835,橋 本 明,36,44,6.84,4,0.23,113.4,4,6,5208,屋 良 龍 紀,40,35,6.81,6,0.23,115.6,5,5,3869,井 芹 大 志,34,49,6.89,5,0.28,,6,1,3950,石 川 哲 秀,58,71,6.78,1,0.26,
202208041908,ふく〜る下関オープン１０周年記念　日本トーター杯,第1日,2022/08/04,下関,08R,予選  進入固定,1800,晴,南西,4,4,逃げ,1,110,1,200,2,770,1-2,330,2,1-2,310,2,1-2,160,2,1-5,220,3,2-5,620,10,1-2-5,2530,8,1-2-5,1540,5,1,1,3499,市 川 哲 也,70,26,6.88,1,0.11,111.1,2,2,3411,池 上 隆 行,46,34,6.83,2,0.17,112.9,3,5,4164,岩 永 節 也,25,13,6.84,5,0.16,114.1,4,3,3709,田 中 浩 之,48,73,6.84,3,0.18,114.5,5,6,5223,森 清 友 翔,71,43,6.91,6,0.1,,6,4,4082,濱 崎 誠,51,62,6.9,4,0.26,
202208041909,ふく〜る下関オープン１０周年記念　日本トーター杯,第1日,2022/08/04,下関,09R,予選,1800,晴,北西,2,2,逃げ,1,160,1,120,4,170,1-4,430,1,1-4,260,1,1-4,180,2,1-3,310,4,3-4,320,6,1-4-3,1590,3,1-3-4,510,2,1,1,3158,島 川 光 男,27,40,6.8,1,0.13,110.7,2,4,5091,為 本 智 也,37,27,6.89,4,0.19,111.9,3,3,4097,貫地谷 直 人,52,14,6.88,3,0.29,113.7,4,6,4709,岡 村 将 也,61,11,6.81,6,0.15,114.3,5,2,4800,小 寺 拳 人,22,37,6.82,2,0.1,,6,5,5219,森 口 和 紀,38,12,6.78,5,0.14,
202208041910,ふく〜る下関オープン１０周年記念　日本トーター杯,第1日,2022/08/04,下関,10R,予選特賞,1800,晴,南西,3,3,逃げ,1,120,1,100,3,110,1-3,270,1,1-3,260,2,1-3,130,1,1-2,130,2,2-3,220,4,1-3-2,640,2,1-2-3,200,1,1,1,4163,山 崎 裕 司,69,64,6.88,1,0.26,110.8,2,3,4003,表 憲 一,30,69,6.88,3,0.42,112.4,3,2,3507,藤 井 徹,23,28,6.84,2,0.21,114.0,4,4,3631,田 添 康 介,15,70,6.79,4,0.24,115.3,5,5,4271,川 崎 公 靖,18,50,6.83,5,0.2,,6,6,4803,飯 田 庄 吾,60,58,6.86,6,0.27,
202208041911,ふく〜る下関オープン１０周年記念　日本トーター杯,第1日,2022/08/04,下関,11R,予選特選,1800,晴,南西,3,3,逃げ,1,120,1,100,4,160,1-4,540,3,1-4,440,3,1-4,160,2,1-3,110,1,3-4,280,5,1-4-3,1140,5,1-3-4,400,2,1,1,3908,重 成 一 人,19,61,6.83,1,0.32,110.4,2,4,4632,長 尾 京志郎,65,22,6.9,4,0.16,112.0,3,3,5015,高 橋 竜 矢,47,48,6.89,3,0.17,113.2,4,5,4946,船 越 健 吾,24,36,6.81,5,0.21,114.4,5,6,4393,田 中 孝 明,13,67,6.89,6,0.25,,6,2,4056,小 西 英 輝,56,60,6.86,2,0.27,
202208041912,ふく〜る下関オープン１０周年記念　日本トーター杯,第1日,2022/08/04,下関,12R,ドリーム戦,1800,晴,南西,3,3,逃げ,1,120,1,100,6,410,1-6,1410,5,1-6,1550,5,1-6,390,5,1-2,200,2,2-6,840,14,1-6-2,4630,16,1-2-6,1000,5,1,1,3833,中 辻 博 訓,35,15,6.84,1,0.11,113.2,2,6,4391,松 田 祐 季,73,46,6.85,6,0.09,114.9,3,2,3499,市 川 哲 也,70,26,6.88,2,0.11,117.6,4,5,3849,中 岡 正 彦,28,19,6.84,5,0.07,120.1,,,,,,,,,,,,,,,,,,,,
202208041801,ＢＯＡＴＢｏｙＣＵＰ,第4日,2022/08/04,徳山,01R,モーニング一,1800,曇り,南西,2,2,差し,4,850,4,220,1,100,4-1,1000,4,1-4,250,1,1-4,110,1,4-5,300,6,1-5,270,5,4-1-5,2510,10,1-4-5,450,2,1,4,3731,高 濱 芳 久,43,72,7.1,4,0.18,112.8,2,1,3828,明 石 正 之,66,62,7.06,1,0.21,113.8,3,5,4167,片 岡 秀 樹,46,47,7.08,5,0.17,114.8,4,3,5139,大 場 恒 季,65,56,7.09,3,0.19,116.2,5,2,3925,大 田 誠,58,19,7.04,2,0.26,,6,6,5235,岩 田 凌,62,13,7.23,6,0.25,
202208041802,ＢＯＡＴＢｏｙＣＵＰ,第4日,2022/08/04,徳山,02R,モーニング一,1800,晴,南西,3,3,逃げ,1,130,1,100,6,160,1-6,400,1,1-6,530,2,1-6,170,1,1-5,180,2,5-6,350,8,1-6-5,970,4,1-5-6,370,1,1,1,4363,大 野 芳 顕,12,63,6.98,1,0.21,113.0,2,6,4848,仲 谷 颯 仁,19,52,7.03,6,0.12,114.9,3,5,3966,作 間 章,25,23,7.11,5,0.14,115.7,4,2,3820,樫 葉 次 郎,50,68,7.09,2,0.16,116.7,5,4,4094,中 島 真 二,55,38,7.08,4,0.27,,6,3,3176,長谷川 巌,70,50,7.16,3,0.18,
202208041803,ＢＯＡＴＢｏｙＣＵＰ,第4日,2022/08/04,徳山,03R,モーニング一,1800,晴,南西,3,3,差し,2,720,2,520,5,180,2-5,3200,13,2-5,1450,6,2-5,330,7,1-2,280,5,1-5,170,1,2-5-1,10930,33,1-2-5,470,2,1,2,4359,横 川 聖 志,14,69,7.12,2,0.13,113.2,2,5,3484,芝 田 浩 治,64,16,7.08,5,0.17,114.1,3,1,5046,松 山 裕 基,47,65,7.02,1,0.13,116.3,4,4,4706,三 浦 洋次朗,59,73,7.1,4,0.16,117.5,5,3,4649,和 田 操 拓,60,25,7.05,3,0.11,,6,6,5061,中 村 駿 平,52,40,7.04,6,0.19,
202208041804,ＢＯＡＴＢｏｙＣＵＰ,第4日,2022/08/04,徳山,04R,モーニング一,1800,晴,西,4,4,逃げ,1,110,1,100,3,160,1-3,330,2,1-3,350,3,1-3,140,3,1-2,130,1,2-3,170,4,1-3-2,640,3,1-2-3,280,2,1,1,4967,中 村 魁 生,16,59,7.04,1,0.2,113.1,2,3,3615,横 田 茂,23,35,7.13,3,0.2,114.5,3,2,4676,後 藤 隼 之,49,75,7.08,2,0.22,116.4,4,4,3523,寳 田 亮 治,56,41,7.07,4,0.19,117.8,5,5,5004,河 野 主 樹,15,26,7.05,5,0.23,,6,6,5243,三 馬 崇 史,21,11,7.06,6,0.31,
202208041805,ＢＯＡＴＢｏｙＣＵＰ,第4日,2022/08/04,徳山,05R,一般,1800,晴,西,3,3,,1,110,1,100,3,380,1-3,520,3,1-3,480,3,1-3,190,3,1-6,140,2,3-6,300,7,1-3-6,1170,4,1-3-6,590,4,1,1,3737,上 平 真 二,51,60,7.05,1,0.17,112.6,2,3,4570,前 田 聖 文,63,48,7.1,3,0.11,114.0,3,6,4790,柳 内 敬 太,48,49,7.01,5,0.16,115.2,4,2,4794,和 田 拓 也,68,54,7.06,2,0.11,117.4,5,4,4538,笠 置 博 之,11,44,7.05,4,0.15,,6,5,5235,岩 田 凌,62,13,7.16,6,0.26,
202208041806,ＢＯＡＴＢｏｙＣＵＰ,第4日,2022/08/04,徳山,06R,一般,1800,晴,西,2,2,差し,4,380,4,530,1,230,4-1,3190,20,1-4,1030,7,1-4,310,4,4-6,270,2,1-6,550,15,4-1-6,10390,53,1-4-6,1540,12,1,4,4828,松 山 将 吾,18,61,7.05,4,0.16,112.5,2,1,5139,大 場 恒 季,65,56,7.07,1,0.12,113.7,3,6,4786,佐 藤 博 亮,67,20,7.02,6,0.12,115.7,4,5,3022,西 山 昇 一,69,34,7.09,5,0.16,116.3,5,3,3731,高 濱 芳 久,43,72,7.05,3,0.14,,6,2,2930,新 良 一 規,53,14,7.06,2,0.11,
202208041807,ＢＯＡＴＢｏｙＣＵＰ,第4日,2022/08/04,徳山,07R,一般,1800,晴,西,1,1,差し,3,1030,3,280,2,170,3-2,2030,8,2-3,710,3,2-3,330,6,3-6,600,10,2-6,320,5,3-2-6,6650,29,2-3-6,1700,9,1,3,4128,川 口 貴 久,24,15,7.1,3,0.13,114.8,2,2,4094,中 島 真 二,55,38,7.03,2,0.16,115.4,3,6,3516,吉 原 聖 人,61,57,7.04,6,0.2,117.6,4,4,5061,中 村 駿 平,52,40,6.99,4,0.09,119.0,5,5,3176,長谷川 巌,70,50,7.17,5,0.19,,6,1,3925,大 田 誠,58,19,6.97,1,0.32,
202208041808,ＢＯＡＴＢｏｙＣＵＰ,第4日,2022/08/04,徳山,08R,一般,1800,晴,南西,3,3,差し,2,450,2,130,4,110,2-4,1640,10,2-4,620,3,2-4,400,6,2-3,780,13,3-4,570,10,2-4-3,15990,53,2-3-4,4340,15,1,2,3896,上 田 洋 平,20,70,7.04,2,0.24,113.5,2,4,4492,本 多 宏 和,13,29,7.08,4,0.23,114.7,3,3,5004,河 野 主 樹,15,26,7.06,3,0.21,115.8,4,1,4167,片 岡 秀 樹,46,47,7.04,1,0.21,116.4,5,6,4133,高 橋 正 男,57,12,7.06,6,0.28,,6,5,4648,木 村 亮 太,54,17,7.06,5,0.31,
202208041809,ＢＯＡＴＢｏｙＣＵＰ,第4日,2022/08/04,徳山,09R,一般,1800,晴,南西,4,4,逃げ,1,220,1,150,3,640,1-3,1890,11,1-3,1020,6,1-3,810,11,1-4,210,2,3-4,530,8,1-3-4,6230,26,1-3-4,1380,7,1,1,4538,笠 置 博 之,11,44,7.04,1,0.2,113.7,2,3,3967,鈴 木 茂 高,44,64,7.17,3,0.27,115.3,3,4,4052,興 津 藍,22,33,7.15,4,0.19,116.8,4,6,4180,上 野 秀 和,71,37,7.09,6,0.19,117.2,5,5,4430,永 田 秀 二,45,32,7.05,5,0.16,,6,2,4817,渡 邉 翼,17,46,7.04,2,0.37,
202208041810,ＢＯＡＴＢｏｙＣＵＰ,第4日,2022/08/04,徳山,10R,準優勝戦,1800,晴,南西,5,5,逃げ,1,140,1,100,4,240,1-4,330,2,1-4,270,2,1-4,120,2,1-2,110,1,2-4,180,3,1-4-2,690,2,1-2-4,210,1,1,1,4786,佐 藤 博 亮,67,20,7.03,1,0.1,113.3,2,4,4848,仲 谷 颯 仁,19,52,7.06,4,0.1,114.4,3,2,4967,中 村 魁 生,16,59,7.03,2,0.09,116.4,4,3,5046,松 山 裕 基,47,65,7.07,3,0.26,117.6,5,6,3828,明 石 正 之,66,62,7.07,6,0.15,,6,5,4794,和 田 拓 也,68,54,7.11,5,0.14,
202208041811,ＢＯＡＴＢｏｙＣＵＰ,第4日,2022/08/04,徳山,11R,準優勝戦,1800,晴,南西,6,6,逃げ,1,170,1,100,2,100,1-2,200,1,1-2,210,1,1-2,130,1,1-3,160,2,2-3,180,3,1-2-3,410,1,1-2-3,260,1,1,1,4790,柳 内 敬 太,48,49,6.99,1,0.16,113.4,2,2,3484,芝 田 浩 治,64,16,7.07,2,0.19,114.6,3,3,3022,西 山 昇 一,69,34,7.06,3,0.17,116.1,4,4,4676,後 藤 隼 之,49,75,7.13,4,0.18,116.9,5,6,4363,大 野 芳 顕,12,63,7.0,6,0.13,,6,5,3820,樫 葉 次 郎,50,68,7.15,5,0.17,
202208041812,ＢＯＡＴＢｏｙＣＵＰ,第4日,2022/08/04,徳山,12R,準優勝戦,1800,晴,南西,6,6,逃げ,1,200,1,100,6,410,1-6,1660,5,1-6,1010,4,1-6,300,5,1-2,120,1,2-6,400,7,1-6-2,3720,12,1-2-6,530,2,1,1,4133,高 橋 正 男,57,12,7.06,1,0.37,112.8,2,6,4492,本 多 宏 和,13,29,7.08,6,0.14,114.6,3,2,3737,上 平 真 二,51,60,7.06,2,0.27,116.0,4,5,2930,新 良 一 規,53,14,7.1,5,0.21,117.2,5,3,3966,作 間 章,25,23,7.13,3,0.25,,6,4,3615,横 田 茂,23,35,7.12,4,0.32,
