レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412030306,2024-12-03,03,06R,3653,品川 賢次,2024-11-16,2024-11-21,04,平和島,一般,４　４５６　５４４　２２,2024-11-03,2024-11-08,24,大村,一般,４５４　２５２　２６５,2024-10-20,2024-10-23,08,常滑,一般,２６４　６６５,2024-10-01,2024-10-05,07,蒲郡,一般,６　４５５６４　２,2024-09-21,2024-09-26,03,江戸川,一般,５　４５３３５２,4465,大西 賢,2024-11-19,2024-11-24,22,福岡,一般,３６３　３　４６４　３６,2024-11-01,2024-11-04,02,戸田,一般,５　５３３　４４,2024-10-18,2024-10-23,12,住之江,一般,６　４２４６３　５　３６,2024-09-29,2024-10-04,24,大村,一般,６　２４２　５１２６３,2024-09-11,2024-09-15,05,多摩川,一般,５　２３６６４　３１,4358,松本 庸平,2024-11-16,2024-11-20,01,桐生,一般,６６４　１　６５４４,2024-10-28,2024-10-31,07,蒲郡,一般,２２２５２１[５],2024-10-17,2024-10-22,09,津,一般,１６３　３４５　１６６,2024-10-03,2024-10-07,19,下関,一般,６６６　６　４４６,2024-09-12,2024-09-17,15,丸亀,一般,５５５　２５４４２　６２,5100,栗原 一馬,2024-11-16,2024-11-21,04,平和島,一般,４６６　５　５６５　５５,2024-10-09,2024-10-14,05,多摩川,一般,５　５６６　５２,2024-09-15,2024-09-21,07,蒲郡,一般,５３５　３６６　５　５　５５,2024-08-29,2024-09-03,01,桐生,一般,６５２　２６６　３　６１,2024-07-20,2024-07-25,13,尼崎,一般,６　５６転,3812,山崎 聖司,2024-11-16,2024-11-20,01,桐生,一般,６　５５４　５　４６,2024-11-03,2024-11-08,09,津,一般,１　３３６４４　３３３,2024-10-19,2024-10-22,21,芦屋,一般,１　２５６６４６,2024-09-11,2024-09-15,05,多摩川,一般,１　３３３１３６２５,2024-08-29,2024-09-02,14,鳴門,一般,６３５　５　４５６１,3852,澤 大介,2024-11-23,2024-11-27,06,浜名湖,一般,５１５３３　６転,2024-11-13,2024-11-18,18,徳山,一般,３２３　２１５１３２[６],2024-10-31,2024-11-04,14,鳴門,一般,５５６５６　４　４,2024-10-19,2024-10-24,23,からつ,一般,１３１　３６４６１３４４,2024-10-09,2024-10-14,09,津,一般,６　５４６　２４３　６５
202412030307,2024-12-03,03,07R,5183,中野 孝二,2024-11-16,2024-11-20,01,桐生,一般,１　３　５４５３５４,2024-11-03,2024-11-08,24,大村,一般,５　５６５　６１４　４４,2024-10-17,2024-10-21,05,多摩川,一般,６　５６２　６６６,2024-10-02,2024-10-05,02,戸田,一般,６　６４４　３エ,2024-08-24,2024-08-29,09,津,一般,３４１　３５４　１２３,4420,津久井 拓也,2024-11-19,2024-11-24,22,福岡,一般,２２１４５　４１１５１５,2024-11-07,2024-11-12,01,桐生,一般,２３３１５６５　１３５１,2024-10-26,2024-10-29,08,常滑,一般,４５２２,2024-10-17,2024-10-21,05,多摩川,一般,５１４６６　２　３３,2024-10-06,2024-10-11,11,びわこ,一般,５　２２１５４４１５３５,4797,中山 将,2024-11-23,2024-11-27,06,浜名湖,一般,４　３２２５１３４２,2024-11-11,2024-11-16,07,蒲郡,一般,４　６５６　６１４　４６,2024-09-15,2024-09-19,09,津,一般,１５１１４　１４１５,2024-09-02,2024-09-07,10,三国,ＧⅡ,６　３　１１５　５　１５,2024-08-24,2024-08-29,09,津,一般,６１４１６　４２２　６,3565,坂本 徳克,2024-11-16,2024-11-20,01,桐生,一般,５　４４２　２　３５,2024-10-27,2024-10-30,04,平和島,一般,６　４４５　６５,2024-10-20,2024-10-23,08,常滑,一般,４　５５５　６２,2024-09-09,2024-09-14,06,浜名湖,一般,３４５　２　４５６５４４,2024-08-14,2024-08-20,03,江戸川,一般,５５６　４２４　エ３５４,4438,森作 雄大,2024-11-16,2024-11-22,12,住之江,一般,３６６　５６６　３３３　転３,2024-11-01,2024-11-04,02,戸田,一般,６５,2024-09-15,2024-09-19,09,津,一般,２　５５４３４　４３,2024-09-01,2024-09-06,23,からつ,一般,２　３６５４６,2024-08-14,2024-08-20,03,江戸川,一般,１１２５５　１３６　２１,3973,崎 利仁,2024-11-21,2024-11-24,02,戸田,一般,６　４４５　２２,2024-11-06,2024-11-10,18,徳山,一般,２４５　２　５４５,2024-10-25,2024-10-30,09,津,一般,４　３５５　５４６５５４,2024-10-16,2024-10-19,19,下関,一般,４６５　６　１３,2024-10-06,2024-10-11,01,桐生,ＧⅠ,　　　　　　　　６６５
202412030308,2024-12-03,03,08R,3340,池田 雷太,2024-11-27,2024-11-30,19,下関,一般,２４６６２　５５,2024-11-16,2024-11-20,21,芦屋,一般,５３５　４４４　２５,2024-10-27,2024-10-30,04,平和島,一般,４６６　２　２２,2024-10-18,2024-10-23,12,住之江,一般,４　４６６　２３４　３,2024-09-28,2024-10-01,05,多摩川,一般,４　４５３　１４,4645,上村 純一,2024-11-21,2024-11-26,07,蒲郡,一般,３　１５１１３２６１[６],2024-11-11,2024-11-15,10,三国,一般,２６１４１　３４１５,2024-10-30,2024-11-02,19,下関,一般,１５４１１２[３],2024-10-20,2024-10-23,08,常滑,一般,１１１５６１[２],2024-10-02,2024-10-05,02,戸田,一般,５２２　１１[５],5020,宮村 勇哉,2024-11-25,2024-11-28,11,びわこ,一般,３　４６５　１２,2024-11-11,2024-11-16,09,津,一般,４　５５５　３５４　４４,2024-10-26,2024-10-31,18,徳山,一般,６２２　沈２６　５　３３,2024-10-12,2024-10-17,22,福岡,一般,５　２４６　３４５　１４,2024-09-23,2024-09-26,09,津,一般,２５２５不　１６,5130,上野 拓馬,2024-11-25,2024-11-28,11,びわこ,一般,６　４６６　１６,2024-11-06,2024-11-09,08,常滑,一般,５５３　６３３４,2024-10-25,2024-10-30,09,津,一般,３３６　２１５３５　２１,2024-10-12,2024-10-17,06,浜名湖,一般,１２６　６２５　４４２５,2024-09-12,2024-09-17,10,三国,一般,５　４２６　３１３４６６,5290,坂本 一真,2024-11-26,2024-11-30,03,江戸川,一般,４６６６５　６転,2024-11-16,2024-11-20,06,浜名湖,一般,　　　　　　　　４５,2024-11-11,2024-11-16,07,蒲郡,一般,４６５　４　５　４２４,2024-10-25,2024-10-30,09,津,一般,６　４６６　３５４６５５,2024-09-28,2024-10-03,03,江戸川,一般,５４５　６４３４６　３６,3652,森下 勇,2024-11-16,2024-11-20,01,桐生,一般,３　５３５　３　１５,2024-11-06,2024-11-09,08,常滑,一般,５　６５３　４１,2024-10-21,2024-10-27,15,丸亀,一般,５　２６３　３５６,2024-10-07,2024-10-12,14,鳴門,一般,５２５　４１５　４　６４,2024-09-21,2024-09-25,11,びわこ,一般,５　６５３　１４６
202412030309,2024-12-03,03,09R,4086,寺本 重宣,2024-11-19,2024-11-24,08,常滑,ＧⅢ,１　６２６　１４４２[３],2024-11-06,2024-11-11,04,平和島,一般,１　５５,2024-10-28,2024-10-31,23,からつ,一般,２４１３５２[３],2024-10-18,2024-10-23,12,住之江,一般,４　２４５　５１４　４１,2024-10-03,2024-10-08,22,福岡,一般,４　２１５　１１２３２エ,4181,花本 夏樹,2024-11-27,2024-11-30,08,常滑,一般,４　６３３６１,2024-11-16,2024-11-20,01,桐生,一般,４４１　３　３６３６,2024-11-05,2024-11-10,20,若松,一般,２　３６１６５　４２３１,2024-10-17,2024-10-22,09,津,一般,５　２２４５３　３６１,2024-10-02,2024-10-05,02,戸田,一般,４３５　４３１,5279,石渡 翔一郎,2024-11-26,2024-11-30,03,江戸川,一般,５４５　１１３F,2024-11-16,2024-11-20,01,桐生,一般,２５５　２　２１３５,2024-11-05,2024-11-10,21,芦屋,一般,２　３４４　３６２２２,2024-10-18,2024-10-23,12,住之江,一般,２２３　６５１　１３２４,2024-09-28,2024-10-03,03,江戸川,一般,１　１４１　４２３２[５],5331,佐藤 永梧,2024-11-23,2024-11-27,06,浜名湖,一般,　　　　　　　　６６,2024-11-14,2024-11-19,17,宮島,一般,４　４４６　３３６　６５,2024-10-24,2024-10-29,11,びわこ,一般,５６６　１４４　２３１,2024-10-08,2024-10-14,24,大村,一般,６　６　１３６　４５６　２６,2024-09-17,2024-09-20,18,徳山,一般,４５３　３５６,3441,土屋 太朗,2024-11-21,2024-11-24,18,徳山,一般,１　５４２４３３,2024-11-05,2024-11-10,17,宮島,一般,５５３　２４４　４２２４,2024-10-20,2024-10-23,08,常滑,一般,転　６３５　５５,2024-10-01,2024-10-06,10,三国,ＧⅢ,５１６　６６６　４　６３,2024-09-15,2024-09-19,09,津,一般,４４６　３　４３４２,4233,亀山 雅幸,2024-11-25,2024-11-28,11,びわこ,一般,４２５５２　４２,2024-11-16,2024-11-20,01,桐生,一般,３４１　１３２２[６],2024-11-05,2024-11-10,17,宮島,一般,２６４　６３１　２５６,2024-10-21,2024-10-27,15,丸亀,一般,５３６４２　２２５６５２２１,2024-10-09,2024-10-14,05,多摩川,一般,１１１　３３２５３２[６]
202412030310,2024-12-03,03,10R,4431,石塚 裕介,2024-11-16,2024-11-20,01,桐生,一般,１６転　３３１　転５,2024-11-05,2024-11-10,20,若松,一般,３４３　３５２６４　１２,2024-10-25,2024-10-30,09,津,一般,６　４４６　６５６１１４,2024-10-12,2024-10-16,07,蒲郡,一般,３１６２３　２３２６,2024-09-28,2024-10-01,05,多摩川,一般,５　２２１５４６,5301,岩下 巧斗,2024-11-16,2024-11-20,01,桐生,一般,６　６４４　５　４３,2024-10-30,2024-11-02,19,下関,一般,５　４３転　５６,2024-10-17,2024-10-22,14,鳴門,一般,５　５４５　６５４１４１,2024-10-02,2024-10-07,04,平和島,一般,５　４３４　３５６　５４,2024-09-18,2024-09-23,05,多摩川,一般,６　４６５　６６３　５６,4366,前沢 丈史,2024-11-25,2024-11-28,11,びわこ,一般,４３１４１６３３,2024-11-13,2024-11-18,20,若松,一般,３１５２３６２　１６１２,2024-10-26,2024-10-29,08,常滑,一般,１４３２３５１４,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１４３　２４２６３５２４,2024-09-30,2024-10-05,23,からつ,一般,３　１１１２２１６２[２],5135,仲 航太,2024-11-16,2024-11-21,04,平和島,一般,１　４４６２３　１１[６],2024-11-06,2024-11-11,04,平和島,一般,２　１６４　２４２２[１],2024-10-26,2024-10-31,24,大村,一般,５　２２３　２５４　２６,2024-10-13,2024-10-18,10,三国,一般,２１６　２３５１５４１５,2024-09-28,2024-10-03,03,江戸川,一般,２４５　５２２　欠欠,3852,澤 大介,2024-11-23,2024-11-27,06,浜名湖,一般,５１５３３　６転,2024-11-13,2024-11-18,18,徳山,一般,３２３　２１５１３２[６],2024-10-31,2024-11-04,14,鳴門,一般,５５６５６　４　４,2024-10-19,2024-10-24,23,からつ,一般,１３１　３６４６１３４４,2024-10-09,2024-10-14,09,津,一般,６　５４６　２４３　６５,3790,佐口 達也,2024-11-16,2024-11-20,06,浜名湖,一般,４４４　４４２　３４,2024-10-25,2024-10-30,21,芦屋,一般,１　５５３　３５５６２５,2024-10-16,2024-10-19,19,下関,一般,３３５　６３４,2024-09-29,2024-10-04,24,大村,一般,２　６４１　６６４　５３,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,５４５　１５　　４５４２４３
202412030311,2024-12-03,03,11R,3303,渡辺 豊,2024-11-25,2024-11-28,11,びわこ,一般,２５２　３２３,2024-11-16,2024-11-20,06,浜名湖,一般,３３６３１　５６４４,2024-11-06,2024-11-11,04,平和島,一般,３　４６２　３４４転,2024-10-26,2024-10-31,22,福岡,ＧⅢ,４　２５２１１４３３３４,2024-10-10,2024-10-15,12,住之江,一般,５　５２６欠,3619,長谷川 充,2024-11-19,2024-11-24,22,福岡,一般,５１４　３３１６２６５５,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,１　４５４５５２４　６１,2024-10-25,2024-10-30,21,芦屋,一般,３　３１２５３３１６１５,2024-10-17,2024-10-21,05,多摩川,一般,３５３　４２１　４５,2024-10-07,2024-10-11,03,江戸川,一般,　　３６２４４　４２,5010,宇留田 翔平,2024-11-16,2024-11-20,01,桐生,一般,３　１　１５１２[５],2024-10-28,2024-10-31,20,若松,一般,２６４　５２１５,2024-10-19,2024-10-22,21,芦屋,一般,５２２　３６３３,2024-10-03,2024-10-07,19,下関,一般,１２５３２　１１[２],2024-09-12,2024-09-17,15,丸亀,一般,３　エ欠,4318,桑原 将光,2024-11-18,2024-11-22,14,鳴門,一般,６６４　５６１　妨欠,2024-11-06,2024-11-11,04,平和島,一般,２２４　３４６　３１２３,2024-10-12,2024-10-15,08,常滑,一般,１３４３４５５３,2024-10-02,2024-10-05,02,戸田,一般,１４６４４　３３,2024-09-21,2024-09-26,03,江戸川,一般,１　１転３　２４,4962,畑 竜生,2024-11-21,2024-11-26,07,蒲郡,一般,５　２４１　３２４２３１,2024-10-31,2024-11-04,06,浜名湖,一般,３１１６５　６２[２],2024-10-23,2024-10-26,10,三国,一般,２６２　５４２,2024-10-15,2024-10-20,01,桐生,一般,４３４　３１４　１２４６,2024-10-02,2024-10-07,04,平和島,一般,４　１４３　２４２６６５,5234,塚越 海斗,2024-11-23,2024-11-28,21,芦屋,一般,２　２５５６４２３６５,2024-11-06,2024-11-10,18,徳山,一般,６４４　２４２　４２,2024-10-26,2024-10-29,08,常滑,一般,１６３　２６２３,2024-09-15,2024-09-19,04,平和島,一般,１１３１妨　６　５３,2024-08-30,2024-09-04,06,浜名湖,一般,２　５５４　５５１　４１
202412030312,2024-12-03,03,12R,4297,山田 哲也,2024-11-22,2024-11-27,05,多摩川,一般,２１１３２１１　１１[１],2024-11-11,2024-11-15,10,三国,一般,６６３６１１,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,５　４４１　５　４５６,2024-09-24,2024-09-28,07,蒲郡,一般,５６１１１５１３６２,2024-09-17,2024-09-20,18,徳山,一般,２６１２１３３１,3686,鳥居塚 孝博,2024-11-23,2024-11-27,06,浜名湖,一般,３　４４３３２３３５,2024-11-07,2024-11-12,01,桐生,一般,１３２３４５２　５４１４,2024-10-28,2024-10-31,07,蒲郡,一般,転欠,2024-10-17,2024-10-22,09,津,一般,１　５２４４１３１３４１,2024-10-07,2024-10-12,14,鳴門,一般,２４３５４５２　４　５１,4808,松尾 拓,2024-11-25,2024-11-28,11,びわこ,一般,１４６１１１[３],2024-11-16,2024-11-20,06,浜名湖,一般,４　１２５３１３２２,2024-11-03,2024-11-08,09,津,一般,２２１４１　４１２１[５],2024-10-08,2024-10-14,24,大村,一般,３２２３１　６　５３５４欠欠,2024-09-27,2024-09-30,08,常滑,一般,１１１４１１[５],4430,永田 秀二,2024-11-19,2024-11-24,13,尼崎,一般,３５２　３１４５２６４５,2024-11-05,2024-11-10,17,宮島,一般,４　４６１６３６４　５３,2024-10-24,2024-10-29,01,桐生,ＧⅢ,１４１　２４１エ,2024-10-11,2024-10-16,04,平和島,一般,３２２２４　６１２５５５,2024-09-28,2024-10-01,05,多摩川,一般,３５３２３２４２,4824,松井 洪弥,2024-11-19,2024-11-24,22,福岡,一般,２　１１４５１５５３３１,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,４　４３６　１　５６３,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　６６６　６５６　６,2024-10-20,2024-10-23,08,常滑,一般,３５２５１４３４,2024-10-12,2024-10-14,23,からつ,一般,４　２２１３,4645,上村 純一,2024-11-21,2024-11-26,07,蒲郡,一般,３　１５１１３２６１[６],2024-11-11,2024-11-15,10,三国,一般,２６１４１　３４１５,2024-10-30,2024-11-02,19,下関,一般,１５４１１２[３],2024-10-20,2024-10-23,08,常滑,一般,１１１５６１[２],2024-10-02,2024-10-05,02,戸田,一般,５２２　１１[５]
202412030801,2024-12-03,08,01R,4793,金子 萌,2024-11-16,2024-11-21,11,びわこ,一般,５　５５２　１１３６エ５,2024-11-06,2024-11-10,18,徳山,一般,５５６２５　３　３６,2024-10-28,2024-10-31,20,若松,一般,５１３３４５１,2024-10-15,2024-10-20,01,桐生,一般,２２６３４　３６４１２,2024-10-07,2024-10-11,03,江戸川,一般,　　５１３３１　５２,5006,久保原 秀人,2024-11-18,2024-11-22,03,江戸川,一般,３　１１３５４　３６,2024-11-01,2024-11-04,02,戸田,一般,６　３５４　４６,2024-09-20,2024-09-25,19,下関,一般,２　２４３　６５５,2024-08-22,2024-08-25,01,桐生,一般,４　２５１　４２,2024-08-11,2024-08-16,05,多摩川,一般,４　１４６　６４５４１,4740,齋藤 達希,2024-11-21,2024-11-24,02,戸田,一般,４　６４５６６,2024-11-05,2024-11-10,17,宮島,一般,１　３３２　５４３６４４,2024-10-23,2024-10-26,10,三国,一般,６　４１４６２,2024-10-12,2024-10-17,06,浜名湖,一般,３　２５６　５４５　１６,2024-09-30,2024-10-05,23,からつ,一般,２１２　４　５３３６１５,4303,牧原 崇,2024-11-23,2024-11-27,06,浜名湖,一般,３　３５４１６　３５,2024-11-13,2024-11-18,20,若松,一般,３３３　１２５２３５３５,2024-10-31,2024-11-04,14,鳴門,一般,４４３　５１３　１５,2024-10-21,2024-10-26,19,下関,一般,１　１５４　２５２２[６],2024-10-10,2024-10-15,12,住之江,一般,３３４　３２４　５５４４,4023,柴田 友和,2024-11-20,2024-11-25,23,からつ,一般,２　４４６２５　５２３５,2024-10-31,2024-11-04,15,丸亀,一般,３４３６５　５　３３,2024-10-17,2024-10-21,05,多摩川,一般,４　１５５４４　４３,2024-09-27,2024-10-02,13,尼崎,一般,４　２１６　６６２　５６,2024-09-15,2024-09-19,04,平和島,一般,５　２４４５５　２４,4093,吉田 宗弘,2024-11-26,2024-11-30,03,江戸川,一般,６３３４３３４１,2024-11-18,2024-11-22,03,江戸川,一般,５３３　５１６２３３,2024-11-01,2024-11-04,02,戸田,一般,４４６　４４４,2024-10-18,2024-10-23,12,住之江,一般,３３２　妨５２　４　５,2024-10-02,2024-10-07,04,平和島,一般,５１１　５５６　３　２６
202412030802,2024-12-03,08,02R,3406,中里 英夫,2024-11-26,2024-11-29,14,鳴門,一般,３　３６５　１６,2024-11-16,2024-11-20,06,浜名湖,一般,５３３　３１１３４２,2024-11-06,2024-11-10,18,徳山,一般,２　４４４６４　５５,2024-10-28,2024-10-31,07,蒲郡,一般,３　４２５４２４,2024-10-17,2024-10-22,09,津,一般,２６２５１　２２１２[５],5139,大場 恒季,2024-10-28,2024-10-31,07,蒲郡,一般,６４転　３　１F,2024-09-28,2024-10-03,03,江戸川,一般,５２４　１F３　４３５２,2024-09-04,2024-09-08,13,尼崎,一般,１　１３１１６１[１],2024-08-25,2024-08-30,10,三国,一般,４　１　１１１５２３３１,2024-08-18,2024-08-21,08,常滑,一般,１　５１５２[２],5175,島崎 丈一朗,2024-10-26,2024-10-31,24,大村,一般,５５６　６欠,2024-10-08,2024-10-13,02,戸田,一般,６　２転３　４６３　４,2024-09-24,2024-09-28,07,蒲郡,一般,４　F転５　６　５,2024-09-08,2024-09-11,04,平和島,一般,５２４　５５２３,2024-08-19,2024-08-23,14,鳴門,一般,４２２　５４,4693,松下 誉士,2024-11-19,2024-11-24,13,尼崎,一般,５１１　５５６　５３２,2024-10-31,2024-11-04,14,鳴門,一般,３　５落６　２５２１,2024-10-23,2024-10-27,06,浜名湖,一般,４　２２４１３５２５,2024-10-17,2024-10-21,05,多摩川,一般,４２３　６５２　１６,2024-09-27,2024-09-30,08,常滑,一般,６３４　２３１１,4421,森作 広大,2024-11-06,2024-11-11,04,平和島,一般,３５５　６５２　５　１４,2024-10-12,2024-10-16,07,蒲郡,一般,５４５　６４６　３５,2024-09-08,2024-09-11,04,平和島,一般,３　３４４　２５,2024-08-10,2024-08-15,07,蒲郡,一般,４　３４４４６４３　４,2024-07-27,2024-07-30,08,常滑,一般,３６２　４６２,4175,川尻 泰輔,2024-11-22,2024-11-27,05,多摩川,一般,１　２４３２１４２４３３,2024-09-04,2024-09-09,17,宮島,一般,５転,2024-08-23,2024-08-28,07,蒲郡,一般,２　３５２　１２３６２５,2024-08-11,2024-08-17,02,戸田,一般,３　１２４　４F３　３,2024-07-14,2024-07-19,04,平和島,一般,４５２５２３２　５６１４
202412030803,2024-12-03,08,03R,4608,荒井 翔伍,2024-11-22,2024-11-27,05,多摩川,一般,４　転５３２５　３　３１,2024-11-11,2024-11-16,07,蒲郡,一般,３　２６４転１　４転２１,2024-10-31,2024-11-04,14,鳴門,一般,５１１　２４１３３,2024-10-19,2024-10-24,23,からつ,一般,４５１３６　４　１２３５,2024-10-09,2024-10-14,09,津,一般,エ,4422,永井 亮次,2024-11-22,2024-11-27,05,多摩川,一般,５６５　２６１　３３５２,2024-11-05,2024-11-10,21,芦屋,一般,２６１　５　１１５６６５,2024-10-20,2024-10-25,17,宮島,一般,５　１１２　４２５３６２,2024-10-10,2024-10-15,12,住之江,一般,３５１　２　１３１３３１,2024-10-03,2024-10-08,22,福岡,一般,４６４　６　１４６　４６,5235,岩田 凌,2024-11-14,2024-11-19,17,宮島,一般,６６６　５６６　６　転５,2024-10-18,2024-10-23,12,住之江,一般,５　６６５　３５６　６４,2024-10-09,2024-10-14,09,津,一般,５　６５６　６１６　５４,2024-09-09,2024-09-14,19,下関,一般,６６５　５　６１６　４６,2024-08-13,2024-08-18,12,住之江,一般,４５５　３５６　５　５５,4748,渡邉 雄朗,2024-11-22,2024-11-27,05,多摩川,一般,２４１　４１２１６３１６,2024-11-11,2024-11-16,07,蒲郡,一般,３３３４５２３３５２４４,2024-10-30,2024-11-02,19,下関,一般,３１１５６４１１,2024-10-19,2024-10-24,23,からつ,一般,３５１１３　３４４２[３],2024-10-06,2024-10-11,01,桐生,ＧⅠ,３　６エ,3839,川合 理司,2024-11-26,2024-11-30,03,江戸川,一般,５　２５３６５３,2024-11-16,2024-11-22,12,住之江,一般,５　４４３６４　４　５　３４,2024-10-25,2024-10-30,09,津,一般,５６６　５　５３５,2024-10-11,2024-10-16,04,平和島,一般,６　６３１　４５３　６６,2024-09-21,2024-09-25,11,びわこ,一般,２４５　６　５６５６,4753,森 照夫,2024-10-28,2024-10-31,20,若松,一般,３５４５１　３５,2024-10-12,2024-10-17,22,福岡,一般,６　３４３　３３５　１４,2024-09-20,2024-09-25,19,下関,一般,５３４５４　３　３１F４,2024-09-04,2024-09-08,13,尼崎,一般,３１５　１６５６２１,2024-08-17,2024-08-22,22,福岡,一般,３５６　６転４　５　５２
