レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912280001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2019-12-28,ボートレース唐津,1R,予選,1800,08:52,1,4294,古賀繁輝,33,佐賀,55.0,A1,6.93,50.4,6.54,50.7,51,56.79,44,32.75,3,,,,,,1,2,,,,,,2,4778,堤 啓輔,34,佐賀,51.0,B1,5.23,36.19,4.24,20.93,30,29.07,76,40.22,4,1,,,,,,,,,,,,3,3153,前川竜次,55,佐賀,53.0,B1,4.39,26.17,4.8,23.64,31,30.86,57,36.14,5,,,,,,7,,,,,,,4,3051,山口俊英,57,佐賀,51.0,B1,4.52,25.35,5.03,26.32,70,34.57,89,32.37,4,5,,,,,8,,,,,,,5,4996,中尾智博,26,佐賀,53.0,B2,2.04,1.49,1.67,1.14,36,30.34,88,34.86,4,,,,,,5,,,,,,,6,5014,梶山涼斗,21,佐賀,50.0,B1,2.75,8.7,1.86,3.9,18,29.89,81,35.96,5,,,,,,6,,,,,,
201912280002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2019-12-28,ボートレース唐津,2R,予選,1800,09:21,1,3522,長溝一生,51,佐賀,53.0,A2,5.73,47.31,5.54,40.71,47,30.0,79,37.13,6,,,,,,1,0,,,,,,2,4531,武富智亮,31,佐賀,51.0,A2,6.44,49.56,6.5,49.68,35,37.04,74,35.67,1,4,,,,,1,2,,,,,,3,4718,北川太一,26,佐賀,50.0,B1,4.7,26.51,5.78,39.69,48,32.58,34,34.57,6,,,,,,1,1,,,,,,4,3471,赤峰和也,49,佐賀,53.0,B1,4.22,17.39,4.74,28.68,64,29.89,60,40.36,6,,,,,,8,,,,,,,5,5026,安河内健,24,佐賀,53.0,B1,4.13,23.08,3.01,10.47,43,28.4,46,29.38,3,,,,,,6,,,,,,,6,4873,蒲原健太,26,佐賀,52.0,B1,4.04,19.23,4.09,17.96,22,50.59,63,38.46,2,,,,,,7,,,,,,
201912280003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2019-12-28,ボートレース唐津,3R,予選,1800,09:50,1,4027,松江秀徳,41,佐賀,53.0,A2,5.82,39.25,6.78,53.42,44,38.75,51,29.71,4,3,,,,,1,1,,,,,,2,3998,冨成謙児,40,佐賀,52.0,B1,5.65,34.31,4.97,27.91,12,42.39,85,32.37,3,,,,,,1,0,,,,,,3,4072,森永 淳,38,佐賀,51.0,A1,6.43,47.22,7.43,64.46,69,30.12,84,39.63,2,,,,,,1,2,,,,,,4,4724,吉田祐貴,33,佐賀,52.0,B2,4.84,29.03,3.85,15.45,56,40.0,48,35.4,6,,,,,,7,,,,,,,5,3073,北岡 淳,57,佐賀,56.0,B1,3.55,18.18,4.51,26.32,25,40.26,39,42.31,6,,,,,,8,,,,,,,6,4879,山崎鉄平,24,佐賀,52.0,B1,4.47,22.77,4.0,17.42,24,32.18,41,34.83,3,5,,,,,,,,,,,
201912280004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2019-12-28,ボートレース唐津,4R,予選,1800,10:19,1,3892,草場康幸,43,佐賀,52.0,A2,6.2,43.62,5.83,40.28,58,29.67,87,35.06,2,,,,,,1,1,,,,,,2,3224,栗山繁洋,54,佐賀,52.0,B1,4.84,33.01,4.2,23.76,49,33.33,90,31.36,5,,,,,,8,,,,,,,3,4112,大久保信,39,佐賀,53.0,A2,5.89,41.22,6.42,46.99,19,21.84,40,38.82,4,,,,,,1,2,,,,,,4,4515,藤田浩人,33,佐賀,53.0,A2,5.96,37.59,6.14,40.84,16,33.33,32,36.57,3,4,,,,,,,,,,,,5,4106,坂井康嗣,40,佐賀,52.0,B1,5.95,37.11,5.14,25.69,66,59.26,62,35.09,2,1,,,,,,,,,,,,6,5084,末永和也,20,佐賀,51.0,B2,2.25,,3.67,11.11,11,32.14,61,40.7,5,4,,,,,,,,,,,
201912280005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2019-12-28,ボートレース唐津,5R,予選,1800,10:48,1,3211,北川敏弘,57,佐賀,54.0,B1,5.45,31.9,5.39,29.35,55,25.56,43,35.84,2,,,,,,9,,,,,,,2,4222,山口高志,38,佐賀,51.0,A2,5.2,33.33,5.8,36.44,63,28.41,73,36.47,4,,,,,,1,2,,,,,,3,4996,中尾智博,26,佐賀,53.0,B2,2.04,1.49,1.67,1.14,36,30.34,88,34.86,4,,,,,,1,,,,,,,4,4949,横田貴満,27,佐賀,51.0,B1,4.04,19.75,2.91,9.01,67,36.36,71,29.48,1,,,,,,1,0,,,,,,5,3623,深川真二,45,佐賀,50.0,A1,7.52,58.99,7.74,70.16,38,41.77,42,29.63,2,,,,,,,,,,,,,6,3926,大古場貴,44,佐賀,50.0,B1,4.05,21.21,4.56,26.0,13,35.8,36,29.89,5,4,,,,,,,,,,,
201912280006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2019-12-28,ボートレース唐津,6R,予選,1800,11:18,1,3617,竹田広樹,46,佐賀,55.0,B1,3.62,18.42,4.1,27.16,62,34.94,56,43.64,5,6,,,,,,,,,,,,2,5026,安河内健,24,佐賀,53.0,B1,4.13,23.08,3.01,10.47,43,28.4,46,29.38,3,,,,,,2,,,,,,,3,5014,梶山涼斗,21,佐賀,50.0,B1,2.75,8.7,1.86,3.9,18,29.89,81,35.96,5,,,,,,1,,,,,,,4,3809,吉田 光,44,佐賀,50.0,B1,4.84,28.57,5.14,34.23,26,43.48,78,34.48,2,1,,,,,1,0,,,,,,5,3284,渡邊伸太,52,佐賀,53.0,A1,6.7,50.99,6.97,56.0,14,27.85,66,31.25,2,2,,,,,1,1,,,,,,6,3729,松田英数,48,佐賀,53.0,B1,4.18,22.37,5.0,33.98,17,32.94,53,31.18,1,2,,,,,,,,,,,
201912280007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2019-12-28,ボートレース唐津,7R,予選,1800,11:48,1,3335,小菅文隆,50,佐賀,64.0,B1,4.21,17.07,3.97,20.2,37,41.67,50,31.18,2,,,,,,1,1,,,,,,2,4873,蒲原健太,26,佐賀,52.0,B1,4.04,19.23,4.09,17.96,22,50.59,63,38.46,2,,,,,,2,,,,,,,3,4724,吉田祐貴,33,佐賀,52.0,B2,4.84,29.03,3.85,15.45,56,40.0,48,35.4,6,,,,,,3,,,,,,,4,4503,上野真之,31,佐賀,52.0,A1,7.69,59.33,7.64,62.94,61,43.21,75,31.18,2,3,,,,,1,2,,,,,,5,3506,宮西真昭,48,佐賀,50.0,B1,4.18,17.17,4.42,20.83,45,34.09,38,37.72,5,,,,,,,,,,,,,6,3153,前川竜次,55,佐賀,53.0,B1,4.39,26.17,4.8,23.64,31,30.86,57,36.14,5,,,,,,1,,,,,,
201912280008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2019-12-28,ボートレース唐津,8R,予選,1800,12:19,1,3051,山口俊英,57,佐賀,51.0,B1,4.52,25.35,5.03,26.32,70,34.57,89,32.37,4,5,,,,,1,,,,,,,2,3073,北岡 淳,57,佐賀,56.0,B1,3.55,18.18,4.51,26.32,25,40.26,39,42.31,6,,,,,,3,,,,,,,3,4101,三井所尊,40,佐賀,51.0,A1,7.44,65.45,7.39,64.75,41,26.32,65,35.84,1,6,,,,,,,,,,,,4,3974,深山祐二,43,佐賀,53.0,B1,3.88,20.48,4.53,23.31,65,24.14,54,35.03,6,6,,,,,,,,,,,,5,3224,栗山繁洋,54,佐賀,52.0,B1,4.84,33.01,4.2,23.76,49,33.33,90,31.36,5,,,,,,4,,,,,,,6,3471,赤峰和也,49,佐賀,53.0,B1,4.22,17.39,4.74,28.68,64,29.89,60,40.36,6,,,,,,2,,,,,,
201912280009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2019-12-28,ボートレース唐津,9R,予選,1800,12:52,1,4822,百武 翔,27,佐賀,50.0,B1,5.55,33.33,5.39,33.61,46,39.02,55,35.93,3,,,,,,,,,,,,,2,3211,北川敏弘,57,佐賀,54.0,B1,5.45,31.9,5.39,29.35,55,25.56,43,35.84,2,,,,,,5,,,,,,,3,4624,高田 明,34,佐賀,48.0,A2,6.38,46.38,6.42,47.28,54,35.96,80,34.68,1,4,,,,,,,,,,,,4,4734,安河内将,30,佐賀,50.0,A1,6.85,45.28,6.67,51.77,53,31.11,77,33.73,3,5,,,,,,,,,,,,5,4092,岡部大輔,38,佐賀,52.0,B1,5.57,33.33,5.56,38.37,32,36.36,86,36.97,3,5,,,,,,,,,,,,6,4006,小野勇作,41,佐賀,50.0,B1,5.49,30.39,5.91,40.4,34,58.33,58,34.81,3,1,,,,,,,,,,,
201912280010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５２,第2日,2019-12-28,ボートレース唐津,10R,予選特賞,1800,13:27,1,3998,冨成謙児,40,佐賀,52.0,B1,5.65,34.31,4.97,27.91,12,42.39,85,32.37,3,,,,,,3,,,,,,,2,4320,峰 竜太,34,佐賀,50.0,A1,8.32,63.22,8.97,82.05,27,14.29,68,39.26,1,1,,,,,,,,,,,,3,4949,横田貴満,27,佐賀,51.0,B1,4.04,19.75,2.91,9.01,67,36.36,37,29.27,1,,,,,,5,,,,,,,4,3522,長溝一生,51,佐賀,53.0,A2,5.73,47.31,5.54,40.71,47,30.0,79,37.13,6,,,,,,2,,,,,,,5,3809,吉田 光,44,佐賀,50.0,B1,4.84,28.57,5.14,34.23,26,43.48,78,34.48,2,1,,,,,6,,,,,,,6,3459,中野和裕,52,佐賀,53.0,B1,4.98,28.57,4.49,22.64,59,53.01,72,36.47,4,5,,,,,,,,,,,
