レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912202411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2019-12-20,ボートレース大村,11R,特別選抜戦,1800,20:02,1,4682,大上卓人,29,広島,51.0,A1,6.56,45.14,7.09,50.91,63,36.25,71,24.0,1,4,2,1,2,,5,,,,,,,2,3558,山本浩次,46,岡山,52.0,A2,5.97,42.86,,,29,22.45,65,39.05,3,,,,,,1,2,1,6,4,3,7,3,4112,大久保信,39,佐賀,52.0,A2,5.93,41.73,5.07,25.58,32,31.9,61,37.86,1,,,,,,6,2,3,6,1,4,7,4,3981,今坂晃広,42,静岡,54.0,B1,5.81,43.37,5.83,43.48,15,37.23,37,32.65,5,,,,,,1,1,5,5,2,5,4,5,4790,柳内敬太,30,兵庫,51.0,B1,4.17,23.73,4.58,25.58,46,36.51,32,42.86,3,,,,,,4,4,1,5,1,5,2,6,3574,大神康司,47,福岡,52.0,A1,6.54,48.7,6.22,46.0,55,25.45,50,38.83,2,6,3,4,4,,2,1,,,,,8
201912202412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2019-12-20,ボートレース大村,12R,優勝戦,1800,20:34,1,4477,篠崎仁志,32,福岡,54.0,A1,7.26,53.39,6.52,21.21,51,28.16,58,32.35,1,1,3,1,2,,,,,,,,,2,4002,古結 宏,42,兵庫,51.0,A1,6.75,48.57,,,61,41.76,63,32.38,1,2,1,3,1,,,,,,,,,3,3616,中村 真,46,福岡,53.0,A2,5.38,34.15,5.18,36.36,34,55.49,29,41.67,2,2,2,6,4,,,,,,,,,4,3422,服部幸男,48,静岡,54.0,A1,6.06,41.13,6.54,42.86,47,28.07,33,27.08,2,3,4,2,3,,,,,,,,,5,3290,倉谷和信,56,大阪,52.0,A1,6.14,45.07,7.31,65.52,58,36.63,53,25.51,1,5,2,5,1,,,,,,,,,6,3781,秋元 誠,43,福井,56.0,B1,4.79,27.4,4.9,19.05,71,34.66,46,29.0,4,2,2,,,,1,2,6,2,,,
201912202201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-12-20,ボートレース芦屋,1R,一般,1800,08:49,1,3902,蜷川哲平,42,東京,55.0,A2,5.56,30.39,5.87,40.0,57,23.85,55,28.38,3,,,,,,1,4,1,5,2,4,11,2,4103,山崎善庸,40,埼玉,51.0,B1,4.47,20.0,4.08,12.5,15,45.9,12,25.0,2,,,,,,5,6,6,5,4,,6,3,4307,村上橋蔵,36,愛知,60.0,B1,3.04,12.5,2.93,,54,33.05,62,27.59,4,6,4,,,,6,4,2,,,,5,4,3974,深山祐二,43,佐賀,52.0,B1,3.93,21.33,4.07,26.83,26,44.26,19,26.39,1,3,6,4,,,6,,,,,,5,5,3705,濱田隆浩,45,大阪,53.0,B1,4.62,26.19,,,50,33.61,66,33.1,4,,,,,,6,5,5,5,3,,8,6,5056,西岡成美,23,徳島,45.0,B1,2.97,4.11,,,38,33.93,20,31.97,6,6,5,,,,6,,,,,,36
201912202202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-12-20,ボートレース芦屋,2R,一般,1800,09:18,1,4410,井上大輔,33,岡山,52.0,A2,5.3,35.88,5.83,37.93,2,46.51,53,43.85,5,3,3,1,4,,3,5,,,,,10,2,4958,溝口海義,24,福岡,54.0,B1,3.86,14.14,2.8,4.44,9,32.54,27,21.26,6,,,,,,,,,,,,,3,3142,西茂登子,57,徳島,51.0,B1,3.26,10.53,3.94,17.65,43,34.65,56,31.54,6,,,,,,4,6,6,5,6,,8,4,4435,服部達哉,33,愛知,56.0,A2,5.39,33.01,6.38,44.12,32,24.04,21,33.8,1,4,4,,,,4,4,2,5,,,9,5,3834,細川明人,44,岡山,54.0,B1,5.07,29.41,4.75,31.25,13,18.95,17,26.32,5,,,,,,4,6,5,3,3,,9,6,4947,間庭菜摘,27,福岡,49.0,B1,3.07,9.2,1.85,3.7,46,28.23,48,30.26,5,,,,,,5,5,5,5,5,,7
201912202203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-12-20,ボートレース芦屋,3R,一般,1800,09:47,1,3360,原田富士,50,福岡,53.0,A2,6.16,48.89,5.9,43.9,25,38.89,59,34.29,8,,,,,,,,,,,,,2,4998,中村かな,26,東京,47.0,B1,3.42,14.06,,,59,25.69,11,38.19,4,,,,,,3,5,6,6,4,,7,3,4710,福田宗平,30,大阪,51.0,A2,5.92,41.53,5.32,48.0,35,47.33,18,35.57,3,5,6,4,4,,5,3,,,,,8,4,4950,高岡竜也,26,山口,51.0,B1,4.87,28.44,4.3,18.92,24,22.22,61,34.46,3,5,3,6,2,,3,4,,,,,9,5,4161,黒柳浩孝,38,愛知,56.0,A2,5.47,36.11,5.26,21.05,17,34.11,44,38.0,4,1,2,3,2,,4,4,,,,,10,6,4176,樋口喜彦,37,兵庫,55.0,B1,4.23,26.04,4.0,19.23,16,35.43,13,37.16,1,4,5,,,,3,1,2,5,,,10
201912202204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-12-20,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:18,1,4237,大峯 豊,36,山口,55.0,A1,6.58,47.41,7.41,58.82,5,28.46,22,37.41,1,1,2,1,5,,1,1,,,,,,2,4549,小林文彦,31,福岡,54.0,B1,5.29,36.25,5.14,34.72,10,30.83,47,34.9,2,3,4,5,2,,1,1,,,,,11,3,3863,海老澤泰,45,東京,57.0,A2,4.92,26.77,5.25,29.17,55,35.83,31,22.73,4,4,2,5,2,,4,6,,,,,9,4,4449,中嶋達也,32,兵庫,52.0,B1,4.02,20.24,5.08,33.33,52,24.79,37,35.33,1,5,6,,,,2,4,5,4,,,,5,4803,飯田庄吾,26,福岡,55.0,B1,4.13,17.05,3.58,13.89,60,39.83,67,25.0,5,,,,,,5,5,3,4,6,,9,6,5029,中 亮太,22,福岡,54.0,B1,2.85,9.47,2.07,3.45,30,47.83,24,37.58,6,,,,,,4,5,,,,,5
201912202205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-12-20,ボートレース芦屋,5R,一般,1800,10:49,1,4959,井上忠政,23,大阪,52.0,A2,5.82,37.86,4.61,30.43,33,44.0,15,28.19,3,6,3,4,2,,1,2,,,,,10,2,4398,船岡洋一,32,広島,53.0,A1,6.24,43.75,7.0,64.71,23,37.98,40,34.27,6,5,2,1,1,,,,,,,,,3,4666,日笠勝弘,36,大阪,52.0,B1,5.05,35.06,4.83,33.33,14,27.45,51,32.41,4,,,,,,3,2,4,5,4,1,,4,4307,村上橋蔵,36,愛知,60.0,B1,3.04,12.5,2.93,,54,33.05,62,27.59,4,6,4,,,,6,4,2,,,,1,5,4288,永田啓二,35,福岡,53.0,B1,6.1,43.81,5.89,47.37,34,37.8,43,31.97,1,2,3,,,,3,1,2,4,,,11,6,3974,深山祐二,43,佐賀,52.0,B1,3.93,21.33,4.07,26.83,26,44.26,19,26.39,1,3,6,4,,,6,,,,,,1
201912202206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-12-20,ボートレース芦屋,6R,一般,1800,11:20,1,4467,渡邉俊介,33,愛知,50.0,B1,5.54,38.82,5.08,27.78,7,42.52,57,30.14,3,4,3,,,,3,3,6,1,,,9,2,4092,岡部大輔,38,佐賀,52.0,B1,5.44,30.3,4.61,33.33,53,32.43,23,33.12,2,2,4,,,,2,1,2,3,,,10,3,3967,鈴木茂高,40,愛知,60.0,A2,5.18,32.35,7.33,55.56,28,47.62,38,27.03,3,,,,,,1,3,3,6,2,6,11,4,4103,山崎善庸,40,埼玉,51.0,B1,4.47,20.0,4.08,12.5,15,45.9,12,25.0,2,,,,,,5,6,6,5,4,,1,5,4521,小池公生,32,福岡,50.0,A2,6.61,45.37,5.08,29.23,42,41.98,29,37.67,2,,,,,,3,3,1,4,1,3,11,6,4958,溝口海義,24,福岡,54.0,B1,3.86,14.14,2.8,4.44,9,32.54,27,21.26,2,,,,,,,,,,,,
201912202207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-12-20,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:51,1,4224,大橋栄里,37,福岡,48.0,B1,4.64,26.03,5.0,29.41,45,31.53,14,38.1,3,,,,,,2,2,2,6,6,6,10,2,3289,高橋淳美,56,大阪,46.0,B1,4.58,24.19,5.13,25.0,22,25.42,32,42.66,6,6,6,4,3,,5,5,,,,,,3,4947,間庭菜摘,27,福岡,49.0,B1,3.07,9.2,1.85,3.7,46,28.23,48,30.26,5,,,,,,5,5,5,5,5,,2,4,3551,藤田美代,48,福岡,45.0,B1,4.03,18.89,3.34,8.0,44,33.9,70,33.56,6,,,,,,6,4,6,3,6,3,,5,5056,西岡成美,23,徳島,45.0,B1,2.97,4.11,,,38,33.93,20,31.97,6,6,5,,,,6,,,,,,36,6,4998,中村かな,26,東京,47.0,B1,3.42,14.06,,,59,25.69,11,38.19,4,,,,,,3,5,6,6,4,,3
201912202208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-12-20,ボートレース芦屋,8R,一般,1800,12:22,1,4710,福田宗平,30,大阪,51.0,A2,5.92,41.53,5.32,48.0,35,47.33,18,35.57,3,5,6,4,4,,5,3,,,,,3,2,4257,古川 健,36,広島,51.0,B1,5.25,33.33,,,1,22.55,52,34.44,6,5,1,,,,4,2,4,5,,,,3,3705,濱田隆浩,45,大阪,53.0,B1,4.62,26.19,,,50,33.61,66,33.1,4,,,,,,6,5,5,5,3,,1,4,3360,原田富士,50,福岡,53.0,A2,6.16,48.89,5.9,43.9,25,38.89,59,34.29,3,,,,,,,,,,,,,5,5029,中 亮太,22,福岡,54.0,B1,2.85,9.47,2.07,3.45,30,47.83,60,30.08,6,,,,,,4,5,,,,,5,6,3142,西茂登子,57,徳島,51.0,B1,3.26,10.53,3.94,17.65,43,34.65,56,31.54,6,,,,,,4,6,6,5,6,,2
