レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201912212301,富士通フロンテック杯,第1日,2019-12-21,ボートレース唐津,1R,予選,1800,08:52,1,4302,西野翔太,36,広島,52.0,A1,6.31,49.22,6.05,45.9,18,27.85,45,19.5,1,0,,,,,,,,,,,,2,4661,中島昂章,27,佐賀,50.0,B1,3.41,13.04,4.54,22.41,70,36.0,51,30.18,5,,,,,,,,,,,,,3,4953,尾上雅也,25,埼玉,54.0,B1,4.38,26.6,5.0,30.0,49,35.0,31,29.19,1,1,,,,,,,,,,,,4,3660,長谷川親,50,香川,59.0,B1,3.51,10.39,3.0,11.11,33,23.19,85,33.53,6,,,,,,,,,,,,,5,5081,篠原飛翔,21,福岡,53.0,B2,1.26,,,,11,34.62,69,28.75,7,,,,,,,,,,,,,6,3372,加藤雅之,53,広島,51.0,B1,4.51,23.66,3.82,16.13,35,38.67,65,36.53,,,,,,,,,,,,,
201912212302,富士通フロンテック杯,第1日,2019-12-21,ボートレース唐津,2R,予選,1800,09:21,1,3890,小宮淳史,44,岡山,57.0,A2,4.99,30.3,5.68,38.71,24,32.5,89,32.53,9,,,,,,,,,,,,,2,3961,谷村一哉,41,山口,56.0,A1,7.16,55.4,6.12,44.12,54,34.57,57,35.44,1,2,,,,,,,,,,,,3,3711,江本真治,45,山口,55.0,B1,5.37,32.65,4.84,31.58,27,14.29,36,30.54,8,,,,,,,,,,,,,4,4700,金子和之,32,埼玉,52.0,B1,5.1,26.09,5.3,21.74,62,32.89,64,21.57,6,,,,,,,,,,,,,5,3944,山口裕二,40,長崎,53.0,B2,6.7,53.79,6.63,40.0,25,40.0,50,30.67,7,,,,,,,,,,,,,6,4167,片岡秀樹,37,徳島,58.0,B1,4.16,18.42,4.79,27.59,66,60.81,37,28.66,1,0,,,,,,,,,,,
201912212303,富士通フロンテック杯,第1日,2019-12-21,ボートレース唐津,3R,予選,1800,09:50,1,4704,河野 大,31,徳島,50.0,A2,6.27,45.08,4.88,25.0,31,31.51,35,30.82,1,1,,,,,,,,,,,,2,3614,谷 勝幸,46,広島,53.0,B1,5.02,30.36,4.67,29.63,28,28.38,75,31.71,9,,,,,,,,,,,,,3,3920,正木聖賢,45,広島,52.0,A1,5.92,40.0,6.34,48.78,26,38.82,43,33.13,1,2,,,,,,,,,,,,4,3936,三瀬 譲,42,長崎,54.0,B1,4.17,23.26,4.58,27.27,17,34.62,46,30.0,1,0,,,,,,,,,,,,5,4981,牧山敦也,23,佐賀,50.0,B1,3.41,13.4,2.57,5.88,67,37.04,33,28.66,7,,,,,,,,,,,,,6,4358,松本庸平,35,三重,50.0,B1,4.85,30.77,5.0,33.33,57,38.96,66,31.95,8,,,,,,,,,,,,
201912212304,富士通フロンテック杯,第1日,2019-12-21,ボートレース唐津,4R,予選,1800,10:19,1,4239,竹田辰也,35,山口,54.0,A1,7.33,62.24,6.45,41.94,36,26.83,81,34.5,1,0,,,,,,,,,,,,2,4652,酒見峻介,34,佐賀,50.0,B1,4.49,24.47,4.51,21.35,19,21.25,52,29.7,9,,,,,,,,,,,,,3,4868,松本 峻,28,福岡,53.0,B1,3.82,19.23,4.42,21.05,43,29.49,67,25.49,,,,,,,,,,,,,,4,4808,松尾 拓,31,三重,48.0,A1,6.66,45.93,6.11,36.84,68,30.86,41,33.92,1,2,,,,,,,,,,,,5,4968,宮崎光基,29,徳島,55.0,B2,2.54,8.77,1.88,,42,26.92,59,27.1,,,,,,,,,,,,,,6,3843,上之晃弘,43,長崎,55.0,A2,5.23,33.61,5.4,40.0,21,25.93,58,34.1,8,,,,,,,,,,,,
201912212305,富士通フロンテック杯,第1日,2019-12-21,ボートレース唐津,5R,予選特賞Ｂ,1800,10:48,1,3054,北川幸典,56,広島,56.0,A2,5.0,31.65,5.33,33.33,60,17.57,70,28.57,,,,,,,,,,,,,,2,4453,永田郁弥,32,愛知,53.0,B1,4.28,22.37,1.88,,34,62.34,47,26.92,,,,,,,,,,,,,,3,3876,中辻崇人,42,福岡,52.0,A1,6.78,50.88,7.12,56.14,51,52.7,42,26.45,9,,,,,,,,,,,,,4,3772,一柳和孝,45,埼玉,53.0,B1,5.33,30.39,4.6,20.0,52,25.0,71,30.54,,,,,,,,,,,,,,5,4058,野末智一,40,静岡,51.0,A2,5.61,37.7,4.0,11.11,50,34.57,32,36.53,1,1,,,,,,,,,,,,6,4661,中島昂章,27,佐賀,50.0,B1,3.41,13.04,4.54,22.41,70,36.0,51,30.18,1,,,,,,,,,,,,
201912212306,富士通フロンテック杯,第1日,2019-12-21,ボートレース唐津,6R,予選,1800,11:18,1,3842,星野太郎,43,三重,52.0,A1,6.12,41.43,6.37,39.13,15,26.67,78,34.13,1,1,,,,,,,,,,,,2,3660,長谷川親,50,香川,59.0,B1,3.51,10.39,3.0,11.11,33,23.19,85,33.53,1,,,,,,,,,,,,,3,3853,岩崎正哉,47,福岡,57.0,A2,5.57,39.22,7.0,50.0,40,24.05,72,36.2,1,0,,,,,,,,,,,,4,4035,杉江浩明,41,愛知,49.0,B1,4.06,23.15,4.32,31.58,20,24.39,76,41.28,,,,,,,,,,,,,,5,4445,宮地元輝,33,佐賀,55.0,A1,7.17,50.72,6.85,52.85,44,36.11,82,27.56,1,2,,,,,,,,,,,,6,4700,金子和之,32,埼玉,52.0,B1,5.1,26.09,5.3,21.74,62,32.89,64,21.57,2,,,,,,,,,,,,
201912212307,富士通フロンテック杯,第1日,2019-12-21,ボートレース唐津,7R,予選,1800,11:48,1,3944,山口裕二,40,長崎,53.0,B2,6.7,53.79,6.63,40.0,25,40.0,50,30.67,2,,,,,,,,,,,,,2,4163,山崎裕司,37,広島,52.0,A1,6.05,40.0,5.55,30.0,46,39.19,53,30.86,1,1,,,,,,,,,,,,3,4981,牧山敦也,23,佐賀,50.0,B1,3.41,13.4,2.57,5.88,67,37.04,33,28.66,3,,,,,,,,,,,,,4,3823,本部真吾,47,三重,55.0,B1,4.77,27.36,,,41,24.29,62,34.55,,,,,,,,,,,,,,5,4079,出畑孝典,40,福岡,53.0,A2,5.95,44.17,5.43,46.43,39,36.9,77,34.81,1,2,,,,,,,,,,,,6,5081,篠原飛翔,21,福岡,53.0,B2,1.26,,,,11,34.62,69,28.75,1,,,,,,,,,,,,
201912212308,富士通フロンテック杯,第1日,2019-12-21,ボートレース唐津,8R,予選,1800,12:19,1,3711,江本真治,45,山口,55.0,B1,5.37,32.65,4.84,31.58,27,14.29,36,30.54,2,,,,,,,,,,,,,2,4358,松本庸平,35,三重,50.0,B1,4.85,30.77,5.0,33.33,57,38.96,66,31.95,3,,,,,,,,,,,,,3,3843,上之晃弘,43,長崎,55.0,A2,5.23,33.61,5.4,40.0,21,25.93,58,34.1,4,,,,,,,,,,,,,4,3591,後藤孝義,51,静岡,51.0,B1,4.86,26.51,4.67,33.33,59,55.84,54,35.67,,,,,,,,,,,,,,5,3158,島川光男,54,広島,53.0,A1,6.41,49.07,7.17,61.54,37,40.26,74,34.76,1,2,,,,,,,,,,,,6,5101,表 健太,23,福岡,52.0,B2,1.0,,,,29,20.25,90,32.52,,,,,,,,,,,,,
201912212309,富士通フロンテック杯,第1日,2019-12-21,ボートレース唐津,9R,予選,1800,12:52,1,4564,山本景士,32,広島,53.0,A2,4.87,26.21,5.28,36.96,23,20.83,83,27.39,,,,,,,,,,,,,,2,3876,中辻崇人,42,福岡,52.0,A1,6.78,50.88,7.12,56.14,51,52.7,42,26.45,5,,,,,,,,,,,,,3,3890,小宮淳史,44,岡山,57.0,A2,4.99,30.3,5.68,38.71,24,32.5,89,32.53,2,,,,,,,,,,,,,4,3614,谷 勝幸,46,広島,53.0,B1,5.02,30.36,4.67,29.63,28,28.38,75,31.71,3,,,,,,,,,,,,,5,3442,宮武英司,50,香川,54.0,A2,5.67,36.67,5.58,42.11,47,31.25,88,35.5,,,,,,,,,,,,,,6,4652,酒見峻介,34,佐賀,50.0,B1,4.49,24.47,4.51,21.35,19,21.25,52,29.7,4,,,,,,,,,,,,
201912212310,富士通フロンテック杯,第1日,2019-12-21,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,4506,稗田聖也,31,福岡,52.0,A2,5.81,45.26,6.03,40.0,45,33.33,80,34.34,,,,,,,,,,,,,,2,4239,竹田辰也,35,山口,54.0,A1,7.33,62.24,6.45,41.94,36,26.83,81,34.5,4,,,,,,,,,,,,,3,4302,西野翔太,36,広島,52.0,A1,6.31,49.22,6.05,45.9,18,27.85,45,19.5,1,,,,,,,,,,,,,4,4167,片岡秀樹,37,徳島,58.0,B1,4.16,18.42,4.79,27.59,66,60.81,37,28.66,2,,,,,,,,,,,,,5,3853,岩崎正哉,47,福岡,57.0,A2,5.57,39.22,7.0,50.0,40,24.05,72,36.2,6,,,,,,,,,,,,,6,3936,三瀬 譲,42,長崎,54.0,B1,4.17,23.26,4.58,27.27,17,34.62,46,30.0,3,,,,,,,,,,,,
