レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202604050111,2026-04-05,01,11R,,backfill-from-daily,,52.3,0.0,6.67,-0.5,52.1,0.0,6.68,-0.5,51.0,1.0,6.8,-0.5,51.0,1.0,6.59,-0.5,52.4,0.0,6.8,-0.5,50.0,2.0,6.79,-0.5
202604050112,2026-04-05,01,12R,,backfill-from-daily,,51.5,0.5,6.94,-0.5,52.0,0.0,6.88,-0.5,52.2,0.0,6.8,0.0,53.3,0.0,6.71,-0.5,52.5,0.0,6.9,-0.5,51.0,1.0,6.95,0.0
202604050201,2026-04-05,02,01R,,backfill-from-daily,,55.6,0.0,6.76,-0.5,52.2,0.0,6.79,0.0,53.3,0.0,6.65,-0.5,52.0,0.0,6.76,-0.5,47.0,0.0,6.83,-0.5,52.6,0.0,6.81,0.0
202604050202,2026-04-05,02,02R,,backfill-from-daily,,52.2,0.0,6.79,-0.5,54.8,0.0,6.83,0.0,51.0,1.0,6.92,-0.5,52.8,0.0,6.87,0.0,47.5,0.0,6.75,0.0,55.8,0.0,6.89,0.0
202604050203,2026-04-05,02,03R,,backfill-from-daily,,52.0,0.0,6.74,-0.5,46.0,1.0,6.75,-0.5,53.1,0.0,6.82,-0.5,52.2,0.0,6.77,-0.5,53.9,0.0,6.81,-0.5,52.0,0.0,6.84,0.0
202604050204,2026-04-05,02,04R,,backfill-from-daily,,47.8,0.0,6.78,-0.5,52.3,0.0,6.83,-0.5,52.0,0.0,6.81,-0.5,47.8,0.0,6.78,0.0,52.5,0.0,6.78,-0.5,53.0,0.0,6.7,0.0
202604050205,2026-04-05,02,05R,,backfill-from-daily,,53.6,0.0,6.7,-0.5,51.1,0.0,6.8,-0.5,47.3,0.0,6.76,0.0,52.7,0.0,6.79,-0.5,53.6,0.0,6.81,0.0,52.2,0.0,6.84,-0.5
202604050206,2026-04-05,02,06R,,backfill-from-daily,,56.2,0.0,6.85,-0.5,52.2,0.0,6.82,-0.5,52.9,0.0,6.67,0.0,53.5,0.0,6.86,0.0,53.3,0.0,6.86,-0.5,52.5,0.0,6.81,0.0
202604050207,2026-04-05,02,07R,,backfill-from-daily,,53.7,0.0,6.66,-0.5,52.8,0.0,6.77,0.0,56.3,0.0,6.84,0.0,52.4,0.0,6.82,0.0,52.0,0.0,6.83,-0.5,50.5,1.5,6.77,-0.5
202604050208,2026-04-05,02,08R,,backfill-from-daily,,52.0,0.0,6.81,-0.5,52.5,0.0,6.81,0.0,51.5,0.5,6.73,-0.5,53.0,0.0,6.83,0.0,52.1,0.0,6.81,-0.5,52.5,0.0,6.8,-0.5
202604050209,2026-04-05,02,09R,,backfill-from-daily,,47.8,0.0,6.64,0.0,47.6,0.0,6.71,0.0,48.1,0.0,6.84,-0.5,46.5,0.5,6.85,-0.5,46.0,1.0,6.88,-0.5,47.4,0.0,6.82,0.0
202604050210,2026-04-05,02,10R,,backfill-from-daily,,53.5,0.0,6.78,0.0,52.2,0.0,6.74,-0.5,54.3,0.0,6.86,-0.5,52.6,0.0,6.83,-0.5,53.1,0.0,6.77,-0.5,52.0,0.0,6.82,-0.5
202604050211,2026-04-05,02,11R,,backfill-from-daily,,52.2,0.0,6.78,0.0,52.5,0.0,6.81,-0.5,52.0,0.0,6.81,-0.5,52.1,0.0,6.78,-0.5,55.6,0.0,6.82,-0.5,51.0,1.0,6.93,-0.5
202604050212,2026-04-05,02,12R,,backfill-from-daily,,52.7,0.0,6.85,-0.5,53.9,0.0,6.8,-0.5,52.5,0.0,6.8,-0.5,53.7,0.0,6.78,-0.5,52.3,0.0,6.78,-0.5,51.5,0.5,6.72,-0.5
202604050401,2026-04-05,04,01R,,backfill-from-daily,,52.2,0.0,7.05,-0.5,54.5,0.0,6.98,-0.5,52.0,0.0,7.01,0.0,52.0,0.0,7.09,-0.5,55.1,0.0,7.07,-0.5,53.1,0.0,7.07,-0.5
202604050402,2026-04-05,04,02R,,backfill-from-daily,,46.5,0.5,6.96,0.0,55.7,0.0,6.96,-0.5,53.2,0.0,6.96,0.0,52.0,0.0,7.09,0.0,45.5,1.5,6.91,-0.5,53.6,0.0,6.98,-0.5
202604050403,2026-04-05,04,03R,,backfill-from-daily,,52.6,0.0,6.95,0.0,53.0,0.0,6.99,-0.5,52.4,0.0,6.93,-0.5,49.1,0.0,6.93,0.0,52.1,0.0,6.92,0.0,52.6,0.0,7.02,0.5
202604050404,2026-04-05,04,04R,,backfill-from-daily,,53.2,0.0,6.86,0.0,52.0,0.0,6.8,0.0,52.0,0.0,6.95,-0.5,47.0,0.0,6.87,0.0,47.7,0.0,7.0,0.0,55.5,0.0,6.95,0.0
202604050405,2026-04-05,04,05R,,backfill-from-daily,,53.3,0.0,7.24,0.0,53.6,0.0,7.12,0.0,63.7,0.0,7.14,-0.5,56.8,0.0,6.99,0.0,52.0,0.0,6.98,-0.5,53.0,0.0,7.17,-0.5
202604050406,2026-04-05,04,06R,,backfill-from-daily,,48.4,0.0,7.01,-0.5,46.5,0.5,6.98,-0.5,52.0,0.0,7.05,-0.5,55.1,0.0,7.02,-0.5,52.0,0.0,7.05,-0.5,54.9,0.0,7.09,-0.5
202604050407,2026-04-05,04,07R,,backfill-from-daily,,47.0,0.0,7.09,-0.5,52.3,0.0,7.06,-0.5,45.5,1.5,7.07,-0.5,52.2,0.0,7.09,0.0,52.0,0.0,7.2,0.0,52.0,0.0,7.21,-0.5
202604050408,2026-04-05,04,08R,,backfill-from-daily,,54.5,0.0,7.12,-0.5,53.8,0.0,7.17,0.0,52.0,0.0,7.05,0.0,52.4,0.0,7.1,-0.5,53.6,0.0,7.11,-0.5,47.0,0.0,7.07,0.0
202604050409,2026-04-05,04,09R,,backfill-from-daily,,53.0,0.0,7.01,-0.5,52.0,0.0,7.0,-0.5,52.0,0.0,7.0,0.0,46.5,0.5,7.02,0.0,53.0,0.0,7.11,-0.5,52.5,0.0,7.01,0.0
202604050410,2026-04-05,04,10R,,backfill-from-daily,,52.6,0.0,6.99,-0.5,51.5,0.5,7.1,0.0,53.8,0.0,7.07,0.0,52.0,0.0,7.01,0.0,53.0,0.0,6.94,0.0,52.0,0.0,7.0,0.0
202604050411,2026-04-05,04,11R,,backfill-from-daily,,54.3,0.0,6.99,-0.5,53.3,0.0,7.05,0.0,52.3,0.0,6.97,-0.5,52.0,0.0,6.92,-0.5,53.2,0.0,6.88,0.0,52.0,0.0,7.1,0.0
202604050412,2026-04-05,04,12R,,backfill-from-daily,,52.0,0.0,6.9,0.0,52.0,0.0,6.98,-0.5,56.8,0.0,7.05,-0.5,52.6,0.0,7.02,0.0,52.0,0.0,6.98,0.0,52.0,0.0,7.1,0.0
202604050701,2026-04-05,07,01R,,backfill-from-daily,,55.2,0.0,6.73,-0.5,55.2,0.0,6.78,-0.5,44.5,2.5,6.72,-0.5,53.1,0.0,6.71,-0.5,53.2,0.0,6.74,-0.5,52.1,0.0,6.71,-0.5
202604050702,2026-04-05,07,02R,,backfill-from-daily,,46.5,0.5,6.52,0.0,57.5,0.0,6.69,-0.5,52.0,0.0,6.72,-0.5,52.3,0.0,6.67,-0.5,54.7,0.0,6.74,-0.5,52.9,0.0,6.72,-0.5
202604050703,2026-04-05,07,03R,,backfill-from-daily,,52.0,0.0,6.6,-0.5,52.4,0.0,6.7,0.0,52.1,0.0,6.69,-0.5,52.8,0.0,6.75,-0.5,52.2,0.0,6.7,-0.5,47.8,0.0,6.71,-0.5
202604050704,2026-04-05,07,04R,,backfill-from-daily,,52.8,0.0,6.71,-0.5,52.0,0.0,6.83,-0.5,52.0,0.0,6.85,0.0,44.0,3.0,6.76,-0.5,54.4,0.0,6.7,-0.5,53.1,0.0,6.74,-0.5
202604050705,2026-04-05,07,05R,,backfill-from-daily,,52.8,0.0,6.65,-0.5,55.3,0.0,6.72,-0.5,48.4,0.0,6.7,-0.5,55.5,0.0,6.77,-0.5,55.2,0.0,6.78,-0.5,54.7,0.0,6.7,0.0
202604050706,2026-04-05,07,06R,,backfill-from-daily,,52.7,0.0,6.69,-0.5,52.7,0.0,6.73,-0.5,52.4,0.0,6.72,-0.5,44.5,2.5,6.67,-0.5,52.9,0.0,6.76,-0.5,52.1,0.0,6.69,-0.5
202604050707,2026-04-05,07,07R,,backfill-from-daily,,47.6,0.0,6.67,-0.5,55.0,0.0,6.7,-0.5,51.5,0.5,6.71,-0.5,52.3,0.0,6.69,-0.5,55.9,0.0,6.74,-0.5,53.1,0.0,6.69,-0.5
202604050708,2026-04-05,07,08R,,backfill-from-daily,,54.4,0.0,6.76,-0.5,55.0,0.0,6.81,-0.5,55.2,0.0,6.79,-0.5,48.3,0.0,6.7,-0.5,54.1,0.0,6.85,0.0,52.1,0.0,6.81,-0.5
202604050709,2026-04-05,07,09R,,backfill-from-daily,,52.0,0.0,6.79,-0.5,52.1,0.0,6.77,-0.5,53.1,0.0,6.81,-0.5,53.0,0.0,6.74,-0.5,52.0,0.0,6.82,-0.5,55.5,0.0,6.85,-0.5
202604050710,2026-04-05,07,10R,,backfill-from-daily,,52.5,0.0,6.71,0.0,52.1,0.0,6.78,-0.5,52.3,0.0,6.8,-0.5,50.5,1.5,6.71,-0.5,52.4,0.0,6.8,-0.5,52.0,0.0,6.79,0.0
202604050711,2026-04-05,07,11R,,backfill-from-daily,,48.4,0.0,6.79,-0.5,44.0,3.0,6.81,-0.5,44.5,2.5,6.8,-0.5,47.6,0.0,6.79,-0.5,46.5,0.5,6.65,0.0,44.5,2.5,6.77,-0.5
202604050712,2026-04-05,07,12R,,backfill-from-daily,,55.0,0.0,6.76,-0.5,52.8,0.0,6.86,-0.5,54.7,0.0,6.86,-0.5,51.5,0.5,6.84,-0.5,52.0,0.0,6.85,-0.5,52.7,0.0,6.83,-0.5
202604050901,2026-04-05,09,01R,,backfill-from-daily,,52.1,0.0,6.74,0.0,55.4,0.0,6.83,0.0,52.1,0.0,6.73,0.0,46.5,0.5,6.78,0.0,53.1,0.0,6.74,0.0,52.4,0.0,6.79,0.0
202604050902,2026-04-05,09,02R,,backfill-from-daily,,52.0,0.0,6.67,0.0,52.1,0.0,6.76,0.0,57.3,0.0,6.76,-0.5,52.0,0.0,6.73,-0.5,52.0,0.0,6.76,0.0,54.0,0.0,6.72,-0.5
202604050903,2026-04-05,09,03R,,backfill-from-daily,,51.5,0.5,6.77,-0.5,47.0,0.0,6.77,0.0,52.3,0.0,6.86,0.0,52.2,0.0,6.7,0.0,51.5,0.5,6.72,0.0,52.0,0.0,6.79,0.0
202604050904,2026-04-05,09,04R,,backfill-from-daily,,54.0,0.0,6.71,0.0,52.3,0.0,6.72,0.0,52.1,0.0,6.79,0.0,52.4,0.0,6.72,0.0,54.2,0.0,6.78,0.0,45.0,2.0,6.78,-0.5
202604050905,2026-04-05,09,05R,,backfill-from-daily,,51.5,0.5,6.77,-0.5,53.2,0.0,6.87,0.0,52.0,0.0,6.81,0.0,52.2,0.0,6.82,0.0,52.5,0.0,6.79,0.0,52.8,0.0,6.77,-0.5
202604050906,2026-04-05,09,06R,,backfill-from-daily,,52.0,0.0,6.77,0.0,53.6,0.0,6.72,0.0,53.3,0.0,6.74,0.0,52.1,0.0,6.69,0.0,52.3,0.0,6.73,0.0,52.0,0.0,6.82,0.0
202604050907,2026-04-05,09,07R,,backfill-from-daily,,57.3,0.0,6.74,-0.5,52.0,0.0,6.72,0.0,52.0,0.0,6.75,0.0,55.4,0.0,6.77,0.0,52.7,0.0,6.79,0.0,52.7,0.0,6.72,0.5
202604050908,2026-04-05,09,08R,,backfill-from-daily,,47.0,0.0,6.74,0.0,52.9,0.0,6.7,0.0,52.0,0.0,6.83,0.0,52.4,0.0,6.78,0.0,52.0,0.0,6.7,0.0,53.2,0.0,6.84,0.0
202604050909,2026-04-05,09,09R,,backfill-from-daily,,52.4,0.0,6.69,0.0,52.1,0.0,6.79,0.0,52.3,0.0,6.74,0.0,52.0,0.0,6.85,0.0,52.1,0.0,6.82,0.0,52.0,0.0,6.81,-0.5
202604050910,2026-04-05,09,10R,,backfill-from-daily,,52.5,0.0,6.81,0.0,55.2,0.0,6.81,0.0,53.4,0.0,6.74,0.0,51.5,0.5,6.76,0.0,54.2,0.0,6.82,-0.5,52.1,0.0,6.78,0.5
202604050911,2026-04-05,09,11R,,backfill-from-daily,,52.2,0.0,6.71,0.0,52.7,0.0,6.85,0.0,53.6,0.0,6.69,0.0,51.5,0.5,6.77,-0.5,52.1,0.0,6.8,0.0,53.2,0.0,6.84,0.0
202604050912,2026-04-05,09,12R,,backfill-from-daily,,52.1,0.0,6.77,0.0,52.7,0.0,6.83,0.0,54.0,0.0,6.86,-0.5,51.5,0.5,6.9,-0.5,52.3,0.0,6.85,0.0,52.0,0.0,6.82,0.0
202604051001,2026-04-05,10,01R,,backfill-from-daily,,54.1,0.0,6.82,0.0,52.0,0.0,6.86,-0.5,52.0,0.0,6.73,-0.5,51.5,0.5,6.82,-0.5,55.1,0.0,6.84,0.0,54.8,0.0,6.8,0.0
202604051002,2026-04-05,10,02R,,backfill-from-daily,,55.8,0.0,6.8,-0.5,53.0,0.0,6.66,0.0,56.6,0.0,6.77,-0.5,54.1,0.0,6.83,0.0,55.6,0.0,6.89,-0.5,55.7,0.0,6.85,0.0
202604051003,2026-04-05,10,03R,,backfill-from-daily,,52.4,0.0,6.81,0.0,52.8,0.0,6.8,0.0,52.2,0.0,6.82,-0.5,56.5,0.0,6.89,-0.5,55.7,0.0,6.79,0.0,52.2,0.0,6.8,0.0
202604051004,2026-04-05,10,04R,,backfill-from-daily,,52.7,0.0,6.72,-0.5,53.7,0.0,6.85,-0.5,54.4,0.0,6.88,-0.5,53.3,0.0,6.78,0.0,52.0,0.0,6.84,-0.5,52.5,0.0,6.73,0.0
202604051005,2026-04-05,10,05R,,backfill-from-daily,,52.7,0.0,6.8,-0.5,50.5,1.5,6.78,-0.5,52.4,0.0,6.69,0.0,52.1,0.0,6.77,0.0,50.5,1.5,6.84,0.0,54.5,0.0,6.77,-0.5
202604051006,2026-04-05,10,06R,,backfill-from-daily,,52.0,0.0,6.71,-0.5,52.1,0.0,6.63,0.0,52.8,0.0,6.81,0.0,52.6,0.0,6.84,0.0,51.0,1.0,6.82,0.0,53.2,0.0,6.68,0.0
202604051007,2026-04-05,10,07R,,backfill-from-daily,,55.7,0.0,6.79,0.0,55.6,0.0,6.9,-0.5,52.5,0.0,6.87,0.0,52.0,0.0,6.72,-0.5,51.5,0.5,6.85,0.0,52.5,0.0,6.77,0.0
202604051008,2026-04-05,10,08R,,backfill-from-daily,,54.5,0.0,6.82,0.0,52.0,0.0,6.81,0.0,50.5,1.5,6.74,-0.5,53.3,0.0,6.88,0.0,52.0,0.0,6.89,-0.5,53.4,0.0,6.91,0.0
202604051009,2026-04-05,10,09R,,backfill-from-daily,,55.1,0.0,6.8,0.0,52.2,0.0,6.87,0.0,53.3,0.0,6.94,0.0,52.5,0.0,6.98,0.0,55.8,0.0,6.85,-0.5,50.5,1.5,6.89,-0.5
202604051010,2026-04-05,10,10R,,backfill-from-daily,,50.5,1.5,6.97,-0.5,52.0,0.0,6.88,-0.5,56.8,0.0,6.97,-0.5,54.1,0.0,6.93,0.0,53.0,0.0,6.92,0.0,52.1,0.0,6.77,0.0
202604051011,2026-04-05,10,11R,,backfill-from-daily,,54.4,0.0,6.91,-0.5,55.7,0.0,6.85,0.0,52.6,0.0,6.82,0.0,52.8,0.0,6.86,0.0,52.7,0.0,6.91,-0.5,52.5,0.0,6.86,0.0
202604051012,2026-04-05,10,12R,,backfill-from-daily,,52.8,0.0,6.91,-0.5,54.5,0.0,6.86,-0.5,52.0,0.0,6.8,-0.5,52.7,0.0,6.85,-0.5,52.4,0.0,6.86,-0.5,53.0,0.0,6.79,0.0
202604051201,2026-04-05,12,01R,,backfill-from-daily,,52.0,0.0,6.92,-0.5,52.3,0.0,6.93,-0.5,52.0,0.0,6.95,-0.5,49.5,2.5,6.92,-0.5,52.0,0.0,6.95,0.0,51.0,1.0,6.89,0.0
202604051202,2026-04-05,12,02R,,backfill-from-daily,,51.5,0.5,6.87,-0.5,54.6,0.0,6.92,0.0,54.0,0.0,6.94,0.0,51.0,1.0,6.95,0.0,51.5,0.5,6.99,0.0,51.5,0.5,6.98,-0.5
202604051203,2026-04-05,12,03R,,backfill-from-daily,,52.0,0.0,6.95,-0.5,52.0,0.0,6.88,-0.5,52.0,0.0,6.93,-0.5,52.8,0.0,6.93,-0.5,54.1,0.0,6.93,0.0,53.3,0.0,6.86,0.0
202604051204,2026-04-05,12,04R,,backfill-from-daily,,52.0,0.0,6.79,0.0,50.0,2.0,6.94,-0.5,51.5,0.5,6.91,-0.5,52.5,0.0,6.9,0.0,52.0,0.0,6.92,-0.5,52.3,0.0,6.92,-0.5
202604051205,2026-04-05,12,05R,,backfill-from-daily,,51.5,0.5,6.86,-0.5,52.0,0.0,6.87,-0.5,52.0,0.0,6.82,-0.5,53.0,0.0,6.9,-0.5,52.8,0.0,6.89,-0.5,52.0,0.0,6.86,-0.5
202604051206,2026-04-05,12,06R,,backfill-from-daily,,52.1,0.0,6.8,0.0,52.0,0.0,6.88,0.0,52.6,0.0,6.96,-0.5,52.0,0.0,6.84,0.0,54.6,0.0,6.88,0.0,52.1,0.0,6.91,-0.5
202604051207,2026-04-05,12,07R,,backfill-from-daily,,53.6,0.0,6.86,-0.5,52.0,0.0,6.9,-0.5,52.0,0.0,6.88,-0.5,51.5,0.5,6.9,-0.5,53.5,0.0,6.95,0.0,52.3,0.0,6.93,0.0
202604051208,2026-04-05,12,08R,,backfill-from-daily,,52.0,0.0,6.85,-0.5,52.4,0.0,6.95,-0.5,52.6,0.0,6.87,-0.5,52.0,0.0,6.83,-0.5,52.3,0.0,6.92,-0.5,54.1,0.0,6.93,0.0
202604051209,2026-04-05,12,09R,,backfill-from-daily,,52.0,0.0,6.79,-0.5,51.0,1.0,6.84,0.0,53.5,0.0,6.87,-0.5,51.5,0.5,6.93,0.0,52.8,0.0,6.89,-0.5,52.5,0.0,6.9,0.0
202604051210,2026-04-05,12,10R,,backfill-from-daily,,52.0,0.0,6.87,-0.5,52.1,0.0,6.87,-0.5,52.0,0.0,6.86,-0.5,52.0,0.0,6.89,-0.5,52.0,0.0,6.89,-0.5,51.5,0.5,6.89,-0.5
202604051211,2026-04-05,12,11R,,backfill-from-daily,,49.5,2.5,6.83,-0.5,52.1,0.0,6.85,-0.5,52.0,0.0,6.79,-0.5,52.3,0.0,6.91,-0.5,54.5,0.0,6.91,0.0,52.0,0.0,6.92,-0.5
202604051212,2026-04-05,12,12R,,backfill-from-daily,,52.0,0.0,6.79,-0.5,53.3,0.0,6.86,0.0,51.0,1.0,6.86,0.0,50.0,2.0,6.91,-0.5,52.0,0.0,6.86,-0.5,52.0,0.0,6.85,-0.5
202604051601,2026-04-05,16,01R,,backfill-from-daily,,52.0,0.0,6.85,0.0,55.8,0.0,6.91,-0.5,46.5,0.5,6.8,-0.5,54.9,0.0,6.83,-0.5,45.5,1.5,6.76,-0.5,55.3,0.0,6.85,0.0
202604051602,2026-04-05,16,02R,,backfill-from-daily,,51.0,1.0,6.86,0.0,49.6,0.0,6.92,-0.5,51.5,0.5,6.91,0.0,56.2,0.0,6.97,-0.5,52.0,0.0,6.92,-0.5,54.3,0.0,6.86,0.0
202604051603,2026-04-05,16,03R,,backfill-from-daily,,52.0,0.0,6.88,0.0,55.5,0.0,6.92,-0.5,52.6,0.0,6.8,0.0,52.0,0.0,6.82,-0.5,53.4,0.0,6.87,-0.5,49.8,0.0,6.86,-0.5
202604051604,2026-04-05,16,04R,,backfill-from-daily,,58.7,0.0,6.94,-0.5,52.0,0.0,6.82,-0.5,53.5,0.0,6.83,-0.5,52.0,0.0,6.92,-0.5,52.0,0.0,6.99,-0.5,51.1,0.0,6.92,0.0
202604051605,2026-04-05,16,05R,,backfill-from-daily,,55.1,0.0,6.78,-0.5,52.1,0.0,6.77,0.0,52.3,0.0,6.87,0.0,52.0,0.0,6.84,0.0,53.1,0.0,6.91,0.0,55.7,0.0,6.87,0.0
202604051606,2026-04-05,16,06R,,backfill-from-daily,,53.9,0.0,6.86,0.0,47.0,0.0,6.69,-0.5,52.9,0.0,6.78,-0.5,52.4,0.0,6.87,0.0,52.0,0.0,6.87,0.0,45.5,1.5,6.79,-0.5
202604051607,2026-04-05,16,07R,,backfill-from-daily,,46.5,0.5,6.8,-0.5,53.4,0.0,6.79,-0.5,53.2,0.0,6.89,-0.5,52.3,0.0,6.8,-0.5,45.5,1.5,6.72,-0.5,52.0,0.0,6.76,-0.5
202604051608,2026-04-05,16,08R,,backfill-from-daily,,54.9,0.0,6.88,-0.5,52.0,0.0,6.89,-0.5,52.0,0.0,6.73,-0.5,49.6,0.0,6.84,0.0,53.7,0.0,6.94,-0.5,53.4,0.0,6.96,-0.5
202604051609,2026-04-05,16,09R,,backfill-from-daily,,55.5,0.0,6.89,-0.5,58.7,0.0,6.9,-0.5,51.0,1.0,6.84,0.0,47.0,0.0,6.94,0.0,52.0,0.0,6.87,0.0,52.0,0.0,6.8,0.0
202604051610,2026-04-05,16,10R,,backfill-from-daily,,52.0,0.0,6.88,-0.5,49.8,0.0,6.87,-0.5,55.8,0.0,6.81,-0.5,53.5,0.0,6.78,-0.5,51.5,0.5,6.8,0.0,52.3,0.0,6.78,-0.5
202604051611,2026-04-05,16,11R,,backfill-from-daily,,53.1,0.0,6.84,0.0,52.3,0.0,6.78,-0.5,56.2,0.0,6.91,-0.5,52.9,0.0,6.78,-0.5,52.0,0.0,6.85,0.0,52.0,0.0,6.85,-0.5
202604051612,2026-04-05,16,12R,,backfill-from-daily,,52.0,0.0,6.79,-0.5,52.0,0.0,6.72,-0.5,53.9,0.0,6.76,0.0,45.5,1.5,6.66,-0.5,52.1,0.0,6.77,0.0,52.6,0.0,6.82,0.0
202604051701,2026-04-05,17,01R,,backfill-from-daily,,51.5,0.5,6.81,-0.5,55.7,0.0,6.78,-0.5,52.0,0.0,6.78,-0.5,50.8,0.0,6.76,-0.5,51.0,1.0,6.71,-0.5,52.0,0.0,6.8,-0.5
202604051702,2026-04-05,17,02R,,backfill-from-daily,,45.5,1.5,6.78,-0.5,55.1,0.0,6.69,0.0,52.0,0.0,6.77,-0.5,52.3,0.0,6.79,-0.5,53.8,0.0,6.76,0.0,52.5,0.0,6.76,0.0
202604051703,2026-04-05,17,03R,,backfill-from-daily,,53.0,0.0,6.74,-0.5,52.7,0.0,6.8,-0.5,53.8,0.0,6.75,-0.5,53.9,0.0,6.76,0.0,52.0,0.0,6.76,0.0,52.2,0.0,6.78,-0.5
202604051704,2026-04-05,17,04R,,backfill-from-daily,,52.0,0.0,6.71,-0.5,52.0,0.0,6.66,0.0,52.2,0.0,6.73,-0.5,47.0,0.0,6.65,0.0,53.6,0.0,6.69,-0.5,52.0,0.0,6.67,0.0
202604051705,2026-04-05,17,05R,,backfill-from-daily,,52.0,0.0,6.67,-0.5,52.3,0.0,6.62,-0.5,47.0,0.0,6.64,-0.5,52.0,0.0,6.57,0.0,53.8,0.0,6.67,0.0,52.0,0.0,6.61,0.0
202604051706,2026-04-05,17,06R,,backfill-from-daily,,51.5,0.5,6.7,-0.5,53.8,0.0,6.65,0.0,46.5,0.5,6.66,0.0,52.0,0.0,6.64,0.5,50.8,0.0,6.69,-0.5,53.7,0.0,6.67,0.0
202604051707,2026-04-05,17,07R,,backfill-from-daily,,51.0,1.0,6.65,-0.5,51.5,0.5,6.69,0.0,52.4,0.0,6.67,-0.5,52.0,0.0,6.67,0.0,46.5,0.5,6.63,-0.5,53.0,0.0,6.71,-0.5
202604051708,2026-04-05,17,08R,,backfill-from-daily,,52.2,0.0,6.72,0.0,52.0,0.0,6.71,-0.5,52.5,0.0,6.69,0.0,46.5,0.5,6.69,-0.5,53.0,0.0,6.69,-0.5,54.2,0.0,6.73,-0.5
202604051709,2026-04-05,17,09R,,backfill-from-daily,,52.0,0.0,6.79,-0.5,47.0,0.0,6.67,-0.5,54.5,0.0,6.74,-0.5,52.0,0.0,6.72,0.0,45.0,2.0,6.76,-0.5,53.6,0.0,6.72,-0.5
