レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306302205,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2023-06-30,ボートレース芦屋,5R,サンライズＺ,1800,10:33,1,4568,廣瀬真也,35,東京,50.0,A2,4.95,30.36,6.4,30.0,36,35.56,25,30.95,4,,,,,,1,5,6,,,,521,2,4022,待鳥雄紀,43,福岡,58.0,A2,5.62,36.75,4.98,25.0,26,31.82,68,42.22,3,,,,,,1,4,4,4,2,4,10,3,3488,柳田英明,56,東京,55.0,B1,3.04,8.89,,,12,57.78,17,33.33,3,3,5,,,,6,6,3,,,,14,4,4006,小野勇作,45,佐賀,50.0,B1,5.56,35.42,6.07,41.67,58,26.09,61,3.45,2,3,4,,,,2,1,3,,,,64,5,5237,永松良教,23,福岡,56.0,B2,1.42,,1.19,,25,55.81,36,31.82,6,,,,,,5,6,6,,,,566,6,4575,戸塚邦好,34,東京,51.0,A2,6.34,46.23,6.0,30.0,6,42.22,42,27.91,6,5,1,,,,2,2,1,,,,43
202306302206,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2023-06-30,ボートレース芦屋,6R,一般,1800,11:04,1,4508,野間大樹,34,大阪,51.0,B1,4.82,25.37,3.79,15.79,34,25.93,13,20.51,4,6,6,,,,4,5,6,,,,3,2,4263,武重雄介,39,山口,54.0,A2,4.36,27.03,5.59,37.93,50,21.88,60,24.44,2,2,2,,,,2,5,3,2,2,5,10,3,4600,井内将太,38,広島,52.0,A2,6.14,37.88,6.37,44.74,57,11.9,47,47.62,1,5,3,1,4,,1,4,2,5,,,11,4,3631,田添康介,53,長崎,54.0,B1,4.3,22.5,5.05,29.55,27,21.95,73,18.18,4,6,5,,,,6,3,4,,,,6,5,5214,田中宏典,24,佐賀,59.0,B2,1.96,1.35,1.07,,28,32.5,70,9.68,5,5,3,,,,5,3,5,,,,4,6,3265,今村暢孝,58,福岡,52.0,A1,6.28,53.98,6.69,56.63,61,31.11,34,44.19,1,6,2,5,1,,1,0,,,,,
202306302207,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2023-06-30,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:34,1,4635,峰重力也,33,岡山,54.0,B1,4.58,23.68,4.44,22.22,29,25.58,16,31.82,2,3,6,,,,4,1,4,,,,53,2,4047,吉永浩則,43,大阪,54.0,B1,4.04,20.0,4.23,18.6,60,27.91,54,52.38,5,,,,,,6,5,5,,,,313,3,5217,藤原碧生,23,岡山,52.0,B1,5.23,32.5,3.63,5.26,21,40.48,48,37.21,6,,,,,,1,3,4,,,,1433,4,4004,山本浩輔,45,長崎,53.0,B1,4.88,29.81,4.42,22.92,24,42.5,67,31.91,4,,,,,,4,2,4,,,,625,5,4346,前田健太,38,福岡,57.0,B1,4.19,24.73,4.68,22.99,35,33.33,44,39.13,1,,,,,,6,6,5,,,,663,6,5274,城間盛渚,21,福岡,53.0,B2,1.65,1.41,1.47,5.26,22,50.0,72,23.08,5,5,2,,,,5,6,6,,,,14
202306302208,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2023-06-30,ボートレース芦屋,8R,一般,1800,12:05,1,4222,山口高志,41,佐賀,51.0,B1,4.76,25.58,4.68,31.82,51,11.36,45,30.95,6,2,5,,,,3,3,4,,,,34,2,3251,平石和男,56,埼玉,51.0,A2,6.05,41.22,5.82,27.27,14,73.53,12,30.95,1,6,6,,,,5,2,1,,,,22,3,4948,木場悠介,30,長崎,52.0,A2,5.41,36.5,5.03,25.64,10,45.65,18,23.26,2,1,5,,,,5,4,5,,,,1,4,3284,渡邊伸太,55,佐賀,53.0,A2,4.92,25.77,5.74,40.0,37,46.67,23,17.65,3,4,1,4,5,,3,3,4,,,,3,5,3761,山本光雄,51,滋賀,54.0,B1,5.48,31.67,4.33,33.33,2,50.0,65,34.88,5,2,6,,,,2,3,4,,,,41,6,5307,富永夏哉,19,佐賀,52.0,B2,1.68,,,,41,18.18,55,27.03,,,,,,,,,,,,,6
202306302209,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2023-06-30,ボートレース芦屋,9R,アシ夢特選,1800,12:38,1,4420,津久井拓,35,群馬,53.0,A2,5.66,36.57,5.33,33.33,43,23.26,49,28.89,4,,,,,,4,1,3,,,,3515,2,3757,畑 和宏,51,広島,51.0,B1,5.49,29.0,5.3,33.33,45,29.73,20,27.78,4,,,,,,5,3,6,,,,653,3,4705,吉川勇作,34,長崎,56.0,B1,4.66,25.26,4.05,26.23,42,30.23,64,43.24,5,,,,,,4,6,2,,,,525,4,4568,廣瀬真也,35,東京,50.0,A2,4.95,30.36,6.4,30.0,36,35.56,25,30.95,4,,,,,,1,5,6,,,,521,5,3075,中村裕将,60,埼玉,53.0,B1,4.9,27.47,4.82,27.27,17,30.23,39,25.0,3,,,,,,3,5,2,,,,455,6,3282,池本輝明,56,広島,51.0,A2,5.09,29.2,4.91,28.26,7,34.09,52,36.59,4,,,,,,4,3,1,,,,466
202306302210,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2023-06-30,ボートレース芦屋,10R,選抜戦,1800,13:11,1,4575,戸塚邦好,34,東京,51.0,A2,6.34,46.23,6.0,30.0,6,42.22,42,27.91,6,5,1,,,,2,2,1,,,,43,2,3265,今村暢孝,58,福岡,52.0,A1,6.28,53.98,6.69,56.63,61,31.11,34,44.19,1,6,2,5,1,,6,,,,,,,3,4022,待鳥雄紀,43,福岡,58.0,A2,5.62,36.75,4.98,25.0,26,31.82,68,42.22,3,,,,,,1,4,4,4,2,4,5,4,4263,武重雄介,39,山口,54.0,A2,4.36,27.03,5.59,37.93,50,21.88,60,24.44,2,2,2,,,,2,5,3,2,2,5,6,5,3901,松田憲幸,46,山口,52.0,B1,4.5,24.51,4.68,25.0,53,20.0,66,33.33,3,3,5,,,,4,1,2,,,,66,6,3523,寳田亮治,54,福岡,52.0,A2,5.55,38.64,4.56,22.95,9,34.15,46,34.88,3,,,,,,3,2,6,,,,5156
202306302211,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2023-06-30,ボートレース芦屋,11R,選抜戦,1800,13:48,1,3876,中辻崇人,46,福岡,52.0,A1,7.33,58.59,6.66,55.84,39,17.65,32,43.18,4,2,1,4,3,,3,,,,,,,2,5217,藤原碧生,23,岡山,52.0,B1,5.23,32.5,3.63,5.26,21,40.48,48,37.21,6,,,,,,1,3,4,,,,1433,3,4006,小野勇作,45,佐賀,50.0,B1,5.56,35.42,6.07,41.67,58,26.09,61,3.45,2,3,4,,,,2,1,3,,,,64,4,4600,井内将太,38,広島,52.0,A2,6.14,37.88,6.37,44.74,57,11.9,47,47.62,1,5,3,1,4,,1,4,2,5,,,6,5,3256,三角哲男,56,東京,50.0,A1,6.56,45.99,5.33,33.33,40,35.71,38,50.0,4,5,1,2,1,,4,,,,,,,6,3251,平石和男,56,埼玉,51.0,A2,6.05,41.22,5.82,27.27,14,73.53,12,30.95,1,6,6,,,,5,2,1,,,,22
202306302212,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2023-06-30,ボートレース芦屋,12R,優勝戦,1800,14:27,1,4344,新田雄史,38,三重,55.0,A1,7.56,66.67,7.11,36.84,30,38.64,26,27.03,1,1,3,2,1,,,,,,,,,2,4218,吉川喜継,41,滋賀,51.0,A1,6.55,52.03,7.18,63.64,56,23.53,63,20.0,2,2,2,3,2,,,,,,,,,3,4261,岡 祐臣,39,三重,54.0,A1,6.28,47.83,,,63,34.21,28,45.0,3,1,4,4,1,,,,,,,,,4,4584,村岡賢人,33,岡山,53.0,A1,5.93,37.84,5.21,20.51,23,24.39,75,38.64,1,3,1,3,1,,,,,,,,,5,4236,松村 敏,39,福岡,52.0,A1,7.15,57.97,7.27,62.5,18,25.0,62,57.14,2,4,3,1,1,,,,,,,,,6,3300,川崎智幸,56,岡山,51.0,A2,6.14,43.84,6.09,46.67,33,46.34,27,51.22,1,,,,,,2,4,2,3,3,1,
202306302101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2023-06-30,ボートレース若松,1R,一般戦,1800,15:20,1,4299,中島浩哉,40,長崎,55.0,B1,4.13,15.48,4.07,7.32,7,28.37,40,23.08,3,6,4,,,,4,,,,,,7,2,4567,上村慎太,35,山口,51.0,B1,4.07,21.18,4.26,14.89,6,35.25,60,27.27,5,4,5,,,,6,,,,,,5,3,4382,高山智至,38,滋賀,55.0,B1,4.45,23.14,5.13,25.0,31,32.61,66,,3,4,3,,,,3,4,,,,,5,4,5067,山田真聖,24,山口,57.0,B1,4.81,33.87,3.76,17.65,36,25.0,61,22.73,5,,,,,,2,5,5,4,,,,5,3660,長谷川親,53,香川,59.0,B1,4.23,18.75,3.93,10.0,17,19.17,12,38.71,4,,,,,,6,5,5,,,,6,6,5006,久保原秀,26,群馬,55.0,B1,3.87,16.67,,,1,26.76,67,15.79,6,,,,,,6,6,4,,,,
202306302102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第4日,2023-06-30,ボートレース若松,2R,一般戦,1800,15:47,1,4034,西原明生,44,香川,55.0,B1,4.08,20.0,3.76,17.24,27,32.37,34,50.0,6,3,4,,,,6,,,,,,6,2,4331,三好勇人,39,香川,55.0,B1,5.4,40.32,5.45,33.96,53,39.39,31,21.74,6,,,,,,4,1,3,3,,,8,3,4791,黒澤めぐ,33,東京,48.0,B1,4.73,25.84,6.23,48.39,43,26.76,56,31.03,4,4,5,,,,5,,,,,,8,4,3578,塩田雄一,50,香川,50.0,B1,4.18,21.01,5.27,45.45,61,45.9,48,48.28,4,,,,,,4,6,1,,,,9,5,3652,森下 勇,49,群馬,56.0,B1,4.28,25.53,,,41,32.62,37,23.81,5,3,5,,,,1,,,,,,7,6,4890,石川 諒,34,山口,53.0,B1,5.25,35.54,4.13,21.74,60,26.62,49,37.04,5,,,,,,5,6,6,,,,9
