レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306102104,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023-06-10,ボートレース若松,4R,予選,1200,18:19,1,4113,木村浩士,42,群馬,55.0,B1,4.93,32.11,5.33,33.33,18,36.17,47,44.44,1,5,5,,,,5,6,,,,,,2,5025,粟田 祥,28,徳島,56.0,B1,2.85,10.26,,,25,27.12,53,17.65,6,,,,,,5,3,5,,,,9,3,4188,久田敏之,42,群馬,51.0,A1,7.84,68.75,6.85,51.85,27,28.81,18,8.33,1,3,3,1,5,,1,1,,,,,,4,5286,坂井滉哉,23,福岡,52.0,B2,1.67,,1.17,,21,39.44,20,50.0,5,,,,,,6,,,,,,36,5,3641,一瀬 明,52,東京,52.0,A1,6.33,45.83,6.36,54.55,49,29.91,43,14.29,6,1,2,,,,1,4,,,,,10,6,4314,青木幸太,39,福岡,50.0,B1,5.38,39.73,5.52,38.27,33,32.84,65,36.36,4,,,,,,3,3,1,,,,12
202306102105,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023-06-10,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,18:48,1,4292,麻生慎介,38,広島,51.0,A1,6.47,48.6,5.86,40.0,57,26.02,51,40.0,1,4,1,6,3,,1,0,,,,,,2,4215,吉島祥之,38,愛知,55.0,A2,5.52,32.76,,,36,21.49,12,55.56,6,3,2,,,,3,1,,,,,12,3,5201,村上宗太,20,東京,52.0,B1,3.81,16.13,,,26,32.85,41,11.11,3,,,,,,2,4,4,6,,,,4,4111,奥田 誠,42,広島,57.0,A2,5.27,31.9,5.43,39.13,55,28.13,68,44.44,3,,,,,,3,5,4,,,,11,5,4740,齋藤達希,31,静岡,53.0,B1,4.43,23.4,,,59,35.16,29,55.56,5,3,2,,,,3,6,,,,,,6,5219,森口和紀,22,福岡,52.0,B2,2.25,3.57,,,34,21.97,24,,5,,,,,,6,,,,,,62
202306102106,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023-06-10,ボートレース若松,6R,予選,1800,19:11,1,3896,上田洋平,46,滋賀,51.0,B1,5.29,30.91,5.54,41.03,23,36.5,61,25.0,4,,,,,,3,3,4,,,,1,2,3477,近藤稔也,52,徳島,55.0,B1,3.87,15.48,4.35,15.0,17,20.18,21,,6,5,4,,,,4,5,,,,,,3,4122,安東幸治,41,福岡,55.0,A2,5.7,38.61,4.6,22.06,3,39.84,42,11.11,2,3,1,,,,2,2,,,,,12,4,3876,中辻崇人,46,福岡,52.0,A1,7.2,56.03,6.24,47.83,38,36.3,59,33.33,2,2,3,1,2,,,,,,,,,5,3702,貞兼淳二,50,福岡,58.0,A2,5.5,37.38,5.58,35.42,4,38.17,50,22.22,1,,,,,,2,3,2,,,,10,6,5234,塚越海斗,24,群馬,53.0,B1,2.71,9.28,,,20,40.74,39,62.5,5,,,,,,4,6,4,,,,
202306102107,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023-06-10,ボートレース若松,7R,予選特賞,1800,19:34,1,3986,沖島広和,45,福岡,56.0,A2,5.97,40.0,5.42,33.85,60,26.05,56,33.33,2,4,6,5,3,,,,,,,,,2,3771,折下寛法,49,東京,51.0,A2,6.02,36.26,,,13,35.16,33,44.44,1,2,5,,,,3,5,,,,,11,3,4287,今井貴士,38,福岡,56.0,A1,7.18,56.69,7.28,57.76,8,23.62,13,13.33,2,1,4,,,,1,4,,,,,12,4,3752,宇土泰就,52,福岡,55.0,A2,5.09,26.77,5.64,36.99,10,36.72,73,22.22,4,5,3,,,,3,2,,,,,,5,4615,板倉敦史,42,東京,53.0,B1,4.95,27.66,4.89,11.11,2,38.46,14,40.0,3,,,,,,3,5,4,,,,1,6,5237,永松良教,23,福岡,56.0,B2,1.36,,1.21,,35,32.41,66,,3,,,,,,6,6,6,,,,
202306102108,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023-06-10,ボートレース若松,8R,エイトビート,1800,20:03,1,4064,原田篤志,43,山口,52.0,A1,6.97,49.22,7.1,55.17,46,30.0,38,55.56,3,6,5,1,6,,,,,,,,,2,3576,白水勝也,50,福岡,52.0,A1,6.72,49.24,6.83,51.11,50,36.67,25,66.67,4,,,,,,4,2,1,1,,,12,3,3282,池本輝明,56,広島,52.0,A2,5.17,29.37,5.38,30.19,51,34.48,31,18.75,5,,,,,,1,6,,,,,2,4,4572,渡部 悟,34,大阪,56.0,B1,5.25,33.63,5.57,39.62,6,34.38,28,11.11,1,5,4,,,,2,,,,,,3,5,4060,島田一生,44,福岡,56.0,B1,4.79,31.76,5.44,36.07,54,34.15,16,17.65,2,,,,,,1,4,3,1,,,,6,4668,楠本晃嗣,38,福岡,51.0,B2,4.88,31.25,4.11,16.67,30,39.37,67,33.33,5,,,,,,4,,,,,,66
202306102109,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023-06-10,ボートレース若松,9R,予選,1800,20:26,1,4016,西川新太,43,愛知,53.0,A2,5.29,31.17,5.75,41.67,56,24.58,23,14.29,4,,,,,,5,4,5,3,,,,2,3743,林 美憲,48,徳島,52.0,A1,6.73,47.66,7.01,55.71,48,27.61,64,10.0,1,5,2,,,,2,1,,,,,3,3,4218,吉川喜継,41,滋賀,52.0,A1,6.62,52.73,6.42,44.44,19,33.33,22,25.0,3,1,2,6,4,,,,,,,,,4,4339,平瀬城啓,38,福井,54.0,B1,4.21,24.29,,,28,32.87,27,35.71,4,,,,,,4,6,6,,,,2,5,5025,粟田 祥,28,徳島,56.0,B1,2.85,10.26,,,25,27.12,53,17.65,6,,,,,,5,3,5,,,,4,6,3327,野長瀬正,55,静岡,52.0,A2,5.21,26.73,5.75,37.5,43,23.97,55,,3,,,,,,1,1,1,2,,,
202306102110,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023-06-10,ボートレース若松,10R,予選特賞,1800,20:54,1,4000,松本博昭,46,広島,55.0,A2,6.09,41.84,5.7,43.94,15,28.57,71,,2,,,,,,3,2,3,3,,,2,2,3641,一瀬 明,52,東京,52.0,A1,6.33,45.83,6.36,54.55,49,29.91,43,14.29,6,1,2,,,,1,4,,,,,4,3,4465,大西 賢,36,東京,52.0,B1,3.35,10.81,3.67,16.67,47,30.17,11,25.0,5,6,2,,,,2,,,,,,3,4,3702,貞兼淳二,50,福岡,58.0,A2,5.5,37.38,5.58,35.42,4,38.17,50,22.22,1,,,,,,2,3,2,,,,6,5,4292,麻生慎介,38,広島,51.0,A1,6.47,48.6,5.86,40.0,57,26.02,51,40.0,1,4,1,6,3,,5,,,,,,,6,5185,加藤優弥,23,福井,53.0,B1,3.9,16.67,,,37,31.39,74,25.0,1,,,,,,6,2,4,,,,1
202306102111,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023-06-10,ボートレース若松,11R,予選特選,1800,21:17,1,4188,久田敏之,42,群馬,51.0,A1,7.84,68.75,6.85,51.85,27,28.81,18,8.33,1,3,3,1,5,,4,,,,,,,2,3853,岩崎正哉,50,福岡,56.0,A1,5.76,35.9,6.26,44.44,41,34.62,45,62.5,4,6,5,4,5,,3,,,,,,,3,3771,折下寛法,49,東京,51.0,A2,6.02,36.26,,,13,35.16,33,44.44,1,2,5,,,,3,5,,,,,7,4,4422,永井亮次,34,大阪,53.0,B1,4.18,26.0,4.64,28.57,39,27.34,75,57.14,6,6,1,,,,5,,,,,,1,5,3809,吉田 光,47,佐賀,50.0,B1,5.19,38.89,5.25,36.67,32,25.41,30,55.56,2,,,,,,4,5,4,,,,2,6,4111,奥田 誠,42,広島,57.0,A2,5.27,31.9,5.43,39.13,55,28.13,68,44.44,3,,,,,,3,5,4,,,,5
202306102112,ミッドナイトレース３ｒｄマンスリーＢＯＡＴＲＡＣＥ,第4日,2023-06-10,ボートレース若松,12R,予選特選,1800,21:40,1,4287,今井貴士,38,福岡,56.0,A1,7.18,56.69,7.28,57.76,8,23.62,13,13.33,2,1,4,,,,1,4,,,,,7,2,4314,青木幸太,39,福岡,50.0,B1,5.38,39.73,5.52,38.27,33,32.84,65,36.36,4,,,,,,3,3,1,,,,4,3,4058,野末智一,44,静岡,52.0,B1,5.02,32.74,6.0,22.22,14,40.31,57,62.5,1,,,,,,2,5,1,,,,3,4,4122,安東幸治,41,福岡,55.0,A2,5.7,38.61,4.6,22.06,3,39.84,42,11.11,2,3,1,,,,2,2,,,,,6,5,4215,吉島祥之,38,愛知,55.0,A2,5.52,32.76,,,36,21.49,12,55.56,6,3,2,,,,3,1,,,,,5,6,3576,白水勝也,50,福岡,52.0,A1,6.72,49.24,6.83,51.11,50,36.67,25,66.67,4,,,,,,4,2,1,1,,,8
202306101801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第5日,2023-06-10,ボートレース宮島,1R,ファーストＢ,1800,10:50,1,4639,雑賀勇貴,32,大阪,53.0,B1,5.18,31.13,4.61,28.57,25,30.67,60,34.01,2,4,5,,,,2,3,2,,,,12,2,3757,畑 和宏,51,広島,51.0,B1,5.47,28.89,5.98,40.35,54,36.09,35,34.69,5,6,2,,,,1,3,4,,,,7,3,4515,藤田浩人,37,佐賀,53.0,A2,5.59,34.51,5.87,40.43,11,34.97,37,26.36,1,,,,,,3,5,6,,,,36,4,2930,新良一規,66,山口,54.0,B1,4.55,25.0,4.61,26.23,23,38.62,65,33.57,3,,,,,,4,5,6,,,,54,5,3462,竹上真司,55,岡山,53.0,B1,4.72,30.34,4.11,33.33,38,26.05,28,26.92,2,,,,,,3,6,2,,,,66,6,5265,大廣咲季,23,香川,46.0,B2,1.88,7.84,,,36,21.88,69,31.2,6,,,,,,6,6,6,,,,65
202306101802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第5日,2023-06-10,ボートレース宮島,2R,一般,1800,11:18,1,4429,豊田泰洋,37,広島,58.0,B1,3.76,24.29,4.82,32.2,44,24.62,45,44.93,3,,,,,,1,4,4,,,,34,2,3176,長谷川巌,59,山口,50.0,B1,4.96,26.53,4.66,23.75,19,36.94,20,35.86,4,2,6,,,,1,5,2,,,,7,3,4651,佐藤大騎,38,大阪,51.0,B1,4.61,29.0,4.12,36.0,51,32.46,50,21.49,5,5,6,,,,4,5,3,,,,,4,3306,武田正紀,55,埼玉,54.0,B1,4.82,27.87,,,61,31.25,18,30.07,5,,,,,,5,5,5,,,,24,5,5256,中山翔太,19,三重,53.0,B1,3.07,9.09,3.78,22.22,62,36.17,58,33.08,6,,,,,,5,5,5,,,,14,6,4233,亀山雅幸,39,群馬,52.0,B1,5.74,40.7,5.3,35.0,67,33.33,54,29.08,6,2,3,,,,3,6,3,,,,
202306101803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第5日,2023-06-10,ボートレース宮島,3R,一般,1800,11:46,1,4964,土屋 南,26,岡山,47.0,A2,6.2,51.09,6.91,54.55,53,19.82,26,25.83,3,2,1,,,,4,4,3,,,,10,2,3289,高橋淳美,60,大阪,46.0,B1,5.03,36.36,4.97,29.73,12,38.24,53,37.32,5,,,,,,5,5,2,,,,54,3,4765,野田部宏,32,福岡,50.0,B1,4.3,25.32,4.13,12.5,68,28.24,27,31.3,1,1,1,,,,6,5,5,,,,11,4,4823,中村桃佳,30,香川,45.0,A1,6.44,44.95,6.79,45.83,39,34.27,61,29.32,3,6,2,1,3,,1,2,,,,,,5,5291,三嶌ここ,21,香川,50.0,B2,1.17,,,,26,39.31,16,28.97,6,,,,,,6,6,6,,,,66,6,4183,宇野弥生,37,愛知,46.0,A2,6.94,57.02,5.18,45.45,65,40.54,47,33.81,4,,,,,,4,6,4,3,3,2,
202306101804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第5日,2023-06-10,ボートレース宮島,4R,一般,1800,12:17,1,4108,吉村正明,43,山口,51.0,A1,6.19,42.86,6.2,35.0,17,28.37,59,37.32,1,5,2,1,1,,1,0,,,,,,2,3022,西山昇一,62,愛知,52.0,A2,5.2,34.02,,,50,37.32,11,40.0,4,4,4,,,,6,1,5,,,,8,3,4630,岩永雅人,36,愛知,51.0,A2,5.85,39.84,,,14,35.77,66,33.58,2,4,3,,,,1,4,5,,,,11,4,4636,赤池修平,33,徳島,53.0,B1,3.63,20.0,4.87,36.67,24,32.64,52,41.5,6,,,,,,5,6,5,,,,16,5,3734,宮田政勝,49,福岡,53.0,B1,3.94,22.58,5.43,30.0,63,30.97,30,35.94,3,2,1,,,,5,6,4,,,,9,6,4052,興津 藍,42,徳島,50.0,A2,6.16,43.41,6.5,50.0,28,38.57,64,33.57,2,,,,,,1,2,1,2,2,,10
202306101805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第5日,2023-06-10,ボートレース宮島,5R,ランチタイム,1800,12:49,1,4564,山本景士,35,広島,54.0,A2,5.66,34.19,6.11,41.25,69,27.61,46,33.56,2,5,3,2,1,,1,0,,,,,,2,2930,新良一規,66,山口,54.0,B1,4.55,25.0,4.61,26.23,23,38.62,65,33.57,3,,,,,,4,5,6,,,,54,3,3081,岡本慎治,59,山口,52.0,A2,5.14,30.38,5.32,38.3,64,30.82,68,33.57,6,,,,,,1,3,1,,,,54,4,3790,佐口達也,50,群馬,53.0,B1,5.02,23.66,5.0,44.44,13,37.75,14,34.29,2,,,,,,3,3,6,,,,36,5,4379,桑島和宏,38,東京,56.0,A2,5.8,38.89,5.29,23.53,59,28.23,49,43.26,4,3,4,,,,2,5,2,,,,9,6,3435,寺田千恵,54,岡山,45.0,A1,6.89,51.64,8.27,73.33,29,37.21,51,26.56,1,2,2,,,,2,1,1,2,,,11
202306101806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第5日,2023-06-10,ボートレース宮島,6R,一般,1800,13:37,1,4946,船越健吾,31,香川,53.0,B1,4.85,28.75,5.33,33.33,52,34.59,43,37.67,3,,,,,,4,1,2,,,,15,2,3462,竹上真司,55,岡山,53.0,B1,4.72,30.34,4.11,33.33,38,26.05,28,26.92,2,,,,,,3,6,2,,,,66,3,3708,岡部貴司,48,岡山,56.0,B1,5.07,28.89,4.82,25.0,70,30.0,62,39.01,3,4,6,,,,3,2,4,,,,,4,4043,桐本康臣,43,三重,56.0,A1,6.72,52.54,7.84,73.68,47,19.42,13,27.94,4,1,3,,,,5,1,2,3,,,11,5,3306,武田正紀,55,埼玉,54.0,B1,4.82,27.87,,,61,31.25,18,30.07,5,,,,,,5,5,5,,,,24,6,4205,山口 剛,40,広島,52.0,A1,7.96,66.67,8.19,70.37,16,38.67,57,30.15,1,1,2,2,2,,1,1,,,,,12
202306101807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第5日,2023-06-10,ボートレース宮島,7R,一般,1800,14:14,1,4072,森永 淳,42,佐賀,52.0,A1,6.34,47.62,5.72,38.89,46,36.03,38,36.36,5,2,3,,,,1,6,3,4,,,11,2,4027,松江秀徳,45,佐賀,56.0,A2,5.44,32.77,5.2,32.89,60,42.75,24,20.87,6,,,,,,4,3,1,,,,21,3,3289,高橋淳美,60,大阪,46.0,B1,5.03,36.36,4.97,29.73,12,38.24,53,37.32,5,,,,,,5,5,2,,,,54,4,4650,中山雄太,38,愛知,53.0,A2,6.09,41.74,6.0,42.86,22,35.71,29,23.64,1,1,1,2,2,,3,5,,,,,11,5,3176,長谷川巌,59,山口,50.0,B1,4.96,26.53,4.66,23.75,19,36.94,20,35.86,4,2,6,,,,1,5,2,,,,2,6,3757,畑 和宏,51,広島,51.0,B1,5.47,28.89,5.98,40.35,54,36.09,35,34.69,5,6,2,,,,1,3,4,,,,1
202306101808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第5日,2023-06-10,ボートレース宮島,8R,一般,1800,14:49,1,4100,松田隆司,44,福岡,55.0,A2,5.42,33.61,5.1,38.1,35,29.37,41,34.03,3,,,,,,1,6,4,,,,52,2,4432,黄金井力,37,埼玉,56.0,A2,5.4,26.53,5.32,26.32,58,30.14,31,30.71,1,,,,,,2,4,3,,,,46,3,4277,金田大輔,39,岡山,51.0,B1,4.94,37.31,5.42,39.47,21,28.77,63,40.0,5,5,2,,,,6,3,4,,,,,4,3022,西山昇一,62,愛知,52.0,A2,5.2,34.02,,,50,37.32,11,40.0,4,4,4,,,,6,1,5,,,,4,5,3629,浅見昌克,53,埼玉,51.0,B1,5.58,45.76,,,18,38.82,15,41.43,3,,,,,,5,1,4,,,,56,6,5256,中山翔太,19,三重,53.0,B1,3.07,9.09,3.78,22.22,62,36.17,58,33.08,6,,,,,,5,5,5,,,,14
202306101809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第5日,2023-06-10,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:18,1,4515,藤田浩人,37,佐賀,53.0,A2,5.59,34.51,5.87,40.43,11,34.97,37,26.36,1,,,,,,3,5,6,,,,36,2,3734,宮田政勝,49,福岡,53.0,B1,3.94,22.58,5.43,30.0,63,30.97,30,35.94,3,2,1,,,,5,6,4,,,,4,3,4429,豊田泰洋,37,広島,58.0,B1,3.76,24.29,4.82,32.2,44,24.62,45,44.93,3,,,,,,1,4,4,,,,34,4,4379,桑島和宏,38,東京,56.0,A2,5.8,38.89,5.29,23.53,59,28.23,49,43.26,4,3,4,,,,2,5,2,,,,5,5,4047,吉永浩則,43,大阪,54.0,B1,4.0,19.74,4.65,23.53,48,47.18,32,40.97,4,4,6,,,,2,3,2,,,,,6,5291,三嶌ここ,21,香川,50.0,B2,1.17,,,,26,39.31,16,28.97,6,,,,,,6,6,6,,,,66
202306101810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第5日,2023-06-10,ボートレース宮島,10R,準優勝戦,1800,15:46,1,4052,興津 藍,42,徳島,50.0,A2,6.16,43.41,6.5,50.0,28,38.57,64,33.57,2,,,,,,1,2,1,2,2,,4,2,4108,吉村正明,43,山口,51.0,A1,6.19,42.86,6.2,35.0,17,28.37,59,37.32,1,5,2,1,1,,4,,,,,,,3,4946,船越健吾,31,香川,53.0,B1,4.85,28.75,5.33,33.33,52,34.59,43,37.67,3,,,,,,4,1,2,,,,15,4,4964,土屋 南,26,岡山,47.0,A2,6.2,51.09,6.91,54.55,53,19.82,26,25.83,3,2,1,,,,4,4,3,,,,3,5,3081,岡本慎治,59,山口,52.0,A2,5.14,30.38,5.32,38.3,64,30.82,68,33.57,6,,,,,,1,3,1,,,,54,6,4564,山本景士,35,広島,54.0,A2,5.66,34.19,6.11,41.25,69,27.61,46,33.56,2,5,3,2,1,,5,,,,,,
202306101811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第5日,2023-06-10,ボートレース宮島,11R,準優勝戦,1800,16:17,1,3435,寺田千恵,54,岡山,45.0,A1,6.89,51.64,8.27,73.33,29,37.21,51,26.56,1,2,2,,,,2,1,1,2,,,5,2,4650,中山雄太,38,愛知,53.0,A2,6.09,41.74,6.0,42.86,22,35.71,29,23.64,1,1,1,2,2,,3,5,,,,,7,3,4043,桐本康臣,43,三重,56.0,A1,6.72,52.54,7.84,73.68,47,19.42,13,27.94,4,1,3,,,,5,1,2,3,,,6,4,4630,岩永雅人,36,愛知,51.0,A2,5.85,39.84,,,14,35.77,66,33.58,2,4,3,,,,1,4,5,,,,4,5,4765,野田部宏,32,福岡,50.0,B1,4.3,25.32,4.13,12.5,68,28.24,27,31.3,1,1,1,,,,6,5,5,,,,3,6,4072,森永 淳,42,佐賀,52.0,A1,6.34,47.62,5.72,38.89,46,36.03,38,36.36,5,2,3,,,,1,6,3,4,,,7
202306101812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第5日,2023-06-10,ボートレース宮島,12R,準優勝戦,1800,16:50,1,4205,山口 剛,40,広島,52.0,A1,7.96,66.67,8.19,70.37,16,38.67,57,30.15,1,1,2,2,2,,1,1,,,,,6,2,4823,中村桃佳,30,香川,45.0,A1,6.44,44.95,6.79,45.83,39,34.27,61,29.32,3,6,2,1,3,,3,,,,,,,3,4027,松江秀徳,45,佐賀,56.0,A2,5.44,32.77,5.2,32.89,60,42.75,24,20.87,6,,,,,,4,3,1,,,,21,4,4432,黄金井力,37,埼玉,56.0,A2,5.4,26.53,5.32,26.32,58,30.14,31,30.71,1,,,,,,2,4,3,,,,46,5,4639,雑賀勇貴,32,大阪,53.0,B1,5.18,31.13,4.61,28.57,25,30.67,60,34.01,2,4,5,,,,2,3,2,,,,1,6,4100,松田隆司,44,福岡,55.0,A2,5.42,33.61,5.1,38.1,35,29.37,41,34.03,3,,,,,,1,6,4,,,,52
202306101701,にっぽん未来プロジェクト競走ｉｎ児島,第1日,2023-06-10,ボートレース児島,1R,朝得ガァ〜コ,1800,10:40,1,4842,山下昂大,31,岡山,54.0,A2,6.13,45.38,5.08,27.43,18,26.42,37,15.25,1,1,,,,,,,,,,,,2,2903,山崎 毅,63,福岡,48.0,B1,4.6,25.71,5.68,42.11,24,44.44,69,29.41,8,,,,,,,,,,,,,3,3507,藤井 徹,52,大阪,52.0,B1,3.89,19.05,4.97,29.03,68,32.35,65,30.3,6,,,,,,,,,,,,,4,4129,宇野博之,43,愛知,56.0,B1,4.63,22.73,5.19,31.25,65,41.58,70,39.39,9,,,,,,,,,,,,,5,4895,門間雄大,32,東京,55.0,B1,5.0,23.86,4.36,21.43,51,42.86,46,40.91,7,,,,,,,,,,,,,6,4968,宮崎光基,32,徳島,54.0,B2,3.11,13.89,1.92,,52,34.95,22,37.31,,,,,,,,,,,,,
202306101702,にっぽん未来プロジェクト競走ｉｎ児島,第1日,2023-06-10,ボートレース児島,2R,予選,1800,11:08,1,3600,玄馬 徹,53,岡山,52.0,B1,3.75,17.11,4.81,22.86,22,25.96,49,20.69,,,,,,,,,,,,,,2,3964,宮地博士,44,長崎,57.0,B1,4.03,17.98,4.08,15.63,33,28.3,12,31.34,,,,,,,,,,,,,,3,4458,抹香雄三,37,広島,53.0,B1,4.32,22.83,4.7,32.14,61,30.61,23,32.84,9,,,,,,,,,,,,,4,4632,長尾京志,34,福岡,53.0,B1,4.56,20.78,4.36,28.0,45,30.0,30,36.07,1,0,,,,,,,,,,,,5,3692,竹腰正樹,52,福井,53.0,B1,5.16,25.77,4.57,19.05,66,29.13,60,55.38,8,,,,,,,,,,,,,6,4750,井上尚悟,35,大阪,52.0,B1,4.59,24.14,4.47,23.53,71,33.33,64,32.81,7,,,,,,,,,,,,
202306101703,にっぽん未来プロジェクト競走ｉｎ児島,第1日,2023-06-10,ボートレース児島,3R,予選,1800,11:37,1,4580,長谷川雅,33,岡山,51.0,B1,5.82,41.96,5.97,40.2,17,43.14,39,19.23,7,,,,,,,,,,,,,2,3151,落合敬一,59,長崎,54.0,B1,5.37,30.77,4.0,11.11,15,45.63,57,25.76,9,,,,,,,,,,,,,3,4661,中島昂章,31,佐賀,51.0,A2,6.02,34.11,5.18,31.82,20,40.59,50,20.69,1,1,,,,,,,,,,,,4,3714,梶原 正,48,福岡,56.0,B1,4.47,26.53,5.04,35.71,23,38.68,29,25.4,,,,,,,,,,,,,,5,4003,表 憲一,45,福井,53.0,A2,5.27,31.68,4.9,25.64,53,26.42,33,17.86,1,0,,,,,,,,,,,,6,4337,平本真之,39,愛知,55.0,A1,7.42,56.3,6.35,41.18,49,33.65,47,27.27,1,2,,,,,,,,,,,
