レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202306242311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-06-24,ボートレース唐津,11R,予選特選,1800,13:48,1,3711,江本真治,48,山口,54.0,A2,6.5,47.41,6.03,40.0,55,35.62,36,41.43,1,,,,,,1,5,,,,,4,2,3977,山本兼士,46,大阪,49.0,B1,4.76,23.58,4.95,26.32,49,19.88,69,22.0,4,,,,,,3,2,,,,,1,3,3747,國崎良春,48,福岡,53.0,A2,5.92,46.85,6.04,48.0,29,45.99,66,25.0,2,4,1,1,,,,,,,,,,4,4314,青木幸太,39,福岡,50.0,B1,5.49,39.76,5.44,38.89,20,33.03,74,35.48,1,,,,,,3,6,,,,,7,5,4661,中島昂章,31,佐賀,52.0,A2,6.06,36.43,5.23,27.94,35,34.01,48,30.65,4,6,3,1,,,,,,,,,,6,4122,安東幸治,41,福岡,55.0,A2,5.88,40.35,5.62,37.93,39,31.25,64,46.27,4,1,3,,,,3,,,,,,
202306242312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-06-24,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:27,1,3473,石川真二,53,福岡,53.0,A1,5.39,35.53,7.4,62.5,70,40.89,83,40.98,4,4,1,,,,8,,,,,,,2,4904,松本一毅,28,大阪,51.0,A2,4.85,24.56,5.25,35.0,48,32.08,86,32.65,3,,,,,,4,4,,,,,4,3,4311,岡村 仁,39,大阪,55.0,A1,6.68,51.54,8.07,70.0,60,31.37,73,25.45,2,2,2,,,,7,,,,,,,4,4553,坪口竜也,34,長崎,51.0,A2,6.31,45.26,5.5,40.0,61,32.46,87,20.0,5,5,2,,,,5,,,,,,,5,4452,松尾 祭,35,香川,52.0,A2,5.88,39.67,5.03,25.0,23,29.94,81,27.59,2,5,5,,,,2,,,,,,,6,4652,酒見峻介,37,佐賀,52.0,A2,5.66,37.4,5.8,40.24,62,35.43,80,28.57,2,,,,,,1,1,,,,,6
202306242001,下関市議会議長杯争奪クリスタルカップ,第5日,2023-06-24,ボートレース下関,1R,一般,1800,15:20,1,4766,石井孝之,32,群馬,56.0,B1,4.64,31.4,,,66,32.84,51,28.13,1,,,,,,2,3,6,4,2,,10,2,3928,林 恵祐,47,福岡,60.0,B1,4.92,27.54,4.29,23.68,52,22.58,27,24.24,6,2,3,,,,1,5,4,,,,7,3,3990,芹澤克彦,44,静岡,50.0,B1,5.35,38.74,,,44,32.86,34,25.0,3,6,3,6,5,,5,,,,,,6,4,5273,山下拓巳,21,兵庫,53.0,B2,1.56,0.93,,,62,21.43,21,30.16,6,,,,,,4,5,6,6,6,5,,5,3539,金子順一,55,山口,53.0,B1,4.22,24.49,4.68,25.83,67,33.82,47,50.0,3,3,4,,,,4,,,,,,54,6,4720,西澤日花,29,長崎,44.0,A2,5.33,30.56,3.7,20.0,41,26.47,73,40.0,4,5,4,,,,4,1,5,,,,8
202306242002,下関市議会議長杯争奪クリスタルカップ,第5日,2023-06-24,ボートレース下関,2R,一般,1800,15:44,1,4179,広次 修,40,山口,52.0,B1,5.8,43.82,5.56,35.48,29,32.88,64,26.09,6,3,1,3,2,,4,6,,,,,10,2,4365,盛本真輔,37,兵庫,51.0,B1,4.98,31.19,5.79,37.5,38,36.67,68,26.09,2,,,,,,5,3,3,2,5,,12,3,4529,嶋 義信,34,香川,55.0,B1,5.68,35.87,4.83,33.33,72,36.76,58,37.68,5,2,2,1,5,,6,3,,,,,,4,3930,岸本 隆,47,岡山,56.0,B1,5.09,26.74,4.88,34.88,37,40.0,48,30.0,,,,,,,6,1,6,,,,36,5,5240,高橋龍治,23,福岡,55.0,B2,1.44,,1.0,,31,32.86,19,32.43,5,6,,,,,,,,,,,,6,5161,登玉隼百,24,兵庫,52.0,B1,3.84,18.95,3.5,25.0,64,35.09,62,41.18,1,5,4,,,,5,4,4,,,,12
202306242003,下関市議会議長杯争奪クリスタルカップ,第5日,2023-06-24,ボートレース下関,3R,一般,1800,16:11,1,3843,上之晃弘,46,長崎,52.0,B1,5.32,33.85,6.0,33.33,12,42.65,31,33.33,2,,,,,,5,4,1,3,2,,11,2,4776,竹田和哉,29,香川,54.0,A1,6.41,42.34,5.63,37.5,15,43.06,25,35.38,3,4,3,,,,3,1,5,1,,,9,3,5163,清水愛海,23,山口,47.0,A2,5.34,33.96,3.91,13.79,58,34.78,37,30.77,2,6,5,4,2,,9,,,,,,,4,3600,玄馬 徹,53,岡山,52.0,B1,3.74,17.44,4.47,31.58,60,27.42,45,32.84,3,,,,,,2,6,5,,,,46,5,3441,土屋太朗,53,群馬,55.0,B1,5.05,28.07,4.6,10.0,45,28.17,32,28.36,2,4,,,,,3,,,,,,63,6,2930,新良一規,66,山口,53.0,B1,4.36,21.92,5.06,30.56,19,50.82,44,16.18,1,,,,,,5,1,4,,,,12
202306242004,下関市議会議長杯争奪クリスタルカップ,第5日,2023-06-24,ボートレース下関,4R,一般,1800,16:35,1,4209,藤田竜弘,40,静岡,59.0,A2,5.12,31.88,6.73,54.55,18,27.54,15,24.64,2,,,,,,3,3,3,6,4,,9,2,5104,山田 丈,24,福岡,52.0,B1,5.27,34.52,4.04,16.0,13,26.76,40,58.46,5,,,,,,1,2,2,3,3,,,3,4942,柴田朋哉,32,福岡,53.0,B1,4.36,22.35,3.25,25.0,46,38.57,71,41.54,3,,,,,,3,5,2,5,1,,11,4,4771,下寺秀和,30,広島,54.0,A1,5.89,42.5,6.24,42.42,30,31.43,22,23.19,6,4,1,2,1,,1,0,,,,,,5,4088,野田祥子,42,長崎,48.0,B1,3.56,17.46,4.11,25.71,22,33.33,56,31.82,1,4,6,,,,6,4,2,,,,8,6,4643,近江翔吾,30,香川,52.0,A1,6.5,40.91,6.62,38.46,71,31.82,72,37.88,4,1,1,1,3,,9,,,,,,
202306242005,下関市議会議長杯争奪クリスタルカップ,第5日,2023-06-24,ボートレース下関,5R,シーモ戦,1800,17:08,1,4369,丹下 将,37,愛知,58.0,A2,6.09,44.78,3.0,,53,25.42,36,43.1,1,,,,,,2,5,2,1,6,6,9,2,3596,河上年昭,53,埼玉,55.0,B1,4.76,24.1,3.9,,28,27.27,67,21.74,5,2,5,5,1,,2,,,,,,12,3,3999,大瀧明日,43,愛知,46.0,A2,6.11,39.69,6.0,45.45,36,35.48,41,15.94,5,1,3,2,6,,4,4,,,,,11,4,4064,原田篤志,43,山口,52.0,A1,6.82,47.79,7.16,53.01,65,30.43,16,26.47,3,2,1,1,1,,1,0,,,,,,5,4872,山下流心,30,広島,52.0,B1,5.2,32.46,4.63,21.05,48,27.42,49,28.3,5,,,,,,6,6,5,,,,23,6,4189,川上 剛,42,福岡,55.0,A1,6.42,45.1,6.15,35.0,23,45.45,65,14.29,1,1,2,3,2,,1,5,,,,,9
202306242006,下関市議会議長杯争奪クリスタルカップ,第5日,2023-06-24,ボートレース下関,6R,一般,1800,17:37,1,4523,中村辰也,35,長崎,53.0,A2,5.85,41.35,6.41,47.06,57,47.76,33,39.06,1,,,,,,2,5,1,4,1,1,11,2,5093,浦野 海,21,福岡,51.0,B1,4.52,22.99,3.38,12.5,69,34.85,59,30.43,2,4,6,,,,4,5,3,3,,,,3,4532,秋元 哲,34,埼玉,49.0,A2,6.77,53.47,5.0,22.22,33,26.23,66,43.48,3,,,,,,4,4,1,5,2,1,10,4,4315,山崎昂介,39,長崎,53.0,A2,4.96,29.6,4.29,17.65,17,38.33,63,34.33,5,,,,,,4,6,4,3,4,,12,5,3990,芹澤克彦,44,静岡,50.0,B1,5.35,38.74,,,44,32.86,34,25.0,3,6,3,6,5,,5,,,,,,1,6,4521,小池公生,36,福岡,53.0,A1,6.01,40.15,6.47,46.67,61,26.53,52,39.71,2,5,2,2,4,,1,1,,,,,
202306242007,下関市議会議長杯争奪クリスタルカップ,第5日,2023-06-24,ボートレース下関,7R,ふく〜る戦,1800,18:04,1,4794,和田拓也,32,兵庫,54.0,A2,6.5,49.6,5.69,40.63,43,36.92,53,36.76,4,5,3,4,1,,3,4,,,,,,2,4740,齋藤達希,31,静岡,53.0,B1,4.6,24.14,3.79,15.15,26,30.0,18,42.42,1,6,4,,,,5,6,1,5,,,,3,3715,倉尾大介,48,福岡,54.0,A2,5.05,30.36,4.53,22.5,11,37.5,70,34.85,4,,,,,,5,2,2,6,4,,12,4,5003,来田衣織,27,兵庫,51.0,B2,4.79,29.35,4.89,44.44,63,34.33,29,26.76,4,6,6,,,,3,3,5,,,,,5,3928,林 恵祐,47,福岡,60.0,B1,4.92,27.54,4.29,23.68,52,22.58,27,24.24,6,2,3,,,,1,5,4,,,,1,6,4188,久田敏之,42,群馬,52.0,A1,7.86,68.55,7.63,25.0,21,34.67,61,23.08,1,3,1,1,1,,1,1,,,,,
202306242008,下関市議会議長杯争奪クリスタルカップ,第5日,2023-06-24,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:32,1,4680,後藤美翼,33,東京,46.0,A2,5.38,34.38,5.45,36.36,51,19.35,55,37.14,5,3,2,,,,5,4,3,,,,12,2,5165,小林愛実,23,岡山,47.0,B1,2.83,8.45,2.3,10.0,40,42.86,28,36.76,3,4,6,,,,5,2,,,,,,3,4088,野田祥子,42,長崎,48.0,B1,3.56,17.46,4.11,25.71,22,33.33,56,31.82,1,4,6,,,,6,4,2,,,,4,4,4720,西澤日花,29,長崎,44.0,A2,5.33,30.56,3.7,20.0,41,26.47,73,40.0,4,5,4,,,,4,1,5,,,,1,5,3993,永井聖美,44,東京,49.0,A2,6.5,51.79,,,25,41.94,23,30.3,4,2,5,,,,3,6,5,2,,,,6,5310,土屋 蘭,18,岡山,49.0,B2,1.33,,,,47,47.83,26,35.21,6,6,,,,,6,,,,,,66
