レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706252311,スポーツ報知杯,第4日,2017/06/25,唐津,11R,準優進出戦,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,130,1-2,280,2,1-2,220,1,1-2,180,3,1-3,110,1,2-3,380,8,1-2-3,640,2,1-2-3,280,1,1,1,4262,馬 場 貴 也,54,73,6.68,1,0.13,107.2,2,2,3804,中 渡 修 作,23,52,6.84,2,0.12,110.8,3,3,4495,森 晋太郎,26,42,6.79,3,0.11,112.6,4,4,4515,藤 田 浩 人,24,55,6.85,4,0.14,113.3,5,5,4594,谷 川 祐 一,17,53,6.87,5,0.26,114.8,6,6,4896,花 本 剛,66,48,6.88,6,0.07,116.2
201706252312,スポーツ報知杯,第4日,2017/06/25,唐津,12R,準優進出戦,1800,曇り,北東,2,2,逃げ,1,100,1,100,2,130,1-2,230,1,1-2,220,1,1-2,120,2,1-3,100,1,2-3,200,3,1-2-3,410,1,1-2-3,190,1,1,1,4063,市 橋 卓 士,36,45,6.83,1,0.18,109.8,2,2,4448,青 木 玄 太,32,46,6.9,2,0.16,110.5,3,3,4459,片 岡 雅 裕,55,34,6.89,3,0.16,112.0,4,5,3508,久 富 政 弘,13,82,6.86,5,0.16,113.0,5,6,4331,三 好 勇 人,38,81,6.91,6,0.17,114.4,6,4,4333,村 田 友 也,49,80,6.88,4,0.13,118.0
201706252201,九州プロレス杯,第5日,2017/06/25,福岡,01R,一般戦,1800,曇り,北,2,3,逃げ,1,300,1,170,3,330,1-3,540,2,1-3,500,3,1-3,170,2,1-4,240,3,3-4,410,8,1-3-4,1490,2,1-3-4,460,1,1,1,3470,新 田 芳 美,45,158,6.94,1,0.17,112.0,2,3,4764,小 池 礼 乃,48,156,6.91,3,0.11,112.5,3,4,4726,島 田 なぎさ,27,122,6.85,4,0.11,114.3,4,6,4913,清 水 さくら,63,164,6.9,6,0.19,115.5,5,2,3604,武 藤 綾 子,41,103,6.88,2,0.16,,6,5,3611,岩 崎 芳 美,43,109,6.9,5,0.21,
201706252202,九州プロレス杯,第5日,2017/06/25,福岡,02R,一般戦,1800,曇り,北,2,3,まくり,3,730,3,310,2,150,3-2,2130,12,2-3,540,3,2-3,140,2,1-3,270,6,1-2,110,1,3-2-1,6100,29,1-2-3,580,3,1,3,4194,齋 藤 篤,16,148,6.98,3,0.14,111.8,2,2,4219,本 岡 勝 利,12,121,6.92,2,0.13,113.7,3,1,3620,信 濃 由 行,60,165,6.97,1,0.13,115.3,4,6,3276,鈴 木 貴 司,49,152,7.0,6,0.24,116.1,5,4,3211,北 川 敏 弘,32,110,6.99,4,0.17,,6,5,4714,喜多須 杏 奈,71,150,6.97,5,0.21,
201706252203,九州プロレス杯,第5日,2017/06/25,福岡,03R,一般戦,1800,曇り,北,2,3,差し,4,240,4,140,2,900,4-2,1410,6,2-4,1700,8,2-4,230,4,1-4,150,2,1-2,270,5,4-2-1,6210,25,1-2-4,750,3,1,4,4561,藤 山 翔 大,54,111,6.86,4,0.15,111.0,2,2,3281,塚 本 太二郎,20,125,6.97,2,0.14,112.5,3,1,4226,村 田 浩 司,52,147,6.89,1,0.23,113.5,4,6,3171,田 川 忠 志,29,123,6.94,6,0.29,113.8,5,5,4506,稗 田 聖 也,30,154,6.9,5,0.16,,6,3,3628,石 間 徹,74,157,6.95,3,0.17,
201706252204,九州プロレス杯,第5日,2017/06/25,福岡,04R,一般戦,1800,曇り,北,2,3,差し,6,1840,6,970,4,970,6-4,15970,28,4-6,12180,15,4-6,850,12,3-6,740,10,3-4,430,5,6-4-3,135090,110,3-4-6,7940,15,1,6,3170,谷 口 勝,66,107,6.93,3,0.17,112.2,2,4,4425,大 井 清 貴,19,124,6.92,5,0.12,113.0,3,3,3645,淺 田 千亜希,46,162,6.9,4,0.14,114.2,4,2,4442,松 竹 大 輔,70,155,6.86,2,0.26,114.3,5,5,3064,山 崎 昭 生,24,120,6.93,6,0.12,,6,1,4197,渥 美 卓 郎,18,151,6.89,1,0.29,
201706252205,九州プロレス杯,第5日,2017/06/25,福岡,05R,一般戦,1800,曇り,北,2,3,差し,2,170,2,100,4,250,2-4,630,4,2-4,540,3,2-4,190,3,1-2,170,2,1-4,240,4,2-4-1,2290,8,1-2-4,400,1,1,2,3814,金 子 貴 志,28,101,6.8,2,0.07,111.1,2,4,4092,岡 部 大 輔,34,153,6.92,4,0.14,112.4,3,1,4803,飯 田 庄 吾,42,102,6.85,1,0.06,113.9,4,6,4221,南 部 圭 史,25,163,6.89,6,0.09,114.8,5,5,3470,新 田 芳 美,45,158,6.91,5,0.17,,6,3,3036,吉 本 正 昭,68,160,6.87,3,0.09,
201706252206,九州プロレス杯,第5日,2017/06/25,福岡,06R,一般戦,1800,曇り,北,2,3,逃げ,1,180,1,140,2,100,1-2,310,1,1-2,330,1,1-2,130,1,1-6,160,2,2-6,210,5,1-2-6,960,1,1-2-6,350,2,1,1,3904,森 貴 洋,40,115,6.9,1,0.17,110.5,2,2,4213,重 富 伸 也,50,161,6.93,2,0.2,112.0,3,6,4753,森 照 夫,15,159,6.82,6,0.2,112.6,4,3,4219,本 岡 勝 利,12,121,6.91,3,0.23,114.0,5,4,3107,平 岡 重 典,73,108,6.95,4,0.28,,6,5,4913,清 水 さくら,63,164,6.88,5,0.21,
201706252207,九州プロレス杯,第5日,2017/06/25,福岡,07R,一般戦,1800,曇り,北,2,3,まくり,3,250,3,150,4,170,3-4,310,1,3-4,230,1,3-4,190,2,3-5,330,5,4-5,330,5,3-4-5,890,1,3-4-5,220,1,1,3,4211,村 田 敦,26,126,6.96,3,0.06,111.0,2,4,3909,佐々木 康 幸,39,167,6.93,4,0.09,111.4,3,5,3769,佐 竹 恒 彦,47,166,6.97,5,0.1,114.2,4,2,4764,小 池 礼 乃,48,156,6.89,2,0.07,115.1,5,1,4714,喜多須 杏 奈,71,150,6.87,1,0.08,,6,6,3281,塚 本 太二郎,20,125,6.94,6,0.21,
201706252208,九州プロレス杯,第5日,2017/06/25,福岡,08R,一般戦,1800,曇り,北,2,3,逃げ,1,310,1,280,5,900,1-5,4510,14,1-5,4100,12,1-5,730,8,1-2,730,8,2-5,1070,12,1-5-2,26220,60,1-2-5,5190,15,1,1,4194,齋 藤 篤,16,148,6.95,1,0.12,111.1,2,5,3628,石 間 徹,74,157,6.94,5,0.1,112.0,3,2,3170,谷 口 勝,66,107,6.98,2,0.14,113.8,4,3,3611,岩 崎 芳 美,43,109,6.95,3,0.13,114.4,5,4,4079,出 畑 孝 典,53,106,6.88,4,0.11,,6,6,4105,松 下 直 也,11,118,6.84,6,0.13,
201706252209,九州プロレス杯,第5日,2017/06/25,福岡,09R,ペラ坊特賞,1800,曇り,北,2,3,逃げ,1,140,1,130,4,160,1-4,1860,8,1-4,1210,6,1-4,380,7,1-5,340,4,4-5,840,14,1-4-5,8280,29,1-4-5,2960,15,1,1,4221,南 部 圭 史,25,163,6.88,1,0.15,111.5,2,4,3171,田 川 忠 志,29,123,7.0,4,0.18,112.2,3,5,3211,北 川 敏 弘,32,110,7.0,5,0.21,114.6,4,6,4442,松 竹 大 輔,70,155,6.89,6,0.16,115.9,5,2,4092,岡 部 大 輔,34,153,6.91,2,0.23,,6,3,4726,島 田 なぎさ,27,122,6.86,3,0.18,
201706252210,九州プロレス杯,第5日,2017/06/25,福岡,10R,那の津選抜,1800,曇り,北,2,2,逃げ,1,120,1,120,3,270,1-3,330,1,1-3,230,1,1-3,150,3,1-4,140,2,3-4,250,5,1-3-4,760,1,1-3-4,360,1,1,1,3909,佐々木 康 幸,39,167,6.88,1,0.13,109.5,2,3,4506,稗 田 聖 也,30,154,6.89,3,0.13,110.8,3,4,3645,淺 田 千亜希,46,162,6.89,4,0.18,113.2,4,5,3814,金 子 貴 志,28,101,6.86,5,0.24,114.3,5,6,3904,森 貴 洋,40,115,6.9,6,0.26,,6,2,3107,平 岡 重 典,73,108,6.92,2,0.15,
201706252211,九州プロレス杯,第5日,2017/06/25,福岡,11R,舞鶴特選,1800,曇り,北,2,3,差し,特払い,70,1,100,,,5-1,5010,13,1-5,1060,4,1-5,330,7,4-5,300,6,1-4,150,1,5-1-4,25860,46,1-4-5,1160,5,1,5,4213,重 富 伸 也,50,161,6.95,5,0.14,110.8,2,1,4079,出 畑 孝 典,53,106,6.87,1,0.15,111.1,3,4,4211,村 田 敦,26,126,6.97,4,0.16,113.4,4,6,4803,飯 田 庄 吾,42,102,6.86,6,0.24,115.5,5,3,3769,佐 竹 恒 彦,47,166,6.96,3,0.21,,6,2,4561,藤 山 翔 大,54,111,6.86,2,0.25,
201706252212,九州プロレス杯,第5日,2017/06/25,福岡,12R,優勝戦,1800,曇り,北,2,2,差し,2,1390,2,410,1,100,2-1,1580,7,1-2,460,3,1-2,150,1,2-4,380,9,1-4,150,2,2-1-4,5680,22,1-2-4,440,2,1,2,4682,大 上 卓 人,72,104,6.87,2,0.04,108.9,2,1,4278,藤 岡 俊 介,37,114,6.89,1,0.05,110.9,3,4,4184,渡 邊 雄一郎,13,116,6.85,4,0.13,111.8,4,3,4302,西 野 翔 太,59,113,6.85,3,0.09,112.0,5,5,4831,羽 野 直 也,55,105,6.86,5,0.14,,6,6,4467,渡 邉 俊 介,64,119,6.92,6,0.16,
201706252001,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第6日,2017/06/25,若松,01R,一般戦,1800,曇り,北西,3,3,,5,830,5,180,2,100,5-2,3700,18,2-5,900,6,2-5,330,8,4-5,420,10,2-4,320,6,5-2-4,12220,60,2-4-5,930,5,1,5,4349,犬 童 千 秋,56,68,6.87,5,0.21,110.7,2,2,4400,加 藤 奈 月,63,34,6.86,2,0.27,112.3,3,4,4354,古 川 舞,3,15,6.88,4,0.23,113.0,4,3,4825,倉 持 莉 々,14,37,6.84,3,0.2,113.2,5,6,4275,菅 野 はやか,31,45,6.82,6,0.23,,6,1,4830,勝 又 桜,22,61,6.87,1,0.28,
201706252002,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第6日,2017/06/25,若松,02R,一般戦,1800,曇り,北,2,2,差し,3,320,3,160,4,220,3-4,1700,8,3-4,830,4,3-4,200,2,2-3,250,4,2-4,400,8,3-4-2,4930,21,2-3-4,920,5,1,3,4585,渡 邉 千 晴,30,43,6.77,3,0.32,110.4,2,4,4878,西 岡 育 未,49,36,6.84,4,0.2,111.7,3,2,4534,坂 咲友理,19,25,6.85,2,0.3,113.3,4,5,4882,瀧 川 千 依,4,20,6.84,5,0.19,113.8,5,6,4897,深 見 亜由美,2,27,6.89,6,0.19,,6,1,4765,野田部 宏 子,61,50,6.83,1,0.23,
201706252003,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第6日,2017/06/25,若松,03R,一般戦,1800,曇り,北,2,2,まくり,4,530,4,210,1,150,4-1,1440,6,1-4,340,1,1-4,150,1,4-5,190,4,1-5,160,2,4-1-5,2650,7,1-4-5,400,1,1,4,4224,大 橋 栄里佳,48,54,6.85,4,0.17,110.5,2,1,4510,坂 本 奈 央,36,53,6.81,1,0.21,112.3,3,5,4300,加 藤 綾,17,31,6.86,5,0.18,113.2,4,6,4893,渡 邉 真奈美,9,51,6.82,6,0.08,113.3,5,2,4775,千 葉 真 弥,46,49,6.85,2,0.19,,6,3,4901,出 口 舞有子,20,67,6.85,3,0.26,
201706252004,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第6日,2017/06/25,若松,04R,一般戦,1800,曇り,北,2,2,,4,140,4,150,2,390,4-2,780,4,2-4,450,3,2-4,180,2,3-4,190,4,2-3,240,5,4-2-3,2010,6,2-3-4,530,3,1,4,4530,小 野 生 奈,5,24,6.86,4,0.12,110.7,2,2,4569,中 澤 宏 奈,43,48,6.89,2,0.06,110.7,3,3,4801,小 城 千 奈,6,22,6.85,3,0.07,113.0,4,6,4885,大 山 千 広,55,21,6.89,5,0.18,115.3,5,5,4924,中 北 涼,54,46,6.93,6,0.43,,6,1,4854,大 橋 由 珠,50,65,6.85,1,0.11,
201706252005,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第6日,2017/06/25,若松,05R,一般戦  進入固定,1800,曇り,北,2,2,,1,150,1,130,3,150,1-3,380,2,1-3,340,2,1-3,130,3,1-2,130,2,2-3,130,1,1-3-2,770,2,1-2-3,260,1,1,1,4689,豊 田 結,39,35,6.9,1,0.22,110.9,2,3,4548,篠 木 亜衣花,32,18,6.9,3,0.17,112.3,3,2,4825,倉 持 莉 々,14,37,6.93,2,0.16,113.6,4,5,4841,高 橋 悠 花,45,16,6.9,5,0.16,115.0,5,6,4773,中 川 り な,65,32,6.87,6,0.11,,6,4,4275,菅 野 はやか,31,45,6.87,4,0.26,
201706252006,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第6日,2017/06/25,若松,06R,一般戦,1800,曇り,北,2,2,まくり,4,140,4,100,3,110,4-3,600,2,3-4,410,1,3-4,180,1,2-4,390,6,2-3,860,13,4-3-2,6220,23,2-3-4,1730,7,1,4,4464,山 下 友 貴,40,70,6.93,4,0.12,119.1,2,3,4400,加 藤 奈 月,63,34,6.92,3,0.19,122.1,3,2,4830,勝 又 桜,22,61,6.92,2,0.21,124.1,4,5,4784,向井田 真 紀,1,29,6.87,5,0.16,126.7,,,,,,,,,,,,,,,,,,,,
201706252007,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第6日,2017/06/25,若松,07R,一般戦,1800,曇り,北西,2,2,差し,5,1290,5,1970,6,2290,5-6,17280,24,5-6,6100,15,5-6,710,12,2-5,360,5,2-6,790,14,5-6-2,69170,98,2-5-6,7100,17,1,5,4473,藤 堂 里 香,25,52,6.89,5,0.24,110.8,2,6,4349,犬 童 千 秋,56,68,6.85,6,0.29,111.6,3,2,4300,加 藤 綾,17,31,6.85,2,0.32,112.7,4,1,4443,津 田 裕 絵,29,62,6.88,1,0.42,112.7,5,3,4627,藤 原 菜 希,51,19,6.87,3,0.39,,6,4,4534,坂 咲友理,19,25,6.87,4,0.29,
201706252008,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第6日,2017/06/25,若松,08R,一般戦  進入固定,1800,曇り,北,2,2,逃げ,1,140,1,110,4,170,1-4,620,3,1-4,570,3,1-4,190,3,1-2,150,1,2-4,400,8,1-4-2,1480,6,1-2-4,400,2,1,1,4286,平 田 さやか,34,66,6.82,1,0.03,110.7,2,4,4775,千 葉 真 弥,46,49,6.87,4,0.17,112.2,3,2,4224,大 橋 栄里佳,48,54,6.82,2,0.11,114.4,4,5,4854,大 橋 由 珠,50,65,6.84,5,0.07,114.9,5,3,4878,西 岡 育 未,49,36,6.84,3,0.26,,6,6,4354,古 川 舞,3,15,6.89,6,0.12,
201706252009,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第6日,2017/06/25,若松,09R,一般戦,1800,曇り,北,1,1,逃げ,1,100,1,100,6,120,1-6,260,2,1-6,170,1,1-6,160,3,1-2,140,1,2-6,340,6,1-6-2,560,2,1-2-6,280,1,1,1,4530,小 野 生 奈,5,24,6.84,1,0.13,110.0,2,6,4283,石 井 裕 美,58,14,6.89,4,0.17,112.5,3,2,4765,野田部 宏 子,61,50,6.88,2,0.15,114.4,4,5,4901,出 口 舞有子,20,67,6.9,6,0.31,114.9,5,4,4924,中 北 涼,54,46,6.89,5,0.21,,6,3,4841,高 橋 悠 花,45,16,6.88,3,0.23,
201706252010,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第6日,2017/06/25,若松,10R,選抜戦,1800,曇り,北,2,2,逃げ,1,140,1,180,3,310,1-3,460,1,1-3,370,2,1-3,190,2,1-6,500,9,3-6,560,11,1-3-6,3230,9,1-3-6,1630,6,1,1,4447,深 川 麻奈美,33,28,6.89,1,0.2,110.6,2,3,4473,藤 堂 里 香,25,52,6.87,3,0.16,112.3,3,6,4569,中 澤 宏 奈,43,48,6.9,6,0.18,114.2,4,2,4784,向井田 真 紀,1,29,6.89,2,0.19,115.0,5,5,4801,小 城 千 奈,6,22,6.89,5,0.16,,6,4,4548,篠 木 亜衣花,32,18,6.9,4,0.19,
201706252011,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第6日,2017/06/25,若松,11R,選抜戦,1800,曇り,北,2,2,まくり,4,480,4,550,5,1150,4-5,4100,10,4-5,2530,7,4-5,380,7,4-6,1010,11,5-6,1790,15,4-5-6,20710,43,4-5-6,6950,14,1,4,4627,藤 原 菜 希,51,19,6.85,4,0.14,111.0,2,5,4689,豊 田 結,39,35,6.92,5,0.33,113.3,3,6,4510,坂 本 奈 央,36,53,6.88,6,0.31,114.6,4,2,4286,平 田 さやか,34,66,6.86,2,0.25,118.1,5,3,4443,津 田 裕 絵,29,62,6.93,3,0.31,,6,1,4464,山 下 友 貴,40,70,6.9,1,0.25,
201706252012,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第6日,2017/06/25,若松,12R,優勝戦,1800,曇り,北,2,2,逃げ,1,150,1,120,4,420,1-4,1000,4,1-4,1110,3,1-4,220,4,1-2,120,1,2-4,310,6,1-4-2,2370,8,1-2-4,430,2,1,1,4433,川 野 芽 唯,37,17,6.85,1,0.17,109.7,2,4,4289,落 合 直 子,10,69,6.9,4,0.15,111.0,3,2,4190,長 嶋 万 記,53,13,6.83,2,0.15,113.0,4,5,4746,大豆生田 蒼,47,30,6.88,5,0.09,113.7,5,6,4733,赤 井 睦,27,64,6.89,6,0.15,,6,3,4208,三 浦 永 理,12,47,6.87,3,0.15,
