レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706062311,Ｇ３唐津マスターズリーグ,第6日,2017/06/06,唐津,11R,選抜戦,1800,曇り,北,2,1,差し,2,500,2,100,1,100,2-1,850,3,1-2,190,1,1-2,140,1,2-3,340,6,1-3,160,3,2-1-3,2600,10,1-2-3,270,1,1,2,3543,福 田 雅 一,41,35,6.85,2,0.2,108.7,2,1,3538,菊 池 峰 晴,55,67,6.71,1,0.13,110.1,3,3,3663,木 山 和 幸,68,77,6.79,3,0.2,112.0,4,4,3224,栗 山 繁 洋,14,40,6.8,4,0.26,113.2,5,5,3553,平 池 仁 志,35,59,6.82,5,0.28,113.6,6,6,3563,堤 昇,46,89,6.81,6,0.31,113.9
201706062312,Ｇ３唐津マスターズリーグ,第6日,2017/06/06,唐津,12R,優勝戦,1800,曇り,北,2,1,差し,2,580,2,140,1,100,2-1,1230,4,1-2,190,1,1-2,180,3,2-5,680,9,1-5,350,4,2-1-5,6090,19,1-2-5,930,4,1,2,3284,渡 邊 伸太郎,26,64,6.8,2,0.1,107.7,2,1,3303,渡 辺 豊,54,79,6.73,1,0.12,109.5,3,5,3151,落 合 敬 一,23,34,6.8,5,0.16,110.6,4,3,3422,服 部 幸 男,48,46,6.82,3,0.11,111.2,5,4,3251,平 石 和 男,42,63,6.81,4,0.16,111.3,6,6,3497,後 藤 浩,44,74,6.74,6,0.15,115.1
201706062001,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第6日,2017/06/06,若松,01R,一般戦,1800,曇り,東,4,4,逃げ,1,150,1,110,3,140,1-3,360,1,1-3,320,2,1-3,220,3,1-2,200,2,2-3,370,7,1-3-2,1340,3,1-2-3,430,1,1,1,4460,後 藤 翔 之,57,72,6.91,1,0.11,109.1,2,3,4297,山 田 哲 也,14,67,6.89,3,0.1,111.0,3,2,4049,高 沖 健 太,37,63,6.97,2,0.13,112.9,4,6,4236,松 村 敏,25,35,6.88,6,0.16,113.5,5,4,4262,馬 場 貴 也,23,56,6.86,4,0.16,,6,5,4348,宮 崎 奨,51,21,6.92,5,0.16,
201706062002,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第6日,2017/06/06,若松,02R,一般戦,1800,曇り,東,4,4,まくり,3,370,3,220,2,350,3-2,3530,10,2-3,1570,5,2-3,300,5,3-4,410,7,2-4,810,10,3-2-4,11970,37,2-3-4,2710,10,1,3,4055,吉 田 俊 彦,28,27,6.89,3,0.06,109.8,2,2,4494,河 合 佑 樹,5,28,6.86,2,0.09,110.6,3,4,3527,中 嶋 誠一郎,60,52,6.88,4,0.09,111.2,4,6,3534,野 澤 大 二,41,11,6.88,6,0.12,112.1,5,5,3898,平 田 忠 則,44,29,6.91,5,0.16,,6,1,3257,田 頭 実,39,73,6.87,1,0.16,
201706062003,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第6日,2017/06/06,若松,03R,一般戦,1800,曇り,東,4,4,逃げ,1,200,1,100,2,130,1-2,450,1,1-2,200,1,1-2,150,1,1-3,170,2,2-3,300,6,1-2-3,1180,1,1-2-3,590,2,1,1,4344,新 田 雄 史,9,71,6.87,1,0.19,109.3,2,2,4292,麻 生 慎 介,36,51,6.87,3,0.13,111.0,3,3,4096,石 橋 道 友,47,38,6.9,4,0.11,112.7,4,5,4524,深 谷 知 博,7,64,6.89,5,0.15,113.0,5,6,4350,篠 崎 元 志,58,30,6.89,6,0.11,,6,4,3623,深 川 真 二,55,24,6.86,2,0.24,
201706062004,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第6日,2017/06/06,若松,04R,一般戦,1800,曇り,東,3,3,逃げ,1,110,1,120,3,290,1-3,300,1,1-3,240,1,1-3,190,3,1-5,170,2,3-5,390,7,1-3-5,660,1,1-3-5,380,1,1,1,3946,赤 岩 善 生,17,65,6.82,1,0.07,108.8,2,3,3743,林 美 憲,11,33,6.8,3,0.13,110.3,3,5,3780,魚 谷 智 之,53,32,6.85,5,0.12,111.5,4,2,4364,池 永 太,40,74,6.85,2,0.15,113.0,5,4,3721,守 田 俊 介,42,47,6.89,4,0.09,,6,6,3744,徳 増 秀 樹,3,25,6.88,6,0.17,
201706062005,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第6日,2017/06/06,若松,05R,一般戦,1800,曇り,東,3,3,逃げ,1,190,1,100,2,100,1-2,230,1,1-2,200,1,1-2,100,1,1-4,360,7,2-4,470,9,1-2-4,1600,5,1-2-4,750,4,1,1,4320,峰 竜 太,38,53,6.87,1,0.09,108.9,2,2,4205,山 口 剛,43,46,6.85,2,0.08,109.8,3,4,4566,塩 田 北 斗,45,54,6.9,4,0.13,111.9,4,3,4348,宮 崎 奨,51,21,6.87,3,0.12,113.1,5,6,4477,篠 崎 仁 志,18,12,6.87,6,0.13,,6,5,4297,山 田 哲 也,14,67,6.84,5,0.09,
201706062006,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第6日,2017/06/06,若松,06R,一般戦,1800,雨,東,3,3,逃げ,1,110,1,110,3,380,1-3,470,3,1-3,500,3,1-3,210,3,1-2,180,2,2-3,350,7,1-3-2,1650,8,1-2-3,600,3,1,1,3415,松 井 繁,30,61,6.78,1,0.14,107.5,2,3,4494,河 合 佑 樹,5,28,6.88,3,0.11,110.0,3,2,3908,重 成 一 人,35,36,6.87,2,0.17,111.2,4,5,4460,後 藤 翔 之,57,72,6.86,5,0.09,114.2,5,6,3779,原 田 幸 哉,20,34,6.83,6,0.11,,,,,,,,,,,
201706062007,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第6日,2017/06/06,若松,07R,一般戦,1800,雨,東,3,3,逃げ,1,150,1,100,6,360,1-6,1290,6,1-6,960,4,1-6,250,4,1-2,110,1,2-6,290,7,1-6-2,2920,12,1-2-6,440,3,1,1,3960,菊 地 孝 平,8,31,6.85,1,0.09,108.9,2,6,4296,岡 崎 恭 裕,31,13,6.78,6,0.14,110.8,3,2,4444,桐 生 順 平,1,40,6.85,2,0.1,112.3,4,4,3534,野 澤 大 二,41,11,6.87,4,0.11,112.8,5,5,4052,興 津 藍,65,55,6.87,5,0.19,,6,3,4049,高 沖 健 太,37,63,6.91,3,0.11,
201706062008,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第6日,2017/06/06,若松,08R,一般戦,1800,雨,東,2,2,差し,2,720,2,380,6,720,2-6,9450,15,2-6,4340,11,2-6,670,11,2-3,610,9,3-6,1940,15,2-6-3,74230,86,2-3-6,11780,19,1,2,4350,篠 崎 元 志,58,30,6.95,2,0.13,109.7,2,6,3554,仲 口 博 崇,49,41,6.88,6,0.06,110.5,3,3,3527,中 嶋 誠一郎,60,52,6.92,3,0.11,112.5,4,1,3897,白 井 英 治,13,16,6.91,1,0.09,113.0,5,4,4166,吉 田 拡 郎,64,68,6.81,4,0.09,,6,5,4096,石 橋 道 友,47,38,6.92,5,0.05,
201706062009,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第6日,2017/06/06,若松,09R,パイナップル,1800,雨,北西,2,2,逃げ,1,140,1,120,2,110,1-2,330,1,1-2,210,1,1-2,140,1,1-3,190,2,2-3,270,5,1-2-3,720,1,1-2-3,310,1,1,1,3556,田 中 信一郎,12,42,6.87,1,0.24,109.6,2,2,3780,魚 谷 智 之,53,32,6.87,2,0.17,110.3,3,3,4320,峰 竜 太,38,53,6.84,3,0.15,111.8,4,6,3557,太 田 和 美,34,19,6.89,5,0.11,112.3,5,5,4013,中 島 孝 平,15,43,6.91,4,0.14,,6,4,4292,麻 生 慎 介,36,51,6.88,6,0.08,
201706062010,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第6日,2017/06/06,若松,10R,特別選抜Ｂ戦,1800,雨,北西,2,2,逃げ,1,120,1,120,4,310,1-4,450,3,1-4,290,1,1-4,200,4,1-2,160,1,2-4,290,5,1-4-2,1570,7,1-2-4,540,2,1,1,3779,原 田 幸 哉,20,34,6.74,1,0.1,109.5,2,4,3743,林 美 憲,11,33,6.76,4,0.16,110.2,3,2,4052,興 津 藍,65,55,6.76,2,0.11,111.5,4,5,4205,山 口 剛,43,46,6.77,5,0.24,111.7,5,6,4344,新 田 雄 史,9,71,6.79,6,0.23,,6,3,3908,重 成 一 人,35,36,6.81,3,0.14,
201706062011,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第6日,2017/06/06,若松,11R,特別選抜Ａ戦,1800,雨,北西,2,2,逃げ,1,150,1,130,2,320,1-2,520,3,1-2,550,3,1-2,190,2,1-4,200,3,2-4,400,8,1-2-4,1860,6,1-2-4,740,4,1,1,4166,吉 田 拡 郎,64,68,6.76,1,0.13,109.2,2,2,3942,寺 田 祥,32,45,6.85,2,0.11,109.8,3,4,4444,桐 生 順 平,1,40,6.83,4,0.12,110.5,4,3,3415,松 井 繁,30,61,6.74,3,0.11,111.2,5,6,3946,赤 岩 善 生,17,65,6.8,6,0.09,,6,5,3960,菊 地 孝 平,8,31,6.8,5,0.09,
201706062012,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第6日,2017/06/06,若松,12R,優勝戦,1800,雨,北西,1,1,逃げ,1,130,1,120,5,280,1-5,550,3,1-5,430,3,1-5,190,2,1-4,280,4,4-5,880,13,1-5-4,2820,11,1-4-5,1120,6,1,1,4044,湯 川 浩 司,59,69,6.73,1,0.21,108.0,2,5,4238,毒 島 誠,52,23,6.79,5,0.19,109.0,3,4,3874,山 本 寛 久,48,18,6.76,4,0.21,111.6,4,3,3573,前 本 泰 和,24,15,6.74,3,0.19,112.6,5,6,3983,須 藤 博 倫,56,60,6.74,6,0.27,,6,2,4168,石 野 貴 之,62,39,6.75,2,0.18,
201706061801,デイリースポーツ杯争奪戦,第4日,2017/06/06,徳山,01R,モーニング一  進入固定,1800,曇り,東,4,5,逃げ,1,100,1,100,3,250,1-3,410,3,1-3,410,3,1-3,240,4,1-6,180,3,3-6,630,10,1-3-6,1810,9,1-3-6,1040,6,1,1,4137,君 島 秀 三,18,62,6.97,1,0.17,111.6,2,3,2907,土井内 大 助,66,55,7.1,3,0.07,112.9,3,6,4846,佐 藤 駿 介,19,40,6.95,6,0.12,113.7,4,2,3006,上 條 信 一,27,67,7.04,2,0.09,114.6,5,5,4689,豊 田 結,16,47,7.03,5,0.16,,6,4,4821,妻 鳥 晋 也,36,71,7.0,4,0.12,
201706061802,デイリースポーツ杯争奪戦,第4日,2017/06/06,徳山,02R,モーニング一,1800,曇り,東,4,3,逃げ,1,110,1,100,2,340,1-2,590,3,1-2,410,3,1-2,310,4,1-6,300,3,2-6,870,10,1-2-6,3390,13,1-2-6,1410,6,1,1,4530,小 野 生 奈,17,13,6.94,1,0.13,110.5,2,2,3246,星 野 政 彦,67,20,6.97,2,0.16,112.8,3,6,3036,吉 本 正 昭,21,51,7.01,5,0.19,114.4,4,3,4475,末 永 祐 輝,57,11,6.96,3,0.19,114.9,5,4,3967,鈴 木 茂 高,61,14,7.07,4,0.2,,6,5,4990,田 中 博 子,23,23,7.0,6,0.27,
201706061803,デイリースポーツ杯争奪戦,第4日,2017/06/06,徳山,03R,モーニング一,1800,曇り,南東,3,3,逃げ,1,130,1,100,2,240,1-2,370,2,1-2,200,1,1-2,160,4,1-4,140,1,2-4,260,5,1-2-4,700,2,1-2-4,300,2,1,1,4043,桐 本 康 臣,69,74,6.95,1,0.2,111.4,2,2,4425,大 井 清 貴,15,63,6.98,2,0.18,112.0,3,4,3828,明 石 正 之,62,75,6.98,4,0.16,113.2,4,3,3794,前 田 昭 広,11,46,7.02,3,0.17,114.1,5,5,4214,林 祐 介,29,21,6.94,5,0.13,,6,6,4974,安 井 瑞 紀,56,72,6.99,6,0.15,
201706061804,デイリースポーツ杯争奪戦,第4日,2017/06/06,徳山,04R,モーニング一,1800,曇り,南東,3,3,逃げ,1,160,1,100,3,470,1-3,600,3,1-3,560,4,1-3,220,4,1-5,210,2,3-5,1580,11,1-3-5,2160,7,1-3-5,1280,5,1,1,4376,藤 田 靖 弘,25,35,6.95,1,0.09,110.1,2,3,4034,西 原 明 生,60,68,7.04,3,0.12,112.6,3,5,4677,片 橋 幸 貴,70,66,6.92,5,0.15,114.4,4,2,3105,内 山 文 典,13,16,6.99,2,0.12,114.6,5,4,4678,水 野 望 美,55,54,7.03,4,0.21,,6,6,3065,増 田 弘 喜,30,34,7.05,6,0.24,
201706061805,デイリースポーツ杯争奪戦,第4日,2017/06/06,徳山,05R,一般,1800,曇り,南,3,3,逃げ,1,100,1,100,2,100,1-2,320,2,1-2,250,2,1-2,150,3,1-4,110,1,2-4,130,2,1-2-4,600,1,1-2-4,210,1,1,1,3618,海 野 ゆかり,38,37,6.93,1,0.14,110.9,2,2,4432,黄金井 力 良,37,43,7.05,2,0.05,111.9,3,4,4305,金 子 拓 矢,64,18,7.02,4,0.07,112.6,4,3,4435,服 部 達 哉,31,32,6.99,3,0.02,113.2,5,6,2014,高 塚 清 一,24,45,7.02,6,0.09,,6,5,2907,土井内 大 助,66,55,7.07,5,0.08,
201706061806,デイリースポーツ杯争奪戦,第4日,2017/06/06,徳山,06R,一般,1800,曇り,南,3,3,まくり,2,250,2,110,3,150,2-3,550,1,2-3,680,3,2-3,130,1,2-5,150,2,3-5,160,4,2-3-5,1570,1,2-3-5,370,1,1,2,3993,永 井 聖 美,35,38,6.94,2,0.12,110.6,2,3,3988,古 川 誠 之,63,60,7.03,3,0.15,112.4,3,5,4441,末 永 由 楽,12,50,7.0,5,0.15,113.3,4,4,3837,秋 山 広 一,65,53,7.02,4,0.16,113.7,5,1,4803,飯 田 庄 吾,26,19,7.0,1,0.19,,6,6,4990,田 中 博 子,23,23,6.97,6,0.16,
201706061807,デイリースポーツ杯争奪戦,第4日,2017/06/06,徳山,07R,一般,1800,晴,南,2,3,逃げ,1,170,1,100,2,160,1-2,680,3,1-2,480,3,1-2,270,3,1-3,260,2,2-3,450,9,1-2-3,1890,3,1-2-3,500,2,1,1,3006,上 條 信 一,27,67,6.96,1,0.16,111.8,2,2,3644,矢 橋 成 介,58,69,7.03,2,0.18,113.5,3,3,4821,妻 鳥 晋 也,36,71,6.99,3,0.17,114.9,4,4,3246,星 野 政 彦,67,20,7.01,4,0.16,115.7,5,6,4896,花 本 剛,14,15,6.99,5,0.14,,6,5,4974,安 井 瑞 紀,56,72,7.02,6,0.13,
201706061808,デイリースポーツ杯争奪戦,第4日,2017/06/06,徳山,08R,一般,1800,曇り,南東,3,3,差し,5,230,5,180,3,270,5-3,870,3,3-5,820,3,3-5,210,2,1-5,360,7,1-3,1180,13,5-3-1,6300,27,1-3-5,1190,5,1,5,4072,森 永 淳,39,12,6.88,5,0.07,110.8,2,3,4684,楠 原 翔 太,28,73,7.01,3,0.14,111.5,3,1,4689,豊 田 結,16,47,7.0,1,0.15,112.9,4,2,4113,木 村 浩 士,34,64,7.02,2,0.12,114.0,5,4,3580,水 口 由 紀,59,31,6.96,4,0.12,,6,6,4487,三 原 司,32,57,6.96,6,0.06,
201706061809,デイリースポーツ杯争奪戦,第4日,2017/06/06,徳山,09R,一般,1800,曇り,南東,2,3,逃げ,1,100,1,250,6,2700,1-6,640,4,1-6,400,2,1-6,290,5,1-3,190,3,3-6,720,11,1-6-3,2240,10,1-3-6,630,5,1,1,3963,原 田 秀 弥,68,61,7.0,1,0.17,111.5,2,6,3661,柳 瀬 興 志,33,22,6.99,6,0.2,111.9,3,3,3802,森 岡 真 希,20,26,7.02,3,0.22,112.4,4,4,3681,山 谷 央,22,30,7.04,4,0.2,114.4,5,2,3065,増 田 弘 喜,30,34,7.04,2,0.35,,6,5,4803,飯 田 庄 吾,26,19,7.02,5,0.17,
201706061810,デイリースポーツ杯争奪戦,第4日,2017/06/06,徳山,10R,準優勝戦,1800,曇り,南,2,3,逃げ,1,100,1,100,3,350,1-3,560,3,1-3,620,3,1-3,200,4,1-2,120,1,2-3,370,7,1-3-2,1330,5,1-2-3,500,2,1,1,4305,金 子 拓 矢,64,18,6.99,1,0.03,110.7,2,3,3837,秋 山 広 一,65,53,7.0,3,0.06,111.4,3,2,3828,明 石 正 之,62,75,6.98,2,0.07,113.7,4,4,4530,小 野 生 奈,17,13,6.94,5,0.11,115.1,5,6,4678,水 野 望 美,55,54,7.01,6,0.19,,6,5,4137,君 島 秀 三,18,62,6.99,4,0.06,
201706061811,デイリースポーツ杯争奪戦,第4日,2017/06/06,徳山,11R,準優勝戦,1800,曇り,南東,3,3,差し,2,950,2,100,1,100,2-1,700,3,1-2,170,1,1-2,150,2,2-4,120,1,1-4,220,5,2-1-4,2610,10,1-2-4,350,2,1,2,4376,藤 田 靖 弘,25,35,6.89,2,0.12,109.1,2,1,4441,末 永 由 楽,12,50,6.94,1,0.09,111.1,3,4,3993,永 井 聖 美,35,38,6.97,4,0.26,113.0,4,3,4043,桐 本 康 臣,69,74,6.99,3,0.15,114.5,5,6,4435,服 部 達 哉,31,32,6.98,6,0.27,,6,5,4475,末 永 祐 輝,57,11,6.96,5,0.29,
201706061812,デイリースポーツ杯争奪戦,第4日,2017/06/06,徳山,12R,準優勝戦,1800,曇り,南西,1,3,逃げ,1,100,1,100,2,180,1-2,260,1,1-2,210,2,1-2,110,2,1-3,110,1,2-3,240,5,1-2-3,570,1,1-2-3,310,2,1,1,4072,森 永 淳,39,12,6.88,1,0.18,109.9,2,2,3988,古 川 誠 之,63,60,7.05,2,0.24,111.1,3,3,3618,海 野 ゆかり,38,37,6.94,3,0.18,112.9,4,4,4214,林 祐 介,29,21,6.93,4,0.14,114.2,5,6,3105,内 山 文 典,13,16,7.0,6,0.15,,6,5,3967,鈴 木 茂 高,61,14,7.09,5,0.11,
