レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706072104,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第1日,2017/06/07,芦屋,04R,予選  進入固定,1800,雨,東,3,3,逃げ,1,120,1,100,4,130,1-4,230,2,1-4,220,1,1-4,120,1,1-2,120,2,2-4,180,3,1-4-2,540,2,1-2-4,180,1,1,1,4451,松 崎 祐太郎,33,72,6.81,1,0.11,108.3,2,4,4816,村 松 修 二,25,31,6.82,4,0.16,109.5,3,2,4711,前 出 達 吉,37,51,6.83,2,0.13,110.7,4,3,4800,小 寺 拳 人,5,64,6.88,3,0.13,112.8,5,5,4778,堤 啓 輔,20,13,6.82,5,0.41,,6,6,4715,村 上 遼,34,29,6.82,6,0.24,
201706072105,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第1日,2017/06/07,芦屋,05R,予選,1800,雨,東,3,3,逃げ,2,310,2,100,1,100,2-1,360,2,1-2,120,1,1-2,100,1,2-4,140,2,1-4,190,5,2-1-4,840,3,1-2-4,170,1,1,2,4503,上 野 真之介,49,41,6.87,1,0.17,108.6,2,1,4787,椎 名 豊,27,54,6.81,2,0.14,110.3,3,4,4872,山 下 流 心,4,28,6.81,4,0.13,111.7,4,6,4892,柴 田 直 哉,10,33,6.87,6,0.25,113.3,5,3,4747,山 戸 信 二,26,24,6.87,3,0.19,,6,5,4777,五十嵐 一 聡,24,69,6.88,5,0.13,
201706072106,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第1日,2017/06/07,芦屋,06R,予選,1800,雨,東,4,4,逃げ,1,200,1,130,2,160,1-2,890,3,1-2,380,2,1-2,310,5,1-3,320,6,2-3,210,2,1-2-3,1950,4,1-2-3,500,2,1,1,4818,伏 見 俊 介,50,52,6.83,1,0.22,109.3,2,2,4713,白 神 優,11,39,6.83,2,0.18,110.8,3,3,4522,古 澤 光 紀,52,44,6.89,3,0.19,111.5,4,6,4732,堀 本 和 也,54,67,6.78,5,0.08,112.0,5,4,4817,渡 邉 翼,22,12,6.85,4,0.12,,6,5,4919,吉 田 翔 悟,59,42,6.89,6,0.17,
201706072107,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第1日,2017/06/07,芦屋,07R,予選  進入固定,1800,雨,東,3,3,逃げ,1,100,1,120,3,130,1-3,180,1,1-3,140,1,1-3,100,1,1-2,140,2,2-3,230,6,1-3-2,760,3,1-2-3,450,3,1,1,4657,江 崎 一 雄,43,63,6.8,1,0.24,109.9,2,3,4776,竹 田 和 哉,18,17,6.83,3,0.24,111.6,3,2,4871,菊 池 宏 志,19,11,6.83,2,0.26,112.5,4,6,4883,岡 部 大 輝,36,30,6.82,6,0.15,113.6,5,4,4876,梅 木 敬 太,56,65,6.84,4,0.23,,6,5,4768,田 代 元 気,12,71,6.87,5,0.23,
201706072108,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第1日,2017/06/07,芦屋,08R,予選,1800,曇り,東,3,3,逃げ,1,130,1,100,3,100,1-3,190,1,1-3,130,1,1-3,140,2,1-2,170,3,2-3,260,6,1-3-2,520,1,1-2-3,190,1,1,1,4685,島 村 隆 幸,58,43,6.8,1,0.14,109.3,2,3,4688,永 井 彪 也,40,57,6.79,3,0.14,110.8,3,2,4683,向井田 直 弥,8,15,6.85,2,0.15,112.2,4,4,4906,鈴 木 雅 希,1,45,6.83,4,0.17,113.1,5,5,4724,吉 田 祐 貴,38,56,6.83,5,0.21,,6,6,4789,古 賀 智 之,53,73,6.82,6,0.17,
201706072109,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第1日,2017/06/07,芦屋,09R,予選,1800,曇り,東,3,3,逃げ,1,100,1,100,5,280,1-5,390,2,1-5,470,3,1-5,100,1,1-3,460,7,3-5,630,9,1-5-3,3000,11,1-3-5,1100,5,1,1,4759,今 泉 友 吾,57,55,6.83,1,0.09,108.2,2,5,4711,前 出 達 吉,37,51,6.82,5,0.18,110.4,3,3,4835,橋 本 明,7,14,6.85,3,0.09,112.7,4,4,4796,春 園 功 太,9,18,6.84,4,0.19,113.9,5,6,4931,木 谷 賢 太,41,40,6.82,6,0.22,,6,2,4692,酒 井 俊 弘,42,70,6.89,2,0.1,
201706072110,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第1日,2017/06/07,芦屋,10R,特賞,1800,雨,東,3,3,逃げ,1,230,1,150,4,450,1-4,470,2,1-4,480,3,1-4,250,4,1-3,700,8,3-4,1450,10,1-4-3,7080,23,1-3-4,3340,8,1,1,4816,村 松 修 二,25,31,6.8,1,0.16,108.2,2,4,4808,松 尾 拓,6,58,6.85,4,0.19,110.0,3,3,4777,五十嵐 一 聡,24,69,6.85,3,0.14,111.2,4,2,4732,堀 本 和 也,54,67,6.75,2,0.12,112.5,5,5,4734,安河内 将,51,59,6.85,5,0.2,,6,6,4664,東 口 晃,39,53,6.86,6,0.27,
201706072111,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第1日,2017/06/07,芦屋,11R,特選,1800,曇り,東,3,3,逃げ,1,100,1,100,2,160,1-2,240,1,1-2,230,1,1-2,140,1,1-6,300,5,2-6,540,10,1-2-6,1810,7,1-2-6,1490,5,1,1,4522,古 澤 光 紀,52,44,6.82,1,0.17,108.8,2,2,4787,椎 名 豊,27,54,6.83,2,0.14,109.5,3,6,4537,渡 邉 和 将,3,27,6.92,6,0.2,110.9,4,3,4715,村 上 遼,34,29,6.88,3,0.15,112.3,5,5,4688,永 井 彪 也,40,57,6.83,5,0.16,,6,4,4776,竹 田 和 哉,18,17,6.84,4,0.24,
201706072112,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第1日,2017/06/07,芦屋,12R,ドリームレー,1800,曇り,東,3,3,差し,5,1320,5,230,1,110,5-1,2130,8,1-5,640,4,1-5,240,3,4-5,940,12,1-4,270,4,5-1-4,17280,43,1-4-5,1980,8,1,5,4831,羽 野 直 也,17,32,6.77,5,0.13,107.5,2,1,4324,海 野 康志郎,23,66,6.8,1,0.13,110.5,3,4,4685,島 村 隆 幸,58,43,6.83,4,0.14,111.1,4,2,4451,松 崎 祐太郎,33,72,6.83,2,0.12,111.1,5,6,4848,仲 谷 颯 仁,2,74,6.8,6,0.14,,6,3,4503,上 野 真之介,49,41,6.83,3,0.15,
201706071801,デイリースポーツ杯争奪戦,第5日,2017/06/07,徳山,01R,モーニング一  進入固定,1800,雨,南東,6,5,差し,2,670,2,190,1,110,2-1,1100,5,1-2,230,1,1-2,120,1,2-4,380,6,1-4,240,4,2-1-4,3840,13,1-2-4,450,2,1,2,4034,西 原 明 生,60,68,7.0,2,0.1,112.3,2,1,4475,末 永 祐 輝,57,11,7.05,1,0.08,114.1,3,4,3802,森 岡 真 希,20,26,7.01,4,0.11,114.8,4,5,4425,大 井 清 貴,15,63,7.07,5,0.14,116.2,5,3,4487,三 原 司,32,57,6.99,3,0.08,,6,6,4803,飯 田 庄 吾,26,19,7.02,6,0.14,
201706071802,デイリースポーツ杯争奪戦,第5日,2017/06/07,徳山,02R,モーニング一,1800,雨,南東,6,5,逃げ,1,100,1,100,2,170,1-2,350,3,1-2,240,1,1-2,160,3,1-3,130,1,2-3,330,8,1-2-3,950,4,1-2-3,410,3,1,1,4043,桐 本 康 臣,69,74,7.08,1,0.1,113.2,2,2,4678,水 野 望 美,55,54,7.11,2,0.15,113.6,3,3,3967,鈴 木 茂 高,61,14,7.14,3,0.13,115.4,4,5,4113,木 村 浩 士,34,64,7.16,5,0.1,116.6,5,4,3036,吉 本 正 昭,21,51,7.09,4,0.13,,6,6,4896,花 本 剛,14,15,7.1,6,0.09,
201706071803,デイリースポーツ杯争奪戦,第5日,2017/06/07,徳山,03R,モーニング一,1800,雨,南,5,5,差し,6,610,6,330,4,510,6-4,6760,16,4-6,3610,9,4-6,760,11,3-6,370,4,3-4,780,12,6-4-3,33250,79,3-4-6,3820,12,1,6,3963,原 田 秀 弥,68,61,7.14,2,0.15,112.6,2,4,3681,山 谷 央,22,30,7.14,5,0.1,114.1,3,3,4677,片 橋 幸 貴,70,66,7.02,4,0.09,115.0,4,5,4846,佐 藤 駿 介,19,40,7.04,6,0.12,115.3,5,2,4435,服 部 達 哉,31,32,7.04,3,0.21,,6,1,4214,林 祐 介,29,21,7.02,1,0.16,
201706071804,デイリースポーツ杯争奪戦,第5日,2017/06/07,徳山,04R,モーニング一,1800,雨,南東,5,5,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,150,1,1-2,110,1,1-3,190,2,2-3,320,8,1-2-3,530,3,1-2-3,350,3,1,1,4530,小 野 生 奈,17,13,6.99,1,0.12,111.7,2,2,3661,柳 瀬 興 志,33,22,7.0,2,0.17,114.0,3,3,2907,土井内 大 助,66,55,7.18,3,0.16,115.6,4,5,3246,星 野 政 彦,67,20,7.1,5,0.13,117.8,5,6,3006,上 條 信 一,27,67,7.1,6,0.21,,6,4,3794,前 田 昭 広,11,46,7.2,4,0.15,
201706071805,デイリースポーツ杯争奪戦,第5日,2017/06/07,徳山,05R,一般,1800,雨,東,4,5,逃げ,1,130,1,120,2,120,1-2,380,2,1-2,210,1,1-2,130,1,1-4,160,3,2-4,140,2,1-2-4,930,2,1-2-4,290,1,1,1,4684,楠 原 翔 太,28,73,7.09,1,0.13,111.7,2,2,4137,君 島 秀 三,18,62,7.15,2,0.14,113.1,3,4,4432,黄金井 力 良,37,43,7.09,4,0.11,114.2,4,3,3065,増 田 弘 喜,30,58,7.12,3,0.1,116.3,5,5,3828,明 石 正 之,62,75,7.09,5,0.2,,6,6,3644,矢 橋 成 介,58,69,7.09,6,0.29,
201706071806,デイリースポーツ杯争奪戦,第5日,2017/06/07,徳山,06R,一般,1800,雨,南東,5,5,逃げ,1,100,1,140,2,130,1-2,310,1,1-2,240,1,1-2,170,2,1-4,180,3,2-4,230,5,1-2-4,750,1,1-2-4,390,2,1,1,3580,水 口 由 紀,59,31,7.05,1,0.14,112.2,2,2,3802,森 岡 真 希,20,26,7.01,2,0.12,112.8,3,4,3993,永 井 聖 美,35,38,7.01,4,0.11,115.8,4,5,3618,海 野 ゆかり,38,37,6.98,5,0.13,117.6,5,3,4689,豊 田 結,16,47,7.04,3,0.19,,6,6,4974,安 井 瑞 紀,56,72,7.0,6,0.09,
201706071807,デイリースポーツ杯争奪戦,第5日,2017/06/07,徳山,07R,一般,1800,雨,南東,5,5,差し,4,920,4,350,2,120,4-2,3020,11,2-4,920,4,2-4,400,7,1-4,250,4,1-2,170,2,4-2-1,8360,29,1-2-4,390,1,1,4,4677,片 橋 幸 貴,70,66,6.99,4,0.13,111.3,2,2,2014,高 塚 清 一,24,45,7.05,2,0.13,112.9,3,1,4846,佐 藤 駿 介,19,40,7.03,1,0.12,114.7,4,3,4425,大 井 清 貴,15,63,7.05,3,0.17,115.7,5,5,4034,西 原 明 生,60,68,7.06,5,0.19,,6,6,4990,田 中 博 子,23,23,7.03,6,0.23,
201706071808,デイリースポーツ杯争奪戦,第5日,2017/06/07,徳山,08R,一般,1800,雨,南,6,5,まくり,3,460,3,230,4,390,3-4,2350,13,3-4,1870,9,3-4,380,7,3-5,190,2,4-5,470,9,3-4-5,10660,47,3-4-5,2230,10,1,3,3105,内 山 文 典,13,16,7.07,3,0.19,118.0,2,4,4487,三 原 司,32,57,7.04,4,0.17,120.0,3,5,3963,原 田 秀 弥,68,61,7.12,5,0.09,124.4,4,1,4821,妻 鳥 晋 也,36,71,7.05,1,0.26,127.1,5,2,3036,吉 本 正 昭,21,51,7.07,2,0.22,,,,,,,,,,,
201706071809,デイリースポーツ杯争奪戦,第5日,2017/06/07,徳山,09R,一般,1800,雨,南東,6,5,逃げ,1,130,1,110,2,110,1-2,240,1,1-2,260,1,1-2,100,1,1-6,260,4,2-6,350,5,1-2-6,1230,3,1-2-6,770,3,1,1,3661,柳 瀬 興 志,33,22,7.07,1,0.26,113.6,2,2,3580,水 口 由 紀,59,31,7.16,2,0.22,114.4,3,6,4432,黄金井 力 良,37,43,7.14,6,0.19,115.6,4,5,4684,楠 原 翔 太,28,73,7.1,5,0.25,116.5,5,3,3681,山 谷 央,22,30,7.1,3,0.18,,6,4,4896,花 本 剛,14,15,7.13,4,0.29,
201706071810,デイリースポーツ杯争奪戦,第5日,2017/06/07,徳山,10R,選抜戦,1800,雨,南東,5,5,逃げ,1,130,1,130,2,160,1-2,350,2,1-2,180,1,1-2,110,1,1-3,200,2,2-3,220,3,1-2-3,620,1,1-2-3,180,1,1,1,3828,明 石 正 之,62,75,7.04,1,0.13,111.9,2,2,3993,永 井 聖 美,35,38,7.07,2,0.16,113.8,3,3,4530,小 野 生 奈,17,13,6.99,3,0.18,114.6,4,4,4435,服 部 達 哉,31,32,7.1,4,0.21,115.0,5,6,4137,君 島 秀 三,18,62,7.14,6,0.11,,6,5,3967,鈴 木 茂 高,61,14,7.14,5,0.17,
201706071811,デイリースポーツ杯争奪戦,第5日,2017/06/07,徳山,11R,選抜戦,1800,雨,南,6,5,差し,3,1830,3,170,1,110,3-1,2130,5,1-3,460,2,1-3,190,2,3-4,700,9,1-4,250,3,3-1-4,8640,23,1-3-4,1120,5,1,3,4214,林 祐 介,29,21,7.05,3,0.1,112.3,2,1,3618,海 野 ゆかり,38,37,7.01,1,0.19,113.5,3,4,3105,内 山 文 典,13,16,7.05,4,0.16,114.9,4,2,4043,桐 本 康 臣,69,74,7.06,2,0.11,115.9,5,5,4678,水 野 望 美,55,54,7.05,5,0.17,,6,6,4475,末 永 祐 輝,57,11,7.08,6,0.14,
201706071812,デイリースポーツ杯争奪戦,第5日,2017/06/07,徳山,12R,優勝戦,1800,雨,南東,5,5,逃げ,1,100,1,100,2,140,1-2,270,1,1-2,250,2,1-2,120,1,1-3,170,2,2-3,270,6,1-2-3,480,1,1-2-3,230,1,1,1,4072,森 永 淳,39,12,6.93,1,0.19,111.0,2,2,4305,金 子 拓 矢,64,18,7.0,2,0.21,112.5,3,3,4376,藤 田 靖 弘,25,35,6.98,3,0.21,113.6,4,4,4441,末 永 由 楽,12,50,7.06,4,0.19,113.9,5,5,3988,古 川 誠 之,63,60,7.05,5,0.19,,6,6,3837,秋 山 広 一,65,53,7.14,6,0.21,
