レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706262311,スポーツ報知杯,第5日,2017/06/26,唐津,11R,準優勝戦,1800,曇り,北,3,2,逃げ,1,100,1,160,3,140,1-3,240,1,1-3,230,1,1-3,160,2,1-4,270,6,3-4,300,7,1-3-4,970,5,1-3-4,560,5,1,1,4262,馬 場 貴 也,54,73,6.66,1,0.17,107.2,2,3,3920,正 木 聖 賢,25,61,6.78,3,0.15,111.5,3,4,3955,眞 田 英 二,67,83,6.86,4,0.26,112.0,4,5,3918,深 井 利 寿,61,67,6.92,5,0.26,112.5,5,2,3858,織 田 猛,42,87,6.78,2,0.19,114.8,6,6,4333,村 田 友 也,49,80,6.86,6,0.26,117.4
201706262312,スポーツ報知杯,第5日,2017/06/26,唐津,12R,準優勝戦,1800,曇り,北,2,2,逃げ,1,100,1,150,3,1170,1-3,240,1,1-3,260,1,1-3,130,1,1-5,200,4,3-5,310,5,1-3-5,960,5,1-3-5,460,3,1,1,4063,市 橋 卓 士,36,45,6.75,1,0.1,108.7,2,3,4448,青 木 玄 太,32,46,6.86,3,0.09,110.5,3,5,3612,馬 袋 義 則,16,51,6.91,5,0.11,112.1,4,4,4259,真 庭 明 志,48,59,6.83,4,0.08,112.3,5,2,3804,中 渡 修 作,23,52,6.76,2,0.09,114.4,6,6,4508,野 間 大 樹,29,66,6.84,6,0.11,118.1
201706261901,楽天銀行杯,第1日,2017/06/26,下関,01R,シーモ戦,1800,曇り,南,2,2,逃げ,1,100,1,100,2,220,1-2,140,1,1-2,200,1,1-2,100,1,1-4,100,2,2-4,170,3,1-2-4,500,1,1-2-4,260,1,1,1,3589,西 村 勝,30,38,6.76,1,0.09,110.6,2,2,3797,岩 井 繁,11,40,6.73,2,0.11,112.8,3,4,4612,志々目 裕 樹,41,65,6.75,4,0.17,114.1,4,6,4010,越 智 照 浩,75,46,6.81,6,0.27,116.1,5,5,3989,熊 本 英 一,51,43,6.83,5,0.25,,6,3,3142,西 茂登子,38,27,6.74,3,0.09,
201706261902,楽天銀行杯,第1日,2017/06/26,下関,02R,予選,1800,曇り,南,2,2,まくり,2,190,2,150,3,370,2-3,760,4,2-3,740,2,2-3,270,4,2-5,510,7,3-5,640,9,2-3-5,4670,18,2-3-5,1500,6,1,2,3361,岡 部 浩,28,36,6.71,2,0.14,111.6,2,3,3643,米 田 隆 弘,32,44,6.77,3,0.21,112.6,3,5,3486,渋 田 治 代,22,33,6.78,5,0.15,114.4,4,4,4818,伏 見 俊 介,36,71,6.74,4,0.17,115.7,5,6,4937,山 本 宝 姫,55,15,6.77,6,0.2,,6,1,3108,松 本 真 吾,53,39,6.77,1,0.36,
201706261903,楽天銀行杯,第1日,2017/06/26,下関,03R,予選,1800,曇り,南,2,2,差し,2,210,2,170,1,210,2-1,550,2,1-2,190,1,1-2,150,1,2-3,250,5,1-3,180,3,2-1-3,1320,4,1-2-3,360,2,1,2,4376,藤 田 靖 弘,12,73,6.73,2,0.24,110.6,2,1,3998,冨 成 謙 児,31,50,6.75,1,0.28,112.1,3,3,3235,鈴 木 唯 由,39,14,6.7,3,0.18,114.4,4,6,3081,岡 本 慎 治,74,17,6.74,4,0.23,115.2,5,4,3729,松 田 英 数,27,19,6.83,5,0.24,,6,5,4923,末 武 里奈子,58,72,6.72,6,0.26,
201706261904,楽天銀行杯,第1日,2017/06/26,下関,04R,予選,1800,曇り,南,2,2,まくり,3,160,3,130,4,210,3-4,1220,5,3-4,720,4,3-4,250,4,1-3,240,3,1-4,530,8,3-4-1,4390,17,1-3-4,670,3,1,3,4263,武 重 雄 介,71,75,6.8,3,0.11,110.3,2,4,4664,東 口 晃,19,21,6.77,4,0.11,111.9,3,1,3254,柳 澤 千 春,15,37,6.73,1,0.12,114.7,4,2,4800,小 寺 拳 人,68,41,6.78,2,0.13,115.5,5,6,4450,平 高 奈 菜,54,60,6.77,5,0.12,,6,5,4861,田 中 宏 樹,46,51,6.72,6,0.08,
201706261905,楽天銀行杯,第1日,2017/06/26,下関,05R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,110,1,100,4,240,1-4,310,2,1-4,250,2,1-4,200,2,1-3,430,6,3-4,620,9,1-4-3,1380,4,1-3-4,700,4,1,1,4264,長 尾 章 平,25,30,6.73,1,0.12,110.4,2,4,4430,永 田 秀 二,44,32,6.73,4,0.13,111.0,3,3,3989,熊 本 英 一,51,43,6.8,3,0.21,113.3,4,5,4851,関 浩 哉,48,66,6.77,5,0.13,114.2,5,2,3801,五反田 忍,17,31,6.72,2,0.15,,6,6,4974,安 井 瑞 紀,45,16,6.75,6,0.12,
201706261906,楽天銀行杯,第1日,2017/06/26,下関,06R,予選,1800,曇り,南,1,1,差し,5,2550,5,320,6,220,5-6,16950,27,5-6,2740,9,5-6,650,10,4-5,700,11,4-6,190,1,5-6-4,28600,77,4-5-6,1970,6,1,5,4649,和 田 操 拓,42,45,6.77,5,0.12,111.0,2,6,3792,田 中 豪,40,34,6.75,6,0.17,112.5,3,4,3963,原 田 秀 弥,62,68,6.8,4,0.12,114.4,4,3,3108,松 本 真 吾,53,39,6.77,3,0.27,115.4,5,2,3401,上 田 隆 章,59,52,6.8,2,0.2,,6,1,3879,中 村 格,21,59,6.77,1,0.27,
201706261907,楽天銀行杯,第1日,2017/06/26,下関,07R,ふく〜る戦,1800,曇り,南,1,1,まくり,4,700,4,110,1,110,4-1,1250,5,1-4,290,2,1-4,190,3,3-4,720,11,1-3,260,4,4-1-3,7630,21,1-3-4,820,3,1,4,4486,野 村 誠,29,12,6.78,4,0.17,110.9,2,1,3532,柴 田 光,57,25,6.76,1,0.27,112.0,3,3,3486,渋 田 治 代,22,33,6.74,3,0.29,114.1,4,5,4439,近 藤 友 宝,64,53,6.82,5,0.1,115.3,5,2,4146,柳 橋 宏 紀,33,26,6.77,2,0.28,,6,6,3729,松 田 英 数,27,19,6.84,6,0.18,
201706261908,楽天銀行杯,第1日,2017/06/26,下関,08R,予選,1800,曇り,南,1,1,,3,100,3,120,5,190,3-5,960,3,3-5,640,2,3-5,190,4,1-3,100,1,1-5,190,3,3-5-1,1470,5,1-3-5,190,1,1,3,3573,前 本 泰 和,70,11,6.8,3,0.14,110.2,2,5,4011,堀之内 紀代子,20,18,6.75,5,0.11,111.4,3,1,4131,原 豊 土,69,69,6.84,1,0.19,113.2,4,6,4158,木 場 雄二郎,61,13,6.83,6,0.25,114.7,5,2,4818,伏 見 俊 介,36,71,6.86,2,0.16,,6,4,4861,田 中 宏 樹,46,51,6.8,4,0.1,
201706261909,楽天銀行杯,第1日,2017/06/26,下関,09R,予選,1800,曇り,南,1,1,逃げ,1,180,1,110,3,100,1-3,240,1,1-3,150,1,1-3,170,1,1-2,390,7,2-3,840,10,1-3-2,1230,4,1-2-3,530,3,1,1,4072,森 永 淳,50,62,6.79,1,0.03,110.7,2,3,3458,東 健 介,56,29,6.79,3,0.09,112.0,3,2,4612,志々目 裕 樹,41,65,6.77,2,0.08,113.3,4,4,4422,永 井 亮 次,66,70,6.81,4,0.13,114.2,5,6,3235,鈴 木 唯 由,39,14,6.77,5,0.13,,6,5,4800,小 寺 拳 人,68,41,6.86,6,0.15,
201706261910,楽天銀行杯,第1日,2017/06/26,下関,10R,特賞,1800,曇り,南,1,1,逃げ,1,140,1,100,3,170,1-3,270,1,1-3,230,2,1-3,120,1,1-6,220,4,3-6,280,5,1-3-6,950,3,1-3-6,600,2,1,1,3963,原 田 秀 弥,62,68,6.79,1,0.09,111.2,2,3,3589,西 村 勝,30,38,6.83,3,0.12,111.9,3,6,4263,武 重 雄 介,71,75,6.81,6,0.15,113.4,4,4,4851,関 浩 哉,48,66,6.81,4,0.12,114.5,5,2,3081,岡 本 慎 治,74,17,6.8,2,0.14,,6,5,3643,米 田 隆 弘,32,44,6.84,5,0.19,
201706261911,楽天銀行杯,第1日,2017/06/26,下関,11R,特選,1800,曇り,南,1,1,差し,2,870,2,220,1,150,2-1,1240,6,1-2,320,2,1-2,170,2,2-3,620,9,1-3,280,4,2-1-3,6570,23,1-2-3,630,3,1,2,4486,野 村 誠,29,12,6.77,2,0.12,110.0,2,1,4430,永 田 秀 二,44,32,6.72,1,0.21,111.2,3,3,3998,冨 成 謙 児,31,50,6.79,3,0.14,114.3,4,5,4131,原 豊 土,69,69,6.8,5,0.24,115.3,5,6,3797,岩 井 繁,11,40,6.74,6,0.17,,6,4,4450,平 高 奈 菜,54,60,6.82,4,0.22,
201706261912,楽天銀行杯,第1日,2017/06/26,下関,12R,ドリーム戦,1800,曇り,南,1,1,,2,980,2,240,4,180,2-4,10870,17,2-4,3350,8,2-4,600,9,1-2,150,2,1-4,150,1,2-4-1,23070,44,1-2-4,480,2,1,2,3532,柴 田 光,57,25,6.79,2,0.19,110.3,2,4,4072,森 永 淳,50,62,6.77,4,0.23,111.4,3,1,3573,前 本 泰 和,70,11,6.77,1,0.21,112.4,4,3,3792,田 中 豪,40,34,6.74,3,0.2,113.8,5,5,4264,長 尾 章 平,25,30,6.78,5,0.17,,6,6,4376,藤 田 靖 弘,12,73,6.73,6,0.14,
201706261601,ＺＢＡＴ！　サンケイスポーツ杯,第2日,2017/06/26,児島,01R,朝得ガァ〜コ,1800,曇り,南東,1,3,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,250,1,1-2,140,2,1-3,140,1,2-3,200,4,1-2-3,560,1,1-2-3,320,1,1,1,4410,井 上 大 輔,55,28,6.82,1,0.35,111.2,2,2,3624,大 石 和 彦,17,65,6.82,2,0.29,111.8,3,3,4252,松 下 哲 也,18,53,6.85,3,0.24,113.2,4,5,4751,鈴 木 諒 祐,47,56,6.89,6,0.31,114.1,5,6,3883,山 根 大 樹,32,69,6.93,5,0.22,,6,4,4835,橋 本 明,54,24,6.93,4,0.35,
201706261602,ＺＢＡＴ！　サンケイスポーツ杯,第2日,2017/06/26,児島,02R,予選,1800,曇り,南東,2,3,逃げ,1,150,1,120,3,160,1-3,410,3,1-3,450,3,1-3,120,1,1-4,240,3,3-4,400,7,1-3-4,1260,4,1-3-4,380,1,1,1,4762,藤 原 啓史朗,71,30,6.82,1,0.14,110.3,2,3,4567,上 村 慎太郎,36,61,6.96,3,0.16,111.9,3,4,4147,石 田 一 吉,60,42,6.87,4,0.1,113.3,4,2,3373,黒 瀬 三 幸,69,26,6.87,2,0.15,113.7,5,6,4985,井 本 昌 也,26,66,7.01,6,0.28,,6,5,4280,山 本 章 博,19,14,6.92,5,0.13,
201706261603,ＺＢＡＴ！　サンケイスポーツ杯,第2日,2017/06/26,児島,03R,予選,1800,曇り,南東,2,3,差し,特払い,70,2,480,6,900,2-6,10500,23,2-6,8710,13,2-6,910,11,2-4,1340,14,4-6,1080,13,2-6-4,81850,117,2-4-6,10500,19,1,2,4834,浜 本 裕 己,70,59,6.84,2,0.11,110.4,2,6,3986,沖 島 広 和,50,71,6.93,6,0.16,112.3,3,4,4327,加 藤 翔,34,64,6.88,4,0.19,113.8,4,5,4360,庄 司 孝 輔,41,11,6.86,5,0.17,114.0,5,3,4142,平 野 和 明,64,47,6.88,3,0.15,,6,1,4639,雑 賀 勇 貴,53,49,6.92,1,0.17,
201706261604,ＺＢＡＴ！　サンケイスポーツ杯,第2日,2017/06/26,児島,04R,予選,1800,曇り,南東,3,3,差し,4,840,4,540,3,490,4-3,3360,11,3-4,2320,6,3-4,450,7,2-4,230,4,2-3,210,3,4-3-2,6760,24,2-3-4,330,1,1,4,3990,芹 澤 克 彦,63,17,6.88,4,0.08,110.2,2,3,3929,杢 野 誓 良,40,29,6.83,3,0.1,111.2,3,2,4144,石 塚 久 也,39,63,6.84,2,0.15,112.5,4,5,2787,藤 井 定 美,31,72,6.88,5,0.09,113.8,5,1,3066,田 中 定 雄,30,15,6.84,1,0.22,,6,6,4777,五十嵐 一 聡,51,32,6.86,6,0.11,
201706261605,ＺＢＡＴ！　サンケイスポーツ杯,第2日,2017/06/26,児島,05R,予選,1800,曇り,南東,1,3,差し,5,270,5,200,2,130,5-2,2020,11,2-5,470,3,2-5,190,2,1-5,410,10,1-2,350,5,5-2-1,8830,34,1-2-5,510,2,1,5,3443,森 秋 光,46,70,6.9,5,0.18,109.9,2,2,3882,新 田 智 彰,56,13,6.97,2,0.12,111.2,3,1,4669,井 上 茂,14,27,6.93,1,0.15,113.8,4,6,4140,梶 野 学 志,59,50,6.95,6,0.23,114.8,5,4,3005,板 谷 茂 樹,27,23,6.91,4,0.22,,6,3,4852,川 原 祐 明,44,40,6.9,3,0.19,
201706261606,ＺＢＡＴ！　サンケイスポーツ杯,第2日,2017/06/26,児島,06R,昼得クラリス,1800,曇り,南東,2,3,まくり,1,140,1,100,3,250,1-3,720,3,1-3,490,2,1-3,180,2,1-5,620,8,3-5,1110,11,1-3-5,6010,14,1-3-5,3480,7,1,1,3832,下 田 哲 也,25,73,6.84,2,0.01,109.6,2,3,3745,橋 本 年 光,57,57,6.96,3,0.08,111.0,3,5,3583,齋 藤 智 裕,66,35,6.92,5,0.1,112.8,4,2,4362,土 屋 智 則,22,55,6.89,1,0.08,113.4,5,4,4762,藤 原 啓史朗,71,30,6.87,4,0.11,,6,6,3624,大 石 和 彦,17,65,6.91,6,0.17,
201706261607,ＺＢＡＴ！　サンケイスポーツ杯,第2日,2017/06/26,児島,07R,予選,1800,曇り,南東,1,3,まくり,特払い,70,3,160,2,150,3-2,750,3,2-3,240,1,2-3,130,1,3-4,190,5,2-4,160,2,3-2-4,4400,18,2-3-4,700,4,1,3,3986,沖 島 広 和,50,71,6.87,3,0.22,109.7,2,2,4172,森 定 晃 史,35,44,6.87,2,0.26,111.4,3,4,3020,若女井 正,23,33,6.93,4,0.24,113.1,4,5,3731,高 濱 芳 久,72,60,6.98,5,0.3,114.5,5,1,4147,石 田 一 吉,60,42,6.8,1,0.25,,6,6,4751,鈴 木 諒 祐,47,56,6.9,6,0.29,
201706261608,ＺＢＡＴ！　サンケイスポーツ杯,第2日,2017/06/26,児島,08R,予選,1800,曇り,南東,1,3,差し,2,160,2,140,4,270,2-4,280,1,2-4,300,1,2-4,160,1,1-2,210,3,1-4,300,7,2-4-1,1260,4,1-2-4,330,1,1,2,4290,稲 田 浩 二,12,34,6.8,2,0.16,108.7,2,4,4748,渡 邉 雄 朗,49,36,6.84,4,0.16,110.5,3,1,4252,松 下 哲 也,18,53,6.81,1,0.14,111.6,4,6,3929,杢 野 誓 良,40,29,6.87,6,0.11,112.5,5,5,4356,長 岡 良 也,38,31,6.92,5,0.17,,6,3,4280,山 本 章 博,19,14,6.96,3,0.16,
201706261609,ＺＢＡＴ！　サンケイスポーツ杯,第2日,2017/06/26,児島,09R,予選  進入固定,1800,曇り,南,2,3,差し,3,340,3,180,2,180,3-2,2630,11,2-3,910,6,2-3,280,6,3-4,260,4,2-4,260,4,3-2-4,4090,16,2-3-4,600,4,1,3,3990,芹 澤 克 彦,63,17,6.86,3,0.05,109.7,2,2,2841,吉 田 稔,15,39,6.81,2,0.06,110.5,3,4,4287,今 井 貴 士,37,51,6.93,4,0.07,112.8,4,6,4835,橋 本 明,54,24,6.94,6,0.16,114.1,5,1,3294,野 中 義 生,52,52,6.94,1,0.11,,6,5,4669,井 上 茂,14,27,6.91,5,0.13,
201706261610,ＺＢＡＴ！　サンケイスポーツ杯,第2日,2017/06/26,児島,10R,特賞,1800,曇り,南東,1,3,まくり,4,720,4,330,6,270,4-6,2390,8,4-6,1100,4,4-6,240,5,1-4,160,3,1-6,140,1,4-6-1,5300,20,1-4-6,540,3,1,4,4410,井 上 大 輔,55,28,6.85,4,0.13,109.3,2,6,4364,池 永 太,29,41,6.92,5,0.16,110.3,3,1,3745,橋 本 年 光,57,57,6.82,1,0.16,111.2,4,3,3882,新 田 智 彰,56,13,6.85,3,0.19,113.1,5,5,4985,井 本 昌 也,26,66,6.91,6,0.18,,6,2,4639,雑 賀 勇 貴,53,49,6.91,2,0.24,
201706261611,ＺＢＡＴ！　サンケイスポーツ杯,第2日,2017/06/26,児島,11R,特選,1800,曇り,南,2,3,逃げ,1,100,1,100,3,100,1-3,300,2,1-3,240,1,1-3,110,1,1-5,290,4,3-5,400,7,1-3-5,760,3,1-3-5,380,2,1,1,4172,森 定 晃 史,35,44,6.82,1,0.04,109.1,2,3,4140,梶 野 学 志,59,50,6.83,3,0.13,110.2,3,5,3832,下 田 哲 也,25,73,6.8,5,0.11,111.5,4,2,4748,渡 邉 雄 朗,49,36,6.81,2,0.1,112.4,5,6,4142,平 野 和 明,64,47,6.83,6,0.15,,6,4,2787,藤 井 定 美,31,72,6.81,4,0.14,
201706261612,ＺＢＡＴ！　サンケイスポーツ杯,第2日,2017/06/26,児島,12R,記者選抜,1800,曇り,南,2,3,逃げ,1,130,1,120,2,180,1-2,360,2,1-2,220,1,1-2,170,2,1-4,330,5,2-4,710,9,1-2-4,1470,5,1-2-4,800,4,1,1,4362,土 屋 智 則,22,55,6.81,1,0.21,108.3,2,2,3443,森 秋 光,46,70,6.79,2,0.19,109.4,3,4,3731,高 濱 芳 久,72,60,6.91,4,0.11,111.8,4,6,4356,長 岡 良 也,38,31,6.85,6,0.17,112.2,5,3,4144,石 塚 久 也,39,63,6.84,3,0.13,,6,5,4287,今 井 貴 士,37,51,6.92,5,0.07,
201706261501,楽天銀行杯,第4日,2017/06/26,丸亀,01R,予選,1800,曇り,北,4,4,逃げ,1,150,1,680,5,1650,1-5,1750,8,1-5,1270,6,1-5,380,6,1-2,480,10,2-5,460,9,1-5-2,5980,29,1-2-5,1670,9,1,1,4596,葛 原 大 陽,2,38,6.7,1,0.21,110.1,2,5,4700,金 子 和 之,57,15,6.77,5,0.19,111.9,3,2,4129,宇 野 博 之,32,39,6.65,2,0.18,113.7,4,4,4389,伊 藤 喜 智,37,52,6.69,4,0.31,115.1,5,3,4314,青 木 幸太郎,52,33,6.73,3,0.19,117.4,6,6,4992,廣 瀬 篤 哉,53,54,6.76,6,0.23,118.9
