レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706042311,Ｇ３唐津マスターズリーグ,第4日,2017/06/04,唐津,11R,準優進出戦,1800,晴,北東,7,7,逃げ,1,130,1,160,4,290,1-4,500,3,1-4,320,2,1-4,150,2,1-2,140,1,2-4,190,4,1-4-2,1050,5,1-2-4,320,1,1,1,3422,服 部 幸 男,48,46,6.86,1,0.17,109.8,2,4,3538,菊 池 峰 晴,55,67,6.8,6,0.15,111.8,3,2,3543,福 田 雅 一,41,35,6.88,2,0.21,112.9,4,6,3542,清 水 紀 克,21,80,6.9,5,0.22,113.6,5,3,3475,橋 本 久 和,16,73,6.93,3,0.25,113.9,6,5,3460,堤 健 一,29,68,6.88,4,0.25,116.4
201706042312,Ｇ３唐津マスターズリーグ,第4日,2017/06/04,唐津,12R,準優進出戦,1800,晴,北,6,6,,1,110,1,100,2,240,1-2,430,3,1-2,470,3,1-2,210,3,1-4,160,2,2-4,270,4,1-2-4,1390,7,1-2-4,630,4,1,1,3303,渡 辺 豊,54,79,6.82,1,0.18,109.7,2,2,3224,栗 山 繁 洋,14,40,6.91,2,0.21,111.4,3,4,3559,水 長 照 雄,30,66,6.8,4,0.15,112.6,4,3,3489,大 場 敏,67,76,6.92,3,0.18,113.1,5,5,3497,後 藤 浩,44,74,6.89,5,0.16,114.6,6,6,2912,尾 崎 鉄 也,66,31,6.9,6,0.2,118.1
201706042001,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第4日,2017/06/04,若松,01R,予選,1800,晴,北,4,4,逃げ,1,120,1,120,3,240,1-3,270,1,1-3,270,1,1-3,130,1,1-4,140,2,3-4,220,4,1-3-4,910,1,1-3-4,430,1,1,1,3898,平 田 忠 則,44,29,6.88,1,0.07,109.2,2,3,3897,白 井 英 治,13,16,6.91,3,0.11,110.9,3,4,3721,守 田 俊 介,42,47,6.92,4,0.16,111.7,4,2,4096,石 橋 道 友,47,38,6.83,2,0.09,112.7,5,5,4262,馬 場 貴 也,23,56,6.87,5,0.18,,6,6,4049,高 沖 健 太,37,63,6.93,6,0.25,
201706042002,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第4日,2017/06/04,若松,02R,予選,1800,晴,北,4,4,逃げ,1,150,1,100,2,120,1-2,340,1,1-2,290,1,1-2,180,1,1-6,640,9,2-6,860,13,1-2-6,3560,13,1-2-6,1580,8,1,1,3557,太 田 和 美,34,19,6.9,1,0.09,109.5,2,2,4477,篠 崎 仁 志,18,12,6.91,3,0.14,110.6,3,6,4494,河 合 佑 樹,5,28,6.85,6,0.11,112.2,4,4,4055,吉 田 俊 彦,28,27,6.86,4,0.09,112.4,5,5,3623,深 川 真 二,55,24,6.92,2,0.09,,6,3,4364,池 永 太,40,74,6.98,5,0.09,
201706042003,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第4日,2017/06/04,若松,03R,予選,1800,晴,北東,4,4,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,210,1,1-2,160,1,1-5,170,2,2-5,260,5,1-2-5,660,1,1-2-5,360,1,1,1,4044,湯 川 浩 司,59,69,6.85,1,0.13,109.7,2,2,4205,山 口 剛,43,46,6.89,2,0.09,110.5,3,5,3960,菊 地 孝 平,8,31,6.91,5,0.02,112.1,4,3,3744,徳 増 秀 樹,3,25,6.92,3,0.03,113.2,5,6,3622,山 崎 智 也,54,22,6.94,6,0.11,,6,4,3257,田 頭 実,39,73,6.91,4,0.06,
201706042004,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第4日,2017/06/04,若松,04R,予選,1800,晴,北東,4,4,逃げ,1,200,1,260,3,290,1-3,710,2,1-3,460,1,1-3,320,7,1-5,290,4,3-5,300,5,1-3-5,2180,3,1-3-5,820,5,1,1,3527,中 嶋 誠一郎,60,52,6.87,1,0.13,109.0,2,3,4052,興 津 藍,65,55,6.95,3,0.13,111.2,3,5,4238,毒 島 誠,52,23,6.92,5,0.15,111.3,4,6,4344,新 田 雄 史,9,71,6.92,6,0.22,112.1,5,2,4348,宮 崎 奨,51,21,6.93,2,0.15,,6,4,3556,田 中 信一郎,12,42,6.94,4,0.15,
201706042005,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第4日,2017/06/04,若松,05R,予選,1800,晴,北東,4,4,逃げ,1,150,1,170,6,230,1-6,590,3,1-6,370,1,1-6,180,2,1-2,220,3,2-6,330,7,1-6-2,1720,5,1-2-6,660,3,1,1,4013,中 島 孝 平,15,43,6.96,1,0.14,109.1,2,6,4168,石 野 貴 之,62,39,6.95,4,0.2,110.6,3,2,3721,守 田 俊 介,42,47,6.99,2,0.09,111.9,4,4,4320,峰 竜 太,38,53,6.95,5,0.12,112.1,5,5,4236,松 村 敏,25,35,6.93,6,0.08,,6,3,4460,後 藤 翔 之,57,72,6.95,3,0.01,
201706042006,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第4日,2017/06/04,若松,06R,予選,1800,晴,北東,5,5,差し,2,300,2,140,1,100,2-1,690,3,1-2,160,1,1-2,140,1,2-5,330,6,1-5,170,2,2-1-5,2200,8,1-2-5,400,1,1,2,3415,松 井 繁,30,61,6.85,2,0.13,109.6,2,1,3780,魚 谷 智 之,53,32,6.87,1,0.12,110.5,3,5,4350,篠 崎 元 志,58,30,6.92,5,0.14,112.6,4,3,4524,深 谷 知 博,7,64,6.88,3,0.16,112.6,5,4,3554,仲 口 博 崇,49,41,6.92,4,0.17,,6,6,3946,赤 岩 善 生,17,65,6.86,6,0.12,
201706042007,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第4日,2017/06/04,若松,07R,予選,1800,晴,北東,5,5,差し,2,410,2,130,1,110,2-1,640,2,1-2,160,1,1-2,100,1,2-3,230,5,1-3,180,4,2-1-3,2080,9,1-2-3,340,3,1,2,3779,原 田 幸 哉,20,34,6.94,2,0.07,109.3,2,1,4166,吉 田 拡 郎,64,68,6.86,1,0.19,110.9,3,3,3623,深 川 真 二,55,24,6.99,3,0.03,111.4,4,5,4297,山 田 哲 也,14,67,6.93,5,0.02,113.9,5,4,3744,徳 増 秀 樹,3,25,7.02,4,0.02,,,,,,,,,,,
201706042008,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第4日,2017/06/04,若松,08R,予選,1800,晴,北東,4,4,差し,2,310,2,210,6,870,2-6,3960,14,2-6,3480,9,2-6,560,10,2-5,420,6,5-6,1250,15,2-6-5,19110,62,2-5-6,4810,16,1,2,3573,前 本 泰 和,24,15,6.91,2,0.21,110.2,2,6,3908,重 成 一 人,35,36,6.93,6,0.23,110.6,3,5,3897,白 井 英 治,13,16,6.99,5,0.19,111.9,4,4,4344,新 田 雄 史,9,71,6.98,4,0.16,112.0,5,1,4292,麻 生 慎 介,36,51,7.0,1,0.16,,6,3,4477,篠 崎 仁 志,18,12,6.93,3,0.2,
201706042009,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第4日,2017/06/04,若松,09R,予選,1800,晴,北東,4,4,逃げ,1,120,1,120,4,250,1-4,1120,4,1-4,940,4,1-4,250,4,1-3,160,1,3-4,330,6,1-4-3,2780,11,1-3-4,670,3,1,1,3556,田 中 信一郎,12,42,6.91,1,0.21,109.3,2,4,3743,林 美 憲,11,33,6.87,4,0.19,110.8,3,3,4444,桐 生 順 平,1,40,6.93,3,0.22,112.5,4,2,3960,菊 地 孝 平,8,31,6.89,2,0.17,113.0,5,5,4364,池 永 太,40,74,6.9,5,0.2,,6,6,4262,馬 場 貴 也,23,56,6.87,6,0.23,
201706042010,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第4日,2017/06/04,若松,10R,予選,1800,晴,北東,4,4,逃げ,1,150,1,110,6,620,1-6,4060,13,1-6,3310,8,1-6,950,11,1-2,230,3,2-6,1410,14,1-6-2,19550,45,1-2-6,3320,11,1,1,4238,毒 島 誠,52,23,6.84,1,0.12,106.7,2,6,3554,仲 口 博 崇,49,41,6.89,6,0.13,109.3,3,2,3874,山 本 寛 久,48,18,6.82,2,0.09,110.4,4,4,4168,石 野 貴 之,62,39,6.86,4,0.09,111.6,5,3,4205,山 口 剛,43,46,6.87,3,0.08,,6,5,3534,野 澤 大 二,41,11,6.88,5,0.11,
201706042011,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第4日,2017/06/04,若松,11R,予選,1800,晴,北,1,1,差し,5,1180,5,360,4,160,5-4,4850,16,4-5,1290,5,4-5,550,8,5-6,1330,14,4-6,770,9,5-4-6,12210,39,4-5-6,2260,10,1,5,3779,原 田 幸 哉,20,34,6.85,5,0.11,109.3,2,4,4044,湯 川 浩 司,59,69,6.81,4,0.11,110.5,3,6,3942,寺 田 祥,32,45,6.83,6,0.12,111.1,4,1,4320,峰 竜 太,38,53,6.84,1,0.19,112.1,5,2,4055,吉 田 俊 彦,28,27,6.83,2,0.21,,6,3,3983,須 藤 博 倫,56,60,6.8,3,0.22,
201706042012,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第4日,2017/06/04,若松,12R,一般戦,1800,晴,北,1,1,差し,3,820,3,140,1,110,3-1,2110,7,1-3,400,2,1-3,200,3,3-5,560,9,1-5,300,5,3-1-5,6200,24,1-3-5,1040,5,1,3,4292,麻 生 慎 介,36,51,6.84,3,0.12,109.1,2,1,4524,深 谷 知 博,7,64,6.79,1,0.11,110.4,3,5,4494,河 合 佑 樹,5,28,6.82,5,0.18,110.9,4,4,4297,山 田 哲 也,14,67,6.81,4,0.14,113.2,5,2,3527,中 嶋 誠一郎,60,52,6.8,2,0.14,,6,6,4460,後 藤 翔 之,57,72,6.83,6,0.18,
201706041801,デイリースポーツ杯争奪戦,第2日,2017/06/04,徳山,01R,モーニング特  進入固定,1800,晴,南西,2,3,逃げ,1,100,1,110,2,130,1-2,250,1,1-2,170,1,1-2,120,1,1-4,180,3,2-4,420,8,1-2-4,790,2,1-2-4,400,2,1,1,3828,明 石 正 之,62,75,6.91,1,0.21,112.0,2,2,3802,森 岡 真 希,20,26,6.95,2,0.15,112.4,3,4,4034,西 原 明 生,60,68,6.95,4,0.21,114.3,4,3,3246,星 野 政 彦,67,20,7.0,3,0.2,115.2,5,5,4435,服 部 達 哉,31,32,6.97,5,0.26,,6,6,4990,田 中 博 子,23,23,6.95,6,0.32,
201706041802,デイリースポーツ杯争奪戦,第2日,2017/06/04,徳山,02R,グランプリ特,1800,晴,南,2,3,まくり,4,270,4,100,1,100,4-1,430,2,1-4,190,1,1-4,130,1,4-5,320,5,1-5,500,9,4-1-5,2280,9,1-4-5,600,3,1,4,4072,森 永 淳,39,12,6.84,4,0.14,110.7,2,1,4043,桐 本 康 臣,69,74,6.97,1,0.23,112.3,3,5,4677,片 橋 幸 貴,70,66,6.93,5,0.15,113.3,4,6,3967,鈴 木 茂 高,61,14,7.01,6,0.22,115.5,5,3,3661,柳 瀬 興 志,33,22,6.93,3,0.22,,6,2,4113,木 村 浩 士,34,64,6.98,2,0.23,
201706041803,デイリースポーツ杯争奪戦,第2日,2017/06/04,徳山,03R,プライド予選,1800,晴,南西,2,3,逃げ,1,120,1,100,5,110,1-5,300,2,1-5,260,2,1-5,100,1,1-4,350,4,4-5,470,7,1-5-4,2080,7,1-4-5,850,3,1,1,3837,秋 山 広 一,65,53,6.94,1,0.09,110.7,2,5,4376,藤 田 靖 弘,25,35,6.91,5,0.09,111.8,3,4,3794,前 田 昭 広,11,46,7.02,4,0.13,114.3,4,6,4425,大 井 清 貴,15,63,6.98,6,0.08,115.3,5,2,3036,吉 本 正 昭,21,51,6.95,2,0.16,,6,3,4689,豊 田 結,16,44,7.02,3,0.17,
201706041804,デイリースポーツ杯争奪戦,第2日,2017/06/04,徳山,04R,モーニング予,1800,晴,南,3,3,逃げ,1,110,1,100,3,130,1-3,440,2,1-3,500,2,1-3,270,3,1-4,370,5,3-4,880,10,1-3-4,1690,5,1-3-4,1090,4,1,1,3618,海 野 ゆかり,38,37,6.9,1,0.05,111.1,2,3,4846,佐 藤 駿 介,19,40,6.9,3,0.05,111.6,3,4,4684,楠 原 翔 太,28,73,6.98,4,0.18,113.9,4,5,3065,増 田 弘 喜,30,34,7.01,5,0.16,115.5,5,2,4432,黄金井 力 良,37,43,7.01,2,0.02,,6,6,4974,安 井 瑞 紀,56,72,6.98,6,0.21,
201706041805,デイリースポーツ杯争奪戦,第2日,2017/06/04,徳山,05R,予選,1800,晴,南西,3,3,差し,2,110,2,120,6,230,2-6,590,2,2-6,450,3,2-6,200,2,1-2,380,6,1-6,610,11,2-6-1,3620,15,1-2-6,1280,5,1,2,4137,君 島 秀 三,18,62,6.98,2,0.24,111.6,2,6,3988,古 川 誠 之,63,60,6.97,6,0.23,113.2,3,1,3644,矢 橋 成 介,58,69,6.99,1,0.25,115.4,4,5,2907,土井内 大 助,66,55,7.07,5,0.29,115.9,5,4,4678,水 野 望 美,55,54,6.96,4,0.29,,,,,,,,,,,
201706041806,デイリースポーツ杯争奪戦,第2日,2017/06/04,徳山,06R,予選,1800,晴,南,3,3,逃げ,1,110,1,150,3,240,1-3,550,3,1-3,280,1,1-3,170,3,1-6,110,1,3-6,170,3,1-3-6,1030,4,1-3-6,280,1,1,1,3993,永 井 聖 美,35,38,6.92,1,0.18,111.2,2,3,3105,内 山 文 典,13,16,6.97,3,0.14,113.0,3,6,4305,金 子 拓 矢,64,18,7.05,5,0.13,114.5,4,4,4821,妻 鳥 晋 也,36,71,6.98,4,0.18,115.5,5,2,4487,三 原 司,32,57,6.94,2,0.12,,6,5,4990,田 中 博 子,23,23,6.95,6,0.14,
201706041807,デイリースポーツ杯争奪戦,第2日,2017/06/04,徳山,07R,予選,1800,晴,南西,3,3,逃げ,1,180,1,140,6,750,1-6,990,6,1-6,670,4,1-6,180,4,1-2,150,1,2-6,160,2,1-6-2,1950,7,1-2-6,310,1,1,1,4034,西 原 明 生,60,68,6.97,1,0.14,111.2,2,6,4441,末 永 由 楽,12,50,6.97,6,0.15,112.1,3,2,4475,末 永 祐 輝,57,11,6.94,2,0.19,113.7,4,3,4113,木 村 浩 士,34,64,7.03,3,0.15,114.8,5,4,4689,豊 田 結,16,47,7.01,4,0.18,,6,5,3006,上 條 信 一,27,67,6.98,5,0.18,
201706041808,デイリースポーツ杯争奪戦,第2日,2017/06/04,徳山,08R,予選,1800,晴,南西,2,3,逃げ,1,160,1,130,4,410,1-4,3350,11,1-4,5150,11,1-4,990,9,1-6,610,7,4-6,1910,13,1-4-6,26420,53,1-4-6,9610,15,1,1,4432,黄金井 力 良,37,43,6.99,1,0.13,111.1,2,4,4896,花 本 剛,14,15,6.96,5,0.1,112.8,3,6,3246,星 野 政 彦,67,20,7.01,2,0.11,114.7,4,3,3963,原 田 秀 弥,68,61,6.95,4,0.06,115.4,5,2,4677,片 橋 幸 貴,70,66,6.95,3,0.17,,6,5,3580,水 口 由 紀,59,31,6.99,6,0.08,
201706041809,デイリースポーツ杯争奪戦,第2日,2017/06/04,徳山,09R,予選,1800,晴,南,2,3,,3,1180,3,110,1,610,3-1,8680,20,1-3,3390,10,1-3,940,11,3-5,1810,15,1-5,1520,14,3-1-5,58900,97,1-3-5,9240,20,1,3,4684,楠 原 翔 太,28,73,6.95,3,0.16,111.6,2,1,2907,土井内 大 助,66,55,7.03,1,0.13,113.1,3,5,2014,高 塚 清 一,24,45,7.02,5,0.15,114.3,4,6,4214,林 祐 介,29,21,6.9,6,0.2,116.9,5,2,4530,小 野 生 奈,17,13,6.91,2,0.14,,,,,,,,,,,
201706041810,デイリースポーツ杯争奪戦,第2日,2017/06/04,徳山,10R,予選,1800,晴,南,2,3,逃げ,1,410,1,100,2,120,1-2,370,1,1-2,250,1,1-2,140,1,1-5,210,4,2-5,190,3,1-2-5,1070,3,1-2-5,320,1,1,1,3802,森 岡 真 希,20,26,6.93,1,0.16,111.0,2,2,4305,金 子 拓 矢,64,18,6.98,2,0.14,112.5,3,5,3967,鈴 木 茂 高,61,14,7.06,5,0.21,114.1,4,6,3681,山 谷 央,22,30,6.99,6,0.27,115.6,5,4,4846,佐 藤 駿 介,19,40,6.94,4,0.23,,6,3,4803,飯 田 庄 吾,26,19,7.0,3,0.18,
201706041811,デイリースポーツ杯争奪戦,第2日,2017/06/04,徳山,11R,すなっち選抜,1800,晴,南西,2,3,差し,2,630,2,150,1,140,2-1,1020,6,1-2,320,2,1-2,120,2,2-6,120,1,1-6,140,3,2-1-6,1590,5,1-2-6,170,1,1,2,3837,秋 山 広 一,65,53,6.98,2,0.09,110.9,2,1,3105,内 山 文 典,13,16,6.93,1,0.14,112.6,3,6,4072,森 永 淳,39,12,6.87,4,0.12,114.3,4,3,4435,服 部 達 哉,31,32,7.0,3,0.08,114.8,5,4,3006,上 條 信 一,27,67,6.98,5,0.19,,6,5,4974,安 井 瑞 紀,56,72,6.99,6,0.33,
201706041812,デイリースポーツ杯争奪戦,第2日,2017/06/04,徳山,12R,ドリーム戦,1800,晴,南,2,3,まくり,3,1000,3,240,4,370,3-4,11340,14,3-4,3840,9,3-4,310,4,2-3,620,8,2-4,500,6,3-4-2,39320,54,2-3-4,3200,10,1,3,4441,末 永 由 楽,12,50,6.98,3,0.17,110.2,2,4,4376,藤 田 靖 弘,25,35,6.89,4,0.22,110.8,3,2,3618,海 野 ゆかり,38,37,6.91,2,0.21,113.2,4,5,3993,永 井 聖 美,35,38,6.95,5,0.19,114.3,5,1,4137,君 島 秀 三,18,62,6.99,1,0.25,,6,6,3963,原 田 秀 弥,68,61,6.99,6,0.2,
