レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706212411,スポーツニッポン杯,第6日,2017/06/21,大村,11R,選抜戦,1800,曇り,北西,1,1,まくり,4,540,4,320,2,250,4-2,3270,8,2-4,2370,4,2-4,180,4,1-4,140,3,1-2,120,1,4-2-1,10190,24,1-2-4,250,1,1,4,4452,松 尾 祭,50,61,6.87,4,0.15,109.3,2,2,4537,渡 邉 和 将,47,41,6.85,2,0.1,110.6,3,1,3606,川 北 浩 貴,17,57,6.86,1,0.13,111.5,4,3,3233,小 畑 実 成,39,37,6.86,3,0.23,113.7,5,5,3936,三 瀬 譲,45,66,6.85,5,0.18,,6,6,3313,本 吉 正 樹,69,55,6.85,6,0.14,
201706212412,スポーツニッポン杯,第6日,2017/06/21,大村,12R,優勝戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,5,210,1-5,690,3,1-5,680,3,1-5,200,3,1-4,260,4,4-5,600,9,1-5-4,2770,10,1-4-5,1010,5,1,1,4070,中 村 亮 太,68,22,6.78,1,0.09,109.6,2,5,4503,上 野 真之介,36,58,6.87,6,0.16,110.2,3,4,4685,島 村 隆 幸,32,39,6.91,5,0.16,112.5,4,2,3555,野 添 貴 裕,19,69,6.81,3,0.09,114.5,5,3,4182,吉 田 和 仁,73,19,6.87,4,0.12,,6,6,3161,古 場 輝 義,49,35,6.73,2,0.11,
201706212201,九州プロレス杯,第1日,2017/06/21,福岡,01R,予選,1800,晴,北東,4,4,差し,2,200,2,100,1,110,2-1,380,1,1-2,200,1,1-2,170,1,2-5,340,7,1-5,250,4,2-1-5,1820,6,1-2-5,700,3,1,2,4442,松 竹 大 輔,70,155,6.82,2,0.21,112.2,2,1,4219,本 岡 勝 利,12,121,6.84,1,0.19,113.6,3,5,3628,石 間 徹,74,157,6.92,5,0.31,113.9,4,4,4194,齋 藤 篤,16,148,6.92,4,0.34,114.9,5,3,3604,武 藤 綾 子,41,103,6.87,3,0.19,,6,6,4726,島 田 なぎさ,27,122,6.86,6,0.28,
201706212202,九州プロレス杯,第1日,2017/06/21,福岡,02R,予選,1800,曇り,北,4,4,差し,4,310,4,110,3,100,4-3,760,2,3-4,520,3,3-4,210,3,4-5,580,7,3-5,700,9,4-3-5,3270,14,3-4-5,830,5,1,4,4302,西 野 翔 太,59,113,6.88,4,0.13,110.3,2,3,4753,森 照 夫,15,159,6.79,3,0.06,112.1,3,5,4221,南 部 圭 史,25,163,6.89,5,0.13,113.8,4,6,4913,清 水 さくら,63,164,6.88,6,0.16,115.1,5,1,3036,吉 本 正 昭,68,160,6.84,1,0.07,,6,2,4105,松 下 直 也,11,118,6.92,2,0.11,
201706212203,九州プロレス杯,第1日,2017/06/21,福岡,03R,予選,1800,曇り,北,4,4,逃げ,1,300,1,170,4,120,1-4,380,1,1-4,230,1,1-4,160,1,1-2,220,3,2-4,360,7,1-4-2,1870,3,1-2-4,570,3,1,1,4092,岡 部 大 輔,34,153,6.93,1,0.13,111.1,2,4,3645,淺 田 千亜希,46,162,6.91,4,0.17,112.8,3,2,3171,田 川 忠 志,29,123,6.92,2,0.19,114.2,4,5,3107,平 岡 重 典,73,108,6.93,5,0.21,115.2,5,3,4764,小 池 礼 乃,48,156,6.88,3,0.17,,6,6,4226,村 田 浩 司,52,147,6.89,6,0.29,
201706212204,九州プロレス杯,第1日,2017/06/21,福岡,04R,予選,1800,晴,北,3,4,,1,290,1,120,3,100,1-3,390,2,1-3,210,1,1-3,150,4,1-6,140,3,3-6,120,1,1-3-6,430,1,1-3-6,150,1,1,1,4213,重 富 伸 也,50,161,6.87,1,0.01,110.5,2,3,3814,金 子 貴 志,28,101,6.82,3,0.06,111.9,3,6,4079,出 畑 孝 典,53,106,6.88,6,0.09,113.7,4,4,3276,鈴 木 貴 司,49,152,6.94,4,0.16,115.7,5,5,3170,谷 口 勝,66,107,6.9,5,0.13,,,,,,,,,,,
201706212205,九州プロレス杯,第1日,2017/06/21,福岡,05R,予選,1800,晴,北,3,4,差し,3,120,3,100,2,200,3-2,1150,6,2-3,710,3,2-3,430,6,3-6,370,5,2-6,640,8,3-2-6,3440,11,2-3-6,1280,6,1,3,4184,渡 邊 雄一郎,13,116,6.81,3,0.15,109.8,2,2,3470,新 田 芳 美,45,158,6.92,2,0.17,112.9,3,6,4682,大 上 卓 人,72,104,6.87,6,0.21,113.3,4,5,3604,武 藤 綾 子,41,103,6.89,5,0.23,114.6,5,4,4211,村 田 敦,26,126,6.88,4,0.22,,6,1,4425,大 井 清 貴,19,124,6.89,1,0.24,
201706212206,九州プロレス杯,第1日,2017/06/21,福岡,06R,予選,1800,晴,北,3,4,逃げ,1,100,1,110,3,750,1-3,560,3,1-3,530,3,1-3,180,2,1-5,120,1,3-5,560,10,1-3-5,1300,5,1-3-5,550,3,1,1,4278,藤 岡 俊 介,37,114,6.92,1,0.09,110.7,2,3,3281,塚 本 太二郎,20,125,6.95,3,0.11,112.0,3,5,4506,稗 田 聖 也,30,154,6.85,5,0.07,112.6,4,4,4197,渥 美 卓 郎,18,151,6.87,4,0.11,114.4,5,6,3769,佐 竹 恒 彦,47,166,6.92,6,0.11,,6,2,4726,島 田 なぎさ,27,122,6.87,2,0.18,
201706212207,九州プロレス杯,第1日,2017/06/21,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,130,1,130,2,140,1-2,250,1,1-2,160,1,1-2,130,2,1-3,130,3,2-3,100,1,1-2-3,540,1,1-2-3,200,1,1,1,3904,森 貴 洋,40,115,6.85,1,0.18,118.0,2,2,4831,羽 野 直 也,55,105,6.83,2,0.18,121.5,3,3,3211,北 川 敏 弘,32,110,6.95,3,0.17,123.8,4,5,4219,本 岡 勝 利,12,121,6.93,6,0.25,125.8,5,6,4105,松 下 直 也,11,118,6.91,5,0.23,,,,,,,,,,,
201706212208,九州プロレス杯,第1日,2017/06/21,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,110,1,160,3,430,1-3,2160,8,1-3,1500,6,1-3,260,5,1-4,120,1,3-4,260,5,1-3-4,3420,13,1-3-4,400,3,1,1,4561,藤 山 翔 大,54,111,6.79,1,0.12,109.3,2,3,4803,飯 田 庄 吾,42,102,6.84,3,0.08,110.5,3,4,3909,佐々木 康 幸,39,167,6.86,4,0.12,113.0,4,5,4764,小 池 礼 乃,48,156,6.85,5,0.15,113.8,5,2,3620,信 濃 由 行,60,165,6.98,2,0.14,,6,6,4194,齋 藤 篤,16,148,6.94,6,0.2,
201706212209,九州プロレス杯,第1日,2017/06/21,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,240,1,130,5,480,1-5,1490,8,1-5,1260,7,1-5,390,8,1-4,200,3,4-5,350,7,1-5-4,4560,18,1-4-5,690,2,1,1,3107,平 岡 重 典,73,108,6.87,1,0.18,111.2,2,5,4213,重 富 伸 也,50,161,6.91,5,0.2,112.0,3,4,4753,森 照 夫,15,159,6.84,4,0.19,112.9,4,6,4111,奥 田 誠,75,149,6.9,6,0.19,115.3,5,2,3611,岩 崎 芳 美,43,109,6.88,2,0.18,,6,3,4425,大 井 清 貴,19,124,6.89,3,0.17,
201706212210,九州プロレス杯,第1日,2017/06/21,福岡,10R,特賞,1800,晴,北西,3,3,逃げ,1,110,1,170,3,270,1-3,550,2,1-3,590,2,1-3,170,2,1-2,130,1,2-3,260,5,1-3-2,1440,4,1-2-3,250,1,1,1,3814,金 子 貴 志,28,101,6.8,1,0.11,110.4,2,3,3769,佐 竹 恒 彦,47,166,6.91,3,0.17,111.1,3,2,4302,西 野 翔 太,59,113,6.84,2,0.19,112.7,4,6,4467,渡 邉 俊 介,64,119,6.88,6,0.18,113.0,5,5,3470,新 田 芳 美,45,158,6.94,5,0.21,,6,4,4092,岡 部 大 輔,34,153,6.92,4,0.26,
201706212211,九州プロレス杯,第1日,2017/06/21,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,100,1,100,2,140,1-2,270,1,1-2,210,1,1-2,170,1,1-4,400,7,2-4,650,8,1-2-4,2050,5,1-2-4,920,3,1,1,4211,村 田 敦,26,126,6.9,1,0.08,113.8,2,2,4506,稗 田 聖 也,30,154,6.86,2,0.09,114.8,3,4,3064,山 崎 昭 生,24,120,6.91,4,0.19,117.2,4,3,3904,森 貴 洋,40,115,6.85,3,0.13,118.7,5,5,3036,吉 本 正 昭,68,160,6.9,5,0.21,,,,,,,,,,,
201706212212,九州プロレス杯,第1日,2017/06/21,福岡,12R,ファン選抜,1800,晴,北,2,3,逃げ,1,120,1,110,3,170,1-3,460,3,1-3,490,3,1-3,190,3,1-4,160,2,3-4,360,7,1-3-4,1270,4,1-3-4,610,3,1,1,3909,佐々木 康 幸,39,167,6.88,1,0.11,109.3,2,3,4278,藤 岡 俊 介,37,114,6.91,3,0.16,111.2,3,4,4184,渡 邊 雄一郎,13,116,6.83,4,0.19,112.6,4,6,4831,羽 野 直 也,55,105,6.8,6,0.18,113.4,5,5,3645,淺 田 千亜希,46,162,6.88,5,0.22,,6,2,4079,出 畑 孝 典,53,106,6.89,2,0.16,
201706212101,日本ＭＢ選手会会長杯,第6日,2017/06/21,芦屋,01R,一般,1800,晴,北,4,4,逃げ,1,130,1,110,4,160,1-4,1420,5,1-4,1210,5,1-4,340,4,1-5,180,1,4-5,880,15,1-4-5,6850,21,1-4-5,2010,9,1,1,3442,宮 武 英 司,18,49,6.83,1,0.31,110.1,2,4,4525,真 子 奈津実,49,35,6.82,5,0.38,111.5,3,5,3725,向 達 哉,19,28,6.83,4,0.41,112.9,4,2,4110,小 澤 和 也,32,46,6.84,2,0.35,113.5,5,6,3875,廣 中 良 一,46,73,6.89,6,0.35,,6,3,3796,長 野 道 臣,3,68,6.83,3,0.57,
201706212102,日本ＭＢ選手会会長杯,第6日,2017/06/21,芦屋,02R,一般,1800,曇り,北,4,4,差し,5,750,5,300,1,110,5-1,2400,7,1-5,470,2,1-5,240,3,5-6,1120,12,1-6,610,10,5-1-6,11150,31,1-5-6,1280,6,1,5,4183,宇 野 弥 生,5,55,6.82,5,0.12,108.5,2,1,4430,永 田 秀 二,34,18,6.83,1,0.07,109.9,3,6,4873,蒲 原 健 太,14,34,6.83,6,0.12,111.7,4,3,3455,谷 本 幸 司,2,31,6.84,3,0.19,114.1,5,4,4204,柴 田 大 輔,48,62,6.85,4,0.28,,6,2,4010,越 智 照 浩,15,20,6.91,2,0.26,
201706212103,日本ＭＢ選手会会長杯,第6日,2017/06/21,芦屋,03R,一般,1800,曇り,北,4,4,,1,110,1,140,4,390,1-4,680,3,1-4,720,2,不成立,,,,,,,,,,,,,,,1,1,3868,尾 形 栄 治,38,52,6.8,1,0.04,110.3,2,4,2907,土井内 大 助,29,12,6.95,3,0.09,112.1,3,3,3953,志 道 吉 和,62,51,6.8,2,0.13,114.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201706212104,日本ＭＢ選手会会長杯,第6日,2017/06/21,芦屋,04R,一般  進入固定,1800,曇り,北西,5,5,逃げ,1,100,1,100,2,110,1-2,470,3,1-2,540,3,1-2,170,3,1-3,170,2,2-3,240,4,1-2-3,1370,5,1-2-3,530,3,1,1,4288,永 田 啓 二,7,23,6.88,1,0.08,109.0,2,2,3571,寺 本 武 司,6,11,6.88,2,0.07,110.5,3,3,3478,嶋 田 貴 支,22,14,6.91,3,0.08,111.9,4,4,3906,飯 山 晃 三,20,60,6.87,4,0.21,113.4,5,5,4994,山 本 梨 菜,1,69,6.84,5,0.17,,6,6,3916,深 澤 勉,54,37,6.83,6,0.21,
201706212105,日本ＭＢ選手会会長杯,第6日,2017/06/21,芦屋,05R,一般,1800,晴,北西,5,5,逃げ,1,130,1,100,2,130,1-2,160,1,1-2,130,1,1-2,130,1,1-4,170,2,2-4,340,7,1-2-4,790,3,1-2-4,330,2,1,1,2942,瀬 尾 達 也,65,47,6.86,1,0.09,109.6,2,2,3690,河 合 三 弘,64,38,6.94,2,0.11,110.9,3,4,4927,関 野 文,28,13,6.91,4,0.11,112.9,4,3,4900,中 田 夕 貴,45,54,6.85,3,0.11,113.3,5,6,3796,長 野 道 臣,3,68,6.93,6,0.14,,6,5,4516,野 口 勝 弘,44,50,6.9,5,0.09,
201706212106,日本ＭＢ選手会会長杯,第6日,2017/06/21,芦屋,06R,一般,1800,曇り,北西,4,4,まくり,4,360,4,210,1,120,4-1,1100,5,1-4,190,1,1-4,150,2,4-6,170,3,1-6,150,1,4-1-6,2040,7,1-4-6,320,1,1,4,3823,本 部 真 吾,50,25,6.86,4,0.11,109.8,2,1,3686,鳥居塚 孝 博,31,22,6.84,1,0.11,111.0,3,6,4173,岡 谷 健 吾,52,32,6.84,6,0.16,112.3,4,2,4204,柴 田 大 輔,48,62,6.86,2,0.17,113.8,5,5,3875,廣 中 良 一,46,73,6.92,5,0.24,,6,3,4167,片 岡 秀 樹,33,33,6.93,3,0.16,
201706212107,日本ＭＢ選手会会長杯,第6日,2017/06/21,芦屋,07R,一般  進入固定,1800,晴,北西,4,4,逃げ,1,100,1,100,4,140,1-4,300,1,1-4,230,1,1-4,130,1,1-3,200,3,3-4,560,8,1-4-3,1350,4,1-3-4,720,4,1,1,4037,別 府 正 幸,51,75,6.85,1,0.22,110.1,2,4,4110,小 澤 和 也,32,46,6.94,4,0.11,110.9,3,3,3433,諏 訪 忠 宏,13,27,7.01,3,0.17,112.8,4,5,4623,中 北 将 史,36,72,6.9,5,0.16,113.5,5,6,3864,小 島 大 輔,60,36,6.94,6,0.21,,6,2,2907,土井内 大 助,29,12,7.01,2,0.21,
201706212108,日本ＭＢ選手会会長杯,第6日,2017/06/21,芦屋,08R,一般,1800,晴,北西,4,4,逃げ,1,130,1,110,4,180,1-4,520,3,1-4,420,3,1-4,150,1,1-2,160,2,2-4,270,6,1-4-2,1500,6,1-2-4,450,3,1,1,3546,中 里 昌 志,30,71,6.85,1,0.29,109.9,2,4,3478,嶋 田 貴 支,22,14,6.97,4,0.19,110.5,3,2,4873,蒲 原 健 太,14,34,6.88,2,0.15,111.8,4,3,3725,向 達 哉,19,28,6.86,3,0.17,114.5,5,5,4909,薮 内 瑞 希,21,48,6.85,5,0.21,,6,6,4010,越 智 照 浩,15,20,6.92,6,0.22,
201706212109,日本ＭＢ選手会会長杯,第6日,2017/06/21,芦屋,09R,一般,1800,曇り,北西,4,4,逃げ,1,110,1,100,2,250,1-2,340,2,1-2,350,2,1-2,110,3,1-4,100,2,2-4,100,1,1-2-4,550,2,1-2-4,150,1,1,1,4183,宇 野 弥 生,5,55,6.81,1,0.11,109.3,2,2,4525,真 子 奈津実,49,35,6.84,2,0.2,111.2,3,4,4590,渡 邉 優 美,53,74,6.86,4,0.13,112.5,4,5,4900,中 田 夕 貴,45,54,6.78,5,0.12,113.6,5,3,4791,黒 澤 めぐみ,4,70,6.9,3,0.33,,6,6,4994,山 本 梨 菜,1,69,6.79,6,0.16,
201706212110,日本ＭＢ選手会会長杯,第6日,2017/06/21,芦屋,10R,選抜戦,1800,晴,北西,3,3,逃げ,1,110,1,100,3,110,1-3,600,3,1-3,450,2,1-3,200,2,1-4,300,4,3-4,1100,12,1-3-4,2400,8,1-3-4,880,4,1,1,3953,志 道 吉 和,62,51,6.78,1,0.14,108.8,2,3,3686,鳥居塚 孝 博,31,22,6.88,3,0.14,110.1,3,4,3442,宮 武 英 司,18,49,6.85,4,0.15,112.2,4,5,3455,谷 本 幸 司,2,31,6.84,5,0.15,113.7,5,6,3690,河 合 三 弘,64,38,6.9,6,0.15,,6,2,4288,永 田 啓 二,7,23,6.89,2,0.16,
201706212111,日本ＭＢ選手会会長杯,第6日,2017/06/21,芦屋,11R,選抜戦,1800,晴,北西,3,3,差し,2,5920,2,230,1,110,2-1,2200,7,1-2,350,3,1-2,210,3,2-4,280,5,1-4,150,1,2-1-4,6300,19,1-2-4,460,2,1,2,4037,別 府 正 幸,51,75,6.86,2,0.09,108.5,2,1,4173,岡 谷 健 吾,52,32,6.85,1,0.12,109.6,3,4,4430,永 田 秀 二,34,18,6.88,4,0.07,110.9,4,6,3823,本 部 真 吾,50,25,6.89,6,0.29,112.4,5,5,2942,瀬 尾 達 也,65,47,6.87,5,0.02,,6,3,3868,尾 形 栄 治,38,52,6.83,3,0.11,
201706212112,日本ＭＢ選手会会長杯,第6日,2017/06/21,芦屋,12R,優勝戦,1800,晴,北西,3,3,差し,2,620,2,100,3,160,2-3,6470,13,2-3,2220,5,2-3,520,7,2-4,410,5,3-4,430,6,2-3-4,16400,39,2-3-4,3030,10,1,2,3613,角 谷 健 吾,61,16,6.88,2,0.06,108.1,2,3,4124,池 田 雄 一,17,53,6.8,3,0.04,109.3,3,4,4189,川 上 剛,47,61,6.8,4,0.13,111.2,4,6,3439,大 平 誉史明,35,56,6.88,6,0.14,111.8,5,1,4163,山 崎 裕 司,37,21,6.74,1,0.06,,6,5,4006,小 野 勇 作,16,29,6.81,5,0.14,
201706212001,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第2日,2017/06/21,若松,01R,予選,1800,晴,北,3,3,まくり,4,960,4,410,3,210,4-3,5360,21,3-4,1300,7,3-4,470,10,1-4,210,3,1-3,190,1,4-3-1,16150,65,1-3-4,1030,6,1,4,4924,中 北 涼,54,46,6.94,4,0.17,111.5,2,3,4784,向井田 真 紀,1,29,6.96,3,0.4,113.1,3,1,4765,野田部 宏 子,61,50,6.94,1,0.36,114.7,4,6,4775,千 葉 真 弥,46,49,6.97,6,0.34,115.7,5,5,4801,小 城 千 奈,6,22,7.02,5,0.22,,6,2,4841,高 橋 悠 花,45,16,6.98,2,0.48,
