レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706192411,スポーツニッポン杯,第4日,2017/06/19,大村,11R,準優進出戦,1800,晴,西,1,1,逃げ,1,100,1,110,4,330,1-4,500,3,1-4,520,3,1-4,200,3,1-3,220,4,3-4,760,10,1-4-3,2800,9,1-3-4,1010,4,1,1,3606,川 北 浩 貴,17,57,6.98,1,0.06,110.1,2,4,3161,古 場 輝 義,49,35,6.94,4,0.09,111.2,3,3,3443,森 秋 光,20,65,7.02,3,0.12,112.0,4,2,4537,渡 邉 和 将,47,41,6.98,2,0.09,113.6,5,5,4119,泥 谷 一 毅,46,71,7.03,5,0.09,,6,6,4695,尾 崎 雄 二,74,29,6.95,6,0.08,
201706192412,スポーツニッポン杯,第4日,2017/06/19,大村,12R,準優進出戦,1800,晴,西,1,1,逃げ,1,120,1,110,6,390,1-6,1230,5,1-6,1740,5,1-6,390,6,1-2,140,1,2-6,390,6,1-6-2,2620,9,1-2-6,770,3,1,1,4070,中 村 亮 太,68,22,6.81,1,0.16,110.5,2,6,4452,松 尾 祭,50,61,6.9,6,0.12,111.0,3,2,4685,島 村 隆 幸,32,39,7.04,2,0.06,112.4,4,5,4154,森 安 弘 雅,37,11,6.93,5,0.07,113.5,5,3,3488,柳 田 英 明,64,70,6.99,3,0.05,,6,4,4248,岡 本 大,76,30,6.95,4,0.05,
201706192101,日本ＭＢ選手会会長杯,第4日,2017/06/19,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,2,220,1-2,220,2,1-2,130,1,1-2,130,1,1-4,360,6,2-4,1070,12,1-2-4,1940,7,1-2-4,1170,6,1,1,4173,岡 谷 健 吾,52,32,6.78,1,0.24,109.4,2,2,4167,片 岡 秀 樹,33,33,6.87,2,0.25,110.9,3,4,2907,土井内 大 助,29,12,6.92,4,0.25,112.8,4,5,3433,諏 訪 忠 宏,13,27,6.92,5,0.3,114.2,5,3,4110,小 澤 和 也,32,46,6.86,3,0.29,,6,6,4994,山 本 梨 菜,1,69,6.82,6,0.38,
201706192102,日本ＭＢ選手会会長杯,第4日,2017/06/19,芦屋,02R,予選,1800,晴,南,1,1,差し,6,740,6,150,4,130,6-4,3020,8,4-6,440,2,4-6,110,1,1-6,250,6,1-4,110,2,6-4-1,6870,20,1-4-6,260,1,1,6,4124,池 田 雄 一,17,53,6.75,6,0.11,107.3,2,4,4189,川 上 剛,47,61,6.73,4,0.13,109.5,3,1,3686,鳥居塚 孝 博,31,22,6.75,1,0.07,110.8,4,2,4873,蒲 原 健 太,14,34,6.78,2,0.11,113.0,5,5,4183,宇 野 弥 生,5,55,6.78,5,0.11,,6,3,3571,寺 本 武 司,6,11,6.88,3,0.14,
201706192103,日本ＭＢ選手会会長杯,第4日,2017/06/19,芦屋,03R,予選,1800,晴,南西,2,2,逃げ,1,160,1,110,2,160,1-2,290,2,1-2,270,2,1-2,180,3,1-3,130,2,2-3,230,4,1-2-3,740,3,1-2-3,310,2,1,1,3439,大 平 誉史明,35,56,6.83,1,0.17,109.2,2,2,3725,向 達 哉,19,28,6.81,2,0.19,110.2,3,3,3546,中 里 昌 志,30,71,6.81,3,0.14,111.9,4,5,3442,宮 武 英 司,18,49,6.87,5,0.15,113.4,5,6,3864,小 島 大 輔,60,36,6.9,6,0.16,,6,4,4010,越 智 照 浩,15,20,6.87,4,0.19,
201706192104,日本ＭＢ選手会会長杯,第4日,2017/06/19,芦屋,04R,予選  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,100,3,130,1-3,270,2,1-3,240,2,1-3,100,1,1-2,170,3,2-3,470,9,1-3-2,1150,4,1-2-3,570,3,1,1,4163,山 崎 裕 司,37,21,6.78,1,0.17,108.7,2,3,3690,河 合 三 弘,64,38,6.92,3,0.13,110.7,3,2,4525,真 子 奈津実,49,35,6.82,2,0.16,111.8,4,5,4204,柴 田 大 輔,48,62,6.85,5,0.19,113.1,5,4,4430,永 田 秀 二,34,18,6.93,4,0.19,,6,6,4909,薮 内 瑞 希,21,48,6.78,6,0.16,
201706192105,日本ＭＢ選手会会長杯,第4日,2017/06/19,芦屋,05R,予選,1800,晴,北西,2,2,逃げ,1,140,1,100,2,100,1-2,220,1,1-2,150,1,1-2,100,1,1-4,110,2,2-4,130,3,1-2-4,340,1,1-2-4,130,1,1,1,3953,志 道 吉 和,62,51,6.8,1,0.16,108.8,2,2,4288,永 田 啓 二,7,23,6.92,2,0.15,109.9,3,4,3796,長 野 道 臣,3,68,6.87,4,0.18,110.7,4,5,4162,竹 本 太 樹,63,30,6.9,5,0.17,112.7,5,3,2907,土井内 大 助,29,12,6.99,3,0.21,,6,6,4900,中 田 夕 貴,45,54,6.81,6,0.17,
201706192106,日本ＭＢ選手会会長杯,第4日,2017/06/19,芦屋,06R,予選,1800,晴,北,2,2,差し,3,230,3,110,1,100,3-1,410,2,1-3,170,1,1-3,100,1,2-3,150,7,3-5,140,4,3-1-2,650,4,1-2-3,150,1,1,3,3613,角 谷 健 吾,61,16,6.87,3,0.16,109.5,2,1,4037,別 府 正 幸,51,75,6.8,1,0.19,110.5,3,2,2942,瀬 尾 達 也,65,47,6.83,2,0.21,112.2,3,5,3823,本 部 真 吾,50,25,6.8,5,0.19,112.2,5,4,3478,嶋 田 貴 支,22,14,6.91,4,0.19,,6,6,3868,尾 形 栄 治,38,52,6.83,6,0.21,
201706192107,日本ＭＢ選手会会長杯,第4日,2017/06/19,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,2,110,1-2,190,1,1-2,180,1,1-2,110,1,1-5,260,5,2-5,320,7,1-2-5,1140,5,1-2-5,700,4,1,1,3455,谷 本 幸 司,2,31,6.79,1,0.11,109.5,2,2,4623,中 北 将 史,36,72,6.88,2,0.15,111.5,3,5,4994,山 本 梨 菜,1,69,6.82,5,0.09,112.9,4,6,4791,黒 澤 めぐみ,4,70,6.9,6,0.3,113.9,5,4,3571,寺 本 武 司,6,11,6.9,4,0.15,,6,3,4010,越 智 照 浩,15,20,6.88,3,0.15,
201706192108,日本ＭＢ選手会会長杯,第4日,2017/06/19,芦屋,08R,予選,1800,晴,北西,4,4,,4,240,4,160,1,130,4-1,430,2,1-4,130,1,1-4,100,1,3-4,240,5,1-3,120,2,4-1-3,1350,6,1-3-4,220,1,1,4,4173,岡 谷 健 吾,52,32,6.88,4,0.05,109.4,2,1,4006,小 野 勇 作,16,29,6.75,1,0.11,110.1,3,3,3916,深 澤 勉,54,37,6.85,3,0.06,112.2,4,6,4873,蒲 原 健 太,14,34,6.82,6,0.06,113.3,5,5,4909,薮 内 瑞 希,21,48,6.79,5,0.04,,6,2,3864,小 島 大 輔,60,36,6.94,2,0.07,
201706192109,日本ＭＢ選手会会長杯,第4日,2017/06/19,芦屋,09R,予選,1800,晴,北西,4,4,,4,150,4,100,2,140,4-2,490,2,2-4,340,2,2-4,150,1,3-4,190,4,2-3,270,5,4-2-3,1840,5,2-3-4,580,3,1,4,4163,山 崎 裕 司,37,21,6.8,4,0.08,108.9,2,2,4590,渡 邉 優 美,53,74,6.9,3,0.09,109.9,3,3,3725,向 達 哉,19,28,6.85,2,0.15,111.4,4,6,4110,小 澤 和 也,32,46,6.91,6,0.07,113.4,5,5,4927,関 野 文,28,13,6.89,5,0.07,,6,1,4162,竹 本 太 樹,63,30,6.92,1,0.18,
201706192110,日本ＭＢ選手会会長杯,第4日,2017/06/19,芦屋,10R,特賞,1800,晴,北西,5,5,逃げ,1,290,1,280,6,2430,1-6,2710,9,1-6,2070,7,1-6,280,5,1-3,130,1,3-6,320,6,1-6-3,5860,18,1-3-6,470,2,1,1,2942,瀬 尾 達 也,65,47,6.9,1,0.09,109.3,2,6,4430,永 田 秀 二,34,18,6.91,6,0.15,110.7,3,3,4189,川 上 剛,47,61,6.84,3,0.18,112.3,4,4,3546,中 里 昌 志,30,71,6.89,4,0.21,113.4,5,2,4516,野 口 勝 弘,44,50,6.92,2,0.17,,6,5,3875,廣 中 良 一,46,73,6.92,5,0.21,
201706192111,日本ＭＢ選手会会長杯,第4日,2017/06/19,芦屋,11R,特選,1800,晴,北西,5,5,逃げ,1,160,1,150,3,110,1-3,610,3,1-3,370,2,1-3,220,3,1-4,150,1,3-4,290,5,1-3-4,1090,2,1-3-4,180,1,1,1,3442,宮 武 英 司,18,49,6.9,1,0.16,110.7,2,3,3455,谷 本 幸 司,2,31,6.9,3,0.13,111.6,3,4,3613,角 谷 健 吾,61,16,6.93,4,0.15,112.7,4,2,4204,柴 田 大 輔,48,62,6.93,2,0.16,113.8,5,6,3690,河 合 三 弘,64,38,6.96,6,0.21,,6,5,4037,別 府 正 幸,51,75,6.89,5,0.21,
201706192112,日本ＭＢ選手会会長杯,第4日,2017/06/19,芦屋,12R,特選,1800,晴,北西,5,5,差し,5,1290,5,410,1,100,5-1,4900,12,1-5,1220,3,1-5,150,3,2-5,210,5,1-2,110,1,5-1-2,10050,26,1-2-5,410,2,1,5,4006,小 野 勇 作,16,29,6.88,5,0.23,108.0,2,1,4288,永 田 啓 二,7,23,6.92,1,0.2,110.8,3,2,4124,池 田 雄 一,17,53,6.86,2,0.18,111.4,4,3,3439,大 平 誉史明,35,56,6.92,3,0.15,112.5,5,4,3906,飯 山 晃 三,20,60,6.95,4,0.16,,6,6,3478,嶋 田 貴 支,22,14,6.98,6,0.24,
201706191901,サンケイスポーツ杯争奪戦,第3日,2017/06/19,下関,01R,シーモ戦,1800,晴,南西,4,4,差し,3,1270,1,100,,,3-1,2580,6,1-3,250,1,1-3,130,1,3-4,330,6,1-4,170,3,3-1-4,7720,17,1-3-4,320,1,1,3,3870,寺 嶋 雄,24,45,6.79,2,0.14,111.3,2,1,4155,長 野 壮志郎,63,67,6.76,1,0.11,113.1,3,4,4091,荒 田 泰 明,62,61,6.8,4,0.21,114.3,4,6,3723,白 井 弘 文,43,50,6.71,5,0.27,115.4,5,2,3404,矢 崎 誠 一,41,33,6.79,3,0.07,,6,5,4942,柴 田 朋 哉,26,70,6.74,6,0.23,
201706191902,サンケイスポーツ杯争奪戦,第3日,2017/06/19,下関,02R,予選,1800,晴,南西,3,3,,1,170,1,120,2,230,1-2,340,1,1-2,200,1,1-2,130,1,1-5,220,3,2-5,350,7,1-2-5,1130,2,1-2-5,450,3,1,1,4315,山 崎 昂 介,20,26,6.69,1,0.12,110.8,2,2,4431,石 塚 裕 介,74,53,6.7,2,0.11,112.2,3,5,4600,井 内 将太郎,12,71,6.74,5,0.08,114.0,4,4,3848,川 上 聡 介,27,63,6.8,4,0.09,116.5,5,3,4046,谷 村 啓 司,50,56,6.73,3,0.16,,6,6,4917,岩 橋 裕 馬,58,21,6.7,6,0.07,
201706191903,サンケイスポーツ杯争奪戦,第3日,2017/06/19,下関,03R,予選,1800,晴,南西,3,3,差し,2,320,2,140,1,110,2-1,610,2,1-2,280,1,1-2,230,4,2-3,500,9,1-3,360,6,2-1-3,2190,7,1-2-3,570,2,1,2,2910,片 山 晃,13,44,6.72,2,0.19,110.8,2,1,4299,中 島 浩 哉,14,74,6.75,1,0.16,112.0,3,3,3637,齋 藤 和 政,68,13,6.79,3,0.17,113.7,4,4,4396,大 田 直 弥,30,48,6.83,4,0.17,115.1,5,6,3578,塩 田 雄 一,42,49,6.76,6,0.18,,6,5,4343,村 岡 賢,55,54,6.79,5,0.16,
201706191904,サンケイスポーツ杯争奪戦,第3日,2017/06/19,下関,04R,予選,1800,晴,南西,4,4,逃げ,1,300,1,470,5,290,1-5,560,2,1-5,330,1,1-5,180,2,1-6,300,6,5-6,230,3,1-5-6,1230,2,1-5-6,300,1,1,1,4228,吉 田 慎二郎,67,59,6.7,1,0.25,110.5,2,5,3473,石 川 真 二,23,40,6.75,2,0.18,111.1,3,6,3282,池 本 輝 明,49,32,6.75,3,0.19,113.1,4,2,4470,平 田 健之佑,72,42,6.75,4,0.21,114.2,5,3,4750,井 上 尚 悟,35,36,6.65,5,0.27,,6,4,4868,松 本 峻,25,58,6.73,6,0.26,
201706191905,サンケイスポーツ杯争奪戦,第3日,2017/06/19,下関,05R,予選  進入固定,1800,晴,南西,3,3,まくり,3,1510,3,450,1,120,3-1,3630,11,1-3,810,4,1-3,250,5,3-4,270,6,1-4,130,1,3-1-4,6090,20,1-3-4,480,2,1,3,4277,金 田 大 輔,18,52,6.67,3,0.07,111.1,2,1,3377,塚 田 修 二,70,47,6.68,1,0.07,112.5,3,4,3427,大 賀 広 幸,65,16,6.72,4,0.11,114.1,4,2,3187,篠 原 俊 夫,16,28,6.75,2,0.08,115.5,5,6,4942,柴 田 朋 哉,26,70,6.65,6,0.03,,6,5,4374,永 田 義 紘,36,60,6.74,5,0.11,
201706191906,サンケイスポーツ杯争奪戦,第3日,2017/06/19,下関,06R,予選,1800,晴,北東,2,2,逃げ,1,250,1,160,6,190,1-6,1180,5,1-6,600,2,1-6,240,2,1-4,680,11,4-6,630,8,1-6-4,6530,30,1-4-6,1190,7,1,1,4432,黄金井 力 良,75,66,6.8,1,0.08,110.0,2,6,4295,小 坂 尚 哉,54,24,6.71,6,0.09,111.2,3,4,4380,鈴 木 峻 佑,45,57,6.73,4,0.14,113.2,4,2,3723,白 井 弘 文,43,50,6.71,2,0.12,114.0,5,5,4933,板 橋 侑 我,73,64,6.74,5,0.05,,6,3,4817,渡 邉 翼,71,55,6.75,3,0.05,
201706191907,サンケイスポーツ杯争奪戦,第3日,2017/06/19,下関,07R,ふく〜る戦,1800,晴,西,2,2,逃げ,1,230,1,120,2,100,1-2,330,1,1-2,160,1,1-2,130,1,1-3,230,5,2-3,190,4,1-2-3,780,2,1-2-3,320,2,1,1,3930,岸 本 隆,52,39,6.72,1,0.02,110.0,2,2,4522,古 澤 光 紀,47,69,6.76,2,0.11,110.9,3,3,3848,川 上 聡 介,27,63,6.81,3,0.09,112.7,4,4,3987,後 藤 正 宗,15,22,6.79,4,0.11,114.7,5,6,4980,佐々木 完 太,40,37,6.74,6,0.13,,6,5,3637,齋 藤 和 政,68,13,6.77,5,0.21,
201706191908,サンケイスポーツ杯争奪戦,第3日,2017/06/19,下関,08R,予選,1800,晴,西,3,3,差し,2,220,2,100,6,150,2-6,780,4,2-6,730,4,2-6,300,6,2-3,150,1,3-6,500,9,2-6-3,2270,9,2-3-6,700,4,1,2,4848,仲 谷 颯 仁,34,12,6.7,2,0.25,110.9,2,6,4216,星 栄 爾,37,38,6.75,6,0.12,111.7,3,3,3343,齊 藤 寛 人,60,31,6.78,3,0.17,113.4,4,1,3186,沖 悟,46,20,6.67,1,0.3,114.5,5,5,2910,片 山 晃,13,44,6.73,5,0.13,,6,4,4046,谷 村 啓 司,50,56,6.74,4,0.19,
201706191909,サンケイスポーツ杯争奪戦,第3日,2017/06/19,下関,09R,予選,1800,晴,西,2,2,逃げ,1,110,1,100,3,120,1-3,270,1,1-3,110,1,1-3,100,1,1-6,140,2,3-6,240,5,1-3-6,790,2,1-3-6,390,2,1,1,4175,川 尻 泰 輔,59,35,6.79,1,0.15,109.8,2,3,4366,前 沢 丈 史,21,73,6.73,3,0.15,110.7,3,6,3747,國 崎 良 春,19,23,6.71,6,0.19,113.0,4,4,3404,矢 崎 誠 一,41,33,6.75,4,0.13,115.0,5,2,4600,井 内 将太郎,12,71,6.76,2,0.22,,6,5,4470,平 田 健之佑,72,42,6.73,5,0.17,
201706191910,サンケイスポーツ杯争奪戦,第3日,2017/06/19,下関,10R,特賞,1800,晴,北東,2,2,逃げ,2,260,2,130,1,130,2-1,430,1,1-2,190,1,1-2,200,3,2-5,280,4,1-5,480,10,2-1-5,3290,11,1-2-5,1390,5,1,2,3473,石 川 真 二,23,40,6.73,1,0.12,108.4,2,1,3987,後 藤 正 宗,15,22,6.78,2,0.13,111.8,3,5,3187,篠 原 俊 夫,16,28,6.76,5,0.23,112.6,4,4,4295,小 坂 尚 哉,54,24,6.76,4,0.18,113.3,5,6,4396,大 田 直 弥,30,48,6.8,6,0.23,,6,3,4091,荒 田 泰 明,62,61,6.82,3,0.11,
201706191911,サンケイスポーツ杯争奪戦,第3日,2017/06/19,下関,11R,特選,1800,晴,北東,2,2,逃げ,1,120,1,110,2,140,1-2,250,1,1-2,260,2,1-2,160,3,1-3,120,1,2-3,150,2,1-2-3,510,2,1-2-3,180,1,1,1,3427,大 賀 広 幸,65,16,6.78,1,0.07,109.5,2,2,3343,齊 藤 寛 人,60,31,6.78,2,0.12,111.2,3,3,4522,古 澤 光 紀,47,69,6.83,3,0.08,112.1,4,6,4817,渡 邉 翼,71,55,6.83,6,0.08,114.0,5,5,3870,寺 嶋 雄,24,45,6.78,4,0.13,,6,4,4299,中 島 浩 哉,14,74,6.76,5,0.06,
201706191912,サンケイスポーツ杯争奪戦,第3日,2017/06/19,下関,12R,シーボー特選,1800,晴,北東,1,1,逃げ,1,120,1,100,5,670,1-5,1080,5,1-5,770,4,1-5,210,4,1-6,200,3,5-6,610,9,1-5-6,1960,9,1-5-6,670,4,1,1,4366,前 沢 丈 史,21,73,6.69,1,0.24,108.9,2,5,3282,池 本 輝 明,49,32,6.76,5,0.29,111.0,3,6,4848,仲 谷 颯 仁,34,12,6.76,6,0.22,112.7,4,3,3930,岸 本 隆,52,39,6.83,3,0.19,112.7,5,2,4432,黄金井 力 良,75,66,6.85,2,0.24,,6,4,3377,塚 田 修 二,70,47,6.8,4,0.27,
