レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803212401,トータリゼータエンジニアリングカップ,第1日,2018/03/21,大村,01R,めざまし戦予,1800,雨,西,1,1,逃げ,1,100,1,100,3,270,1-3,500,3,1-3,420,2,1-3,140,3,1-2,100,1,2-3,280,5,1-3-2,1100,5,1-2-3,250,2,1,1,3788,一 宮 稔 弘,72,49,6.76,1,0.11,110.0,2,3,3755,吉 村 和 也,17,48,6.8,3,0.19,110.9,3,2,4111,奥 田 誠,67,37,6.82,2,0.16,113.0,4,6,5000,岡 本 翔太郎,70,19,6.72,6,0.09,113.7,5,5,4487,三 原 司,11,75,6.73,4,0.12,,6,4,4957,竹之内 極,27,50,6.76,5,0.19,
201803212402,トータリゼータエンジニアリングカップ,第1日,2018/03/21,大村,02R,昼ガチ戦予選,1800,雨,北西,1,1,逃げ,1,140,1,110,2,210,1-2,260,1,1-2,220,1,1-2,150,1,1-4,170,3,2-4,330,9,1-2-4,640,2,1-2-4,390,2,1,1,4015,前 野 竜 一,34,17,6.8,1,0.11,110.1,2,2,4410,井 上 大 輔,65,71,6.77,3,0.29,112.1,3,4,4475,末 永 祐 輝,19,68,6.71,5,0.23,113.1,4,3,4553,坪 口 竜 也,30,41,6.6,4,0.23,114.7,5,5,4561,藤 山 翔 大,66,61,6.8,2,0.17,,6,6,5015,高 橋 竜 矢,12,60,6.82,6,0.2,
201803212403,トータリゼータエンジニアリングカップ,第1日,2018/03/21,大村,03R,予選,1800,雨,北西,2,1,逃げ,1,100,1,100,,,1-6,1460,4,1-6,950,4,1-6,240,5,1-3,150,2,3-6,210,3,1-6-3,5390,14,1-3-6,1140,5,1,1,4171,榎 幸 司,28,40,6.71,1,0.12,109.6,2,6,4281,大 澤 大 夢,36,15,6.77,6,0.08,111.8,3,3,4252,松 下 哲 也,13,35,6.79,3,0.16,113.3,4,4,2903,山 崎 毅,26,76,6.84,4,0.08,113.7,5,2,3848,川 上 聡 介,14,56,6.77,2,0.21,,6,5,4815,伏 島 祐 介,29,12,6.75,5,0.09,
201803212404,トータリゼータエンジニアリングカップ,第1日,2018/03/21,大村,04R,予選,1800,曇り,北西,2,1,差し,2,100,2,100,1,190,2-1,370,1,1-2,220,1,1-2,170,2,2-5,150,1,1-5,380,8,2-1-5,1200,1,1-2-5,560,3,1,2,4361,柳 生 泰 二,61,30,6.77,2,0.16,119.3,2,1,3052,原 田 正 己,22,72,6.76,1,0.11,120.8,3,5,3385,渡 邉 睦 広,76,63,6.77,5,0.17,122.6,4,4,2538,高 橋 二 朗,68,58,6.79,4,0.25,124.8,5,6,3799,今 泉 和 則,25,16,6.84,6,0.17,,,,,,,,,,,
201803212405,トータリゼータエンジニアリングカップ,第1日,2018/03/21,大村,05R,予選  進入固定,1800,曇り,北西,3,2,逃げ,1,110,1,100,3,130,1-3,270,2,1-3,280,2,1-3,140,1,1-5,320,7,3-5,310,6,1-3-5,1640,7,1-3-5,1130,5,1,1,3990,芹 澤 克 彦,33,51,6.76,1,0.04,111.1,2,3,3350,藤 本 佳 史,62,36,6.72,3,0.07,111.7,3,5,4116,川 田 正 人,18,20,6.82,5,0.21,113.2,4,4,3627,井 上 恵 一,74,33,6.74,4,0.22,114.4,5,2,3868,尾 形 栄 治,21,65,6.71,2,0.19,,6,6,5000,岡 本 翔太郎,70,19,6.73,6,0.17,
201803212406,トータリゼータエンジニアリングカップ,第1日,2018/03/21,大村,06R,予選,1800,曇り,北西,3,2,逃げ,1,180,1,150,2,350,1-2,530,3,1-2,570,2,1-2,280,4,1-3,110,1,2-3,450,8,1-2-3,1960,5,1-2-3,630,3,1,1,3507,藤 井 徹,63,69,6.73,1,0.21,110.7,2,2,4487,三 原 司,11,75,6.68,2,0.17,112.2,3,3,4015,前 野 竜 一,34,17,6.77,3,0.18,113.2,4,6,3826,村 田 修 次,58,70,6.7,6,0.18,113.9,5,5,3107,平 岡 重 典,75,27,6.75,5,0.22,,6,4,4403,木 下 大 將,69,18,6.72,4,0.22,
201803212407,トータリゼータエンジニアリングカップ,第1日,2018/03/21,大村,07R,予選  進入固定,1800,曇り,北西,3,2,逃げ,1,170,1,140,2,200,1-2,920,3,1-2,550,2,1-2,140,2,1-3,110,1,2-3,210,4,1-2-3,2280,8,1-2-3,680,4,1,1,2903,山 崎 毅,26,76,6.81,1,0.13,111.2,2,2,4293,鈴 木 智 啓,23,43,6.83,2,0.14,112.5,3,3,3070,山 室 展 弘,71,47,6.72,3,0.13,113.3,4,4,4111,奥 田 誠,67,37,6.8,4,0.15,114.3,5,5,4475,末 永 祐 輝,19,68,6.7,5,0.17,,6,6,4076,杉 田 篤 光,31,44,6.75,6,0.24,
201803212408,トータリゼータエンジニアリングカップ,第1日,2018/03/21,大村,08R,予選,1800,曇り,北西,3,2,差し,2,140,2,120,1,240,2-1,230,1,1-2,220,1,1-2,140,1,2-6,140,2,1-6,340,6,2-1-6,860,1,1-2-6,370,2,1,2,3952,中 澤 和 志,64,38,6.67,2,0.18,109.5,2,1,2844,田 中 伸 二,15,59,6.69,1,0.14,111.2,3,6,3957,大 谷 直 弘,73,77,6.68,5,0.21,112.6,4,3,4561,藤 山 翔 大,66,61,6.73,3,0.18,114.5,5,4,3808,秋 田 健太郎,59,53,6.78,4,0.25,,6,5,4957,竹之内 極,27,50,6.69,6,0.22,
201803212409,トータリゼータエンジニアリングカップ,第1日,2018/03/21,大村,09R,予選,1800,曇り,北西,3,2,差し,3,390,3,100,4,200,3-4,1830,7,3-4,1250,6,3-4,300,5,1-3,160,3,1-4,140,1,3-4-1,3960,15,1-3-4,360,1,1,3,4116,川 田 正 人,18,20,6.8,4,0.25,110.9,2,4,4553,坪 口 竜 也,30,41,6.71,5,0.24,112.0,3,1,3755,吉 村 和 也,17,48,6.72,1,0.39,113.3,4,5,4252,松 下 哲 也,13,35,6.79,6,0.19,114.9,5,2,3748,小 黒 竜 吾,16,26,6.73,3,0.24,,6,6,2538,高 橋 二 朗,68,58,6.76,2,0.35,
201803212410,トータリゼータエンジニアリングカップ,第1日,2018/03/21,大村,10R,特賞,1800,曇り,北西,3,2,差し,2,170,2,150,4,910,2-4,7080,15,2-4,6640,10,2-4,490,7,2-3,290,3,3-4,1590,13,2-4-3,22520,49,2-3-4,2820,9,1,2,3788,一 宮 稔 弘,72,49,6.77,2,0.02,110.2,2,4,3461,渡 邊 哲 也,24,21,6.71,4,0.14,111.1,3,3,4410,井 上 大 輔,65,71,6.65,3,0.05,113.0,4,6,3848,川 上 聡 介,14,56,6.74,6,0.02,113.3,5,1,3350,藤 本 佳 史,62,36,6.76,1,0.03,,6,5,4403,木 下 大 將,69,18,6.65,5,0.1,
