レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803252101,ＢＰ勝山オープン２４周年記念,第4日,2018/03/25,芦屋,01R,一般,1800,晴,東,1,1,逃げ,1,110,1,110,3,170,1-3,220,1,1-3,260,2,1-3,140,1,1-6,370,7,3-6,400,8,1-3-6,1530,7,1-3-6,1270,4,1,1,3422,服 部 幸 男,5,27,6.83,1,0.22,107.4,2,3,4381,田 路 朋 史,36,22,6.7,3,0.23,109.1,3,6,4864,小 川 日紀太,3,18,6.76,5,0.11,110.5,4,2,4221,南 部 圭 史,27,49,6.76,2,0.22,111.7,5,4,4875,大 塚 康 雅,38,28,6.79,4,0.12,,6,5,5008,羽 野 諒,23,51,6.77,6,0.16,
201803252102,ＢＰ勝山オープン２４周年記念,第4日,2018/03/25,芦屋,02R,一般,1800,晴,東,1,1,逃げ,1,100,1,100,4,120,1-4,210,1,1-4,190,1,1-4,100,1,1-2,120,2,2-4,170,3,1-4-2,420,1,1-2-4,170,1,1,1,3746,岡 瀬 正 人,45,24,6.82,1,0.16,107.7,2,4,3517,高 橋 勲,33,63,6.78,4,0.17,108.6,3,2,4021,吉 田 健太郎,11,32,6.82,2,0.13,110.8,4,5,3537,田 山 和 広,35,56,6.81,5,0.2,112.9,5,3,4358,松 本 庸 平,13,17,6.81,3,0.21,,6,6,4955,福 田 慶 尚,64,43,6.75,6,0.15,
201803252103,ＢＰ勝山オープン２４周年記念,第4日,2018/03/25,芦屋,03R,一般,1800,晴,南西,3,3,逃げ,1,120,1,100,2,250,1-2,370,2,1-2,350,2,1-2,170,3,1-3,110,1,2-3,220,5,1-2-3,740,3,1-2-3,260,1,1,1,4072,森 永 淳,26,67,6.77,1,0.22,108.4,2,2,3305,小 野 信 樹,47,54,6.76,2,0.26,110.0,3,3,3546,中 里 昌 志,58,36,6.76,3,0.3,111.3,4,5,3605,中 村 守 成,37,66,6.8,5,0.28,112.1,5,4,4198,沼 田 克 彦,1,69,6.76,4,0.33,,6,6,4461,安 田 吉 宏,18,50,6.81,6,0.33,
201803252104,ＢＰ勝山オープン２４周年記念,第4日,2018/03/25,芦屋,04R,一般  進入固定,1800,晴,南西,4,4,逃げ,1,120,1,120,2,230,1-2,440,3,1-2,370,3,1-2,190,3,1-5,130,1,2-5,440,9,1-2-5,990,3,1-2-5,450,2,1,1,4049,荒 川 健 太,12,59,6.9,1,0.04,108.8,2,2,4527,高 野 心 吾,41,45,6.81,2,0.09,109.6,3,5,3629,浅 見 昌 克,62,35,6.84,5,0.08,111.4,4,6,3857,阿 波 勝 哉,53,41,6.87,6,0.18,112.6,5,3,3527,中 嶋 誠一郎,2,75,6.87,3,0.12,,6,4,4868,松 本 峻,25,25,6.84,4,0.07,
201803252105,ＢＰ勝山オープン２４周年記念,第4日,2018/03/25,芦屋,05R,一般,1800,晴,南西,4,4,逃げ,1,180,1,100,2,100,1-2,190,1,1-2,110,1,1-2,100,1,1-3,110,2,2-3,110,3,1-2-3,310,1,1-2-3,170,1,1,1,4210,松 村 康 太,39,26,6.78,1,0.1,108.7,2,2,4256,渡 辺 浩 司,17,58,6.82,2,0.06,109.8,3,3,4679,植 田 太 一,49,60,6.77,3,0.07,111.1,4,5,3797,岩 井 繁,4,47,6.81,5,0.09,112.8,5,4,3202,三 品 隆 浩,61,38,6.85,4,0.11,,6,6,5008,羽 野 諒,23,51,6.81,6,0.09,
201803252106,ＢＰ勝山オープン２４周年記念,第4日,2018/03/25,芦屋,06R,一般,1800,晴,西,4,4,逃げ,1,130,1,100,4,320,1-4,1700,5,1-4,1350,4,1-4,140,2,1-3,100,1,3-4,170,4,1-4-3,3240,9,1-3-4,190,1,1,1,3699,富 永 正 人,16,70,6.83,1,0.11,108.0,2,4,3537,田 山 和 広,35,56,6.8,4,0.14,109.0,3,3,3909,佐々木 康 幸,42,14,6.77,3,0.15,110.2,4,6,4164,岩 永 節 也,29,34,6.83,5,0.12,111.8,5,2,4864,小 川 日紀太,3,18,6.8,2,0.19,,6,5,5012,加 倉 侑 征,31,37,6.86,6,0.14,
201803252107,ＢＰ勝山オープン２４周年記念,第4日,2018/03/25,芦屋,07R,一般  進入固定,1800,晴,南西,4,4,差し,2,460,2,130,1,140,2-1,640,3,1-2,140,1,1-2,120,1,2-6,420,8,1-6,170,3,2-1-6,2400,7,1-2-6,380,2,1,2,4469,土 山 卓 也,21,57,6.83,2,0.08,109.1,2,1,4092,岡 部 大 輔,32,12,6.83,1,0.05,110.0,3,6,4875,大 塚 康 雅,38,28,6.8,6,0.11,111.7,4,4,4930,佐 藤 悠,57,46,6.8,4,0.05,112.6,5,3,4461,安 田 吉 宏,18,50,6.85,3,0.18,,6,5,4955,福 田 慶 尚,64,43,6.79,5,0.17,
201803252108,ＢＰ勝山オープン２４周年記念,第4日,2018/03/25,芦屋,08R,一般,1800,晴,西,4,4,まくり,4,140,4,120,1,100,4-1,460,2,1-4,210,1,1-4,160,1,4-5,340,8,1-5,300,5,4-1-5,1750,7,1-4-5,700,4,1,4,4424,松 尾 昂 明,60,65,6.8,4,0.08,107.8,2,1,3361,岡 部 浩,43,40,6.78,1,0.14,109.5,3,5,3857,阿 波 勝 哉,53,41,6.84,6,0.18,110.7,4,6,4021,吉 田 健太郎,11,32,6.79,5,0.11,112.0,5,3,3926,大古場 貴,63,71,6.88,3,0.12,,6,2,3478,嶋 田 貴 支,55,62,6.87,2,0.15,
201803252109,ＢＰ勝山オープン２４周年記念,第4日,2018/03/25,芦屋,09R,一般,1800,晴,西,5,5,逃げ,4,890,4,130,1,100,4-1,890,4,1-4,220,1,1-4,110,1,2-4,300,6,1-2,140,3,4-1-2,2540,9,1-2-4,370,2,1,4,3156,金 子 良 昭,8,33,6.8,1,0.1,109.2,2,1,3832,下 田 哲 也,59,52,6.85,2,0.12,110.1,3,2,3797,岩 井 繁,4,47,6.86,3,0.14,111.6,4,5,3527,中 嶋 誠一郎,2,75,6.87,4,0.21,112.1,5,3,4198,沼 田 克 彦,1,69,6.82,5,0.24,,6,6,5012,加 倉 侑 征,31,37,6.81,6,0.21,
201803252110,ＢＰ勝山オープン２４周年記念,第4日,2018/03/25,芦屋,10R,準優勝戦,1800,晴,西,5,5,差し,5,1750,5,530,4,2360,5-4,9130,18,4-5,9610,11,4-5,1070,11,1-5,220,4,1-4,210,3,5-4-1,54720,63,1-4-5,2580,7,1,5,4381,田 路 朋 史,36,22,6.72,5,0.01,108.6,2,4,4210,松 村 康 太,39,26,6.82,4,0.06,109.7,3,1,3629,浅 見 昌 克,62,35,6.82,1,0.11,111.0,4,6,3546,中 里 昌 志,58,36,6.8,6,0.07,112.8,5,3,3699,富 永 正 人,16,70,6.79,3,0.19,,6,2,3746,岡 瀬 正 人,45,24,6.87,2,0.14,
201803252111,ＢＰ勝山オープン２４周年記念,第4日,2018/03/25,芦屋,11R,準優勝戦,1800,晴,西,5,5,逃げ,1,110,1,100,3,120,1-3,290,2,1-3,240,2,1-3,150,2,1-5,260,4,3-5,680,9,1-3-5,1690,7,1-3-5,1280,5,1,1,4256,渡 辺 浩 司,17,58,6.85,1,0.04,108.5,2,3,4072,森 永 淳,26,67,6.88,3,0.09,109.4,3,5,3361,岡 部 浩,43,40,6.8,5,0.06,111.1,4,2,3517,高 橋 勲,33,63,6.86,2,0.01,111.6,5,6,4221,南 部 圭 史,27,49,6.8,6,0.07,,6,4,4092,岡 部 大 輔,32,12,6.88,4,0.06,
201803252112,ＢＰ勝山オープン２４周年記念,第4日,2018/03/25,芦屋,12R,準優勝戦,1800,晴,北西,5,5,差し,2,600,2,150,1,100,2-1,2560,7,1-2,280,2,1-2,170,2,2-5,360,6,1-5,180,3,2-1-5,8910,26,1-2-5,470,2,1,2,4049,荒 川 健 太,12,59,6.88,2,0.07,116.9,2,1,3909,佐々木 康 幸,42,14,6.8,1,0.06,119.5,3,5,3422,服 部 幸 男,5,27,6.92,3,0.09,121.5,4,3,4424,松 尾 昂 明,60,65,6.82,4,0.07,123.2,5,6,3305,小 野 信 樹,47,54,6.85,6,0.04,,,,,,,,,,,
201803252001,ビッグベアーズカップ,第5日,2018/03/25,若松,01R,予選,1800,晴,北西,5,5,逃げ,1,160,1,150,4,190,1-4,610,2,1-4,470,2,1-4,190,2,1-2,110,1,2-4,240,4,1-4-2,1340,3,1-2-4,310,1,1,1,3673,小 林 享,47,57,6.78,1,0.21,110.8,2,4,4253,西 川 真 人,14,16,6.79,4,0.26,112.3,3,2,4056,小 西 英 輝,33,42,6.81,2,0.31,113.4,4,6,4921,二 宮 博 貴,57,60,6.81,6,0.18,114.1,5,5,3794,前 田 昭 広,21,35,6.85,5,0.27,,6,3,4103,山 崎 善 庸,8,30,6.87,3,0.36,
201803252002,ビッグベアーズカップ,第5日,2018/03/25,若松,02R,予選,1800,晴,北西,5,5,まくり,2,340,2,300,4,240,2-4,1690,10,2-4,1450,6,2-4,210,3,2-5,130,1,4-5,330,7,2-4-5,2550,7,2-4-5,520,2,1,2,4146,柳 橋 宏 紀,36,22,6.71,2,0.19,111.2,2,4,3644,矢 橋 成 介,56,37,6.76,4,0.27,112.8,3,5,3548,室 田 泰 史,15,71,6.76,5,0.25,114.2,4,3,3455,谷 本 幸 司,39,43,6.73,3,0.33,115.3,5,1,4805,今 林 由 喜,3,62,6.76,1,0.32,,6,6,4942,柴 田 朋 哉,62,21,6.77,6,0.29,
201803252003,ビッグベアーズカップ,第5日,2018/03/25,若松,03R,予選,1800,晴,北西,6,6,逃げ,1,200,1,100,5,100,1-5,440,2,1-5,280,1,1-5,150,1,1-3,310,6,3-5,360,7,1-5-3,1670,3,1-3-5,520,2,1,1,4393,田 中 孝 明,44,17,6.73,1,0.09,110.4,2,5,4140,梶 野 学 志,40,67,6.76,5,0.05,111.7,3,3,4574,東 潤 樹,24,36,6.83,3,0.08,112.3,4,2,3715,倉 尾 大 介,4,13,6.77,2,0.07,114.4,5,4,4039,村 上 功 祐,55,68,6.79,4,0.04,,6,6,4968,宮 崎 光 基,60,63,6.8,6,0.05,
201803252004,ビッグベアーズカップ,第5日,2018/03/25,若松,04R,予選,1800,晴,北西,6,6,逃げ,1,230,1,190,2,310,1-2,390,2,1-2,280,2,1-2,130,2,1-5,120,1,2-5,230,6,1-2-5,800,2,1-2-5,170,1,1,1,3910,松 下 知 幸,43,24,6.7,1,0.13,109.4,2,2,3365,野 田 貴 博,32,50,6.73,2,0.14,111.4,3,5,4052,興 津 藍,50,11,6.77,4,0.16,112.1,4,6,4540,相 原 利 章,61,29,6.75,5,0.19,113.1,5,3,3947,寺 本 昇 平,22,54,6.76,3,0.19,,6,4,3762,豊 田 光 紀,1,49,6.8,6,0.19,
201803252005,ビッグベアーズカップ,第5日,2018/03/25,若松,05R,予選  進入固定,1800,晴,北西,6,6,差し,2,300,2,100,1,130,2-1,520,3,1-2,140,1,1-2,150,1,2-5,510,9,1-5,420,7,2-1-5,4640,18,1-2-5,1510,6,1,2,4369,丹 下 将,16,69,6.79,2,0.12,109.4,2,1,3391,鈴 木 茂 正,12,23,6.8,1,0.09,111.3,3,5,3336,遠 藤 晃 司,45,33,6.81,5,0.16,112.3,4,4,4571,菅 章 哉,9,53,6.73,4,0.13,113.6,5,6,4181,花 本 夏 樹,20,75,6.76,6,0.22,,6,3,4176,樋 口 喜 彦,10,64,6.81,3,0.19,
201803252006,ビッグベアーズカップ,第5日,2018/03/25,若松,06R,予選,1800,晴,北西,6,6,逃げ,1,160,1,100,4,100,1-4,240,1,1-4,170,1,1-4,120,1,1-5,200,4,4-5,200,3,1-4-5,650,1,1-4-5,320,2,1,1,4012,中 村 有 裕,49,15,6.74,1,0.17,109.4,2,4,3484,芝 田 浩 治,29,65,6.78,3,0.11,110.7,3,5,3360,原 田 富士男,42,74,6.82,4,0.19,112.7,4,2,3644,矢 橋 成 介,56,37,6.78,2,0.16,115.0,5,6,3497,後 藤 浩,25,47,6.8,5,0.16,,6,3,4921,二 宮 博 貴,57,60,6.81,6,0.12,
201803252007,ビッグベアーズカップ,第5日,2018/03/25,若松,07R,予選,1800,晴,北西,5,5,逃げ,1,170,1,100,2,100,1-2,290,1,1-2,170,1,1-2,100,1,1-4,160,3,2-4,130,2,1-2-4,580,1,1-2-4,160,1,1,1,3757,畑 和 宏,13,51,6.71,1,0.13,110.2,2,2,3257,田 頭 実,51,32,6.78,2,0.14,111.0,3,4,3975,小野寺 智 洋,31,34,6.7,4,0.16,111.3,4,5,4968,宮 崎 光 基,60,63,6.79,5,0.26,113.9,5,3,4056,小 西 英 輝,33,42,6.78,3,0.11,,6,6,3784,中 島 友 和,46,46,6.75,6,0.38,
201803252008,ビッグベアーズカップ,第5日,2018/03/25,若松,08R,予選  進入固定,1800,晴,北西,5,5,逃げ,1,160,1,180,2,400,1-2,470,2,1-2,340,2,1-2,140,2,1-3,110,1,2-3,190,4,1-2-3,770,3,1-2-3,180,1,1,1,3304,烏 野 賢 太,53,41,6.77,1,0.11,110.2,2,2,3730,塩 崎 優 司,38,14,6.81,2,0.16,111.3,3,3,4140,梶 野 学 志,40,67,6.82,3,0.16,112.1,4,5,4540,相 原 利 章,61,29,6.79,5,0.31,114.0,5,4,4103,山 崎 善 庸,8,30,6.88,4,0.32,,6,6,4105,松 下 直 也,28,48,6.76,6,0.27,
201803252009,ビッグベアーズカップ,第5日,2018/03/25,若松,09R,予選,1800,晴,北西,4,4,差し,4,280,4,120,1,100,4-1,550,2,1-4,190,1,1-4,120,1,3-4,250,6,1-3,220,4,4-1-3,2050,7,1-3-4,320,2,1,4,4369,丹 下 将,16,69,6.82,2,0.05,108.7,2,1,3930,岸 本 隆,26,40,6.78,1,0.01,109.9,3,3,3231,吉 田 隆 義,23,61,6.8,3,0.06,112.3,4,2,4054,福 嶋 智 之,2,39,6.8,4,0.06,113.8,5,6,3656,伯 母 芳 恒,19,59,6.83,6,0.19,,6,5,4942,柴 田 朋 哉,62,21,6.8,5,0.18,
201803252010,ビッグベアーズカップ,第5日,2018/03/25,若松,10R,一般特賞,1800,晴,北西,4,4,逃げ,1,110,1,100,2,120,1-2,200,1,1-2,230,1,1-2,140,1,1-3,220,3,2-3,300,6,1-2-3,640,2,1-2-3,280,1,1,1,3548,室 田 泰 史,15,71,6.78,1,0.13,109.3,2,2,4012,中 村 有 裕,49,15,6.79,2,0.17,111.4,3,3,3365,野 田 貴 博,32,50,6.77,3,0.17,113.0,4,4,3391,鈴 木 茂 正,12,23,6.86,4,0.08,113.7,5,6,3975,小野寺 智 洋,31,34,6.73,6,0.19,,,,,,,,,,,
201803252011,ビッグベアーズカップ,第5日,2018/03/25,若松,11R,一般特選,1800,晴,北西,4,4,逃げ,1,100,1,110,2,210,1-2,220,1,1-2,220,1,1-2,140,2,1-3,120,1,2-3,140,3,1-2-3,440,1,1-2-3,210,1,1,1,4052,興 津 藍,50,11,6.75,1,0.16,108.8,2,2,3757,畑 和 宏,13,51,6.78,2,0.13,109.8,3,3,3360,原 田 富士男,42,74,6.81,3,0.26,111.8,4,4,4181,花 本 夏 樹,20,75,6.78,4,0.11,113.1,5,6,3730,塩 崎 優 司,38,14,6.85,6,0.25,,6,5,3455,谷 本 幸 司,39,43,6.81,5,0.19,
201803252012,ビッグベアーズカップ,第5日,2018/03/25,若松,12R,一般特選,1800,晴,北西,4,4,逃げ,1,100,1,100,5,540,1-5,1410,5,1-5,1170,5,1-5,390,5,1-2,230,3,2-5,1040,13,1-5-2,5410,18,1-2-5,1520,9,1,1,3257,田 頭 実,51,32,6.8,1,0.16,108.7,2,5,3910,松 下 知 幸,43,24,6.78,5,0.25,110.1,3,2,3497,後 藤 浩,25,47,6.82,2,0.25,112.1,4,3,3930,岸 本 隆,26,40,6.81,3,0.23,112.9,5,4,3304,烏 野 賢 太,53,41,6.78,4,0.26,,6,6,4571,菅 章 哉,9,53,6.75,6,0.2,
201803251701,ヴィーナスシリーズ第１２戦,第2日,2018/03/25,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,120,1,100,3,220,1-3,680,4,1-3,490,3,1-3,200,3,1-2,130,1,2-3,340,7,1-3-2,1820,7,1-2-3,570,3,1,1,4240,今 井 裕 梨,53,25,6.7,1,0.2,108.8,2,3,4687,宮 地 佐 季,33,42,6.78,3,0.31,110.5,3,2,4941,孫 崎 百 世,25,22,6.71,2,0.27,111.9,4,5,4937,山 本 宝 姫,40,49,6.77,5,0.37,113.6,5,6,4385,鈴 木 祐美子,21,48,6.68,6,0.33,115.4,6,4,4909,薮 内 瑞 希,56,39,6.71,4,0.24,116.0
