レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803152401,新東通信カップ,第2日,2018/03/15,大村,01R,めざまし戦予,1800,曇り,南東,1,1,逃げ,1,110,1,100,2,120,1-2,200,1,1-2,180,1,1-2,110,2,1-4,100,1,2-4,110,3,1-2-4,350,1,1-2-4,160,1,1,1,4391,松 田 祐 季,76,34,6.9,1,0.22,110.3,2,2,4826,井 上 一 輝,75,57,6.84,2,0.24,111.1,3,4,4204,柴 田 大 輔,32,53,6.82,4,0.22,112.0,4,3,3660,長谷川 親 王,41,45,6.9,3,0.22,113.4,5,6,5009,大 賀 龍之介,52,22,6.86,5,0.17,,6,5,4966,田 川 大 貴,55,68,6.9,6,0.41,
201803152402,新東通信カップ,第2日,2018/03/15,大村,02R,昼ガチ戦予選,1800,曇り,南,3,2,差し,2,1130,2,250,4,400,2-4,10200,19,2-4,3830,8,2-4,460,7,2-5,500,8,4-5,860,11,2-4-5,72950,101,2-4-5,9900,18,1,2,4703,森 永 隆,74,64,6.85,2,0.16,110.1,2,4,4967,中 村 魁 生,56,74,6.78,5,0.08,111.2,3,5,3081,岡 本 慎 治,61,29,6.88,4,0.14,112.9,4,1,4506,稗 田 聖 也,63,54,6.86,1,0.16,113.5,5,6,4960,黒 野 元 基,40,48,6.77,6,0.13,,6,3,4710,福 田 宗 平,58,32,6.87,3,0.19,
201803152403,新東通信カップ,第2日,2018/03/15,大村,03R,予選,1800,曇り,南,4,3,まくり,1,130,1,130,3,100,1-3,910,4,1-3,800,3,1-3,170,2,1-6,230,4,3-6,580,8,1-3-6,4830,15,1-3-6,2570,6,1,1,4215,吉 島 祥 之,54,73,6.87,2,0.21,110.5,2,3,3998,冨 成 謙 児,45,15,6.87,4,0.24,111.4,3,6,4498,宮 本 夏 樹,47,14,6.88,1,0.27,112.4,4,2,4512,高 野 哲 史,43,27,6.82,3,0.25,114.2,5,5,3246,星 野 政 彦,39,17,6.88,5,0.22,,6,4,4949,横 田 貴 満,35,56,6.88,6,0.23,
201803152404,新東通信カップ,第2日,2018/03/15,大村,04R,予選,1800,曇り,南,5,4,差し,2,3820,2,200,1,150,2-1,9180,16,1-2,1060,4,1-2,400,6,2-4,940,12,1-4,240,2,2-1-4,30540,56,1-2-4,4210,11,1,2,4811,向井田 佑 紀,73,24,6.91,2,0.15,111.0,2,1,3714,梶 原 正,53,31,6.95,1,0.15,112.2,3,4,3523,寳 田 亮 治,59,52,6.86,4,0.17,113.7,4,5,3695,安 東 将,46,55,6.96,5,0.21,114.7,5,6,4133,高 橋 正 男,48,47,6.96,6,0.18,,6,3,3499,市 川 哲 也,38,18,6.92,3,0.2,
201803152405,新東通信カップ,第2日,2018/03/15,大村,05R,予選  進入固定,1800,曇り,南,4,3,逃げ,1,120,1,120,3,480,1-3,230,2,1-3,230,2,1-3,100,1,1-2,120,2,2-3,190,4,1-3-2,610,4,1-2-3,180,1,1,1,4376,藤 田 靖 弘,66,61,6.88,1,0.08,109.6,2,3,3736,岡 本 猛,72,62,6.81,3,0.12,111.4,3,2,4204,柴 田 大 輔,32,53,6.8,2,0.11,112.4,4,4,3722,西 村 秀 樹,20,36,6.86,4,0.13,113.7,5,5,3718,伊 達 正 利,60,19,6.8,5,0.13,,6,6,4996,中 尾 智 博,62,30,6.85,6,0.13,
201803152406,新東通信カップ,第2日,2018/03/15,大村,06R,予選,1800,曇り,南,5,4,逃げ,1,110,1,100,4,150,1-4,540,4,1-4,390,3,1-4,220,4,1-2,210,3,2-4,660,10,1-4-2,1940,11,1-2-4,580,4,1,1,3081,岡 本 慎 治,61,29,6.9,1,0.25,110.2,2,4,3729,松 田 英 数,65,23,6.8,5,0.2,111.5,3,2,4339,平 瀬 城 啓,57,43,6.9,2,0.21,113.2,4,5,2912,尾 崎 鉄 也,64,46,6.84,3,0.25,115.6,5,3,4672,守 屋 大 地,71,33,6.74,4,0.21,,6,6,4966,田 川 大 貴,55,68,6.84,6,0.29,
201803152407,新東通信カップ,第2日,2018/03/15,大村,07R,予選  進入固定,1800,曇り,南,4,3,逃げ,1,700,1,400,6,720,1-6,2670,9,1-6,3950,9,1-6,750,11,1-2,190,2,2-6,250,5,1-6-2,11480,32,1-2-6,840,5,1,1,3660,長谷川 親 王,41,45,6.94,1,0.15,110.7,2,6,4298,宮 下 元 胤,37,39,6.82,6,0.12,112.7,3,2,4545,岡 村 慶 太,67,20,6.9,2,0.11,112.7,4,3,3714,梶 原 正,53,31,6.84,3,0.15,114.1,5,5,4967,中 村 魁 生,56,74,6.87,5,0.09,,6,4,3156,金 子 良 昭,68,58,6.81,4,0.11,
201803152408,新東通信カップ,第2日,2018/03/15,大村,08R,予選,1800,曇り,南,4,3,差し,2,510,2,180,4,520,2-4,1650,8,2-4,1430,5,2-4,620,6,1-2,160,2,1-4,930,9,2-4-1,6730,27,1-2-4,980,4,1,2,4064,原 田 篤 志,70,25,6.97,3,0.13,109.5,2,4,4960,黒 野 元 基,40,48,6.89,5,0.18,112.0,3,1,3544,豊 田 訓 靖,44,66,6.98,2,0.17,112.3,4,6,3527,中 嶋 誠一郎,51,28,6.89,1,0.13,113.1,5,3,4811,向井田 佑 紀,73,24,6.91,4,0.16,,6,5,4949,横 田 貴 満,35,56,6.9,6,0.2,
201803152409,新東通信カップ,第2日,2018/03/15,大村,09R,予選,1800,曇り,南,4,3,まくり,2,970,2,430,3,250,2-3,4670,12,2-3,780,4,2-3,220,5,1-2,190,3,1-3,160,2,2-3-1,10960,28,1-2-3,640,3,1,2,3998,冨 成 謙 児,45,15,6.87,3,0.06,109.5,2,3,4703,森 永 隆,74,64,6.84,4,0.01,111.0,3,1,3462,竹 上 真 司,50,11,6.8,1,0.18,112.5,4,6,3499,市 川 哲 也,38,18,6.82,2,0.2,113.3,5,4,4672,守 屋 大 地,71,44,6.82,5,0.06,,6,5,5009,大 賀 龍之介,52,22,6.91,6,0.08,
201803152410,新東通信カップ,第2日,2018/03/15,大村,10R,特賞,1800,曇り,南,3,2,差し,2,300,2,100,3,100,2-3,240,1,2-3,150,1,2-3,100,1,2-5,100,2,3-5,120,3,2-3-5,460,1,2-3-5,150,1,1,2,4498,宮 本 夏 樹,47,14,6.77,2,0.08,108.8,2,3,4391,松 田 祐 季,76,34,6.93,3,0.09,110.7,3,5,4710,福 田 宗 平,58,32,6.86,5,0.11,111.4,4,6,3156,金 子 良 昭,68,58,6.87,4,0.08,112.0,,,,,,,,,,,,,,,,,,,,
