レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803262211,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第5日,2018/03/26,福岡,11R,準優勝戦,1800,晴,北,2,2,まくり,3,410,3,210,2,210,3-2,3450,9,2-3,1410,4,2-3,160,3,1-3,110,1,1-2,120,2,3-2-1,5610,18,1-2-3,200,1,1,3,4512,高 野 哲 史,34,168,6.93,3,0.07,116.3,2,2,4739,中 村 晃 朋,18,167,6.83,2,0.09,121.1,3,1,4719,上 條 暢 嵩,42,132,6.82,1,0.11,122.9,4,6,4812,西 野 雄 貴,66,141,6.87,6,0.07,124.7,5,4,4771,下 寺 秀 和,58,144,6.93,4,0.15,,,,,,,,,,,
201803262212,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第5日,2018/03/26,福岡,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,160,1,110,2,170,1-2,270,1,1-2,170,1,1-2,110,1,1-6,720,9,2-6,780,11,1-2-6,2630,9,1-2-6,1400,7,1,1,4787,椎 名 豊,33,162,6.84,1,0.09,109.1,2,2,4537,渡 邉 和 将,61,145,6.88,2,0.1,111.3,3,6,4759,今 泉 友 吾,65,111,6.92,6,0.24,111.9,4,5,4939,宮之原 輝 紀,31,156,6.97,5,0.31,113.3,5,4,4607,鶴 田 勇 雄,71,153,6.88,4,0.32,,6,3,4736,高 倉 和 士,41,133,6.97,3,0.17,
201803262101,ＢＰ勝山オープン２４周年記念,第5日,2018/03/26,芦屋,01R,一般,1800,晴,南,2,2,逃げ,1,100,1,100,3,210,1-3,310,2,1-3,290,2,1-3,130,2,1-2,120,1,2-3,290,4,1-3-2,880,5,1-2-3,320,2,1,1,4424,松 尾 昂 明,60,65,6.76,1,0.12,107.0,2,3,4358,松 本 庸 平,13,17,6.77,3,0.19,109.6,3,2,4875,大 塚 康 雅,38,28,6.77,2,0.15,110.7,4,6,4868,松 本 峻,25,25,6.78,5,0.16,112.0,5,4,3478,嶋 田 貴 支,55,62,6.82,4,0.18,,6,5,5008,羽 野 諒,23,51,6.77,6,0.23,
201803262102,ＢＰ勝山オープン２４周年記念,第5日,2018/03/26,芦屋,02R,一般,1800,晴,南,2,2,逃げ,1,100,1,100,3,330,1-3,240,1,1-3,290,1,1-3,130,2,1-4,130,1,3-4,320,5,1-3-4,710,2,1-3-4,310,1,1,1,3699,富 永 正 人,16,70,6.78,1,0.11,106.8,2,3,4527,高 野 心 吾,41,45,6.73,3,0.22,108.4,3,4,3605,中 村 守 成,37,66,6.82,4,0.23,110.8,4,6,3926,大古場 貴,63,71,6.76,6,0.25,111.6,5,5,4469,土 山 卓 也,21,57,6.75,5,0.26,,6,2,3202,三 品 隆 浩,61,38,6.8,2,0.21,
201803262103,ＢＰ勝山オープン２４周年記念,第5日,2018/03/26,芦屋,03R,一般,1800,晴,南西,3,3,逃げ,1,220,1,100,3,100,1-3,230,1,1-3,190,1,1-3,100,1,1-2,180,3,2-3,230,5,1-3-2,660,2,1-2-3,220,1,1,1,3361,岡 部 浩,43,40,6.74,1,0.21,108.9,2,3,3629,浅 見 昌 克,62,35,6.79,3,0.2,110.6,3,2,3797,岩 井 繁,4,47,6.79,2,0.23,112.2,4,4,4864,小 川 日紀太,3,18,6.75,4,0.15,112.9,5,5,3527,中 嶋 誠一郎,2,75,6.87,5,0.19,,6,6,4955,福 田 慶 尚,64,43,6.8,6,0.21,
201803262104,ＢＰ勝山オープン２４周年記念,第5日,2018/03/26,芦屋,04R,一般  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,110,2,200,1-2,230,1,1-2,210,1,1-2,110,1,1-6,170,3,2-6,260,5,1-2-6,760,3,1-2-6,400,2,1,1,3517,高 橋 勲,33,63,6.87,1,0.09,107.9,2,2,4021,吉 田 健太郎,11,32,6.87,2,0.11,110.3,3,6,3857,阿 波 勝 哉,53,41,6.89,6,0.14,111.5,4,4,4461,安 田 吉 宏,18,50,6.84,4,0.21,111.7,5,3,3156,金 子 良 昭,8,33,6.81,3,0.11,,6,5,5012,加 倉 侑 征,31,37,6.83,5,0.19,
201803262105,ＢＰ勝山オープン２４周年記念,第5日,2018/03/26,芦屋,05R,一般,1800,晴,西,4,4,まくり,4,3870,4,1390,3,790,4-3,56680,25,3-4,22460,15,3-4,1620,10,1-4,650,8,1-3,230,3,4-3-1,168450,84,1-3-4,3970,7,1,4,4930,佐 藤 悠,57,46,6.83,4,0.07,108.9,2,3,3478,嶋 田 貴 支,55,62,6.85,3,0.26,110.4,3,1,3746,岡 瀬 正 人,45,24,6.83,1,0.11,112.2,4,5,4092,岡 部 大 輔,32,12,6.82,5,0.09,113.4,5,2,3422,服 部 幸 男,5,27,6.9,2,0.13,,6,6,5008,羽 野 諒,23,51,6.84,6,0.11,
201803262106,ＢＰ勝山オープン２４周年記念,第5日,2018/03/26,芦屋,06R,一般,1800,晴,西,4,4,差し,5,1050,5,330,2,150,5-2,6470,15,2-5,4210,10,2-5,460,8,1-5,330,7,1-2,120,1,5-2-1,23320,44,1-2-5,570,3,1,5,4875,大 塚 康 雅,38,28,6.87,5,0.14,108.5,2,2,3832,下 田 哲 也,59,52,6.78,2,0.16,109.9,3,1,3546,中 里 昌 志,58,36,6.84,1,0.2,111.4,4,6,4164,岩 永 節 也,29,34,6.89,6,0.18,112.2,5,3,3537,田 山 和 広,35,56,6.81,3,0.11,,6,4,3305,小 野 信 樹,47,72,6.79,4,0.08,
201803262107,ＢＰ勝山オープン２４周年記念,第5日,2018/03/26,芦屋,07R,一般  進入固定,1800,晴,西,3,3,逃げ,1,140,1,200,5,770,1-5,2380,6,1-5,1490,5,1-5,590,7,1-6,920,9,5-6,9450,15,1-5-6,15230,36,1-5-6,4030,12,1,1,4221,南 部 圭 史,27,49,6.84,1,0.19,108.7,2,5,4864,小 川 日紀太,3,18,6.84,5,0.19,109.6,3,6,4198,沼 田 克 彦,1,69,6.83,6,0.28,112.3,4,3,3797,岩 井 繁,4,47,6.87,3,0.23,113.2,5,4,3926,大古場 貴,63,71,6.81,4,0.22,,6,2,4868,松 本 峻,25,25,6.89,2,0.21,
201803262108,ＢＰ勝山オープン２４周年記念,第5日,2018/03/26,芦屋,08R,一般,1800,晴,西,3,3,逃げ,1,140,1,100,5,410,1-5,8530,14,1-5,4440,8,1-5,1250,9,1-2,220,4,2-5,2100,11,1-5-2,31480,42,1-2-5,5590,8,1,1,3605,中 村 守 成,37,66,6.93,1,0.2,109.6,2,5,4955,福 田 慶 尚,64,43,6.84,5,0.13,112.4,3,2,4461,安 田 吉 宏,18,50,6.93,2,0.24,113.0,4,3,3527,中 嶋 誠一郎,2,75,6.93,3,0.24,114.7,5,4,4527,高 野 心 吾,41,45,6.85,4,0.2,,,,,,,,,,,
201803262109,ＢＰ勝山オープン２４周年記念,第5日,2018/03/26,芦屋,09R,一般,1800,晴,西,3,3,逃げ,1,110,1,150,4,160,1-4,240,1,1-4,290,1,1-4,120,1,1-2,180,2,2-4,300,6,1-4-2,1350,2,1-2-4,650,2,1,1,3156,金 子 良 昭,8,33,6.82,1,0.09,108.7,2,4,3832,下 田 哲 也,59,52,6.86,3,0.07,109.3,3,2,4930,佐 藤 悠,57,46,6.88,2,0.05,110.9,4,5,3857,阿 波 勝 哉,53,41,6.89,6,0.11,111.9,5,6,4358,松 本 庸 平,13,17,6.98,4,0.11,,6,3,3202,三 品 隆 浩,61,38,6.92,5,0.11,
201803262110,ＢＰ勝山オープン２４周年記念,第5日,2018/03/26,芦屋,10R,選抜戦,1800,晴,西,5,5,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,190,1,1-2,100,1,1-4,300,6,2-4,320,7,1-2-4,640,2,1-2-4,450,2,1,1,3629,浅 見 昌 克,62,35,6.85,1,0.14,109.1,2,2,3517,高 橋 勲,33,63,6.83,2,0.11,110.1,3,4,4221,南 部 圭 史,27,49,6.88,4,0.12,111.5,4,6,4469,土 山 卓 也,21,57,6.99,6,0.21,113.0,5,5,3746,岡 瀬 正 人,45,24,6.83,5,0.18,,6,3,3305,小 野 信 樹,47,72,6.8,3,0.12,
201803262111,ＢＰ勝山オープン２４周年記念,第5日,2018/03/26,芦屋,11R,選抜戦,1800,晴,西,5,5,差し,2,710,2,150,1,100,2-1,2370,9,1-2,450,2,1-2,120,2,2-3,310,8,1-3,100,1,2-1-3,5160,18,1-2-3,400,1,1,2,3361,岡 部 浩,43,40,6.79,2,0.18,108.3,2,1,3422,服 部 幸 男,5,27,6.91,1,0.18,109.4,3,3,4424,松 尾 昂 明,60,65,6.85,3,0.19,110.7,4,6,4092,岡 部 大 輔,32,12,6.91,6,0.27,111.8,5,5,3699,富 永 正 人,16,70,6.84,5,0.22,,6,4,3546,中 里 昌 志,58,36,6.88,4,0.21,
201803262112,ＢＰ勝山オープン２４周年記念,第5日,2018/03/26,芦屋,12R,優勝戦,1800,晴,西,5,5,逃げ,1,100,1,100,3,140,1-3,460,3,1-3,480,3,1-3,230,3,1-4,140,2,3-4,500,8,1-3-4,1310,4,1-3-4,680,3,1,1,4256,渡 辺 浩 司,17,58,6.83,1,0.08,108.5,2,3,4381,田 路 朋 史,36,22,6.75,3,0.08,110.0,3,4,3909,佐々木 康 幸,42,14,6.79,4,0.15,111.5,4,2,4049,荒 川 健 太,12,59,6.89,2,0.11,111.6,5,5,4210,松 村 康 太,39,26,6.86,5,0.24,,6,6,4072,森 永 淳,26,67,6.85,6,0.27,
201803262001,ビッグベアーズカップ,第6日,2018/03/26,若松,01R,一般戦,1800,晴,北西,5,5,,1,250,1,290,2,100,1-2,470,1,1-2,490,2,1-2,160,2,1-6,180,3,2-6,130,1,1-2-6,1500,2,1-2-6,470,2,1,1,4103,山 崎 善 庸,8,30,6.85,1,0.31,110.7,2,2,4253,西 川 真 人,14,16,6.81,2,0.23,112.2,3,6,3715,倉 尾 大 介,4,13,6.8,4,0.19,113.3,4,4,4942,柴 田 朋 哉,62,21,6.8,5,0.18,115.2,5,3,4176,樋 口 喜 彦,10,64,6.88,3,0.23,,6,5,4968,宮 崎 光 基,60,63,6.83,6,0.39,
201803262002,ビッグベアーズカップ,第6日,2018/03/26,若松,02R,一般戦,1800,晴,北西,5,5,差し,2,1650,2,480,3,1310,2-3,5350,16,2-3,2270,8,2-3,410,9,1-2,270,6,1-3,210,3,2-3-1,11480,43,1-2-3,590,3,1,2,4105,松 下 直 也,28,48,6.79,2,0.26,110.8,2,3,4181,花 本 夏 樹,20,75,6.8,3,0.24,112.7,3,1,3947,寺 本 昇 平,22,54,6.76,1,0.27,113.2,4,6,4921,二 宮 博 貴,57,60,6.83,6,0.23,115.3,5,4,3757,畑 和 宏,13,51,6.76,4,0.31,,6,5,3336,遠 藤 晃 司,45,33,6.8,5,0.27,
201803262003,ビッグベアーズカップ,第6日,2018/03/26,若松,03R,一般戦,1800,晴,北西,5,5,差し,4,420,4,120,1,120,4-1,410,1,1-4,320,1,1-4,150,3,3-4,150,2,1-3,270,5,4-1-3,1310,3,1-3-4,390,2,1,4,3257,田 頭 実,51,32,6.81,2,0.17,109.9,2,1,4540,相 原 利 章,61,29,6.78,1,0.08,111.7,3,3,4146,柳 橋 宏 紀,36,22,6.77,4,0.18,113.3,4,2,3391,鈴 木 茂 正,12,23,6.83,3,0.14,114.7,5,5,3673,小 林 享,47,57,6.81,5,0.24,,6,6,4805,今 林 由 喜,3,62,6.78,6,0.24,
201803262004,ビッグベアーズカップ,第6日,2018/03/26,若松,04R,一般戦,1800,晴,北西,5,5,差し,2,250,2,100,1,110,2-1,520,2,1-2,240,1,1-2,150,2,2-3,110,1,1-3,330,7,2-1-3,1620,4,1-2-3,520,1,1,2,3656,伯 母 芳 恒,19,59,6.78,2,0.16,109.7,2,1,3455,谷 本 幸 司,39,43,6.77,1,0.11,111.0,3,3,3365,野 田 貴 博,32,50,6.74,3,0.22,112.9,4,6,4140,梶 野 学 志,40,67,6.81,6,0.34,113.1,5,4,4393,田 中 孝 明,44,17,6.8,4,0.37,,6,5,3930,岸 本 隆,26,40,6.82,5,0.33,
201803262005,ビッグベアーズカップ,第6日,2018/03/26,若松,05R,一般戦  進入固定,1800,晴,北西,4,4,逃げ,1,190,1,120,2,100,1-2,390,2,1-2,340,2,1-2,140,2,1-5,280,4,2-5,450,7,1-2-5,1780,5,1-2-5,860,4,1,1,3784,中 島 友 和,46,46,6.77,1,0.14,118.4,2,2,3497,後 藤 浩,25,47,6.83,2,0.13,122.7,3,5,3910,松 下 知 幸,43,24,6.77,5,0.18,126.1,4,6,4968,宮 崎 光 基,60,63,6.81,6,0.11,134.6,,,,,,,,,,,,,,,,,,,,
201803262006,ビッグベアーズカップ,第6日,2018/03/26,若松,06R,一般戦,1800,晴,北西,4,4,逃げ,1,220,1,110,3,120,1-3,560,2,1-3,500,3,1-3,290,4,1-2,780,9,2-3,830,10,1-3-2,5170,20,1-2-3,1650,6,1,1,4039,村 上 功 祐,55,68,6.83,1,0.13,110.1,2,3,4012,中 村 有 裕,49,15,6.8,3,0.13,110.9,3,2,4176,樋 口 喜 彦,10,64,6.82,2,0.15,112.5,4,4,4052,興 津 藍,50,11,6.76,4,0.16,113.8,5,5,3304,烏 野 賢 太,53,41,6.78,5,0.22,,6,6,3336,遠 藤 晃 司,45,33,6.77,6,0.25,
201803262007,ビッグベアーズカップ,第6日,2018/03/26,若松,07R,一般戦,1800,晴,北西,4,4,逃げ,1,170,1,190,4,190,1-4,400,1,1-4,250,1,1-4,120,1,1-3,190,3,3-4,190,2,1-4-3,1090,1,1-3-4,320,1,1,1,3730,塩 崎 優 司,38,14,6.85,1,0.18,109.8,2,4,4369,丹 下 将,16,69,6.81,2,0.23,111.4,3,3,3360,原 田 富士男,42,74,6.83,4,0.23,113.0,4,6,4105,松 下 直 也,28,48,6.78,6,0.22,114.4,5,5,4571,菅 章 哉,9,53,6.77,5,0.18,,6,2,3762,豊 田 光 紀,1,49,6.79,3,0.12,
201803262008,ビッグベアーズカップ,第6日,2018/03/26,若松,08R,一般戦  進入固定,1800,晴,北西,4,4,逃げ,1,110,1,100,3,130,1-3,260,2,1-3,270,2,1-3,140,2,1-4,360,4,3-4,580,9,1-3-4,1410,5,1-3-4,820,4,1,1,3548,室 田 泰 史,15,71,6.78,1,0.02,110.4,2,3,3975,小野寺 智 洋,31,34,6.73,3,0.08,111.4,3,4,4056,小 西 英 輝,33,42,6.77,4,0.11,112.7,4,2,3231,吉 田 隆 義,23,61,6.73,2,0.06,114.3,5,5,3644,矢 橋 成 介,56,37,6.76,5,0.19,,6,6,4574,東 潤 樹,24,36,6.78,6,0.21,
201803262009,ビッグベアーズカップ,第6日,2018/03/26,若松,09R,準優勝戦,1800,晴,北西,4,4,逃げ,1,100,1,100,3,160,1-3,270,1,1-3,250,1,1-3,120,1,1-2,170,2,2-3,280,6,1-3-2,890,3,1-2-3,320,1,1,1,3257,田 頭 実,51,32,6.8,1,0.08,109.9,2,3,3304,烏 野 賢 太,53,41,6.78,3,0.13,111.0,3,2,3930,岸 本 隆,26,40,6.78,2,0.1,112.9,4,6,3784,中 島 友 和,46,46,6.82,6,0.16,113.4,5,5,4146,柳 橋 宏 紀,36,22,6.74,5,0.14,,6,4,3497,後 藤 浩,25,47,6.79,4,0.19,
201803262010,ビッグベアーズカップ,第6日,2018/03/26,若松,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,150,1,140,6,370,1-6,2240,7,1-6,1660,5,1-6,420,6,1-3,170,2,3-6,700,10,1-6-3,6770,23,1-3-6,1480,5,1,1,3484,芝 田 浩 治,29,65,6.83,1,0.06,109.1,2,6,3656,伯 母 芳 恒,19,59,6.76,6,0.08,109.8,3,3,4140,梶 野 学 志,40,67,6.78,3,0.06,110.7,4,2,4052,興 津 藍,50,11,6.76,2,0.07,112.9,5,4,3360,原 田 富士男,42,74,6.81,4,0.15,,6,5,3391,鈴 木 茂 正,12,23,6.82,5,0.09,
201803262011,ビッグベアーズカップ,第6日,2018/03/26,若松,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,3,150,1-3,210,1,1-3,280,2,1-3,120,1,1-2,120,2,2-3,250,5,1-3-2,780,2,1-2-3,260,1,1,1,4369,丹 下 将,16,69,6.79,1,0.21,109.1,2,3,4571,菅 章 哉,9,53,6.74,3,0.17,110.4,3,2,3910,松 下 知 幸,43,24,6.78,2,0.18,111.9,4,5,4012,中 村 有 裕,49,15,6.78,5,0.07,112.7,5,4,3365,野 田 貴 博,32,50,6.78,4,0.1,,,,,,,,,,,
201803262012,ビッグベアーズカップ,第6日,2018/03/26,若松,12R,一般戦,1800,晴,北西,2,2,逃げ,1,100,1,110,3,170,1-3,460,2,1-3,420,2,1-3,210,3,1-5,230,4,3-5,300,5,1-3-5,1380,4,1-3-5,750,3,1,1,3975,小野寺 智 洋,31,34,6.78,1,0.09,110.0,2,3,3231,吉 田 隆 義,23,61,6.79,3,0.17,111.3,3,5,3757,畑 和 宏,13,51,6.84,5,0.25,112.8,4,6,4393,田 中 孝 明,44,17,6.79,6,0.26,113.7,5,2,3730,塩 崎 優 司,38,14,6.86,2,0.16,,6,4,4054,福 嶋 智 之,2,58,6.84,4,0.18,
