レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803022401,公営レーシングプレスカップ,第1日,2018/03/02,大村,01R,めざまし戦予,1800,晴,西,1,1,逃げ,1,120,1,100,2,110,1-2,200,1,1-2,120,1,1-2,100,1,1-4,160,2,2-4,170,5,1-2-4,550,2,1-2-4,300,2,1,1,3872,岡 田 憲 行,14,66,6.89,1,0.22,109.1,2,2,3936,三 瀬 譲,68,36,6.76,2,0.2,109.7,3,4,4558,宮 野 仁,58,72,6.92,4,0.1,112.3,4,5,3846,藤 井 理,21,37,6.83,5,0.09,113.2,5,3,4899,占 部 一 真,29,26,6.9,3,0.2,,6,6,3701,大 西 隆 洋,51,30,6.93,6,0.07,
201803022402,公営レーシングプレスカップ,第1日,2018/03/02,大村,02R,昼ガチ戦予選,1800,晴,西,1,1,逃げ,1,100,1,100,2,110,1-2,150,1,1-2,160,1,1-2,100,1,1-4,230,4,2-4,200,3,1-2-4,400,2,1-2-4,290,2,1,1,4193,郷 原 章 平,48,31,6.81,1,0.12,108.7,2,2,3843,上 之 晃 弘,16,48,6.88,2,0.18,110.2,3,4,3860,松 本 浩 貴,30,47,6.94,4,0.32,112.4,4,5,4660,宇田川 信 一,71,38,6.85,5,0.31,113.1,5,3,3108,松 本 真 吾,31,52,6.93,3,0.18,,6,6,4603,谷 川 将 太,57,33,6.93,6,0.25,
201803022403,公営レーシングプレスカップ,第1日,2018/03/02,大村,03R,予選,1800,晴,西,1,1,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,120,1,1-2,120,1,1-4,320,8,2-4,170,2,1-2-4,1040,4,1-2-4,550,4,1,1,4424,松 尾 昂 明,22,39,6.95,1,0.04,109.0,2,2,4083,福 島 勇 樹,50,61,6.87,2,0.14,109.4,3,4,4106,坂 井 康 嗣,63,34,7.0,4,0.12,111.6,4,6,4134,杉 山 貴 博,11,49,6.96,6,0.09,112.1,5,5,4458,抹 香 雄 三,23,56,6.91,5,0.03,,6,3,4167,片 岡 秀 樹,15,64,6.92,3,0.24,
201803022404,公営レーシングプレスカップ,第1日,2018/03/02,大村,04R,予選,1800,晴,西,1,1,差し,2,190,2,100,6,160,2-6,460,2,2-6,390,2,2-6,210,3,1-2,410,8,1-6,320,5,2-6-1,2140,9,1-2-6,690,4,1,2,4189,川 上 剛,27,68,6.84,2,0.29,110.0,2,6,3532,柴 田 光,37,32,6.93,6,0.2,111.2,3,1,3090,土 屋 昭,46,14,6.95,1,0.31,112.4,4,4,4345,西 舘 健,20,15,6.89,4,0.24,112.6,5,3,4005,瀬 川 公 則,28,24,6.9,3,0.23,,6,5,4886,入 海 馨,13,54,6.98,5,0.17,
201803022405,公営レーシングプレスカップ,第1日,2018/03/02,大村,05R,予選  進入固定,1800,晴,西,1,1,逃げ,1,100,1,100,4,320,1-4,500,3,1-4,550,4,1-4,240,6,1-2,130,1,2-4,230,5,1-4-2,1430,7,1-2-4,410,3,1,1,3679,飯 島 昌 弘,61,45,6.89,1,0.12,109.0,2,4,3846,藤 井 理,21,37,6.94,4,0.06,110.4,3,2,3951,石 川 吉 鎬,54,43,6.9,2,0.18,112.4,4,5,4316,山 口 裕 太,49,67,6.97,5,0.11,113.1,5,3,3772,一 柳 和 孝,36,73,6.86,3,0.11,,6,6,5001,坂 本 雅 佳,59,58,6.93,6,0.18,
201803022406,公営レーシングプレスカップ,第1日,2018/03/02,大村,06R,予選,1800,晴,北西,1,1,まくり,6,410,6,150,1,100,6-1,1020,4,1-6,340,1,1-6,160,1,3-6,160,2,1-3,180,3,6-1-3,1990,7,1-3-6,300,1,1,6,3022,西 山 昇 一,75,76,6.79,6,0.19,109.1,2,1,3860,松 本 浩 貴,30,47,6.82,1,0.4,111.1,3,3,3231,吉 田 隆 義,45,12,6.88,3,0.38,112.2,4,5,3701,大 西 隆 洋,51,30,6.99,5,0.3,112.5,5,2,4666,日 笠 勝 弘,65,55,6.83,2,0.41,,6,4,4768,田 代 元 気,66,65,6.96,4,0.44,
201803022407,公営レーシングプレスカップ,第1日,2018/03/02,大村,07R,予選  進入固定,1800,晴,北西,1,1,,3,180,3,120,1,170,3-1,410,3,1-3,290,1,1-3,170,2,3-4,130,1,1-4,210,3,3-1-4,850,2,1-3-4,230,1,1,3,3841,佐々木 和 伸,33,44,6.84,3,0.07,109.6,2,1,3108,松 本 真 吾,31,52,6.94,1,0.05,111.5,3,4,4134,杉 山 貴 博,11,49,6.86,4,0.11,112.7,4,6,4201,佐 竹 友 樹,39,57,7.0,6,0.09,113.0,5,5,4558,宮 野 仁,58,72,6.86,5,0.05,,6,2,4861,田 中 宏 樹,47,46,6.87,2,0.06,
201803022408,公営レーシングプレスカップ,第1日,2018/03/02,大村,08R,予選,1800,晴,北西,1,1,差し,3,360,3,250,1,100,3-1,1420,6,1-3,270,2,1-3,160,1,3-6,280,4,1-6,190,3,3-1-6,4670,16,1-3-6,540,2,1,3,4603,谷 川 将 太,57,33,6.89,4,0.13,109.5,2,1,3936,三 瀬 譲,68,36,6.89,1,0.19,111.3,3,6,3772,一 柳 和 孝,36,73,6.85,2,0.21,112.7,4,4,4879,山 崎 鉄 平,24,28,6.96,5,0.1,113.5,5,5,4106,坂 井 康 嗣,63,34,7.05,6,0.28,,6,2,4345,西 舘 健,20,15,6.93,3,0.58,
201803022409,公営レーシングプレスカップ,第1日,2018/03/02,大村,09R,予選,1800,晴,南西,1,1,逃げ,1,100,1,100,4,250,1-4,1260,4,1-4,970,4,1-4,300,4,1-3,100,1,3-4,410,6,1-4-3,3570,11,1-3-4,480,2,1,1,4142,平 野 和 明,67,62,6.87,1,0.06,110.0,2,4,4167,片 岡 秀 樹,15,64,6.94,6,0.08,111.4,3,3,4363,大 野 芳 顕,74,19,6.86,4,0.06,112.8,4,6,3822,平 尾 崇 典,32,13,6.86,3,0.01,114.9,5,5,4005,瀬 川 公 則,28,24,6.95,2,0.04,,6,2,4899,占 部 一 真,29,26,6.88,5,0.08,
201803022410,公営レーシングプレスカップ,第1日,2018/03/02,大村,10R,特賞,1800,晴,南西,1,1,差し,2,550,2,150,1,100,2-1,1430,5,1-2,220,1,1-2,240,3,2-4,390,5,1-4,530,8,2-1-4,6130,22,1-2-4,830,4,1,2,4316,山 口 裕 太,49,67,6.92,2,0.07,109.4,2,1,3708,岡 部 貴 司,76,21,6.89,1,0.08,110.3,3,4,4886,入 海 馨,13,54,7.01,5,0.13,110.8,4,5,4424,松 尾 昂 明,22,39,6.94,6,0.13,112.5,5,6,3231,吉 田 隆 義,45,12,6.96,3,0.1,,6,3,4201,佐 竹 友 樹,39,57,7.04,4,0.1,
