レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803202301,か・らっキーカップ,第1日,2018/03/20,唐津,01R,予選,1800,雨,北東,9,9,逃げ,1,120,1,110,3,130,1-3,250,1,1-3,240,1,1-3,150,2,1-5,180,3,3-5,1080,13,1-3-5,1890,7,1-3-5,1120,6,1,1,3158,島 川 光 男,29,79,6.97,1,0.17,110.8,2,3,4684,楠 原 翔 太,30,52,7.0,3,0.27,112.8,3,5,4981,牧 山 敦 也,23,45,6.87,6,0.18,114.3,4,4,3465,塚 崎 勝,64,90,7.04,4,0.33,115.5,5,2,3276,鈴 木 貴 司,40,49,7.0,2,0.26,116.5,6,6,3698,小 巻 良 至,39,39,7.02,5,0.25,117.3
201803202302,か・らっキーカップ,第1日,2018/03/20,唐津,02R,予選,1800,雨,北東,10,10,差し,5,4080,5,210,1,160,5-1,4960,9,1-5,940,3,1-5,330,4,4-5,870,10,1-4,530,6,5-1-4,42880,55,1-4-5,3940,9,1,5,3885,久 田 武,69,54,7.02,5,0.19,113.8,2,1,4515,藤 田 浩 人,56,51,7.05,1,0.12,115.8,3,4,3433,諏 訪 忠 宏,17,84,7.09,4,0.19,116.9,4,2,3022,西 山 昇 一,70,56,6.97,2,0.16,118.0,5,6,4951,新 田 洋 一,26,53,7.06,6,0.19,119.0,6,3,3108,松 本 真 吾,57,61,7.0,3,0.18,120.8
201803202303,か・らっキーカップ,第1日,2018/03/20,唐津,03R,予選,1800,雨,北東,10,10,差し,4,1580,4,780,1,130,4-1,3640,11,1-4,510,3,1-4,300,6,2-4,410,7,1-2,200,3,4-1-2,9840,30,1-2-4,540,2,1,4,4852,川 原 祐 明,44,55,6.93,4,0.21,111.8,2,1,3282,池 本 輝 明,46,82,6.93,1,0.26,113.2,3,2,4196,田 中 太一郎,36,46,6.93,2,0.28,114.0,4,3,4430,永 田 秀 二,58,87,7.01,3,0.29,114.6,5,5,3948,大 町 利 克,67,31,7.2,5,0.25,117.1,6,6,4676,後 藤 隼 之,68,37,7.18,6,0.37,126.3
201803202304,か・らっキーカップ,第1日,2018/03/20,唐津,04R,予選,1800,雨,北東,10,10,逃げ,1,100,1,120,3,160,1-3,250,1,1-3,310,1,1-3,140,2,1-2,120,1,2-3,270,5,1-3-2,790,1,1-2-3,280,1,1,1,4566,塩 田 北 斗,31,41,6.87,1,0.16,112.8,2,3,4624,高 田 明,18,83,6.82,3,0.15,114.0,3,2,4596,葛 原 大 陽,19,59,7.02,2,0.12,115.5,4,5,3521,今 村 賢二郎,13,77,7.04,5,0.26,116.5,5,4,4416,三 宅 健 太,32,48,6.94,4,0.24,116.9,6,6,4059,入 澤 友 治,50,42,6.91,6,0.16,126.6
201803202305,か・らっキーカップ,第1日,2018/03/20,唐津,05R,予選,1800,曇り,北東,10,10,,1,250,1,380,4,300,1-4,880,3,1-4,530,3,1-4,180,2,1-2,200,4,2-4,300,5,1-4-2,1930,5,1-2-4,350,2,1,1,3773,津 留 浩一郎,61,32,6.92,1,0.15,112.0,2,4,3584,佐々木 英 樹,33,62,7.05,5,0.11,113.0,3,2,2878,富 山 弘 幸,59,43,6.95,2,0.18,113.8,4,6,3295,濱 村 芳 宏,42,33,6.94,3,0.22,114.3,5,5,4996,中 尾 智 博,15,34,6.98,6,0.12,116.6,6,3,3465,塚 崎 勝,64,90,7.03,4,0.09,119.9
201803202306,か・らっキーカップ,第1日,2018/03/20,唐津,06R,予選,1800,曇り,北東,10,10,,4,960,4,230,3,130,4-3,1870,8,3-4,390,2,3-4,220,2,1-4,370,6,1-3,300,4,4-3-1,7420,29,1-3-4,730,4,1,4,4822,百 武 翔,54,50,6.95,4,0.23,112.4,2,3,4311,岡 村 仁,12,38,6.94,3,0.35,112.6,3,1,3433,諏 訪 忠 宏,17,84,7.01,1,0.31,115.8,4,2,4533,峰 重 侑 治,48,40,6.9,2,0.3,116.7,5,6,4633,森 智 也,20,44,6.97,6,0.21,117.8,6,5,4863,三 浦 裕 貴,37,57,6.92,5,0.28,118.3
201803202307,か・らっキーカップ,第1日,2018/03/20,唐津,07R,予選,1800,雨,北東,10,10,,2,180,2,100,3,260,2-3,1820,7,2-3,440,2,2-3,210,2,1-2,290,5,1-3,370,8,2-3-1,5950,27,1-2-3,1040,6,1,2,4513,河 野 真 也,41,81,7.0,2,0.2,112.9,2,3,3680,森 林 太,35,35,7.09,3,0.25,114.2,3,1,3276,鈴 木 貴 司,40,49,7.04,1,0.18,115.4,4,4,3553,平 池 仁 志,14,78,7.07,4,0.25,116.1,5,5,4278,藤 岡 俊 介,27,88,7.01,5,0.25,116.4,6,6,3108,松 本 真 吾,57,61,7.14,6,0.26,120.8
201803202308,か・らっキーカップ,第1日,2018/03/20,唐津,08R,予選,1800,雨,北東,10,10,逃げ,1,320,1,170,6,1530,1-6,3110,12,1-6,3720,10,1-6,480,10,1-4,140,1,4-6,270,4,1-6-4,10270,38,1-4-6,1190,6,1,1,3617,竹 田 広 樹,24,86,7.01,1,0.2,111.2,2,6,3521,今 村 賢二郎,13,77,7.1,5,0.32,111.8,3,4,3822,平 尾 崇 典,22,58,6.87,4,0.21,113.4,4,3,3698,小 巻 良 至,39,39,7.01,3,0.16,114.3,5,2,4852,川 原 祐 明,44,55,6.92,2,0.18,115.8,6,5,4951,新 田 洋 一,26,53,6.97,6,0.26,116.7
201803202309,か・らっキーカップ,第1日,2018/03/20,唐津,09R,予選,1800,雨,北東,10,10,差し,2,640,2,180,3,100,2-3,2140,11,2-3,990,5,2-3,230,5,1-2,180,3,1-3,130,1,2-3-1,4480,15,1-2-3,350,2,1,2,3773,津 留 浩一郎,61,32,7.0,2,0.09,111.2,2,3,3158,島 川 光 男,29,79,7.06,3,0.06,112.5,3,1,4196,田 中 太一郎,36,46,7.05,1,0.22,112.8,4,4,4515,藤 田 浩 人,56,51,7.1,4,0.07,115.4,5,5,4416,三 宅 健 太,32,48,7.13,5,0.06,116.7,6,6,5018,竹 下 大 樹,21,80,6.98,6,0.08,117.1
201803202310,か・らっキーカップ,第1日,2018/03/20,唐津,10R,予選特賞,1800,雨,北東,10,10,差し,5,240,5,150,4,430,5-4,2020,7,4-5,1740,7,4-5,320,5,2-5,390,6,2-4,980,10,5-4-2,9180,31,2-4-5,1480,7,1,5,3589,西 村 勝,34,47,6.93,5,0.07,111.4,2,4,3295,濱 村 芳 宏,42,33,6.94,4,0.08,112.9,3,2,3747,國 崎 良 春,66,85,7.09,2,0.11,113.8,4,3,4533,峰 重 侑 治,48,40,7.03,3,0.14,115.0,5,1,4624,高 田 明,18,83,6.93,1,0.1,116.5,6,6,3948,大 町 利 克,67,31,7.21,6,0.11,118.8
