レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803122401,長崎新聞社杯,第4日,2018/03/12,大村,01R,めざまし戦一,1800,曇り,西,1,1,逃げ,1,120,1,100,2,200,1-2,270,2,1-2,270,2,1-2,120,1,1-4,130,2,2-4,220,5,1-2-4,550,1,1-2-4,230,1,1,1,4627,藤 原 菜 希,34,27,6.7,1,0.11,108.0,2,2,3551,藤 田 美 代,23,66,6.61,2,0.15,110.0,3,4,3528,笠 野 友紀恵,24,32,6.68,4,0.19,111.2,4,6,4901,出 口 舞有子,48,56,6.69,6,0.16,112.4,5,3,4878,西 岡 育 未,36,38,6.65,3,0.14,,6,5,4965,福 岡 泉 水,15,43,6.69,5,0.17,
201803122402,長崎新聞社杯,第4日,2018/03/12,大村,02R,昼ガチ戦一般,1800,曇り,北西,1,1,,2,760,2,160,1,100,2-1,1320,4,1-2,180,1,1-2,140,2,2-6,630,7,1-6,910,8,2-1-6,13070,22,1-2-6,2130,5,1,2,4835,橋 本 明,22,57,6.63,2,0.11,108.6,2,1,3967,鈴 木 茂 高,13,19,6.8,1,0.12,109.5,3,6,4893,渡 邉 真奈美,47,34,6.65,6,0.13,111.2,4,4,3569,増 田 進,29,39,6.77,4,0.1,112.2,5,3,4041,小 林 基 樹,11,31,6.79,3,0.11,,6,5,4969,町 田 洸 希,21,22,6.78,5,0.2,
201803122403,長崎新聞社杯,第4日,2018/03/12,大村,03R,一般,1800,曇り,北,1,1,逃げ,1,100,1,100,5,180,1-5,530,3,1-5,390,2,1-5,150,2,1-4,220,3,4-5,470,8,1-5-4,1440,7,1-4-5,580,3,1,1,3427,大 賀 広 幸,38,29,6.7,1,0.13,108.4,2,5,4379,桑 島 和 宏,49,14,6.7,5,0.08,109.2,3,4,4705,吉 川 勇 作,39,52,6.71,4,0.04,111.5,4,6,4980,佐々木 完 太,16,68,6.67,6,0.13,112.9,5,3,4834,浜 本 裕 己,41,46,6.74,3,0.18,,6,2,4438,森 作 雄 大,17,25,6.67,2,0.2,
201803122404,長崎新聞社杯,第4日,2018/03/12,大村,04R,一般,1800,曇り,北西,1,1,差し,5,630,5,130,1,100,5-1,650,4,1-5,180,1,1-5,120,1,5-6,430,8,1-6,680,11,5-1-6,4650,16,1-5-6,1590,7,1,5,4063,市 橋 卓 士,26,36,6.67,5,0.13,108.1,2,1,3584,佐々木 英 樹,37,16,6.73,1,0.17,109.3,3,6,4954,内 山 峻 輔,44,18,6.73,6,0.14,112.0,4,4,4355,小 川 広 大,18,54,6.83,4,0.24,113.1,5,2,4575,戸 塚 邦 好,32,44,6.82,2,0.29,,6,3,3624,大 石 和 彦,14,11,6.81,3,0.22,
201803122405,長崎新聞社杯,第4日,2018/03/12,大村,05R,一般  進入固定,1800,曇り,西,1,1,逃げ,1,100,1,100,2,110,1-2,150,1,1-2,110,1,1-2,100,1,1-5,150,3,2-5,220,5,1-2-5,450,2,1-2-5,320,2,1,1,4494,河 合 佑 樹,40,23,6.62,1,0.24,107.5,2,2,4796,春 園 功 太,45,74,6.71,2,0.22,110.0,3,5,4285,伴 将 典,27,53,6.78,5,0.21,110.5,4,3,4272,大 場 広 孝,50,28,6.74,3,0.23,110.9,5,4,4965,福 岡 泉 水,15,43,6.71,4,0.21,,6,6,5003,来 田 衣 織,31,58,6.66,6,0.24,
201803122406,長崎新聞社杯,第4日,2018/03/12,大村,06R,一般,1800,曇り,北西,1,1,逃げ,1,130,1,100,2,140,1-2,350,2,1-2,220,1,1-2,180,3,1-3,220,4,2-3,310,5,1-2-3,1310,4,1-2-3,950,4,1,1,4379,桑 島 和 宏,49,14,6.6,1,0.18,108.5,2,2,3730,塩 崎 優 司,28,64,6.71,2,0.18,109.9,3,3,4863,三 浦 裕 貴,30,67,6.62,3,0.21,111.4,4,5,4835,橋 本 明,22,57,6.67,5,0.18,112.6,5,6,3528,笠 野 友紀恵,24,32,6.78,6,0.26,,6,4,4497,桑 原 悠,20,47,6.76,4,0.14,
201803122407,長崎新聞社杯,第4日,2018/03/12,大村,07R,一般  進入固定,1800,曇り,北西,1,1,逃げ,1,120,1,100,4,100,1-4,210,1,1-4,140,1,1-4,100,1,1-5,180,5,4-5,160,2,1-4-5,1050,4,1-4-5,570,2,1,1,4474,渡 辺 崇,33,15,6.65,1,0.13,109.0,2,4,4174,赤 坂 俊 輔,51,20,6.72,4,0.11,109.4,3,5,4980,佐々木 完 太,16,68,6.7,5,0.18,112.1,4,3,3551,藤 田 美 代,23,66,6.7,3,0.16,113.3,5,6,4969,町 田 洸 希,21,22,6.84,6,0.14,,6,2,3624,大 石 和 彦,14,11,6.65,2,0.11,
201803122408,長崎新聞社杯,第4日,2018/03/12,大村,08R,一般,1800,曇り,南西,1,1,逃げ,1,190,1,110,2,450,1-2,370,2,1-2,260,2,1-2,180,2,1-4,210,3,2-4,660,10,1-2-4,1480,5,1-2-4,810,4,1,1,4705,吉 川 勇 作,39,52,6.76,1,0.06,109.4,2,2,3601,田 村 勇 一,12,55,6.77,2,0.09,111.0,3,4,4575,戸 塚 邦 好,32,44,6.68,4,0.11,112.6,4,5,4901,出 口 舞有子,48,56,6.68,6,0.07,113.8,5,3,4355,小 川 広 大,18,54,6.75,3,0.14,,6,6,4041,小 林 基 樹,11,31,6.7,5,0.11,
201803122409,長崎新聞社杯,第4日,2018/03/12,大村,09R,一般,1800,晴,西,1,1,逃げ,1,100,1,100,5,100,1-5,200,1,1-5,240,1,1-5,110,1,1-2,130,2,2-5,230,4,1-5-2,530,1,1-2-5,210,1,1,1,4497,桑 原 悠,20,47,6.78,1,0.1,108.6,2,5,3584,佐々木 英 樹,37,16,6.7,5,0.22,109.3,3,2,4834,浜 本 裕 己,41,46,6.79,2,0.09,109.9,4,6,4285,伴 将 典,27,53,6.82,6,0.28,112.6,5,3,4893,渡 邉 真奈美,47,34,6.66,3,0.16,,6,4,4878,西 岡 育 未,36,38,6.67,4,0.23,
201803122410,長崎新聞社杯,第4日,2018/03/12,大村,10R,選抜戦,1800,晴,北西,1,1,逃げ,1,100,1,100,3,210,1-3,460,2,1-3,340,2,1-3,120,2,1-2,100,1,2-3,150,3,1-3-2,860,3,1-2-3,180,1,1,1,4063,市 橋 卓 士,26,36,6.63,1,0.16,108.9,2,3,3967,鈴 木 茂 高,13,19,6.83,3,0.24,110.0,3,2,4494,河 合 佑 樹,40,23,6.7,2,0.25,111.2,4,4,4272,大 場 広 孝,50,28,6.74,4,0.19,111.4,5,5,4438,森 作 雄 大,17,25,6.68,5,0.21,,6,6,4474,渡 辺 崇,33,15,6.8,6,0.21,
