レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803102401,長崎新聞社杯,第2日,2018/03/10,大村,01R,めざまし戦予,1800,晴,南西,1,1,逃げ,1,100,1,100,3,110,1-3,210,1,1-3,170,1,1-3,100,1,1-2,120,3,2-3,120,2,1-3-2,460,1,1-2-3,230,1,1,1,3427,大 賀 広 幸,38,29,6.73,1,0.24,108.6,2,3,3569,増 田 進,29,39,6.76,3,0.21,111.1,3,2,4041,小 林 基 樹,11,31,6.82,2,0.27,111.8,4,5,3528,笠 野 友紀恵,24,32,6.79,5,0.14,112.4,5,4,4834,浜 本 裕 己,41,46,6.66,4,0.12,,6,6,4969,町 田 洸 希,21,22,6.85,6,0.21,
201803102402,長崎新聞社杯,第2日,2018/03/10,大村,02R,昼ガチ戦予選,1800,晴,南西,1,1,逃げ,1,210,1,110,6,120,1-6,230,2,1-6,120,1,1-6,100,1,1-3,350,6,3-6,260,4,1-6-3,1010,4,1-3-6,440,2,1,1,4737,竹 井 貴 史,19,45,6.7,1,0.12,108.0,2,6,4024,井 口 佳 典,52,17,6.63,3,0.15,109.3,3,3,4901,出 口 舞有子,48,56,6.71,4,0.16,111.4,4,2,3624,大 石 和 彦,14,11,6.74,2,0.12,112.7,5,4,4954,内 山 峻 輔,44,18,6.65,5,0.21,,6,5,4980,佐々木 完 太,16,68,6.63,6,0.21,
201803102403,長崎新聞社杯,第2日,2018/03/10,大村,03R,予選,1800,晴,西,1,1,,2,340,2,100,1,100,2-1,720,3,1-2,200,1,1-2,140,1,2-3,430,9,1-3,390,7,2-1-3,4390,13,1-2-3,1110,5,1,2,4494,河 合 佑 樹,40,23,6.72,2,0.22,108.5,2,1,4379,桑 島 和 宏,49,14,6.75,1,0.26,110.0,3,3,4355,小 川 広 大,18,54,6.65,4,0.16,112.7,4,6,4174,赤 坂 俊 輔,51,20,6.64,3,0.32,113.7,5,4,4272,大 場 広 孝,50,28,6.66,5,0.21,,6,5,3551,藤 田 美 代,23,66,6.66,6,0.24,
201803102404,長崎新聞社杯,第2日,2018/03/10,大村,04R,予選,1800,晴,南西,1,1,逃げ,1,180,1,100,6,100,1-6,250,1,1-6,130,1,1-6,100,1,1-4,390,6,4-6,260,4,1-6-4,860,4,1-4-6,290,2,1,1,3967,鈴 木 茂 高,13,19,6.73,1,0.13,109.1,2,6,4168,石 野 貴 之,53,61,6.71,5,0.23,110.3,3,4,4575,戸 塚 邦 好,32,12,6.8,4,0.21,111.6,4,3,4835,橋 本 明,22,57,6.68,2,0.19,112.7,5,5,4863,三 浦 裕 貴,30,67,6.77,6,0.18,,6,2,4878,西 岡 育 未,36,38,6.74,3,0.21,
201803102405,長崎新聞社杯,第2日,2018/03/10,大村,05R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,100,1,100,2,120,1-2,180,1,1-2,240,2,1-2,100,2,1-4,100,1,2-4,130,3,1-2-4,340,1,1-2-4,150,1,1,1,3898,平 田 忠 則,25,73,6.68,1,0.14,108.3,2,2,3584,佐々木 英 樹,37,13,6.72,2,0.16,109.5,3,4,4796,春 園 功 太,45,74,6.7,4,0.22,112.2,4,5,4474,渡 辺 崇,33,15,6.61,5,0.35,112.8,5,3,4041,小 林 基 樹,11,31,6.69,3,0.22,,6,6,4965,福 岡 泉 水,15,43,6.69,6,0.35,
201803102406,長崎新聞社杯,第2日,2018/03/10,大村,06R,予選,1800,晴,北西,2,1,,2,120,2,100,1,100,2-1,250,1,1-2,170,1,1-2,110,1,2-3,130,2,1-3,210,5,2-1-3,670,2,1-2-3,210,1,1,2,4238,毒 島 誠,43,24,6.73,2,0.16,107.1,2,1,3569,増 田 進,29,39,6.64,1,0.15,110.4,3,3,3730,塩 崎 優 司,28,64,6.66,3,0.18,110.8,4,4,3566,川 添 英 正,35,49,6.66,4,0.27,112.1,5,5,4705,吉 川 勇 作,39,52,6.68,5,0.25,,6,6,5003,来 田 衣 織,31,58,6.77,6,0.21,
201803102407,長崎新聞社杯,第2日,2018/03/10,大村,07R,予選  進入固定,1800,晴,北西,1,1,差し,4,480,4,100,2,100,4-2,1150,5,2-4,150,1,2-4,110,1,3-4,870,11,2-3,410,6,4-2-3,10020,27,2-3-4,850,4,1,4,4497,桑 原 悠,20,47,6.64,4,0.03,108.6,2,2,3960,菊 地 孝 平,46,33,6.71,2,0.06,109.0,3,3,3528,笠 野 友紀恵,24,32,6.76,3,0.76,111.4,4,1,3601,田 村 勇 一,12,55,6.77,1,0.1,112.7,5,5,4901,出 口 舞有子,48,56,6.61,5,0.03,,6,6,4627,藤 原 菜 希,34,27,6.72,6,0.05,
201803102408,長崎新聞社杯,第2日,2018/03/10,大村,08R,予選,1800,晴,北西,2,1,差し,3,110,3,100,1,160,3-1,960,3,1-3,980,3,1-3,170,2,3-4,240,4,1-4,2050,13,3-1-4,2720,9,1-3-4,1210,5,1,3,4024,井 口 佳 典,52,17,6.61,3,0.16,107.7,2,1,3551,藤 田 美 代,23,66,6.62,1,0.27,110.6,3,4,4285,伴 将 典,27,53,6.76,4,0.23,111.6,4,5,4575,戸 塚 邦 好,32,12,6.69,5,0.18,113.2,5,2,4893,渡 邉 真奈美,47,34,6.65,2,0.18,,6,6,4063,市 橋 卓 士,26,36,6.69,6,0.13,
201803102409,長崎新聞社杯,第2日,2018/03/10,大村,09R,予選,1800,晴,北西,2,1,逃げ,1,100,1,230,4,860,1-4,1440,4,1-4,1850,4,1-4,280,5,1-2,160,2,2-4,960,11,1-4-2,4690,13,1-2-4,680,3,1,1,4272,大 場 広 孝,50,28,6.68,1,0.08,108.6,2,4,4835,橋 本 明,22,57,6.72,4,0.21,108.9,3,2,4705,吉 川 勇 作,39,52,6.73,2,0.09,111.6,4,3,4796,春 園 功 太,45,74,6.72,3,0.13,112.3,5,6,4980,佐々木 完 太,16,68,6.68,6,0.25,,6,5,4969,町 田 洸 希,21,22,6.76,5,0.27,
201803102410,長崎新聞社杯,第2日,2018/03/10,大村,10R,特賞,1800,晴,北西,2,1,差し,3,110,3,100,1,100,3-1,250,2,1-3,120,1,1-3,100,1,3-4,130,2,1-4,200,4,3-1-4,610,1,1-3-4,290,2,1,3,4168,石 野 貴 之,53,61,6.54,3,0.17,108.0,2,1,3584,佐々木 英 樹,37,13,6.67,1,0.14,109.9,3,4,4627,藤 原 菜 希,34,27,6.72,4,0.17,111.8,4,6,3730,塩 崎 優 司,28,64,6.74,5,0.11,113.1,5,5,4834,浜 本 裕 己,41,46,6.68,6,0.09,,6,2,4355,小 川 広 大,18,54,6.77,2,0.24,
