レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803242411,トータリゼータエンジニアリングカップ,第4日,2018/03/24,大村,11R,選抜戦,1800,晴,北西,2,1,逃げ,1,180,1,100,3,280,1-3,350,2,1-3,200,1,1-3,120,1,1-2,160,2,2-3,290,6,1-3-2,810,2,1-2-3,340,1,1,1,3826,村 田 修 次,58,70,6.65,1,0.21,109.2,2,3,3990,芹 澤 克 彦,33,51,6.74,3,0.12,110.3,3,2,3957,大 谷 直 弘,73,77,6.72,2,0.13,111.5,4,4,4553,坪 口 竜 也,30,41,6.69,4,0.11,112.0,5,5,4015,前 野 竜 一,34,17,6.65,5,0.09,,6,6,4116,川 田 正 人,18,20,6.79,6,0.14,
201803242412,トータリゼータエンジニアリングカップ,第4日,2018/03/24,大村,12R,優勝戦,1800,晴,北,2,1,逃げ,1,110,1,110,3,180,1-3,360,2,1-3,340,2,1-3,170,2,1-6,600,8,3-6,1120,12,1-3-6,4480,14,1-3-6,2830,10,1,1,4171,榎 幸 司,28,40,6.8,1,0.13,109.3,2,3,4361,柳 生 泰 二,61,30,6.72,3,0.09,110.5,3,6,3385,渡 邉 睦 広,76,63,6.76,6,0.17,111.9,4,4,3952,中 澤 和 志,64,38,6.75,4,0.16,112.5,5,2,3788,一 宮 稔 弘,72,49,6.75,2,0.11,,6,5,3070,山 室 展 弘,71,47,6.75,5,0.17,
201803242301,か・らっキーカップ,第5日,2018/03/24,唐津,01R,一般,1800,晴,南西,3,3,逃げ,1,100,1,110,4,230,1-4,270,1,1-4,230,2,1-4,130,1,1-2,160,3,2-4,280,5,1-4-2,890,6,1-2-4,360,2,1,1,4430,永 田 秀 二,58,87,6.66,1,0.18,108.4,2,4,3948,大 町 利 克,67,31,6.75,4,0.24,110.5,3,2,4863,三 浦 裕 貴,37,57,6.7,2,0.18,112.2,4,6,3433,諏 訪 忠 宏,17,84,6.77,5,0.34,113.6,5,3,3617,竹 田 広 樹,24,86,6.67,3,0.25,115.3,6,5,5018,竹 下 大 樹,21,80,6.72,6,0.26,115.5
201803242302,か・らっキーカップ,第5日,2018/03/24,唐津,02R,一般,1800,晴,南,3,3,逃げ,1,160,1,100,2,100,1-2,190,1,1-2,150,1,1-2,100,1,1-5,150,2,2-5,290,5,1-2-5,940,4,1-2-5,580,2,1,1,4624,高 田 明,18,83,6.63,1,0.18,107.6,2,2,3022,西 山 昇 一,70,56,6.73,2,0.17,110.6,3,5,3521,今 村 賢二郎,13,77,6.72,5,0.22,112.4,4,3,3108,松 本 真 吾,57,61,6.75,3,0.23,113.8,5,4,4822,百 武 翔,54,50,6.72,4,0.23,114.2,6,6,4676,後 藤 隼 之,68,37,6.73,6,0.27,118.8
201803242303,か・らっキーカップ,第5日,2018/03/24,唐津,03R,一般,1800,晴,南西,4,3,逃げ,1,190,1,100,3,100,1-3,320,2,1-3,170,1,1-3,120,1,1-5,190,3,3-5,240,5,1-3-5,1010,4,1-3-5,350,2,1,1,4533,峰 重 侑 治,48,40,6.66,1,0.26,108.8,2,3,3822,平 尾 崇 典,22,58,6.62,3,0.16,110.0,3,5,3276,鈴 木 貴 司,40,49,6.67,5,0.21,112.1,4,6,4951,新 田 洋 一,26,53,6.65,6,0.2,112.8,5,2,4684,楠 原 翔 太,30,52,6.72,2,0.2,113.1,6,4,3465,塚 崎 勝,64,90,6.74,4,0.24,115.6
201803242304,か・らっキーカップ,第5日,2018/03/24,唐津,04R,一般,1800,晴,南,4,3,逃げ,1,110,1,100,3,100,1-3,200,1,1-3,100,1,1-3,120,1,1-4,480,7,3-4,1230,10,1-3-4,1570,7,1-3-4,1140,4,1,1,4311,岡 村 仁,12,38,6.63,1,0.1,106.6,2,3,4633,森 智 也,20,44,6.71,3,0.1,110.4,3,4,4981,牧 山 敦 也,23,45,6.63,5,0.07,110.8,4,2,4416,三 宅 健 太,32,48,6.69,2,0.12,112.6,5,5,3553,平 池 仁 志,14,78,6.7,4,0.11,114.2,6,6,4996,中 尾 智 博,15,63,6.73,6,0.12,116.6
201803242305,か・らっキーカップ,第5日,2018/03/24,唐津,05R,一般,1800,晴,南西,2,2,逃げ,1,130,1,100,4,200,1-4,440,2,1-4,330,2,1-4,190,3,1-2,190,2,2-4,270,5,1-4-2,990,2,1-2-4,370,1,1,1,3282,池 本 輝 明,46,82,6.62,1,0.19,108.2,2,4,4513,河 野 真 也,41,81,6.67,4,0.19,109.5,3,2,3584,佐々木 英 樹,33,64,6.74,2,0.12,110.6,4,5,2878,富 山 弘 幸,59,43,6.67,5,0.2,111.6,5,3,4059,入 澤 友 治,50,42,6.69,3,0.13,112.3,6,6,4515,藤 田 浩 人,56,51,6.7,6,0.27,113.5
201803242306,か・らっキーカップ,第5日,2018/03/24,唐津,06R,一般,1800,晴,南,4,3,,3,420,3,100,1,140,3-1,700,4,1-3,270,1,1-3,140,1,3-5,270,7,1-5,240,6,3-1-5,2280,8,1-3-5,450,3,1,3,4278,藤 岡 俊 介,27,88,6.66,3,0.13,115.0,2,1,3295,濱 村 芳 宏,42,33,6.66,1,0.18,117.4,3,5,4624,高 田 明,18,83,6.6,5,0.07,120.9,4,4,4430,永 田 秀 二,58,87,6.72,4,0.17,122.8,5,2,3747,國 崎 良 春,66,85,6.69,2,0.29,125.9,,,,,,,,,,
201803242307,か・らっキーカップ,第5日,2018/03/24,唐津,07R,一般,1800,晴,南西,3,3,逃げ,1,150,1,160,4,1350,1-4,1010,4,1-4,770,4,1-4,330,4,1-3,210,3,3-4,510,9,1-4-3,3540,13,1-3-4,810,4,1,1,4852,川 原 祐 明,44,55,6.6,1,0.07,107.8,2,4,3617,竹 田 広 樹,24,86,6.65,4,0.11,110.4,3,3,3276,鈴 木 貴 司,40,49,6.67,3,0.14,111.9,4,2,4822,百 武 翔,54,50,6.66,2,0.11,112.1,5,6,3773,津 留 浩一郎,61,32,6.65,5,0.17,113.8,6,5,4676,後 藤 隼 之,68,37,6.66,6,0.23,119.4
201803242308,か・らっキーカップ,第5日,2018/03/24,唐津,08R,一般,1800,晴,南西,3,3,差し,6,4050,4,480,,,6-4,9750,17,4-6,3240,7,4-6,730,9,3-6,670,7,3-4,220,3,6-4-3,43300,55,3-4-6,1700,7,1,6,4863,三 浦 裕 貴,37,57,6.75,5,0.06,107.6,2,4,4533,峰 重 侑 治,48,40,6.71,4,0.03,110.1,3,3,4515,藤 田 浩 人,56,51,6.74,3,0.15,111.3,4,2,3521,今 村 賢二郎,13,77,6.73,2,0.21,113.5,5,5,4996,中 尾 智 博,15,63,6.75,6,0.1,114.7,6,1,3553,平 池 仁 志,14,78,6.76,1,0.11,120.0
201803242309,か・らっキーカップ,第5日,2018/03/24,唐津,09R,一般,1800,晴,南西,3,3,差し,3,2550,3,930,1,190,3-1,2710,8,1-3,560,3,1-3,220,4,2-3,510,7,1-2,170,2,3-1-2,9120,24,1-2-3,360,3,1,3,3948,大 町 利 克,67,31,6.71,3,0.13,109.0,2,1,2878,富 山 弘 幸,59,43,6.62,1,0.11,109.8,3,2,4059,入 澤 友 治,50,42,6.67,2,0.09,111.9,4,5,4633,森 智 也,20,44,6.7,5,0.15,112.5,5,6,4981,牧 山 敦 也,23,45,6.61,6,0.17,114.0,6,4,3108,松 本 真 吾,57,61,6.66,4,0.15,116.3
201803242310,か・らっキーカップ,第5日,2018/03/24,唐津,10R,選抜戦,1800,晴,南西,4,3,差し,4,270,4,120,1,100,4-1,740,3,1-4,180,1,1-4,120,1,4-5,260,4,1-5,290,6,4-1-5,1700,5,1-4-5,420,2,1,4,4311,岡 村 仁,12,38,6.7,3,0.11,107.3,2,1,3822,平 尾 崇 典,22,58,6.64,1,0.11,108.6,3,5,4513,河 野 真 也,41,81,6.69,4,0.18,110.5,4,6,3584,佐々木 英 樹,33,64,6.77,5,0.22,110.7,5,2,3295,濱 村 芳 宏,42,33,6.72,2,0.14,112.6,6,3,4684,楠 原 翔 太,30,52,6.76,6,0.23,113.6
201803242311,か・らっキーカップ,第5日,2018/03/24,唐津,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,100,1,110,2,390,1-2,300,1,1-2,270,1,1-2,210,2,1-6,240,4,2-6,1410,13,1-2-6,3450,13,1-2-6,2370,9,1,1,4278,藤 岡 俊 介,27,88,6.61,1,0.07,106.6,2,2,3773,津 留 浩一郎,61,32,6.59,2,0.11,109.6,3,6,4852,川 原 祐 明,44,55,6.67,6,0.06,110.2,4,4,3022,西 山 昇 一,70,56,6.68,4,0.17,111.1,5,3,3747,國 崎 良 春,66,85,6.65,3,0.11,112.3,6,5,3282,池 本 輝 明,46,82,6.63,5,0.14,113.6
201803242312,か・らっキーカップ,第5日,2018/03/24,唐津,12R,優勝戦,1800,晴,西,4,3,逃げ,1,100,1,100,4,220,1-4,340,2,1-4,330,2,1-4,190,2,1-6,310,6,4-6,520,8,1-4-6,1360,7,1-4-6,570,4,1,1,4566,塩 田 北 斗,31,41,6.6,1,0.26,107.3,2,4,3589,西 村 勝,34,47,6.64,4,0.16,109.1,3,6,4196,田 中 太一郎,36,46,6.62,6,0.12,110.6,4,5,4596,葛 原 大 陽,19,59,6.73,5,0.18,111.1,5,3,3158,島 川 光 男,29,79,6.72,3,0.19,112.8,6,2,3333,丸 尾 義 孝,25,89,6.64,2,0.31,115.3
201803242201,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2018/03/24,福岡,01R,予選,1800,晴,北西,2,3,逃げ,1,100,1,100,3,110,1-3,220,1,1-3,190,1,1-3,130,1,1-2,220,5,2-3,350,7,1-3-2,1040,3,1-2-3,640,3,1,1,4802,中 田 達 也,46,148,6.88,1,0.21,109.9,2,3,4753,森 照 夫,57,143,6.86,3,0.19,111.7,3,2,4917,岩 橋 裕 馬,68,160,6.92,2,0.18,114.1,4,5,4887,富 澤 祐 作,13,130,6.87,5,0.11,114.6,5,6,4954,内 山 峻 輔,22,152,6.86,6,0.17,,6,4,4949,横 田 貴 満,32,129,6.87,4,0.13,
201803242202,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2018/03/24,福岡,02R,予選,1800,晴,北西,2,3,まくり,3,180,3,120,4,120,3-4,450,1,3-4,360,1,3-4,140,2,3-5,500,8,4-5,130,1,3-4-5,1450,2,3-4-5,420,2,1,3,4812,西 野 雄 貴,66,141,6.81,3,0.06,109.1,2,4,4702,三 浦 敬 太,55,120,6.78,4,0.09,110.9,3,5,4803,飯 田 庄 吾,52,135,6.84,5,0.14,111.7,4,6,4728,山 口 亮,30,113,6.94,6,0.21,113.3,5,2,4860,伏 見 卓,23,102,6.87,2,0.11,,6,1,4890,石 川 諒,28,154,6.86,1,0.14,
201803242203,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2018/03/24,福岡,03R,予選,1800,晴,北西,2,3,,1,290,1,110,4,100,1-4,2210,11,1-4,820,4,1-4,320,9,1-2,170,2,2-4,150,1,1-4-2,4240,16,1-2-4,650,3,1,1,4931,木 谷 賢 太,43,149,6.89,1,0.14,109.7,2,4,4531,武 富 智 亮,25,150,6.91,4,0.08,110.7,3,2,4736,高 倉 和 士,41,133,6.93,2,0.19,113.2,4,5,4873,蒲 原 健 太,40,146,6.95,5,0.09,113.4,5,6,4842,山 下 昂 大,50,139,6.89,6,0.05,,6,3,4698,高 山 隆 成,17,125,6.9,3,0.11,
201803242204,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2018/03/24,福岡,04R,予選,1800,晴,北西,2,3,まくり,3,310,3,610,5,2230,3-5,6920,18,3-5,2340,9,3-5,260,3,3-6,2250,14,5-6,1380,10,3-5-6,33090,74,3-5-6,11190,17,1,3,4607,鶴 田 勇 雄,71,153,6.91,3,0.14,110.8,2,5,4771,下 寺 秀 和,58,144,7.01,5,0.13,112.8,3,6,4866,橋 本 英 一,27,155,6.9,6,0.1,113.6,4,1,4912,中 山 将 太,14,106,6.92,1,0.1,114.5,5,4,4777,五十嵐 一 聡,15,127,6.82,4,0.05,,6,2,4512,高 野 哲 史,34,168,6.96,2,0.14,
201803242205,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2018/03/24,福岡,05R,予選,1800,晴,北西,2,3,逃げ,1,280,1,130,3,240,1-3,2660,12,1-3,2320,10,1-3,800,9,1-6,230,3,3-6,270,6,1-3-6,13590,47,1-3-6,2540,11,1,1,4774,丸 山 龍太郎,48,128,6.87,1,0.09,109.7,2,3,4883,岡 部 大 輝,20,123,6.85,4,0.02,112.0,3,6,4719,上 條 暢 嵩,42,132,6.82,2,0.06,113.3,4,4,4729,佐 藤 謙史朗,21,112,6.86,5,0.14,113.8,5,2,4794,和 田 拓 也,29,122,6.86,3,0.04,,6,5,4839,四 宮 与 寛,11,114,6.9,6,0.19,
201803242206,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2018/03/24,福岡,06R,予選,1800,晴,北,2,3,差し,4,530,4,240,1,180,4-1,2680,11,1-4,1020,6,1-4,150,2,3-4,170,3,1-3,140,1,4-1-3,6730,28,1-3-4,380,1,1,4,4739,中 村 晃 朋,18,167,6.9,4,0.2,110.8,2,1,4910,中 村 泰 平,53,118,6.83,1,0.29,112.1,3,3,4787,椎 名 豊,33,162,6.9,3,0.15,113.7,4,6,4939,宮之原 輝 紀,31,156,6.86,6,0.26,114.3,5,5,4860,伏 見 卓,23,102,6.91,5,0.42,,6,2,4506,稗 田 聖 也,47,165,6.87,2,0.25,
201803242207,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2018/03/24,福岡,07R,予選,1800,晴,北,2,3,差し,3,950,3,1080,2,270,3-2,7740,15,2-3,6360,9,2-3,350,8,1-3,240,4,1-2,220,3,3-2-1,20750,52,1-2-3,1690,6,1,3,4728,山 口 亮,30,113,6.86,3,0.04,110.6,2,2,4776,竹 田 和 哉,37,163,6.84,2,0.01,111.6,3,1,4759,今 泉 友 吾,65,111,6.8,1,0.13,112.8,4,4,4545,岡 村 慶 太,69,159,6.83,4,0.07,113.4,5,5,4949,横 田 貴 満,32,129,6.8,6,0.05,,6,6,4698,高 山 隆 成,17,125,6.84,5,0.07,
201803242208,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2018/03/24,福岡,08R,予選  進入固定,1800,晴,北西,2,3,差し,2,450,2,300,3,130,2-3,1960,7,2-3,460,2,2-3,290,3,2-5,1270,9,3-5,340,4,2-3-5,11270,28,2-3-5,1890,5,1,2,4873,蒲 原 健 太,40,146,6.89,2,0.03,110.2,2,3,4537,渡 邉 和 将,61,145,6.83,3,0.03,112.7,3,5,4778,堤 啓 輔,54,131,6.78,5,0.01,114.2,4,6,4789,古 賀 智 之,56,126,6.82,6,0.09,114.7,5,1,4753,森 照 夫,57,143,6.81,1,0.05,,,,,,,,,,,
201803242209,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2018/03/24,福岡,09R,予選,1800,晴,北西,2,3,逃げ,1,340,1,120,5,230,1-5,1410,6,1-5,1120,7,1-5,200,4,1-2,170,2,2-5,170,3,1-5-2,2320,9,1-2-5,280,1,1,1,4771,下 寺 秀 和,58,144,6.87,1,0.16,111.1,2,5,4812,西 野 雄 貴,66,141,6.84,5,0.14,111.7,3,2,4531,武 富 智 亮,25,150,6.88,2,0.15,112.2,4,4,4802,中 田 達 也,46,148,6.88,4,0.15,114.1,5,6,4991,宗 行 治 哉,64,115,6.94,6,0.13,,6,3,4876,梅 木 敬 太,60,101,6.95,3,0.18,
201803242210,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2018/03/24,福岡,10R,特賞,1800,晴,北西,2,3,逃げ,1,270,1,100,2,130,1-2,290,1,1-2,250,1,1-2,130,1,1-3,400,7,2-3,510,11,1-2-3,1120,3,1-2-3,630,4,1,1,4512,高 野 哲 史,34,168,6.85,1,0.15,109.1,2,2,4739,中 村 晃 朋,18,167,6.87,2,0.14,111.5,3,3,4803,飯 田 庄 吾,52,135,6.82,3,0.13,113.0,4,6,4832,権 藤 俊 光,67,169,6.83,6,0.07,113.2,5,5,4703,森 永 隆,63,137,6.83,5,0.1,,6,4,4774,丸 山 龍太郎,48,128,6.87,4,0.11,
201803242211,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2018/03/24,福岡,11R,特選,1800,晴,北西,2,3,,1,100,1,100,2,130,1-2,170,1,1-2,190,1,1-2,120,1,1-6,170,2,2-6,170,3,1-2-6,770,2,1-2-6,500,2,1,1,4545,岡 村 慶 太,69,159,6.83,1,0.11,109.7,2,2,4702,三 浦 敬 太,55,120,6.83,2,0.05,110.9,3,6,4607,鶴 田 勇 雄,71,153,6.85,6,0.28,112.8,4,3,4910,中 村 泰 平,53,118,6.89,3,0.16,113.5,5,5,4842,山 下 昂 大,50,139,6.88,5,0.21,,6,4,4839,四 宮 与 寛,11,114,6.91,4,0.14,
201803242212,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,第3日,2018/03/24,福岡,12R,福岡選抜,1800,晴,北,2,3,逃げ,1,160,1,110,2,230,1-2,520,3,1-2,410,3,1-2,180,4,1-3,120,1,2-3,130,2,1-2-3,1510,6,1-2-3,590,2,1,1,4537,渡 邉 和 将,61,145,6.81,1,0.15,109.3,2,2,4729,佐 藤 謙史朗,21,112,6.8,2,0.19,111.0,3,3,4939,宮之原 輝 紀,31,156,6.85,3,0.15,112.5,4,5,4777,五十嵐 一 聡,15,127,6.77,5,0.17,113.8,5,4,4759,今 泉 友 吾,65,111,6.85,4,0.26,,6,6,4736,高 倉 和 士,41,133,6.86,6,0.2,
