レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803052411,公営レーシングプレスカップ,第4日,2018/03/05,大村,11R,選抜戦,1800,雨,北,7,6,逃げ,1,170,1,100,4,100,1-4,680,3,1-4,460,3,1-4,220,4,1-2,140,1,2-4,330,5,1-4-2,1610,7,1-2-4,310,2,1,1,4189,川 上 剛,27,68,6.77,1,0.37,111.5,2,4,3936,三 瀬 譲,68,36,6.81,4,0.31,112.2,3,2,4424,松 尾 昂 明,22,39,6.81,2,0.31,113.3,4,5,3708,岡 部 貴 司,76,21,6.78,5,0.31,114.2,5,3,4083,福 島 勇 樹,50,61,6.84,3,0.39,,6,6,3772,一 柳 和 孝,36,73,6.77,6,0.38,
201803052412,公営レーシングプレスカップ,第4日,2018/03/05,大村,12R,優勝戦,1800,雨,北,7,6,逃げ,1,120,1,100,6,380,1-6,1620,6,1-6,1020,4,1-6,220,4,1-2,130,1,2-6,730,10,1-6-2,4900,14,1-2-6,1100,5,1,1,3022,西 山 昇 一,75,76,6.8,1,0.21,110.3,2,6,4193,郷 原 章 平,48,31,6.82,6,0.18,111.7,3,2,3679,飯 島 昌 弘,61,45,6.87,2,0.24,113.1,4,4,3872,岡 田 憲 行,14,66,6.85,4,0.29,114.0,5,3,3841,佐々木 和 伸,33,44,6.88,3,0.26,,6,5,3532,柴 田 光,37,32,6.82,5,0.31,
201803052201,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第2日,2018/03/05,福岡,01R,予選,1800,雨,北東,3,4,まくり,3,210,3,100,1,130,3-1,660,2,1-3,330,1,1-3,150,2,3-5,120,1,1-5,300,7,3-1-5,2350,4,1-3-5,650,3,1,3,3462,竹 上 真 司,22,149,6.82,3,0.17,112.4,2,1,2935,幸 本 誠,52,163,6.81,1,0.25,113.5,3,5,4635,峰 重 力 也,32,150,6.9,4,0.11,115.5,4,6,4749,山 口 貢 輝,56,139,6.88,5,0.15,116.2,5,2,3064,山 崎 昭 生,67,131,6.87,2,0.26,,6,4,4560,庄 司 樹良々,49,169,6.91,6,0.21,
201803052202,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第2日,2018/03/05,福岡,02R,予選,1800,雨,北,6,7,差し,特払い,70,3,270,2,150,3-2,2540,10,2-3,630,3,2-3,320,5,3-4,1330,12,2-4,310,3,3-2-4,16730,44,2-3-4,2000,7,1,3,3176,長谷川 巌,15,122,6.88,3,0.12,115.4,2,2,4067,永 井 源,46,107,6.79,2,0.14,117.2,3,4,4353,下 出 秀 明,48,144,6.93,4,0.09,120.5,4,5,4677,片 橋 幸 貴,42,132,6.85,5,0.22,121.6,5,6,4365,盛 本 真 輔,47,119,6.92,6,0.27,,,,,,,,,,,
201803052203,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第2日,2018/03/05,福岡,03R,予選,1800,雨,北東,7,7,まくり,3,150,3,120,6,450,3-6,510,3,3-6,650,4,3-6,220,3,3-5,430,9,5-6,2310,13,3-6-5,3180,14,3-5-6,2360,9,1,3,4831,羽 野 直 也,60,114,6.85,3,0.21,111.3,2,6,4630,岩 永 雅 人,69,153,6.91,5,0.34,113.4,3,5,4890,石 川 諒,20,125,6.87,6,0.35,115.1,4,4,4684,楠 原 翔 太,64,129,6.9,4,0.3,116.0,5,2,2883,柾 田 敏 行,25,158,6.91,2,0.29,,6,1,4708,半 田 尚 也,19,137,6.93,1,0.38,
201803052204,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第2日,2018/03/05,福岡,04R,予選,1800,雨,北東,7,7,まくり,2,450,2,150,6,120,2-6,1840,9,2-6,910,5,2-6,150,2,2-3,330,7,3-6,140,1,2-6-3,4010,17,2-3-6,500,3,1,2,2014,高 塚 清 一,18,126,6.86,2,0.14,112.3,2,6,3946,赤 岩 善 生,21,152,6.83,4,0.17,113.9,3,3,3912,川 原 正 明,71,118,6.85,3,0.17,115.6,4,5,3313,本 吉 正 樹,40,156,6.92,5,0.24,116.0,5,1,3246,星 野 政 彦,38,147,6.81,1,0.33,,6,4,4950,高 岡 竜 也,54,159,6.84,6,0.18,
201803052205,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第2日,2018/03/05,福岡,05R,予選,1800,雨,北東,7,7,逃げ,1,130,1,140,2,300,1-2,690,4,1-2,690,3,1-2,210,4,1-3,140,1,2-3,260,6,1-2-3,1440,4,1-2-3,280,1,1,1,4324,海 野 康志郎,17,141,6.82,1,0.21,113.4,2,2,3945,橋 口 真 樹,24,165,6.93,2,0.25,115.5,3,3,4551,三 川 昂 暁,57,148,6.84,3,0.21,115.8,4,4,2935,幸 本 誠,52,163,6.86,4,0.29,116.6,5,6,3966,作 間 章,61,151,7.02,6,0.39,,6,5,4250,藤 川 利 文,51,138,6.96,5,0.35,
201803052206,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第2日,2018/03/05,福岡,06R,予選,1800,雨,北,5,7,逃げ,1,150,1,100,2,100,1-2,290,1,1-2,210,1,1-2,140,1,1-6,440,8,2-6,240,4,1-2-6,1190,4,1-2-6,370,2,1,1,3905,天 野 友 和,68,120,6.91,1,0.19,111.8,2,2,4150,山 田 雄 太,28,112,6.91,2,0.18,112.9,3,6,3890,小 宮 淳 史,63,166,6.95,5,0.28,115.2,4,4,3176,長谷川 巌,15,122,6.98,4,0.32,116.5,5,3,3729,松 田 英 数,27,160,6.91,3,0.21,,6,5,4560,庄 司 樹良々,49,169,6.94,6,0.33,
201803052207,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第2日,2018/03/05,福岡,07R,予選,1800,雨,北東,6,7,差し,2,500,2,110,5,110,2-5,3930,12,2-5,1520,4,2-5,300,4,2-3,1210,12,3-5,380,6,2-5-3,17930,36,2-3-5,3060,6,1,2,4020,川 上 清 人,50,154,6.86,2,0.22,111.6,2,5,4296,岡 崎 恭 裕,31,101,6.87,3,0.12,113.6,3,3,4811,向井田 佑 紀,70,161,6.79,4,0.18,114.2,4,6,4353,下 出 秀 明,48,144,6.92,6,0.27,114.2,5,4,4890,石 川 諒,20,125,6.79,5,0.24,,6,1,4594,谷 川 祐 一,14,155,6.82,1,0.14,
201803052208,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第2日,2018/03/05,福岡,08R,予選  進入固定,1800,雨,北東,7,7,,3,220,3,150,1,190,3-1,460,1,1-3,280,1,1-3,180,1,2-3,260,5,1-2,220,4,3-1-2,1370,2,1-2-3,290,1,1,3,4101,三井所 尊 春,43,135,6.88,3,0.27,113.8,2,1,3064,山 崎 昭 生,67,131,6.84,1,0.28,114.7,3,2,3781,秋 元 誠,41,157,6.84,2,0.23,116.3,4,5,4093,吉 田 宗 弘,16,124,6.82,5,0.27,117.5,5,6,4950,高 岡 竜 也,54,159,6.79,6,0.15,,6,4,4866,橋 本 英 一,65,123,6.86,4,0.27,
201803052209,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第2日,2018/03/05,福岡,09R,予選,1800,雨,北東,7,7,まくり,2,230,2,190,6,390,2-6,3030,12,2-6,2530,9,2-6,450,7,2-5,640,8,5-6,840,10,2-6-5,13290,46,2-5-6,3170,12,1,2,4677,片 橋 幸 貴,42,132,6.8,2,0.05,110.7,2,6,4022,待 鳥 雄 紀,23,168,6.8,6,0.13,112.9,3,5,3462,竹 上 真 司,22,149,6.81,5,0.11,114.0,4,4,3946,赤 岩 善 生,21,152,6.75,3,0.22,114.2,5,3,4708,半 田 尚 也,19,137,6.81,4,0.13,,6,1,4250,藤 川 利 文,51,138,6.84,1,0.17,
201803052210,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第2日,2018/03/05,福岡,10R,特賞,1800,雨,北東,7,7,差し,特払い,70,5,2850,3,260,5-3,34050,26,3-5,4530,7,3-5,660,9,1-5,210,4,1-3,120,1,5-3-1,76560,58,1-3-5,650,4,1,5,3945,橋 口 真 樹,24,165,6.83,5,0.08,111.3,2,3,3905,天 野 友 和,68,120,6.79,3,0.12,111.9,3,1,4831,羽 野 直 也,60,114,6.74,1,0.15,113.5,4,2,3745,橋 本 年 光,34,167,6.81,2,0.14,115.7,5,6,3883,山 根 大 樹,30,115,6.87,6,0.09,,6,4,3711,江 本 真 治,58,146,6.87,4,0.15,
201803052211,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第2日,2018/03/05,福岡,11R,特選,1800,雨,北東,6,6,,3,2940,3,340,4,870,3-4,2710,9,3-4,1490,6,3-4,430,7,3-5,320,4,4-5,400,6,3-4-5,6130,23,3-4-5,1070,6,1,3,4324,海 野 康志郎,17,141,6.8,3,0.09,110.0,2,4,4594,谷 川 祐 一,14,128,6.83,4,0.07,111.0,3,5,4067,永 井 源,46,107,6.77,5,0.06,112.6,4,1,4150,山 田 雄 太,28,112,6.84,1,0.19,115.1,5,6,4635,峰 重 力 也,32,150,6.84,6,0.05,,6,2,3313,本 吉 正 樹,40,156,6.84,2,0.18,
201803052212,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第2日,2018/03/05,福岡,12R,福岡選抜,1800,雨,北東,6,6,まくり,2,290,2,160,5,500,2-5,6270,17,2-5,4790,12,2-5,680,11,2-6,370,6,5-6,1220,14,2-5-6,25300,67,2-5-6,7020,19,1,2,3912,川 原 正 明,71,118,6.76,2,0.18,109.2,2,5,4020,川 上 清 人,50,154,6.83,5,0.19,110.7,3,6,4551,三 川 昂 暁,57,148,6.8,6,0.15,112.7,4,4,3890,小 宮 淳 史,63,166,6.78,4,0.18,113.9,5,3,4630,岩 永 雅 人,69,153,6.79,3,0.19,,6,1,4101,三井所 尊 春,43,135,6.8,1,0.24,
201803052101,第４回ギラヴァンツ杯　モーニング王決定戦,第3日,2018/03/05,芦屋,01R,予選,1800,雨,北西,3,3,逃げ,1,110,1,100,3,340,1-3,600,3,1-3,670,3,1-3,280,4,1-4,210,2,3-4,600,9,1-3-4,1850,8,1-3-4,610,3,1,1,3574,大 神 康 司,43,34,6.85,1,0.14,109.8,2,3,4549,小 林 文 彦,45,73,6.91,3,0.17,110.8,3,4,4596,葛 原 大 陽,50,68,6.9,4,0.23,112.2,4,5,4040,廣 瀬 将 亨,36,46,6.85,5,0.18,115.0,5,6,3455,谷 本 幸 司,7,66,6.86,6,0.17,,6,2,4932,新 開 航,37,11,6.83,2,0.13,
201803052102,第４回ギラヴァンツ杯　モーニング王決定戦,第3日,2018/03/05,芦屋,02R,予選,1800,雨,北西,3,3,逃げ,1,140,1,120,4,100,1-4,230,1,1-4,150,1,1-4,120,1,1-5,260,5,4-5,190,3,1-4-5,780,2,1-4-5,270,1,1,1,3863,海老澤 泰 行,5,13,6.86,1,0.29,113.0,2,4,4524,深 谷 知 博,65,24,6.82,4,0.22,115.2,3,5,4632,長 尾 京志郎,18,70,6.88,5,0.31,118.3,4,2,4859,染 川 直 哉,17,63,6.81,2,0.35,120.3,5,3,4818,伏 見 俊 介,44,64,6.84,3,0.24,,,,,,,,,,,
201803052103,第４回ギラヴァンツ杯　モーニング王決定戦,第3日,2018/03/05,芦屋,03R,予選,1800,雨,北西,3,3,差し,5,760,5,120,1,130,5-1,1220,6,1-5,270,2,1-5,210,3,5-6,460,8,1-6,560,9,5-1-6,3960,16,1-5-6,970,3,1,5,3557,太 田 和 美,62,38,6.81,4,0.22,107.5,2,1,3054,北 川 幸 典,53,60,6.76,1,0.17,109.5,3,6,4116,川 田 正 人,11,27,6.81,6,0.26,110.8,4,3,4109,谷 津 幸 宏,42,58,6.85,3,0.17,111.1,5,2,3718,伊 達 正 利,33,23,6.85,2,0.19,,6,4,4813,宮 内 直 哉,26,25,6.85,5,0.26,
201803052104,第４回ギラヴァンツ杯　モーニング王決定戦,第3日,2018/03/05,芦屋,04R,予選  進入固定,1800,雨,北,4,4,逃げ,1,100,1,100,2,200,1-2,360,2,1-2,400,2,1-2,170,2,1-3,220,4,2-3,310,5,1-2-3,1980,10,1-2-3,880,5,1,1,3554,仲 口 博 崇,27,54,6.74,1,0.12,108.7,2,2,3714,梶 原 正,14,40,6.81,2,0.09,110.6,3,3,4434,田 中 辰 彦,21,28,6.82,3,0.15,111.6,4,5,4506,稗 田 聖 也,25,18,6.82,5,0.15,112.5,5,6,4991,宗 行 治 哉,29,15,6.87,6,0.08,,6,4,3347,矢 後 剛,47,50,6.82,4,0.15,
201803052105,第４回ギラヴァンツ杯　モーニング王決定戦,第3日,2018/03/05,芦屋,05R,予選,1800,雨,北,4,4,逃げ,1,120,1,100,2,150,1-2,240,1,1-2,260,2,1-2,230,4,1-3,340,5,2-3,920,10,1-2-3,1750,5,1-2-3,860,4,1,1,3717,立 間 充 宏,49,41,6.79,1,0.1,108.5,2,2,4498,宮 本 夏 樹,16,20,6.78,2,0.15,109.5,3,3,3998,冨 成 謙 児,63,39,6.79,3,0.19,111.0,4,5,3499,市 川 哲 也,6,56,6.91,5,0.19,111.7,5,4,3585,井 川 真 人,32,48,6.76,4,0.19,,6,6,3506,宮 西 真 昭,46,35,6.83,6,0.2,
201803052106,第４回ギラヴァンツ杯　モーニング王決定戦,第3日,2018/03/05,芦屋,06R,予選,1800,雨,北,4,4,逃げ,1,190,1,470,2,640,1-2,500,2,1-2,300,1,1-2,260,3,1-6,520,9,2-6,540,11,1-2-6,2770,8,1-2-6,1030,5,1,1,3081,岡 本 慎 治,23,19,6.73,1,0.07,108.0,2,2,4492,本 多 宏 和,19,12,6.8,2,0.09,110.4,3,6,3489,大 場 敏,39,75,6.79,6,0.27,111.2,4,3,4239,竹 田 辰 也,8,51,6.81,3,0.12,112.7,5,4,4522,古 澤 光 紀,41,37,6.8,4,0.17,,6,5,4314,青 木 幸太郎,64,65,6.77,5,0.29,
201803052107,第４回ギラヴァンツ杯　モーニング王決定戦,第3日,2018/03/05,芦屋,07R,予選  進入固定,1800,雨,北東,5,5,逃げ,1,100,1,100,4,170,1-4,700,3,1-4,450,2,1-4,250,3,1-6,230,2,4-6,410,8,1-4-6,2420,7,1-4-6,1180,4,1,1,3773,津 留 浩一郎,9,22,6.69,1,0.29,109.5,2,4,4818,伏 見 俊 介,44,64,6.81,4,0.21,111.2,3,6,4967,中 村 魁 生,59,57,6.84,6,0.21,112.3,4,5,4859,染 川 直 哉,17,63,6.78,5,0.21,113.9,5,2,4040,廣 瀬 将 亨,36,46,6.72,2,0.26,,6,3,4813,宮 内 直 哉,26,25,6.78,3,0.27,
201803052108,第４回ギラヴァンツ杯　モーニング王決定戦,第3日,2018/03/05,芦屋,08R,予選,1800,雨,北,5,5,,1,110,1,120,3,160,1-3,330,1,1-3,350,2,1-3,140,2,1-4,120,1,3-4,230,4,1-3-4,650,1,1-3-4,260,1,1,1,4704,河 野 大,12,55,6.82,1,0.22,108.7,2,3,3455,谷 本 幸 司,7,66,6.79,3,0.23,109.1,3,4,4506,稗 田 聖 也,25,18,6.82,4,0.13,111.0,4,2,4907,小 池 修 平,31,42,6.81,2,0.15,113.1,5,6,3731,高 濱 芳 久,52,31,6.87,5,0.23,,6,5,3718,伊 達 正 利,33,23,6.86,6,0.27,
201803052109,第４回ギラヴァンツ杯　モーニング王決定戦,第3日,2018/03/05,芦屋,09R,予選,1800,雨,北,7,7,逃げ,1,260,1,370,3,340,1-3,1280,6,1-3,820,5,1-3,290,4,1-2,370,6,2-3,390,8,1-3-2,5700,23,1-2-3,1090,6,1,1,4718,北 川 太 一,2,62,6.75,1,0.09,107.8,2,3,4498,宮 本 夏 樹,16,20,6.7,5,0.17,109.6,3,2,4633,森 智 也,55,69,6.78,2,0.08,110.2,4,6,3557,太 田 和 美,62,38,6.84,4,0.17,111.6,5,5,3714,梶 原 正,14,40,6.78,3,0.13,,6,4,4632,長 尾 京志郎,18,70,6.83,6,0.29,
201803052110,第４回ギラヴァンツ杯　モーニング王決定戦,第3日,2018/03/05,芦屋,10R,特賞,1800,雨,北東,6,6,,1,310,1,180,2,170,1-2,710,4,1-2,240,1,1-2,150,3,1-5,120,2,2-5,120,1,1-2-5,1430,1,1-2-5,230,1,1,1,4483,北 野 輝 季,54,59,6.78,1,0.07,108.7,2,2,3489,大 場 敏,39,75,6.72,2,0.09,109.9,3,5,3554,仲 口 博 崇,27,54,6.67,4,0.14,111.1,4,3,4596,葛 原 大 陽,50,68,6.77,3,0.09,112.5,5,4,3717,立 間 充 宏,49,41,6.81,5,0.18,,6,6,4004,山 本 浩 輔,1,43,6.73,6,0.14,
201803052111,第４回ギラヴァンツ杯　モーニング王決定戦,第3日,2018/03/05,芦屋,11R,特選,1800,曇り,北東,8,8,逃げ,1,100,1,100,3,100,1-3,170,1,1-3,140,1,1-3,100,1,1-5,280,5,3-5,350,6,1-3-5,590,2,1-3-5,470,3,1,1,4524,深 谷 知 博,65,24,6.74,1,0.15,108.0,2,3,4522,古 澤 光 紀,41,37,6.74,3,0.17,110.6,3,5,3347,矢 後 剛,47,50,6.76,5,0.26,112.2,4,6,4932,新 開 航,37,11,6.73,6,0.41,112.4,5,2,3585,井 川 真 人,32,48,6.71,2,0.19,,,,,,,,,,,
201803052112,第４回ギラヴァンツ杯　モーニング王決定戦,第3日,2018/03/05,芦屋,12R,特選,1800,雨,北東,7,7,まくり,3,1130,3,180,4,140,3-4,1720,5,3-4,1100,4,3-4,440,5,3-5,1120,12,4-5,720,8,3-4-5,15800,35,3-4-5,5330,13,1,3,4314,青 木 幸太郎,64,65,6.69,3,0.14,110.5,2,4,3574,大 神 康 司,43,34,6.79,4,0.14,112.4,3,5,3863,海老澤 泰 行,5,13,6.79,5,0.17,112.7,4,1,3499,市 川 哲 也,6,56,6.79,1,0.27,113.7,5,6,4109,谷 津 幸 宏,42,58,6.74,6,0.15,,6,2,4434,田 中 辰 彦,21,28,6.7,2,0.32,
