レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803062201,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第3日,2018/03/06,福岡,01R,予選,1800,晴,北,5,5,差し,5,1930,5,510,4,310,5-4,3850,15,4-5,2980,8,4-5,540,7,5-6,1550,14,4-6,810,11,5-4-6,18450,69,4-5-6,2640,12,1,5,3064,山 崎 昭 生,67,131,6.79,5,0.19,111.7,2,4,3883,山 根 大 樹,30,115,6.75,4,0.18,113.1,3,6,4684,楠 原 翔 太,64,129,6.76,6,0.14,113.7,4,1,4353,下 出 秀 明,48,144,6.82,1,0.18,114.7,5,3,3745,橋 本 年 光,34,167,6.81,3,0.19,,6,2,4811,向井田 佑 紀,70,161,6.8,2,0.17,
201803062202,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第3日,2018/03/06,福岡,02R,予選,1800,晴,北東,5,5,,1,300,1,260,3,640,1-3,1930,8,1-3,1000,5,1-3,170,3,1-2,150,2,2-3,140,1,1-3-2,4230,14,1-2-3,380,2,1,1,3313,本 吉 正 樹,40,156,6.83,1,0.46,113.0,2,3,2935,幸 本 誠,52,163,6.79,3,0.21,114.7,3,2,4551,三 川 昂 暁,57,148,6.77,2,0.2,115.5,4,4,2014,高 塚 清 一,18,126,6.85,4,0.24,115.9,5,6,3176,長谷川 巌,15,122,6.97,5,0.28,,6,5,4749,山 口 貢 輝,56,139,6.81,6,0.27,
201803062203,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第3日,2018/03/06,福岡,03R,予選,1800,晴,北東,5,5,まくり,4,120,4,110,2,170,4-2,570,2,2-4,490,3,2-4,160,1,1-4,170,3,1-2,270,5,4-2-1,1690,4,1-2-4,290,1,1,4,4296,岡 崎 恭 裕,31,101,6.72,4,0.15,111.5,2,2,3711,江 本 真 治,58,146,6.87,2,0.22,112.5,3,1,3729,松 田 英 数,27,160,6.78,1,0.22,114.2,4,6,4708,半 田 尚 也,19,137,6.85,6,0.28,115.4,5,5,4950,高 岡 竜 也,54,159,6.75,5,0.24,,6,3,3246,星 野 政 彦,38,147,6.88,3,0.24,
201803062204,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第3日,2018/03/06,福岡,04R,予選,1800,晴,北,5,5,まくり,3,300,3,140,4,230,3-4,1580,8,3-4,1650,7,3-4,300,4,3-5,150,1,4-5,550,11,3-4-5,2840,10,3-4-5,760,3,1,3,3890,小 宮 淳 史,63,166,6.79,3,0.18,111.3,2,4,3781,秋 元 誠,41,157,6.91,4,0.19,113.3,3,5,4150,山 田 雄 太,28,112,6.92,5,0.2,113.9,4,1,4635,峰 重 力 也,32,150,6.83,1,0.18,116.1,5,2,4093,吉 田 宗 弘,16,124,6.82,2,0.21,,6,6,4250,藤 川 利 文,51,138,6.85,6,0.26,
201803062205,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第3日,2018/03/06,福岡,05R,予選,1800,晴,北,5,5,まくり,4,310,4,120,2,450,4-2,6130,16,2-4,4250,10,2-4,410,8,1-4,130,1,1-2,300,5,4-2-1,18260,44,1-2-4,750,3,1,4,4022,待 鳥 雄 紀,23,168,6.81,4,0.14,110.3,2,2,4353,下 出 秀 明,48,144,6.88,2,0.14,112.6,3,1,4067,永 井 源,46,107,6.77,1,0.13,113.9,4,6,4101,三井所 尊 春,43,135,6.82,5,0.18,115.4,5,3,3945,橋 口 真 樹,24,165,6.89,3,0.16,,6,5,4560,庄 司 樹良々,49,169,6.84,6,0.26,
201803062206,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第3日,2018/03/06,福岡,06R,予選,1800,晴,北,5,5,逃げ,1,160,1,110,4,210,1-4,540,3,1-4,280,1,1-4,190,3,1-3,170,2,3-4,460,9,1-4-3,1200,3,1-3-4,610,3,1,1,3462,竹 上 真 司,22,149,6.8,1,0.19,110.9,2,4,3905,天 野 友 和,68,120,6.86,4,0.19,112.1,3,3,3064,山 崎 昭 生,67,131,6.84,3,0.21,114.1,4,2,3176,長谷川 巌,15,122,6.86,2,0.26,115.5,5,5,3966,作 間 章,61,151,6.99,5,0.21,,6,6,4890,石 川 諒,20,125,6.8,6,0.17,
201803062207,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第3日,2018/03/06,福岡,07R,予選,1800,晴,北,5,5,差し,2,110,2,220,4,400,2-4,2190,8,2-4,1540,4,2-4,400,5,1-2,120,1,1-4,140,3,2-4-1,4690,14,1-2-4,440,2,1,2,3946,赤 岩 善 生,21,152,6.76,2,0.17,110.9,2,4,3729,松 田 英 数,27,160,6.83,4,0.19,112.6,3,1,4020,川 上 清 人,50,154,6.82,1,0.11,112.6,4,5,4324,海 野 康志郎,17,141,6.82,5,0.19,115.1,5,3,4749,山 口 貢 輝,56,139,6.84,3,0.19,,6,6,4866,橋 本 英 一,65,123,6.85,6,0.18,
201803062208,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第3日,2018/03/06,福岡,08R,予選  進入固定,1800,晴,北,5,5,差し,2,170,2,100,1,120,2-1,460,3,1-2,200,1,1-2,220,3,2-6,470,8,1-6,1430,12,2-1-6,4660,18,1-2-6,3120,10,1,2,4831,羽 野 直 也,60,114,6.79,2,0.17,111.9,2,1,2883,柾 田 敏 行,25,158,6.83,1,0.23,113.5,3,6,4950,高 岡 竜 也,54,159,6.8,6,0.39,115.9,4,4,3313,本 吉 正 樹,40,156,6.87,4,0.39,115.9,5,5,4811,向井田 佑 紀,70,161,6.79,5,0.31,,6,3,4250,藤 川 利 文,51,138,6.87,3,0.34,
201803062209,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第3日,2018/03/06,福岡,09R,予選,1800,晴,北,6,6,差し,3,400,3,110,1,170,3-1,470,1,1-3,270,1,1-3,150,1,3-6,220,2,1-6,300,6,3-1-6,1240,1,1-3-6,360,1,1,3,4150,山 田 雄 太,28,112,6.84,5,0.07,111.4,2,1,3711,江 本 真 治,58,146,6.84,1,0.17,113.2,3,6,4594,谷 川 祐 一,14,128,6.81,3,0.11,114.3,4,2,2935,幸 本 誠,52,163,6.8,4,0.15,114.3,5,4,3945,橋 口 真 樹,24,165,6.87,2,0.3,,6,5,4630,岩 永 雅 人,69,153,6.82,6,0.03,
201803062210,福岡県知事杯争奪　福岡都市圏開設２８周年記念競走,第3日,2018/03/06,福岡,10R,特賞,1800,晴,北,6,6,まくり,2,690,2,570,4,260,2-4,5330,17,2-4,2460,9,2-4,330,4,2-5,1860,15,4-5,490,6,2-4-5,33850,82,2-4-5,6870,17,1,2,3883,山 根 大 樹,30,115,6.82,2,0.17,111.8,2,4,3912,川 原 正 明,71,118,6.79,4,0.17,112.5,3,5,2014,高 塚 清 一,18,145,6.99,5,0.13,113.7,4,6,4677,片 橋 幸 貴,42,132,6.79,6,0.12,114.7,5,1,3966,作 間 章,61,151,6.84,1,0.24,,6,3,4635,峰 重 力 也,32,150,6.83,3,0.1,
