レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803282301,ライブキャッチ杯,第2日,2018/03/28,唐津,01R,予選,1800,晴,南西,3,3,逃げ,1,110,1,100,4,150,1-4,280,2,1-4,200,1,1-4,120,1,1-6,160,3,4-6,300,6,1-4-6,680,3,1-4-6,380,2,1,1,3873,別 府 昌 樹,55,42,6.74,1,0.25,107.3,2,4,4254,川 島 圭 司,15,71,6.74,4,0.22,110.4,3,6,3710,吉 永 泰 弘,42,72,6.79,5,0.23,111.4,4,3,3535,渡 修 平,50,70,6.72,3,0.24,113.6,5,2,4781,西 舘 果 里,66,87,6.71,2,0.38,115.0,6,5,4998,中 村 かなえ,61,67,6.76,6,0.28,116.1
201803282302,ライブキャッチ杯,第2日,2018/03/28,唐津,02R,予選,1800,晴,南西,3,3,まくり,2,150,2,100,5,1290,2-5,1340,3,2-5,620,2,2-5,310,7,1-2,130,1,1-5,190,4,2-5-1,3300,9,1-2-5,320,3,1,2,4070,中 村 亮 太,28,81,6.69,2,0.18,109.6,2,5,3073,北 岡 淳,54,85,6.76,5,0.18,111.1,3,1,3918,深 井 利 寿,63,73,6.65,1,0.27,111.6,4,3,4723,寺 島 吉 彦,29,76,6.68,3,0.26,112.2,5,6,4491,田 中 堅,52,68,6.75,6,0.17,113.1,6,4,4940,白 石 有 美,53,83,6.73,4,0.24,118.0
201803282303,ライブキャッチ杯,第2日,2018/03/28,唐津,03R,予選,1800,晴,南西,4,3,差し,3,320,3,110,1,140,3-1,570,2,1-3,180,1,1-3,120,1,3-4,340,7,1-4,660,10,3-1-4,3320,11,1-3-4,1350,4,1,3,3572,安 田 政 彦,27,90,6.66,3,0.19,109.4,2,1,4065,金 田 幸 子,16,89,6.67,1,0.24,110.4,3,4,4078,渡 辺 史 之,67,46,6.67,4,0.25,112.1,4,2,3600,玄 馬 徹,13,40,6.66,2,0.23,112.8,5,5,4248,岡 本 大,30,78,6.71,5,0.23,113.4,6,6,3411,池 上 隆 行,65,44,6.75,6,0.21,114.2
201803282304,ライブキャッチ杯,第2日,2018/03/28,唐津,04R,予選,1800,晴,南西,4,3,差し,4,120,4,150,1,170,4-1,660,3,1-4,130,1,1-4,110,1,4-6,320,5,1-6,370,6,4-1-6,1340,4,1-4-6,300,2,1,4,3892,草 場 康 幸,49,69,6.69,4,0.21,109.7,2,1,4016,西 川 新太郎,14,39,6.72,1,0.22,110.9,3,6,4142,平 野 和 明,24,65,6.72,6,0.29,112.3,4,3,3480,金 子 建 二,47,74,6.67,3,0.2,113.6,5,5,3483,入 船 幸 子,21,35,6.65,5,0.35,114.4,6,2,3839,川 合 理 司,48,60,6.67,2,0.18,116.4
201803282305,ライブキャッチ杯,第2日,2018/03/28,唐津,05R,予選,1800,晴,南西,2,2,差し,2,280,2,130,4,120,2-4,370,1,2-4,230,1,2-4,120,1,2-3,140,4,3-4,120,2,2-4-3,580,1,2-3-4,140,1,1,2,4610,佐 藤 大 佑,68,84,6.74,3,0.12,108.7,2,4,3684,清 水 攻 二,64,88,6.78,4,0.18,110.8,3,3,2876,鈴 木 幸 夫,17,43,6.72,2,0.12,112.1,4,6,3604,武 藤 綾 子,62,33,6.71,6,0.24,114.8,5,5,3710,吉 永 泰 弘,42,72,6.76,5,0.19,115.7,,,,,,,,,,
201803282306,ライブキャッチ杯,第2日,2018/03/28,唐津,06R,予選,1800,晴,西,2,2,,3,320,3,100,1,110,3-1,530,3,1-3,310,2,1-3,180,2,3-6,1390,10,1-6,1390,10,3-1-6,8230,28,1-3-6,3380,8,1,3,3931,黒 崎 竜 也,44,82,6.68,2,0.11,108.1,2,1,4254,川 島 圭 司,15,71,6.67,1,0.16,110.5,3,6,4723,寺 島 吉 彦,29,76,6.79,5,0.26,111.1,4,5,3297,藤 丸 光 一,38,79,6.72,4,0.28,113.2,5,4,4085,荻 野 裕 介,45,66,6.76,3,0.32,113.7,6,2,4913,清 水 さくら,58,34,6.68,6,0.3,114.3
201803282307,ライブキャッチ杯,第2日,2018/03/28,唐津,07R,予選,1800,晴,北,6,5,,2,230,2,110,1,100,2-1,380,2,1-2,150,1,1-2,110,1,2-3,110,1,1-3,140,4,2-1-3,590,2,1-2-3,160,1,1,2,4579,中 嶋 健一郎,69,41,6.71,2,0.19,110.3,2,1,3858,織 田 猛,22,31,6.74,1,0.22,111.2,3,3,3742,宮 地 秀 祈,56,86,6.82,3,0.19,112.9,4,4,4248,岡 本 大,30,78,6.76,4,0.19,114.3,5,5,4940,白 石 有 美,53,83,6.82,5,0.18,116.1,6,6,4998,中 村 かなえ,61,67,6.74,6,0.22,117.3
201803282308,ライブキャッチ杯,第2日,2018/03/28,唐津,08R,予選,1800,晴,北,5,5,差し,5,110,5,100,1,100,5-1,380,2,1-5,250,1,1-5,130,2,2-5,190,5,1-2,110,1,5-1-2,1270,3,1-2-5,440,3,1,5,3995,重 野 哲 之,43,32,6.78,4,0.21,109.3,2,1,4637,中 田 友 也,60,80,6.87,1,0.2,111.2,3,2,3483,入 船 幸 子,21,35,6.84,2,0.2,112.3,4,4,4781,西 舘 果 里,66,87,6.84,5,0.29,115.2,5,6,3535,渡 修 平,50,70,6.83,6,0.31,116.5,6,3,3411,池 上 隆 行,65,44,6.96,3,0.18,117.3
201803282309,ライブキャッチ杯,第2日,2018/03/28,唐津,09R,予選,1800,晴,北東,6,5,差し,4,1170,4,270,2,220,4-2,4180,12,2-4,1930,6,2-4,540,9,1-4,350,6,1-2,340,5,4-2-1,19280,50,1-2-4,930,4,1,4,3878,胡 本 悟 志,39,38,6.8,4,0.08,110.0,2,2,3918,深 井 利 寿,63,73,6.91,2,0.21,111.4,3,1,3600,玄 馬 徹,13,40,6.84,1,0.2,113.0,4,3,3873,別 府 昌 樹,55,42,6.9,3,0.08,113.6,5,5,3604,武 藤 綾 子,62,33,6.88,5,0.1,114.2,6,6,4348,宮 崎 奨,11,77,6.9,6,0.06,115.9
201803282310,ライブキャッチ杯,第2日,2018/03/28,唐津,10R,予選特賞,1800,晴,北東,5,5,差し,2,230,2,120,1,100,2-1,420,2,1-2,120,1,1-2,150,1,2-6,300,6,1-6,260,5,2-1-6,1660,7,1-2-6,460,2,1,2,3572,安 田 政 彦,27,90,6.82,2,0.21,109.5,2,1,3685,荒 井 輝 年,25,75,6.79,1,0.21,110.7,3,6,4085,荻 野 裕 介,45,66,6.8,6,0.27,112.5,4,5,4491,田 中 堅,52,68,6.89,4,0.28,113.9,5,3,4395,下 河 雅 史,70,63,6.89,3,0.23,115.0,6,4,3839,川 合 理 司,48,60,6.84,5,0.24,117.0
