レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803162401,新東通信カップ,第3日,2018/03/16,大村,01R,めざまし戦一,1800,曇り,北,6,5,逃げ,1,100,1,100,4,150,1-4,730,3,1-4,640,3,1-4,360,5,1-2,310,3,2-4,770,10,1-4-2,3870,12,1-2-4,1070,5,1,1,3527,中 嶋 誠一郎,51,28,6.54,1,0.02,110.1,2,4,4672,守 屋 大 地,71,44,6.55,4,0.11,112.3,3,2,3544,豊 田 訓 靖,44,66,6.68,2,0.17,113.5,4,5,4339,平 瀬 城 啓,57,43,6.58,5,0.17,114.4,5,6,3695,安 東 将,46,55,6.57,6,0.16,,6,3,4204,柴 田 大 輔,32,53,6.57,3,0.15,
201803162402,新東通信カップ,第3日,2018/03/16,大村,02R,昼ガチ戦一般,1800,曇り,北,5,4,逃げ,1,120,1,100,6,310,1-6,1930,6,1-6,1160,5,1-6,320,3,1-2,350,5,2-6,3400,15,1-6-2,10780,24,1-2-6,4120,10,1,1,4498,宮 本 夏 樹,47,14,6.63,1,0.31,109.6,2,6,4967,中 村 魁 生,56,74,6.64,6,0.12,111.3,3,2,3660,長谷川 親 王,41,45,6.77,2,0.3,113.1,4,4,3523,寳 田 亮 治,59,52,6.69,4,0.18,114.1,5,3,4215,吉 島 祥 之,54,73,6.69,3,0.24,,6,5,3714,梶 原 正,53,31,6.62,5,0.17,
201803162403,新東通信カップ,第3日,2018/03/16,大村,03R,一般,1800,曇り,北,7,6,逃げ,1,120,1,100,4,350,1-4,350,2,1-4,370,2,1-4,130,2,1-2,100,1,2-4,140,3,1-4-2,700,3,1-2-4,190,1,1,1,4064,原 田 篤 志,70,25,6.65,1,0.1,110.6,2,4,3081,岡 本 慎 治,61,29,6.57,4,0.07,111.9,3,2,4376,藤 田 靖 弘,66,61,6.65,2,0.11,113.7,4,5,3718,伊 達 正 利,60,19,6.68,5,0.06,115.1,5,3,3246,星 野 政 彦,39,17,6.71,3,0.1,,6,6,4996,中 尾 智 博,62,30,6.68,6,0.06,
201803162404,新東通信カップ,第3日,2018/03/16,大村,04R,一般,1800,曇り,北,7,6,逃げ,1,270,1,120,2,290,1-2,950,4,1-2,910,5,1-2,210,4,1-3,140,2,2-3,230,5,1-2-3,1960,8,1-2-3,330,2,1,1,3722,西 村 秀 樹,20,36,6.56,1,0.21,110.7,2,2,3156,金 子 良 昭,68,58,6.63,2,0.16,111.8,3,3,4512,高 野 哲 史,43,27,6.58,3,0.14,113.5,4,4,3462,竹 上 真 司,50,11,6.66,4,0.15,114.9,5,6,5009,大 賀 龍之介,52,22,6.6,6,0.2,,6,5,4949,横 田 貴 満,35,56,6.6,5,0.16,
201803162405,新東通信カップ,第3日,2018/03/16,大村,05R,一般  進入固定,1800,曇り,北,8,7,逃げ,1,100,1,100,3,100,1-3,140,1,1-3,210,1,1-3,110,1,1-5,120,2,3-5,460,9,1-3-5,730,3,1-3-5,560,3,1,1,3499,市 川 哲 也,38,18,6.66,1,0.05,110.3,2,3,4154,森 安 弘 雅,69,67,6.64,3,0.17,112.7,3,5,4960,黒 野 元 基,40,48,6.66,5,0.15,114.0,4,2,4339,平 瀬 城 啓,57,43,6.65,2,0.15,115.9,5,4,4826,井 上 一 輝,75,57,6.6,4,0.14,,6,6,4966,田 川 大 貴,55,68,6.63,6,0.21,
201803162406,新東通信カップ,第3日,2018/03/16,大村,06R,一般,1800,曇り,北,8,7,逃げ,1,100,1,100,4,240,1-4,1090,5,1-4,960,5,1-4,320,5,1-2,120,1,2-4,710,12,1-4-2,3190,14,1-2-4,730,4,1,1,4545,岡 村 慶 太,67,20,6.69,1,0.06,111.3,2,4,4506,稗 田 聖 也,63,54,6.69,5,0.16,112.2,3,2,3736,岡 本 猛,72,62,6.63,3,0.12,113.8,4,3,4298,宮 下 元 胤,37,39,6.65,4,0.14,114.9,5,5,3998,冨 成 謙 児,45,15,6.7,6,0.28,,6,6,3246,星 野 政 彦,39,17,6.67,2,0.12,
201803162407,新東通信カップ,第3日,2018/03/16,大村,07R,一般  進入固定,1800,曇り,北,7,6,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,130,1,1-3,160,2,1-4,200,4,3-4,170,3,1-3-4,510,1,1-3-4,260,1,1,1,4703,森 永 隆,74,64,6.74,1,0.06,110.7,2,3,4133,高 橋 正 男,48,47,6.75,3,0.07,112.1,3,4,4710,福 田 宗 平,58,32,6.71,4,0.11,113.6,4,5,4811,向井田 佑 紀,73,24,6.69,5,0.13,114.6,5,2,3695,安 東 将,46,55,6.69,2,0.06,,6,6,4037,別 府 正 幸,49,38,6.63,6,0.18,
201803162408,新東通信カップ,第3日,2018/03/16,大村,08R,一般,1800,曇り,北,6,5,逃げ,1,130,1,110,2,140,1-2,490,3,1-2,530,2,1-2,170,3,1-3,120,1,2-3,270,5,1-2-3,970,3,1-2-3,280,1,1,1,3523,寳 田 亮 治,59,52,6.74,1,0.26,110.2,2,2,3718,伊 達 正 利,60,19,6.73,2,0.26,111.6,3,3,4391,松 田 祐 季,76,34,6.67,3,0.19,113.6,4,5,4672,守 屋 大 地,71,44,6.67,5,0.17,113.8,5,6,4154,森 安 弘 雅,69,35,6.66,6,0.16,,6,4,4949,横 田 貴 満,35,56,6.7,4,0.15,
201803162409,新東通信カップ,第3日,2018/03/16,大村,09R,一般,1800,曇り,北,7,6,まくり,2,750,2,100,5,620,2-5,8420,13,2-5,2000,6,2-5,280,5,1-2,170,2,1-5,210,4,2-5-1,11720,26,1-2-5,910,4,1,2,3714,梶 原 正,53,31,6.71,2,0.22,111.2,2,5,2912,尾 崎 鉄 也,64,46,6.73,4,0.31,112.2,3,1,3729,松 田 英 数,65,23,6.73,1,0.35,113.4,4,3,4826,井 上 一 輝,75,57,6.72,3,0.43,114.5,5,4,3544,豊 田 訓 靖,44,66,6.73,5,0.22,,6,6,4996,中 尾 智 博,62,30,6.69,6,0.28,
201803162410,新東通信カップ,第3日,2018/03/16,大村,10R,準優勝戦,1800,曇り,北,6,5,逃げ,1,260,1,110,2,150,1-2,440,2,1-2,330,1,1-2,180,3,1-3,100,1,2-3,140,2,1-2-3,780,1,1-2-3,310,1,1,1,3998,冨 成 謙 児,45,15,6.7,1,0.1,109.8,2,2,4298,宮 下 元 胤,37,39,6.62,2,0.13,111.3,3,3,4064,原 田 篤 志,70,25,6.73,3,0.14,113.3,4,4,4498,宮 本 夏 樹,47,14,6.64,4,0.08,113.8,5,6,3722,西 村 秀 樹,20,36,6.63,6,0.19,,6,5,3527,中 嶋 誠一郎,51,28,6.66,5,0.16,
