レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201803112411,長崎新聞社杯,第3日,2018/03/11,大村,11R,準優勝戦,1800,晴,北,2,1,逃げ,1,110,1,100,2,160,1-2,210,1,1-2,210,1,1-2,150,1,1-5,230,4,2-5,300,6,1-2-5,840,4,1-2-5,550,3,1,1,3960,菊 地 孝 平,46,33,6.82,1,0.1,107.4,2,2,4737,竹 井 貴 史,19,45,6.73,2,0.17,109.5,3,5,4063,市 橋 卓 士,26,36,6.75,5,0.18,111.4,4,4,3569,増 田 進,29,39,6.8,4,0.15,113.2,5,3,4494,河 合 佑 樹,40,23,6.72,3,0.12,,6,6,3730,塩 崎 優 司,28,64,6.78,6,0.24,
201803112412,長崎新聞社杯,第3日,2018/03/11,大村,12R,準優勝戦,1800,晴,北,2,1,逃げ,1,140,1,100,2,110,1-2,160,1,1-2,160,1,1-2,110,1,1-3,200,3,2-3,230,4,1-2-3,370,1,1-2-3,190,1,1,1,4024,井 口 佳 典,52,17,6.67,1,0.05,110.7,2,2,3898,平 田 忠 則,25,73,6.81,2,0.1,113.7,3,3,3427,大 賀 広 幸,38,29,6.74,3,0.11,116.7,4,5,4796,春 園 功 太,45,74,6.68,5,0.01,119.8,,,,,,,,,,,,,,,,,,,,
201803112301,トータリゼータエンジニアリング杯,第3日,2018/03/11,唐津,01R,予選,1800,晴,南西,3,3,逃げ,1,120,1,100,4,150,1-4,580,3,1-4,480,3,1-4,190,3,1-5,460,7,4-5,1110,15,1-4-5,3570,13,1-4-5,1570,9,1,1,3439,大 平 誉史明,53,49,6.73,1,0.21,107.6,2,4,3305,小 野 信 樹,52,43,6.7,4,0.27,110.1,3,5,4200,早 川 尚 人,58,57,6.68,5,0.3,110.9,4,3,3477,近 藤 稔 也,23,33,6.69,3,0.25,112.3,5,6,4873,蒲 原 健 太,47,48,6.67,6,0.45,113.4,6,2,4592,小 林 孝 弘,51,61,6.67,2,0.18,113.5
201803112302,トータリゼータエンジニアリング杯,第3日,2018/03/11,唐津,02R,予選,1800,晴,南西,3,3,逃げ,1,120,1,140,3,390,1-3,1440,5,1-3,900,2,1-3,380,6,1-5,420,7,3-5,2070,15,1-3-5,10870,29,1-3-5,5240,14,1,1,4122,安 東 幸 治,63,53,6.65,1,0.11,113.0,2,3,4056,小 西 英 輝,60,55,6.71,3,0.14,116.8,3,5,4648,木 村 亮 太,17,65,6.64,5,0.21,120.6,4,6,3936,三 瀬 譲,54,32,6.69,6,0.23,126.4,,,,,,,,,,,,,,,,,,,,
201803112303,トータリゼータエンジニアリング杯,第3日,2018/03/11,唐津,03R,予選,1800,晴,南西,2,2,差し,3,300,3,180,1,110,3-1,530,3,1-3,160,1,1-3,140,2,2-3,230,5,1-2,140,1,3-1-2,1690,5,1-2-3,200,1,1,3,4734,安河内 将,26,67,6.66,3,0.22,107.7,2,1,3353,前 田 光 昭,61,77,6.65,1,0.22,110.6,3,2,4106,坂 井 康 嗣,27,34,6.67,2,0.2,112.1,4,4,3501,川 上 昇 平,45,46,6.7,4,0.27,112.3,5,6,4381,田 路 朋 史,19,36,6.63,6,0.24,112.6,6,5,3358,桑 原 明,37,63,6.73,5,0.32,115.5
201803112304,トータリゼータエンジニアリング杯,第3日,2018/03/11,唐津,04R,予選,1800,晴,南西,3,3,逃げ,1,100,1,120,5,260,1-5,490,2,1-5,580,3,1-5,120,1,1-2,230,4,2-5,400,9,1-5-2,2680,11,1-2-5,770,5,1,1,3070,山 室 展 弘,65,73,6.71,1,0.03,108.8,2,5,4487,三 原 司,36,47,6.65,5,0.17,109.3,3,2,4772,石 丸 海 渡,38,52,6.62,2,0.11,111.2,4,6,3784,中 島 友 和,46,50,6.63,6,0.17,112.3,5,4,3979,杉 本 洋 一,67,59,6.65,4,0.18,112.8,6,3,3957,大 谷 直 弘,50,51,6.61,3,0.15,113.5
201803112305,トータリゼータエンジニアリング杯,第3日,2018/03/11,唐津,05R,予選,1800,晴,西,2,2,差し,1,1080,1,170,3,350,1-3,5210,15,1-3,1210,8,1-3,500,8,1-2,170,2,2-3,340,7,1-3-2,6690,27,1-2-3,930,4,1,1,3583,齋 藤 智 裕,13,76,6.68,2,0.05,108.8,2,3,4876,梅 木 敬 太,39,45,6.68,4,0.11,110.0,3,2,3505,山 田 竜 一,16,68,6.69,3,0.05,110.0,4,5,4405,南 野 利 騰,55,66,6.72,6,0.09,110.8,5,4,3955,眞 田 英 二,28,44,6.7,5,0.09,112.9,,,,,,,,,,
201803112306,トータリゼータエンジニアリング杯,第3日,2018/03/11,唐津,06R,予選,1800,晴,北西,1,1,差し,4,620,4,130,3,150,4-3,630,2,3-4,320,1,3-4,110,1,1-4,140,2,1-3,210,3,4-3-1,1700,4,1-3-4,240,1,1,4,4108,吉 村 正 明,62,35,6.71,4,0.12,108.5,2,3,3522,長 溝 一 生,57,41,6.69,3,0.19,109.9,3,1,3123,中 西 宏 文,41,40,6.72,1,0.25,111.9,4,2,3430,角 浜 修,20,42,6.75,2,0.26,113.2,5,5,4815,伏 島 祐 介,44,37,6.73,5,0.15,113.2,6,6,4894,原 村 拓 也,68,74,6.71,6,0.18,115.2
201803112307,トータリゼータエンジニアリング杯,第3日,2018/03/11,唐津,07R,予選,1800,晴,北,4,3,逃げ,2,290,2,200,4,710,2-4,2220,8,2-4,1750,6,2-4,620,8,2-3,180,2,3-4,560,6,2-4-3,4340,16,2-3-4,540,2,1,2,4734,安河内 将,26,67,6.73,1,0.11,108.7,2,4,4592,小 林 孝 弘,51,61,6.72,4,0.07,109.3,3,3,3813,佐 藤 大 介,43,75,6.79,2,0.15,111.2,4,1,4056,小 西 英 輝,60,55,6.82,3,0.11,112.2,5,6,4111,奥 田 誠,29,31,6.76,5,0.23,112.3,6,5,4957,竹之内 極,11,54,6.74,6,0.3,114.5
201803112308,トータリゼータエンジニアリング杯,第3日,2018/03/11,唐津,08R,予選,1800,晴,北,5,5,差し,4,240,4,100,1,170,4-1,380,1,1-4,180,1,1-4,120,1,4-5,120,2,1-5,250,5,4-1-5,920,1,1-4-5,330,2,1,4,3849,中 岡 正 彦,22,56,6.82,4,0.11,108.7,2,1,3305,小 野 信 樹,52,43,6.81,1,0.2,110.5,3,5,3936,三 瀬 譲,54,32,6.82,5,0.28,111.9,4,3,3358,桑 原 明,37,63,6.82,3,0.17,112.8,5,6,5008,羽 野 諒,33,60,6.76,6,0.35,113.9,6,2,4651,佐 藤 大 騎,42,62,6.8,2,0.2,114.6
201803112309,トータリゼータエンジニアリング杯,第3日,2018/03/11,唐津,09R,予選,1800,晴,北東,4,4,逃げ,5,290,5,170,2,110,5-2,1190,5,2-5,350,2,2-5,200,1,3-5,300,7,2-3,200,2,5-2-3,2850,12,2-3-5,600,2,1,5,3265,今 村 暢 孝,14,39,6.8,1,0.08,108.5,2,2,3590,濱野谷 憲 吾,64,69,6.75,3,0.08,109.9,3,3,4648,木 村 亮 太,17,65,6.77,4,0.14,110.5,4,4,4873,蒲 原 健 太,47,48,6.73,6,0.5,111.3,5,1,3501,川 上 昇 平,45,46,6.79,2,0.11,112.5,6,6,3979,杉 本 洋 一,67,59,6.84,5,0.12,115.3
201803112310,トータリゼータエンジニアリング杯,第3日,2018/03/11,唐津,10R,予選特賞,1800,晴,北東,5,5,差し,3,390,3,230,2,230,3-2,2510,15,2-3,1490,8,2-3,430,10,3-5,390,8,2-5,350,5,3-2-5,8450,36,2-3-5,1610,10,1,3,3439,大 平 誉史明,53,49,6.86,3,0.11,109.1,2,2,3353,前 田 光 昭,61,77,6.75,2,0.11,110.2,3,5,3874,山 本 寛 久,21,38,6.73,5,0.19,111.1,4,4,3784,中 島 友 和,46,50,6.75,4,0.12,112.2,5,6,4405,南 野 利 騰,55,66,6.77,6,0.12,112.5,6,1,4679,植 田 太 一,49,64,6.72,1,0.18,116.4
201803112311,トータリゼータエンジニアリング杯,第3日,2018/03/11,唐津,11R,予選特選,1800,晴,北東,4,4,逃げ,1,150,1,110,3,210,1-3,810,4,1-3,880,4,1-3,360,6,1-2,210,3,2-3,390,7,1-3-2,4010,15,1-2-3,890,4,1,1,3955,眞 田 英 二,28,44,6.8,1,0.1,108.8,2,3,4106,坂 井 康 嗣,27,34,6.79,3,0.11,110.0,3,2,3708,岡 部 貴 司,18,58,6.73,2,0.09,111.4,4,6,4487,三 原 司,36,47,6.7,6,0.15,111.9,5,5,3813,佐 藤 大 介,43,75,6.88,5,0.16,112.7,6,4,3522,長 溝 一 生,57,41,6.77,4,0.15,114.0
201803112312,トータリゼータエンジニアリング杯,第3日,2018/03/11,唐津,12R,選抜Ａ戦,1800,晴,北東,4,4,逃げ,1,100,1,100,4,180,1-4,370,1,1-4,370,2,1-4,180,2,1-3,210,3,3-4,250,4,1-4-3,1400,6,1-3-4,640,4,1,1,4108,吉 村 正 明,62,35,6.85,1,0.08,108.4,2,4,4294,古 賀 繁 輝,56,78,6.87,4,0.09,109.1,3,3,3505,山 田 竜 一,16,68,6.84,3,0.09,110.1,4,2,4381,田 路 朋 史,19,36,6.73,2,0.11,112.3,5,6,3957,大 谷 直 弘,50,51,6.76,6,0.23,113.2,6,5,3849,中 岡 正 彦,22,56,6.82,5,0.12,115.9
201803111801,すなっちスプリングカップ,第4日,2018/03/11,徳山,01R,モーニング特  進入固定,1800,晴,南西,1,3,逃げ,1,100,1,100,5,290,1-5,630,4,1-5,790,4,1-5,390,6,1-2,220,3,2-5,870,14,1-5-2,4350,18,1-2-5,2260,8,1,1,3780,魚 谷 智 之,62,16,6.82,1,0.17,108.8,2,5,4202,浮 田 圭 浩,24,24,6.89,5,0.12,111.0,3,2,4275,菅 野 はやか,46,25,6.84,2,0.16,112.7,4,3,3370,坪 内 実,43,47,6.86,3,0.12,113.9,5,4,4883,岡 部 大 輝,36,43,6.82,4,0.05,,6,6,4164,岩 永 節 也,23,28,6.81,6,0.15,
201803111802,すなっちスプリングカップ,第4日,2018/03/11,徳山,02R,グランプリ特,1800,晴,南,1,3,逃げ,1,160,1,150,5,310,1-5,550,2,1-5,520,2,1-5,170,3,1-3,100,1,3-5,130,2,1-5-3,1230,4,1-3-5,280,1,1,1,4311,岡 村 仁,27,79,6.88,1,0.09,109.2,2,5,3589,西 村 勝,14,72,6.88,5,0.05,111.1,3,3,4073,大 橋 純一郎,37,23,6.88,3,0.1,113.0,4,6,4224,大 橋 栄里佳,60,63,6.86,6,0.14,114.1,5,2,3214,中 西 長 松,54,30,6.84,2,0.12,,6,4,3268,森 竜 也,59,45,6.9,4,0.1,
201803111803,すなっちスプリングカップ,第4日,2018/03/11,徳山,03R,プライド予選,1800,晴,南,2,3,逃げ,1,130,1,130,3,300,1-3,690,4,1-3,570,3,1-3,290,6,1-5,260,4,3-5,550,8,1-3-5,3140,13,1-3-5,1840,7,1,1,4079,出 畑 孝 典,19,80,6.85,1,0.14,110.3,2,3,4349,犬 童 千 秋,16,44,6.84,3,0.15,110.8,3,5,4817,渡 邉 翼,44,76,6.92,5,0.23,112.7,4,2,4839,四 宮 与 寛,21,52,6.9,2,0.12,113.8,5,4,3811,石 田 章 央,48,57,6.88,4,0.19,,6,6,3812,山 崎 聖 司,53,48,6.92,6,0.19,
201803111804,すなっちスプリングカップ,第4日,2018/03/11,徳山,04R,モーニング予,1800,晴,南西,2,3,逃げ,1,100,1,100,3,170,1-3,750,3,1-3,530,3,1-3,200,3,1-2,110,1,2-3,240,5,1-3-2,1830,7,1-2-3,370,3,1,1,3779,原 田 幸 哉,20,38,6.89,1,0.21,109.8,2,3,3189,矢 野 素 也,69,32,6.94,3,0.22,112.2,3,2,4521,小 池 公 生,41,69,6.86,2,0.26,113.1,4,5,3392,小 森 信 雄,51,62,6.89,5,0.31,113.5,5,6,4758,富 樫 麗 加,38,58,6.91,6,0.32,,6,4,4169,多 田 有 佑,58,36,6.93,4,0.25,
201803111805,すなっちスプリングカップ,第4日,2018/03/11,徳山,05R,予選,1800,晴,南,3,3,差し,3,130,3,130,1,150,3-1,690,2,1-3,390,2,1-3,100,1,3-4,120,2,1-4,270,4,3-1-4,1220,4,1-3-4,350,1,1,3,3613,角 谷 健 吾,70,37,6.92,3,0.18,111.4,2,1,4275,菅 野 はやか,46,25,6.89,1,0.27,111.8,3,4,4051,清 水 敦 揮,65,60,6.93,4,0.21,113.2,4,2,4299,中 島 浩 哉,26,19,6.92,2,0.21,113.9,5,6,3994,茶 谷 桜,61,33,6.95,5,0.24,,6,5,4985,井 本 昌 也,17,56,6.9,6,0.24,
201803111806,すなっちスプリングカップ,第4日,2018/03/11,徳山,06R,予選,1800,晴,南西,2,3,逃げ,1,310,1,270,2,110,1-2,1170,5,1-2,710,4,1-2,180,4,1-3,130,1,2-3,250,5,1-2-3,3020,10,1-2-3,490,3,1,1,3370,坪 内 実,43,47,6.93,1,0.13,110.3,2,2,4790,柳 内 敬 太,50,26,6.91,2,0.19,112.2,3,3,4237,大 峯 豊,42,51,6.95,3,0.17,113.5,4,5,3788,一 宮 稔 弘,11,50,6.9,5,0.1,113.7,5,6,5013,山 下 夏 鈴,12,18,6.91,6,0.09,,6,4,4819,蜂 須 瑞 生,66,21,6.92,4,0.09,
201803111807,すなっちスプリングカップ,第4日,2018/03/11,徳山,07R,予選,1800,晴,南西,4,3,逃げ,1,230,1,280,3,570,1-3,580,2,1-3,380,1,1-3,240,4,1-6,340,9,3-6,330,8,1-3-6,2200,7,1-3-6,820,3,1,1,4202,浮 田 圭 浩,24,24,6.88,1,0.29,110.8,2,3,3517,高 橋 勲,39,66,6.86,3,0.25,111.6,3,6,4073,大 橋 純一郎,37,23,6.88,6,0.21,113.4,4,4,4423,坂 口 貴 彦,68,46,6.81,4,0.22,114.0,5,2,4578,藤 山 雅 弘,35,67,6.87,2,0.27,,6,5,2995,小神野 紀代子,56,65,6.91,5,0.27,
201803111808,すなっちスプリングカップ,第4日,2018/03/11,徳山,08R,予選,1800,晴,南西,4,3,,5,230,5,110,1,210,5-1,1090,7,1-5,380,1,1-5,170,2,2-5,120,1,1-2,250,7,5-1-2,3700,13,1-2-5,530,3,1,5,3780,魚 谷 智 之,62,16,6.9,5,0.27,110.4,2,1,3189,矢 野 素 也,69,32,6.93,1,0.37,112.2,3,2,4393,田 中 孝 明,15,29,6.86,2,0.29,113.7,4,3,3350,藤 本 佳 史,52,17,6.93,3,0.21,114.0,5,4,4349,犬 童 千 秋,16,44,6.84,4,0.25,,6,6,3214,中 西 長 松,54,30,6.89,6,0.3,
201803111809,すなっちスプリングカップ,第4日,2018/03/11,徳山,09R,予選,1800,晴,南西,5,5,まくり,5,1160,5,270,4,670,5-4,11820,19,4-5,5980,11,4-5,430,6,1-5,230,3,1-4,590,9,5-4-1,65200,89,1-4-5,3600,11,1,5,4521,小 池 公 生,41,69,6.85,5,0.13,110.7,2,4,3812,山 崎 聖 司,53,48,6.91,4,0.19,112.5,3,1,4868,松 本 峻,13,42,6.92,1,0.22,113.9,4,6,4985,井 本 昌 也,17,56,6.93,6,0.19,114.2,5,3,4883,岡 部 大 輝,36,43,6.85,3,0.19,,6,2,3589,西 村 勝,14,72,6.94,2,0.21,
201803111810,すなっちスプリングカップ,第4日,2018/03/11,徳山,10R,予選,1800,晴,南西,5,5,逃げ,1,240,1,280,4,170,1-4,730,3,1-4,440,2,1-4,180,3,1-3,260,5,3-4,150,2,1-4-3,1730,6,1-3-4,280,1,1,1,4169,多 田 有 佑,58,36,6.85,1,0.2,110.6,2,4,4311,岡 村 仁,27,79,6.88,4,0.19,111.9,3,3,4051,清 水 敦 揮,65,60,6.94,3,0.28,114.0,4,5,4790,柳 内 敬 太,50,26,6.82,5,0.22,116.0,5,6,3808,秋 田 健太郎,63,68,6.96,6,0.26,,6,2,4548,篠 木 亜衣花,18,49,6.86,2,0.24,
201803111811,すなっちスプリングカップ,第4日,2018/03/11,徳山,11R,すなっち選抜,1800,晴,西,5,5,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,180,1,1-2,100,1,1-5,580,7,2-5,130,3,1-2-5,1230,5,1-2-5,580,2,1,1,3268,森 竜 也,59,45,6.92,1,0.15,110.8,2,2,3788,一 宮 稔 弘,11,71,6.9,2,0.18,113.3,3,5,4839,四 宮 与 寛,21,52,6.9,5,0.27,113.9,4,6,3555,野 添 貴 裕,45,22,6.88,6,0.25,114.9,5,3,4299,中 島 浩 哉,26,19,6.94,3,0.21,,6,4,2995,小神野 紀代子,56,65,6.96,4,0.29,
201803111812,すなっちスプリングカップ,第4日,2018/03/11,徳山,12R,特選,1800,晴,西,5,5,逃げ,1,120,1,100,2,120,1-2,350,2,1-2,310,2,1-2,220,3,1-6,320,5,2-6,1270,13,1-2-6,4820,15,1-2-6,3080,7,1,1,3613,角 谷 健 吾,70,37,6.88,1,0.09,110.7,2,2,3811,石 田 章 央,48,57,6.87,2,0.11,111.8,3,6,4389,伊 藤 喜 智,29,31,6.88,6,0.15,113.4,4,4,3517,高 橋 勲,39,66,6.91,4,0.16,115.0,5,5,4164,岩 永 節 也,23,28,6.88,5,0.23,,6,3,3779,原 田 幸 哉,20,38,6.87,3,0.11,
201803111701,中日スポーツ賞中国ＶＳ近畿ＶＳ東海３地区決戦,第2日,2018/03/11,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,110,1,100,3,220,1-3,290,1,1-3,290,1,1-3,160,3,1-2,140,1,2-3,350,8,1-3-2,990,6,1-2-3,320,1,1,1,4543,重 木 輝 彦,20,68,6.72,1,0.14,108.3,2,3,3559,水 長 照 雄,36,22,6.76,3,0.23,111.6,3,2,3775,泉 啓 文,18,60,6.76,2,0.16,113.2,4,5,4663,籾 山 佳 岳,22,53,6.69,5,0.21,114.1,5,4,3339,泉 具 巳,15,18,6.77,4,0.16,114.2,,,,,,,,,,
