レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202609171410,2026-09-17,14,10R,13:01,2026-09-17T13:20:28.257970+09:00,1305,逃　げ,1,平野　　和明,"1'48""5",3,中尾　　彩香,"1'49""6",2,竹井　　貴史,"1'50""2",5,久田　　　武,"1'52""2",4,谷口　　佳蓮,,6,大西　　隆洋,,1,0.15,,2,0.13,,3,0.16,,4,0.13,,5,0.14,,6,0.08,,1,2,2.0,2.0,26.0,26.0
202609170906,2026-09-17,09,06R,13:02,2026-09-17T13:22:26.329069+09:00,1306,逃　げ,1,上原　健次郎,"1'50""6",3,山田　　亮太,"1'52""2",6,浅見　　昌克,"1'53""9",5,長谷川　　暖,"1'54""2",4,田村　　　慶,,2,松田　　憲幸,,1,0.09,,2,0.13,,3,0.12,,4,0.17,,5,0.22,,6,0.21,,1,3,2.0,1.0,27.0,25.0
202609172310,2026-09-17,23,10R,13:04,2026-09-17T13:22:26.329069+09:00,1308,逃　げ,1,沼田　　大都,"1'50""7",4,三角　　哲男,"1'51""9",6,齊藤　　　仁,"1'53""0",2,島川　　光男,"1'53""4",5,鈴木　　雄登,"1'53""9",3,百武　　　翔,"1'55""6",1,0.14,,2,0.18,,3,0.16,,4,0.17,,5,0.21,,6,0.2,,1,1,5.0,5.0,27.0,25.0
202609170806,2026-09-17,08,06R,13:07,2026-09-17T13:30:33.941531+09:00,1311,逃　げ,1,竹井　　奈美,"1'49""9",3,孫崎　　百世,"1'50""8",4,内山　　七海,"1'51""2",6,野田部　宏子,"1'54""6",2,宮崎　　安奈,,5,志賀　　美優,,1,0.14,,2,0.2,,3,0.27,,4,0.11,,6,0.21,,5,0.23,,1,6,2.0,1.0,26.0,28.0
202609171806,2026-09-17,18,06R,13:11,2026-09-17T13:32:25.500835+09:00,1314,逃　げ,1,今泉　　友吾,"1'50""3",3,中田　　竜太,"1'51""0",6,磯部　　　誠,"1'52""7",5,菊地　　孝平,"1'52""9",2,下出　　卓矢,,4,渡邉　　和将,,1,0.02,,2,0.03,,3,0.06,,4,0.07,,5,0.09,,6,0.11,,1,3,2.0,2.0,29.0,27.0
202609172204,2026-09-17,22,04R,13:15,2026-09-17T13:32:25.500835+09:00,1318,差　し,2,山下　　奈緒,"1'51""3",1,佐竹　　恒彦,"1'53""3",3,佐々木　和伸,"1'54""7",4,安武　　一也,"1'56""3",5,中村　　桃佳,,6,古園井　綾南,,1,0.25,,2,0.21,,3,0.15,,4,0.15,,5,0.23,,6,0.22,,1,2,3.0,3.0,30.0,26.0
202609171307,2026-09-17,13,07R,13:19,2026-09-17T13:38:22.760337+09:00,1322,差　し,2,三好　　勇人,"1'58""3",1,宇土　　泰就,"2'02""0",3,峰重　　力也,"2'05""1",4,南野　　利騰,"2'07""7",6,上原　　　崚,"2'10""8",,,,1,0.12,,2,0.06,,3,0.1,,4,0.23,,5,0.11,,6,0.08,,2,3,2.0,0.0,29.0,24.9
202609171107,2026-09-17,11,07R,13:21,2026-09-17T13:38:22.760337+09:00,1324,逃　げ,1,天野　　友和,"1'49""7",6,佐藤　　博亮,"1'51""1",3,井川　　大作,"1'52""2",4,星　　　栄爾,"1'54""0",2,石井　　孝之,,5,高木　　圭大,,1,0.05,,2,0.06,,3,0.04,,4,0.1,,5,0.17,,6,0.08,,1,3,1.0,1.0,27.0,27.0
202609170406,2026-09-17,04,06R,13:22,2026-09-17T13:40:30.264246+09:00,1325,逃　げ,1,森　　　貴洋,"1'49""2",6,金山　　立樹,"1'51""8",3,久永　　祥平,"1'52""2",4,新開　　　航,"1'52""3",2,佐藤　　大騎,,5,伊藤　　尚汰,,1,0.03,,2,0.1,,3,0.11,,4,0.08,,5,0.04,,6,0.04,,1,1,3.0,3.0,24.0,25.0
202609170507,2026-09-17,05,07R,13:29,2026-09-17T13:46:26.489845+09:00,1333,逃　げ,1,中山　　　将,"1'48""2",2,前田　　将太,"1'49""8",4,原田　　幸哉,"1'50""6",6,杉山　　正樹,"1'51""1",3,佐藤　隆太郎,,5,長尾　　章平,,1,0.07,,2,0.11,,3,0.15,,4,0.12,,5,0.12,,6,0.16,,2,2,3.0,2.0,23.0,24.0
202609171606,2026-09-17,16,06R,13:27,2026-09-17T13:48:23.391129+09:00,1331,逃　げ,1,杉山　　太陽,"1'51""0",6,野村　　羽玖,"1'51""6",2,上田　　健太,"1'53""7",3,大塚　　浩二,"1'54""7",5,田村　　隆信,,4,鈴木　　　猛,,1,0.25,,2,0.25,,3,0.24,,4,0.23,,5,0.2,,6,0.23,,1,4,3.0,3.0,27.0,27.0
202609170907,2026-09-17,09,07R,13:33,2026-09-17T13:50:27.433990+09:00,1337,まくり差し,5,森　　　竜也,"1'51""0",1,吉田　　一郎,"1'51""9",3,香川　　素子,"1'53""2",6,桑原　　将光,"1'54""7",4,犬童　　千秋,,2,角浜　　　修,,1,0.23,,2,0.22,,3,0.19,,4,0.1,,5,0.1,,6,0.08,,1,3,2.0,1.0,27.0,25.0
202609171411,2026-09-17,14,11R,13:33,2026-09-17T13:50:27.433990+09:00,1337,まくり,3,岡村　　慶太,"1'48""9",6,水摩　　　敦,"1'51""4",2,倉田　　茂将,"1'52""2",1,烏野　　賢太,"1'53""3",5,長岡　　良也,,4,岡本　翔太郎,,1,0.19,,2,0.21,,3,0.18,,4,0.12,,5,0.18,,6,0.11,,1,8,4.0,4.0,26.0,26.0
202609170807,2026-09-17,08,07R,13:36,2026-09-17T13:52:30.401408+09:00,1340,まくり,5,大久保　佑香,"1'49""3",6,倉持　　莉々,"1'50""6",1,深見　亜由美,"1'53""3",2,神里　　琴音,"1'54""6",3,矢野　真梨菜,,4,市川　　瑚幸,,1,0.26,,2,0.26,,3,0.26,,4,0.36,,5,0.16,,6,0.19,,1,6,3.0,1.0,27.0,28.0
202609172311,2026-09-17,23,11R,13:40,2026-09-17T14:00:21.725866+09:00,1344,まくり差し,3,藤田　　浩人,"1'59""7",6,鳥飼　　　眞,"2'03""9",4,宮地　　博士,"2'05""9",2,渡邊　雄一郎,"2'10""9",5,江藤　　敦宏,"2'14""5",,,,1,0.21,,2,0.21,,6,0.14,,3,0.13,,4,0.16,,5,0.15,,1,1,6.0,6.0,26.0,25.0
202609172205,2026-09-17,22,05R,13:46,2026-09-17T14:02:29.999040+09:00,1349,まくり,4,豊田　健士郎,"1'50""9",5,吉田　　裕平,"1'52""5",1,坪口　　竜也,"1'53""4",2,米玉利　大悟,"1'55""6",3,日高　龍之介,,6,山浦　　　槙,,1,0.2,,2,0.2,,3,0.2,,4,0.15,,5,0.18,,6,0.38,,1,3,4.0,4.0,30.0,26.0
