レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202609211805,2026-09-21,18,05R,10:29,2026-09-21T10:52:23.891258+09:00,1032,逃　げ,1,高田　　　明,"1'51""6",5,金子　　和之,"1'52""9",3,照屋　　厚仁,"1'53""7",4,坂井　　滉哉,"1'55""9",2,上田　　隆章,,6,早川　　理稀,,1,0.16,,2,0.16,,3,0.15,,4,0.13,,5,0.17,,6,0.16,,1,2,3.0,3.0,31.0,26.0
202609211301,2026-09-21,13,01R,10:34,2026-09-21T10:54:23.848661+09:00,1037,逃　げ,1,河合　　三弘,"1'54""2",2,貫地谷　直人,"1'55""8",4,浜崎　　準也,"1'57""5",3,峰重　　力也,"1'59""4",5,谷口　　健一,"2'02""1",,,,1,0.16,,2,0.15,,3,0.13,,4,0.19,,5,0.17,,6,0.19,,2,2,3.0,0.0,29.4,24.5
202609210901,2026-09-21,09,01R,10:36,2026-09-21T10:54:23.848661+09:00,1040,逃　げ,1,大瀧　明日香,"1'16""9",4,伊藤　　玲奈,"1'18""0",3,長尾　　萌加,"1'19""4",2,滝川　真由子,"1'19""4",6,志賀　　美優,,5,大久保　佑香,,1,0.21,,2,0.22,,3,0.22,,4,0.25,,5,0.21,,6,0.24,,1,8,7.0,5.0,27.0,26.0
202609211701,2026-09-21,17,01R,10:40,2026-09-21T10:56:21.175607+09:00,1043,逃　げ,1,中谷　　朋子,"1'52""7",3,村上　　奈穂,"1'54""3",2,石井　　裕美,"1'55""5",4,藤田　　美代,"1'55""6",6,白石　　有美,"1'57""5",5,野田　　亜湖,"1'59""4",1,0.21,,2,0.26,,3,0.22,,4,0.23,,5,0.35,,6,0.35,,1,2,4.0,4.0,27.0,24.0
202609211006,2026-09-21,10,06R,10:50,2026-09-21T11:04:18.364932+09:00,1053,まくり差し,6,茅原　　悠紀,"1'14""7",1,伊藤　　啓三,"1'17""0",5,前出　　達吉,"1'17""7",2,庄司　　孝輔,"1'19""2",3,堀越　　雄貴,,4,川上　　清人,,1,0.06,,2,0.27,,6,0.09,,3,0.21,,5,0.15,,4,0.23,,2,1,9.0,9.0,25.0,24.0
202609211601,2026-09-21,16,01R,10:54,2026-09-21T11:10:30.196229+09:00,1058,逃　げ,1,山本　　修一,"1'50""5",4,齋藤　　真之,"1'51""9",2,安藤　　裕貴,"1'54""1",5,近藤　　友宝,"1'55""0",3,小澤　　　学,,6,田中　　大輝,,1,0.2,,2,0.19,,3,0.3,,4,0.17,,5,0.2,,6,0.27,,2,1,6.0,5.0,27.0,27.0
202609210502,2026-09-21,05,02R,10:57,2026-09-21T11:14:25.797982+09:00,1101,逃　げ,1,西山　　貴浩,"1'50""2",5,深谷　　知博,"1'50""6",4,久田　　敏之,"1'52""2",6,上條　　暢嵩,"1'52""3",2,池永　　　太,,3,岩瀬　　裕亮,,1,0.19,,2,0.16,,3,0.17,,4,0.19,,5,0.19,,6,0.16,,3,,0.0,2.0,22.0,23.0
202609211302,2026-09-21,13,02R,11:00,2026-09-21T11:16:27.682417+09:00,1103,抜　き,1,加藤　　雅之,"1'51""2",3,渡　　　修平,"1'52""7",5,南野　　利騰,"1'53""7",4,磯村　　　匠,"1'54""7",2,河内　　一馬,"1'57""9",6,伏見　　俊介,"2'00""0",1,0.22,,2,0.13,,3,0.11,,4,0.28,,5,0.23,,6,0.22,,2,4,2.0,0.0,29.7,24.5
202609210902,2026-09-21,09,02R,11:03,2026-09-21T11:20:21.506934+09:00,1107,逃　げ,1,岸本　　雄貴,"1'15""7",2,楠原　　翔太,"1'16""4",3,黄金井　力良,"1'17""2",6,大森　　　翼,"1'17""7",5,多田　　有佑,,4,川合　　理司,,1,0.14,,2,0.11,,3,0.05,,4,0.14,,5,0.07,,6,0.11,,1,8,7.0,5.0,27.0,26.0
202609211806,2026-09-21,18,06R,10:59,2026-09-21T11:24:30.610763+09:00,1102,差　し,2,出畑　　孝典,"1'51""4",1,齋藤　　和政,"1'53""3",5,山崎　　裕司,"1'54""8",3,堀本　　和也,"1'56""0",6,谷川　　祐一,,4,重冨　　勇哉,,1,0.11,,2,0.13,,3,0.12,,4,0.22,,5,0.3,,6,0.27,,1,2,3.0,3.0,31.0,26.0
202609211702,2026-09-21,17,02R,11:07,2026-09-21T11:24:30.610763+09:00,1110,逃　げ,1,永井　　聖美,"1'52""6",4,堀之内紀代子,"1'53""8",2,山崎　小葉音,"1'55""9",3,西岡　　育未,"1'56""7",6,喜井　つかさ,"1'56""8",5,長野　　未来,"2'00""3",1,0.09,,2,0.1,,3,0.15,,4,0.22,,5,0.27,,6,0.28,,2,1,4.0,4.0,27.0,25.0
202609211007,2026-09-21,10,07R,11:19,2026-09-21T11:34:25.584699+09:00,1122,差　し,2,末永　　由楽,"1'16""2",1,山川　　雄大,"1'17""4",4,丸尾　　義孝,"1'18""5",3,西岡　　蒼志,"1'19""5",6,秋山　　広一,,5,塩嶋　　泰空,,1,0.09,,2,0.09,,3,0.21,,4,0.21,,5,0.23,,6,0.32,,2,8,10.0,10.0,25.0,24.0
202609211303,2026-09-21,13,03R,11:23,2026-09-21T11:40:32.115903+09:00,1126,逃　げ,1,松井　　賢治,"1'50""7",4,山下　　和彦,"1'52""6",3,関口　　智久,"1'53""2",6,服部　　幸男,"1'53""6",2,上原　　　崚,"1'54""9",5,杢野　　誓良,"1'57""2",1,0.19,,2,0.19,,3,0.17,,4,0.27,,6,0.25,,5,0.22,,2,6,3.0,0.0,29.0,24.6
202609211602,2026-09-21,16,02R,11:25,2026-09-21T11:42:22.929116+09:00,1128,逃　げ,1,福田　　　理,"1'51""7",2,松本　　一毅,"1'53""0",5,宇野　　博之,"1'54""7",6,東　　　健介,"1'55""8",4,瀬川　　大地,,3,松本　　真広,,1,0.21,,2,0.22,,3,0.23,,4,0.21,,5,0.27,,6,0.24,,2,1,6.0,5.0,27.0,27.0
202609210503,2026-09-21,05,03R,11:27,2026-09-21T11:44:27.728807+09:00,1131,まくり差し,6,村上　　　遼,"1'49""3",5,菅　　　章哉,"1'50""9",2,森高　　一真,"1'52""6",1,若林　　　将,"1'53""1",3,佐藤　　永梧,,4,坂口　　　周,,1,0.14,,2,0.21,,3,0.19,,5,0.16,,4,0.17,,6,0.15,,3,8,1.0,2.0,22.0,23.0
202609210601,2026-09-21,06,01R,11:28,2026-09-21T11:44:27.728807+09:00,1132,差　し,2,加藤　　　翔,"1'52""3",3,小林　　甘寧,"1'53""4",4,江本　　真治,"1'55""6",6,宮崎　心之介,"1'55""7",1,本橋　　克洋,,5,安達　　裕樹,,1,0.26,,2,0.22,,3,0.21,,4,0.17,,5,0.11,,6,0.14,,2,1,2.0,1.0,27.0,26.0
202609211703,2026-09-21,17,03R,11:37,2026-09-21T11:52:25.437622+09:00,1140,まくり,2,原田　　佑実,"1'51""5",3,後藤　　美翼,"1'53""8",4,三嶌　さらら,"1'55""2",1,植竹　　玲奈,"1'56""7",5,宮田　　　栞,"1'58""5",6,向井田　真紀,"1'59""5",1,0.36,,2,0.26,,3,0.27,,4,0.29,,6,0.29,,5,0.28,,1,2,3.0,3.0,26.0,25.0
202609211807,2026-09-21,18,07R,11:35,2026-09-21T11:58:21.251123+09:00,1138,差　し,2,岡谷　　健吾,"1'52""6",6,江夏　　　満,"1'53""4",5,籾山　　佳岳,"1'54""7",4,清水　　攻二,"1'55""1",1,秋田　健太郎,,3,梅原　　祥平,,1,0.18,,2,0.2,,3,0.18,,4,0.19,,5,0.21,,6,0.19,,1,1,3.0,3.0,30.0,26.0
202609210903,2026-09-21,09,03R,11:32,2026-09-21T12:02:25.280284+09:00,1140,抜　き,6,土屋　　智則,"1'17""7",4,樋口　　　亮,"1'18""0",3,竹田　　辰也,"1'19""3",5,成田　　華音,"1'20""2",2,加藤　　啓太,,1,山崎　　聖司,,1,0.24,,2,0.32,,3,0.22,,4,0.26,,6,0.25,,5,0.25,,1,8,7.0,5.0,28.0,26.0
202609211304,2026-09-21,13,04R,11:49,2026-09-21T12:06:26.939983+09:00,1152,逃　げ,1,近江　　翔吾,"1'51""4",4,浦田　　信義,"1'52""2",6,山本　　隆幸,"1'53""6",5,本村　　　大,"1'53""7",3,伯母　　芳恒,"1'55""3",2,木下　　大將,"1'58""5",1,0.15,,2,0.16,,3,0.18,,4,0.17,,5,0.24,,6,0.19,,2,3,5.0,3.0,29.4,24.6
202609210602,2026-09-21,06,02R,11:53,2026-09-21T12:10:25.676950+09:00,1157,差　し,4,後藤　　翔之,"1'52""4",3,橋本　　久和,"1'53""4",2,西野　　翔太,"1'55""0",6,金子　　　萌,"1'55""8",5,吉田　　翔悟,,1,上村　　宏太,,1,0.16,,2,0.15,,3,0.14,,4,0.09,,5,0.14,,6,0.15,,2,1,2.0,1.0,27.0,26.0
202609211008,2026-09-21,10,08R,11:51,2026-09-21T12:12:24.295595+09:00,1200,まくり,3,一瀬　　　明,"1'16""2",2,松尾　　昂明,"1'17""1",5,金田　　智博,"1'17""6",1,牧村　　俊輝,"1'18""0",4,金子　　龍斗,,6,生方　　靖亜,,1,0.18,,2,0.19,,3,0.2,,4,0.27,,5,0.13,,6,0.28,,2,8,8.0,8.0,25.0,25.0
202609211603,2026-09-21,16,03R,11:55,2026-09-21T12:12:24.295595+09:00,1159,まくり,3,安東　　幸治,"1'51""4",5,津留　浩一郎,"1'52""8",1,山崎　　義明,"1'53""6",2,塩崎　　優司,"1'55""2",6,品田　　直樹,,4,松下　　直也,,1,0.1,,2,0.15,,3,0.16,,4,0.13,,5,0.16,,6,0.18,,2,1,4.0,5.0,27.0,27.0
202609210504,2026-09-21,05,04R,11:57,2026-09-21T12:14:22.306965+09:00,1201,逃　げ,1,佐藤　隆太郎,"1'48""2",3,石橋　　道友,"1'49""8",4,河野　　　大,"1'51""3",2,毒島　　　誠,"1'51""4",5,小池　　修平,,6,原田　　幸哉,,1,0.09,,2,0.14,,3,0.12,,4,0.13,,5,0.11,,6,0.12,,3,1,1.0,2.0,22.0,23.0
202609211704,2026-09-21,17,04R,12:07,2026-09-21T12:22:23.883504+09:00,1210,差　し,2,海野　ゆかり,"1'51""2",1,岩崎　　麗子,"1'53""2",4,平高　　奈菜,"1'54""6",3,水野　　望美,"1'55""2",5,加藤　　奈月,"1'57""6",6,高木　　茉白,"1'58""4",1,0.21,,2,0.19,,3,0.21,,4,0.21,,5,0.23,,6,0.28,,1,2,4.0,4.0,26.0,25.0
202609211305,2026-09-21,13,05R,12:19,2026-09-21T12:34:23.684801+09:00,1222,逃　げ,1,浮田　　圭浩,"1'51""6",3,荒井　　輝年,"1'52""5",6,重成　　一人,"1'53""5",2,宇土　　泰就,"1'55""2",4,鈴木　　　博,"1'56""6",5,貫地谷　直人,"1'58""1",1,0.23,,2,0.24,,3,0.28,,4,0.24,,5,0.34,,6,0.26,,2,7,4.0,0.0,30.4,24.7
202609211808,2026-09-21,18,08R,12:11,2026-09-21T12:36:25.254532+09:00,1214,逃　げ,1,向井田　佑紀,"1'52""8",2,片岡　　大地,"1'53""4",5,是澤　　孝宏,"1'54""2",4,石川　　真二,"1'56""7",3,香月　　大輝,,6,古田　　祐貴,,1,0.18,,4,0.18,,2,0.33,,3,0.26,,5,0.32,,6,0.37,,1,1,5.0,5.0,28.0,26.0
202609210603,2026-09-21,06,03R,12:21,2026-09-21T12:38:22.770744+09:00,1225,差　し,2,中島　　昂章,"1'52""4",6,高橋　　　勲,"1'54""0",5,角谷　　健吾,"1'54""8",4,武重　　雄介,"1'56""3",3,荒川　　健太,,1,廣部　　大明,,1,0.16,,2,0.19,,3,0.16,,5,0.14,,6,0.15,,4,0.22,,2,1,2.0,1.0,28.0,26.0
202609210904,2026-09-21,09,04R,12:02,2026-09-21T12:40:28.923648+09:00,1225,差　し,4,大峯　　　豊,"1'16""5",2,三浦　洋次朗,"1'17""4",1,高山　　智至,"1'18""6",5,松崎　祐太郎,"1'19""3",3,田代　　達也,,6,谷島　　咲希,,1,0.14,,2,0.19,,3,0.16,,4,0.13,,5,0.15,,6,0.21,,1,8,8.0,6.0,28.0,26.0
202609211604,2026-09-21,16,04R,12:23,2026-09-21T12:40:28.923648+09:00,1226,差　し,3,山地　　正樹,"1'50""7",4,北村　　征嗣,"1'52""4",5,広次　　　修,"1'54""5",1,土山　　卓也,"1'55""4",2,寺嶋　　　雄,,6,野村　　羽玖,,1,0.19,,2,0.16,,3,0.21,,4,0.2,,5,0.21,,6,0.23,,2,1,4.0,5.0,27.0,27.0
202609211009,2026-09-21,10,09R,12:25,2026-09-21T12:42:23.800551+09:00,1230,逃　げ,1,常盤　　海心,"1'16""2",4,松村　　康太,"1'18""2",6,小坂　　尚哉,"1'18""9",2,森下　　　勇,"1'19""1",3,大野　　芳顕,,5,渡邊　　哲也,,1,0.21,,2,0.24,,3,0.17,,4,0.29,,5,0.39,,6,0.22,,2,1,9.0,9.0,25.0,25.0
202609210505,2026-09-21,05,05R,12:27,2026-09-21T12:44:25.078379+09:00,1231,逃　げ,1,吉田　　拡郎,"1'49""3",3,福来　　　剛,"1'50""3",4,杉山　　正樹,"1'52""2",2,松田　大志郎,"1'53""0",6,中野　　次郎,,5,須藤　　博倫,,1,0.13,,2,0.16,,3,0.16,,4,0.15,,5,0.11,,6,0.07,,3,1,1.0,2.0,22.0,23.0
202609211705,2026-09-21,17,05R,12:38,2026-09-21T12:54:19.365687+09:00,1241,逃　げ,1,藤原　　早菜,"1'52""0",5,冨名腰　桃奈,"1'52""9",6,豊田　　　結,"1'55""6",2,濱崎　寿里矢,"1'56""1",4,落合　　直子,"1'56""6",3,鈴木　　成美,"1'58""0",1,0.15,,2,0.22,,3,0.14,,4,0.16,,5,0.19,,6,0.18,,1,2,4.0,4.0,26.0,25.0
202609210604,2026-09-21,06,04R,12:47,2026-09-21T13:04:24.692819+09:00,1251,差　し,2,近藤　雄一郎,"1'53""1",6,早川　　颯太,"1'54""8",3,下河　　誉史,"1'55""5",5,浦田　　晃嗣,"1'56""4",4,野中　　義生,,1,渋谷　　明憲,,1,0.14,,2,0.21,,3,0.21,,4,0.1,,5,0.22,,6,0.16,,2,1,2.0,1.0,28.0,26.0
202609211306,2026-09-21,13,06R,12:52,2026-09-21T13:10:24.719403+09:00,1255,逃　げ,1,三好　　勇人,"1'50""7",2,磯村　　　匠,"1'51""9",3,浜崎　　準也,"1'53""0",4,後藤　　正宗,"1'55""2",5,加藤　　雅之,"1'56""7",6,今村　天次朗,"2'01""7",1,0.21,,2,0.31,,3,0.26,,4,0.27,,5,0.31,,6,0.25,,2,8,3.0,0.0,29.0,24.8
202609211605,2026-09-21,16,05R,12:54,2026-09-21T13:10:24.719403+09:00,1258,抜　き,3,三宅　　　潤,"1'51""2",1,上田　　健太,"1'52""9",2,榮田　　将彦,"1'54""1",6,岡田　　憲行,"1'54""7",5,笠原　　　亮,,4,櫻井　　　隼,,1,0.14,,2,0.12,,3,0.1,,4,0.15,,5,0.13,,6,0.21,,2,1,7.0,5.0,27.0,27.0
202609210506,2026-09-21,05,06R,12:57,2026-09-21T13:16:20.540038+09:00,1301,逃　げ,1,馬場　　貴也,"1'53""6",3,船岡　洋一郎,"1'56""1",4,山田　　康二,"1'57""8",6,濱野谷　憲吾,"2'00""3",5,椎名　　　豊,,,,,1,0.17,,2,0.21,,3,0.23,,4,0.22,,5,0.24,,6,0.29,,3,1,1.0,2.0,23.0,23.0
202609211809,2026-09-21,18,09R,12:42,2026-09-21T13:20:24.856171+09:00,1245,逃　げ,1,金子　　和之,"2'00""8",4,坂本　　一真,"2'02""4",2,木場　雄二郎,"2'05""5",6,四宮　　与寛,"2'10""1",,,,,,,1,0.12,,2,0.11,,3,0.12,,4,0.11,,5,0.14,,6,0.14,,1,1,5.0,5.0,29.0,26.0
202609211706,2026-09-21,17,06R,13:09,2026-09-21T13:26:22.154829+09:00,1312,逃　げ,1,守屋　　美穂,"1'51""9",3,笠野　友紀恵,"1'53""6",2,樫葉　　新心,"1'55""8",4,白石　　有美,"1'57""3",6,黒澤　めぐみ,"1'57""6",5,角　　ひとみ,"1'58""1",1,0.21,,2,0.25,,3,0.29,,4,0.32,,5,0.33,,6,0.34,,1,2,4.0,4.0,26.0,25.0
202609210605,2026-09-21,06,05R,13:20,2026-09-21T13:38:25.736563+09:00,1324,まくり差し,3,下條　雄太郎,"1'52""1",1,廣瀬　　篤哉,"1'53""9",4,前田　　聖文,"1'55""4",5,高村　　　諒,"1'56""0",2,柳瀬　　幹太,,6,山一　　鉄也,,1,0.13,,2,0.23,,3,0.17,,4,0.12,,5,0.1,,6,0.11,,2,8,2.0,1.0,27.0,26.0
202609211606,2026-09-21,16,06R,13:23,2026-09-21T13:40:38.285167+09:00,1327,まくり,4,谷野　　錬志,"1'52""2",3,吉田　凌太朗,"1'54""1",6,稗田　　聖也,"1'55""2",2,鈴木　　　猛,"1'55""8",1,寺島　　吉彦,,5,杉山　　太陽,,1,0.17,,2,0.23,,3,0.17,,4,0.08,,5,0.06,,6,0.09,,2,1,7.0,5.0,27.0,27.0
202609211810,2026-09-21,18,10R,13:17,2026-09-21T13:42:20.099349+09:00,1321,まくり,2,岡部　　大輝,"1'52""2",3,山田　　佑樹,"1'53""6",6,堀本　　和也,"1'56""7",1,向所　　浩二,"1'59""0",4,植田　　太一,,5,八木　　治樹,,1,0.29,,2,0.26,,4,0.44,,3,0.22,,5,0.15,,6,0.18,,1,1,5.0,5.0,29.0,26.0
202609211307,2026-09-21,13,07R,13:26,2026-09-21T13:42:20.099349+09:00,1329,逃　げ,1,和田　　兼輔,"1'50""1",2,杢野　　誓良,"1'52""2",3,谷口　　健一,"1'54""1",4,河内　　一馬,"1'55""4",6,川添　　英正,"1'56""9",5,伏見　　俊介,"1'58""6",1,0.16,,2,0.18,,3,0.22,,4,0.21,,5,0.22,,6,0.27,,2,7,2.0,0.0,28.5,24.7
202609210507,2026-09-21,05,07R,13:29,2026-09-21T13:48:24.211198+09:00,1333,まくり差し,4,黒野　　元基,"1'50""2",2,中澤　　和志,"1'51""6",1,佐藤　　　翼,"1'52""6",3,石渡　翔一郎,"1'53""5",6,石渡　　鉄兵,,5,安河内　　健,,1,0.12,,2,0.11,,3,0.14,,4,0.11,,5,0.13,,6,0.11,,3,1,3.0,2.0,23.0,23.0
202609211707,2026-09-21,17,07R,13:40,2026-09-21T13:56:24.992182+09:00,1343,逃　げ,1,小林　　愛実,"1'51""0",3,平山　　智加,"1'53""1",2,藤田　　美代,"1'54""2",6,堀之内紀代子,"1'56""1",4,橋谷田　佳織,"1'57""5",5,池田　　美優,"1'58""6",1,0.19,,2,0.18,,3,0.17,,4,0.23,,6,0.16,,5,0.24,,1,2,3.0,3.0,27.0,25.0
202609211811,2026-09-21,18,11R,13:49,2026-09-21T14:10:30.766754+09:00,1352,まくり,4,照屋　　厚仁,"1'52""1",5,嶋　　　義信,"1'53""0",6,村松　　修二,"1'54""1",1,一柳　　和孝,"1'55""1",3,齋藤　　和政,,2,上瀧　　絢也,,1,0.32,,2,0.24,,3,0.23,,4,0.13,,5,0.2,,6,0.15,,1,1,5.0,5.0,30.0,26.0
202609210606,2026-09-21,06,06R,13:51,2026-09-21T14:10:30.766754+09:00,1355,まくり差し,5,小林　　甘寧,"1'51""7",2,川上　　　剛,"1'54""5",1,田中　太一郎,"1'55""8",6,橋本　　久和,"1'55""9",4,梶野　　学志,,3,小坂　　宗司,,1,0.19,,2,0.1,,3,0.09,,4,0.17,,5,0.14,,6,0.22,,2,8,2.0,1.0,27.0,26.0
202609211308,2026-09-21,13,08R,13:54,2026-09-21T14:10:30.766754+09:00,1357,逃　げ,1,服部　　幸男,"1'50""5",3,本村　　　大,"1'51""8",2,渡　　　修平,"1'53""9",5,松井　　賢治,"1'54""4",4,伯母　　芳恒,"1'55""4",6,酒井　　陽祐,"1'56""7",1,0.29,,2,0.22,,3,0.23,,4,0.31,,5,0.29,,6,0.29,,2,8,3.0,0.0,28.0,24.7
202609211607,2026-09-21,16,07R,14:00,2026-09-21T14:16:21.236961+09:00,1403,逃　げ,1,山本　　兼士,"1'51""8",6,林　　　美憲,"1'53""7",2,津留　浩一郎,"1'54""7",4,重富　　伸也,"1'55""4",5,村田　　修次,,3,瀬川　　大地,,1,0.07,,2,0.09,,5,0.12,,6,0.11,,3,0.07,,4,0.1,,2,1,8.0,7.0,26.0,27.0
202609210508,2026-09-21,05,08R,14:02,2026-09-21T14:20:31.565023+09:00,1406,逃　げ,1,竹田　　和哉,"1'49""8",4,前田　　将太,"1'50""6",5,佐藤　　永梧,"1'52""9",3,池永　　　太,"1'53""6",2,坂口　　　周,,6,中山　　　将,,1,0.14,,2,0.16,,3,0.16,,4,0.12,,5,0.11,,6,0.28,,3,1,1.0,2.0,23.0,23.0
202609211708,2026-09-21,17,08R,14:12,2026-09-21T14:30:36.915417+09:00,1415,差　し,2,村上　　奈穂,"1'53""5",3,向井田　真紀,"1'54""5",1,滝沢　　織寧,"1'54""5",4,池　　　千夏,"1'56""9",6,西岡　　育未,"1'58""0",5,戸田　海咲音,"1'58""6",1,0.19,,2,0.06,,3,0.03,,4,0.2,,5,0.12,,6,0.08,,1,2,4.0,4.0,27.0,25.0
202609210607,2026-09-21,06,07R,14:19,2026-09-21T14:40:26.828950+09:00,1423,差　し,2,角谷　　健吾,"1'59""2",1,松下　　知幸,"2'02""4",5,湯川　　浩司,"2'05""6",3,熊本　　英一,"2'08""1",6,藤山　　翔大,,,,,1,0.11,,2,0.13,,3,0.17,,4,0.15,,5,0.15,,6,0.29,,2,8,1.0,1.0,28.0,26.0
202609211309,2026-09-21,13,09R,14:22,2026-09-21T14:40:26.828950+09:00,1425,逃　げ,1,鈴木　　　博,"1'50""3",6,近江　　翔吾,"1'51""2",2,浦田　　信義,"1'52""8",3,南野　　利騰,"1'54""0",4,関口　　智久,"1'55""5",5,荒井　　輝年,"2'03""8",1,0.15,,2,0.13,,3,0.11,,4,0.11,,5,0.12,,6,0.05,,2,8,1.0,0.0,27.2,24.6
