レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202609261307,2026-09-26,13,07R,13:22,2026-09-26T13:40:27.532376+09:00,1325,逃　げ,1,町田　　洸希,"1'49""7",4,川原　　祐明,"1'50""4",6,長谷川　晴哉,"1'50""8",5,山田　　　丈,"1'52""4",2,丹下　　　将,"1'55""2",3,奥村　明日香,"1'57""6",1,0.18,,2,0.21,,3,0.15,,4,0.15,,5,0.12,,6,0.13,,3,2,2.0,0.0,22.7,24.0
202609261107,2026-09-26,11,07R,13:24,2026-09-26T13:42:21.162607+09:00,1327,逃　げ,1,春園　　功太,"1'49""5",6,今泉　　友吾,"1'51""0",2,加藤　　政彦,"1'52""6",3,木山　　和幸,"1'53""9",5,大澤　　誠也,,4,佃　　　來紀,,1,0.17,,2,0.17,,3,0.18,,4,0.33,,5,0.29,,6,0.17,,3,1,1.0,1.0,20.0,25.0
202609260907,2026-09-26,09,07R,13:26,2026-09-26T13:44:21.631149+09:00,1330,差　し,2,坪井　　康晴,"1'49""1",3,桂林　　　寛,"1'52""2",1,遠藤　　圭吾,"1'53""3",5,田路　　朋史,"1'53""9",4,上之　　晃弘,,6,井上　　恵一,,1,0.14,,2,0.09,,3,0.1,,4,0.08,,5,0.11,,6,0.23,,2,8,1.0,1.0,21.0,24.0
202609260306,2026-09-26,03,06R,13:29,2026-09-26T13:48:21.946566+09:00,1332,まくり差し,6,土井　　歩夢,"1'52""7",5,熊倉　　幹太,"1'53""9",4,佐々木　翔斗,"1'55""5",3,佐竹　　友樹,"1'55""9",1,蒲原　　健太,,2,山口　　　亮,,1,0.24,,2,0.26,,3,0.21,,4,0.31,,5,0.12,,6,0.21,,2,1,5.0,5.0,19.0,26.0
202609260807,2026-09-26,08,07R,13:32,2026-09-26T13:50:22.038490+09:00,1336,まくり,4,和田　　拓也,"1'49""4",1,天野　　友和,"1'50""4",5,井上　　　茂,"1'51""6",6,柳橋　　宏紀,"1'52""1",2,山口　　広樹,,3,近藤　　来希,,1,0.06,,2,0.08,,3,0.08,,4,0.07,,5,0.16,,6,0.24,,3,4,2.0,1.0,20.0,26.0
202609260506,2026-09-26,05,06R,13:39,2026-09-26T13:58:19.935115+09:00,1343,逃　げ,1,大橋　栄里佳,"1'47""9",6,竹田　　吉行,"1'49""9",3,大石　　真央,"1'51""5",5,三品　　隆浩,"1'51""7",4,久永　　祥平,,2,鈴木　　唯央,,1,0.24,,2,0.24,,3,0.19,,4,0.18,,5,0.15,,6,0.09,,3,8,1.0,2.0,19.0,23.0
202609261811,2026-09-26,18,11R,13:35,2026-09-26T14:00:43.149330+09:00,1338,逃　げ,1,江夏　　　満,"1'49""5",3,岡谷　　健吾,"1'52""3",2,山田　　佑樹,"1'52""6",4,照屋　　厚仁,"1'53""6",5,村松　　修二,,6,出畑　　孝典,,1,0.07,,2,0.13,,3,0.16,,4,0.17,,5,0.14,,6,0.21,,3,3,1.0,1.0,21.0,26.0
202609260207,2026-09-26,02,07R,13:45,2026-09-26T14:00:43.149330+09:00,1348,逃　げ,1,権藤　　俊光,"1'49""1",6,梅木　　敬太,"1'51""4",2,滝沢　　芳行,"1'53""1",4,乙津　　康志,"1'53""7",3,阿波　　勝哉,,5,土性　　雅也,,1,0.06,,2,0.06,,3,0.12,,4,0.19,,5,0.21,,6,0.15,,3,,0.0,0.0,19.0,24.0
202609262205,2026-09-26,22,05R,13:43,2026-09-26T14:08:19.705727+09:00,1346,まくり,4,水原　　　慎,"1'55""9",5,向井　　美鈴,"1'59""2",1,大原　　祥昌,"2'01""2",6,松田　　祐季,"2'05""6",2,大塚　　雅治,,,,,1,0.31,,2,0.33,,3,0.26,,4,0.29,,5,0.34,,6,0.34,,3,5,2.0,2.0,22.0,26.0
202609262111,2026-09-26,21,11R,13:51,2026-09-26T14:08:19.705727+09:00,1354,逃　げ,1,内山　　七海,"1'47""4",5,大山　　千広,"1'49""1",2,武藤　　綾子,"1'50""7",6,西村　美智子,"1'52""3",3,石原　　凪紗,,4,木村　紗友希,,1,0.16,,2,0.18,,3,0.2,,4,0.19,,5,0.14,,6,0.12,,3,5,1.0,1.0,20.6,25.0
202609261308,2026-09-26,13,08R,13:54,2026-09-26T14:10:32.639427+09:00,1357,差　し,2,山田　　晃大,"1'49""2",1,立間　　充宏,"1'50""6",6,大上　　卓人,"1'52""0",4,佐々木　和伸,"1'53""1",3,佐藤　　駿介,"1'53""7",5,宮城　　那菜,"1'56""2",1,0.1,,2,0.08,,3,0.14,,4,0.14,,5,0.24,,6,0.16,,2,2,2.0,0.0,22.4,24.0
202609260307,2026-09-26,03,07R,13:56,2026-09-26T14:14:25.028420+09:00,1359,まくり差し,5,浦野　　　海,"1'52""6",3,池永　　　太,"1'55""1",2,吉田　　祐貴,"1'55""9",4,萩原　　知哉,"1'56""7",6,飯山　　晃三,,1,鈴木　　裕隆,,1,0.19,,2,0.29,,3,0.2,,4,0.26,,5,0.28,,6,0.25,,2,1,6.0,5.0,19.0,26.0
202609260908,2026-09-26,09,08R,13:56,2026-09-26T14:14:25.028420+09:00,1400,逃　げ,1,藤森　　陸斗,"1'49""7",3,仲谷　　颯仁,"1'50""5",2,東　　　潤樹,"1'51""6",4,小林　　礼央,"1'53""4",5,多田　　有佑,,6,坂口　　諒宗,,1,0.09,,2,0.15,,3,0.11,,4,0.08,,5,0.06,,6,0.05,,2,4,1.0,1.0,21.0,24.0
202609260808,2026-09-26,08,08R,14:00,2026-09-26T14:18:22.145230+09:00,1404,まくり差し,6,田中　　京介,"1'49""1",1,吉田　　俊彦,"1'51""6",5,小川　　知行,"1'54""0",3,森作　　雄大,"1'55""2",4,松尾　　光広,,2,松下　　哲也,,1,0.2,,2,0.24,,3,0.17,,4,0.13,,5,0.07,,6,0.07,,3,4,2.0,1.0,20.0,26.0
202609261108,2026-09-26,11,08R,14:03,2026-09-26T14:20:24.461215+09:00,1406,逃　げ,1,渡邉　　英児,"1'50""8",4,野相　　弘司,"1'51""9",3,井内　将太郎,"1'52""4",5,後藤　　　浩,"1'54""4",6,岩川　　仁士,,2,川崎　　智稔,,1,0.17,,2,0.12,,3,0.12,,4,0.21,,5,0.2,,6,0.34,,3,1,2.0,2.0,20.0,25.0
202609260507,2026-09-26,05,07R,14:05,2026-09-26T14:24:20.550507+09:00,1410,逃　げ,1,河野　　真也,"1'49""1",6,表　　　憲一,"1'50""6",4,谷川　　里江,"1'52""4",2,西田　　和加,"1'54""7",3,渡邉　　睦広,,5,眞鳥　　康太,,1,0.15,,2,0.17,,3,0.2,,4,0.18,,6,0.13,,5,0.17,,3,,0.0,2.0,19.0,23.0
202609262206,2026-09-26,22,06R,14:10,2026-09-26T14:26:23.526467+09:00,1413,逃　げ,1,東本　　勝利,"1'49""5",5,高倉　　和士,"1'51""4",4,杉山　　裕也,"1'52""8",3,藤本　紗弥香,"1'52""8",2,薮内　　瑞希,,6,岡本　　亜子,,1,0.17,,2,0.21,,3,0.17,,4,0.15,,5,0.14,,6,0.21,,3,5,2.0,2.0,22.0,26.0
202609260208,2026-09-26,02,08R,14:16,2026-09-26T14:32:22.095343+09:00,1419,差　し,2,井上　　未都,"1'49""0",3,宇野　　弥生,"1'50""1",1,来田　　衣織,"1'52""3",5,神里　　琴音,"1'52""8",6,山下　　奈緒,,4,五反田　　忍,,1,0.22,,2,0.17,,3,0.16,,4,0.19,,5,0.23,,6,0.28,,3,1,1.0,1.0,18.0,24.0
202609261812,2026-09-26,18,12R,14:12,2026-09-26T14:36:22.822376+09:00,1416,逃　げ,1,石川　　真二,"1'50""8",6,谷川　　祐一,"1'51""7",2,嶋　　　義信,"1'52""9",5,向後　　龍一,"1'54""0",4,岡部　　大輝,,3,三浦　　敬太,,1,0.04,,5,0.06,,6,0.07,,2,0.11,,3,0.12,,4,0.22,,3,3,1.0,1.0,21.0,25.0
202609261309,2026-09-26,13,09R,14:23,2026-09-26T14:38:21.065468+09:00,1426,逃　げ,1,中尾　　彩香,"1'49""4",2,孫崎　　百世,"1'51""8",5,塩崎　　桐加,"1'52""6",4,喜多須　杏奈,"1'52""7",3,池田　奈津美,"1'52""9",6,田中　瀬里奈,"1'56""1",1,0.12,,2,0.15,,3,0.09,,4,0.15,,5,0.12,,6,0.19,,3,2,2.0,0.0,22.6,24.0
202609262112,2026-09-26,21,12R,14:27,2026-09-26T14:38:21.065468+09:00,1430,逃　げ,1,小野　　生奈,"1'47""7",4,岩崎　　芳美,"1'50""0",3,中田　　夕貴,"1'51""4",6,原　　加央理,"1'52""8",5,武井　莉里佳,,2,原村　　百那,,1,0.18,,2,0.21,,3,0.13,,4,0.15,,5,0.12,,6,0.14,,3,3,1.0,1.0,20.6,25.0
202609260308,2026-09-26,03,08R,14:24,2026-09-26T14:42:23.876110+09:00,1427,まくり差し,3,村越　　　篤,"1'52""9",1,河野　　主樹,"1'53""1",2,竹之内　　極,"1'56""3",6,石岡　　将太,"1'57""2",4,廣瀬　　真也,,5,内田　　　壮,,1,0.16,,2,0.25,,3,0.19,,4,0.09,,5,0.16,,6,0.17,,3,1,6.0,5.0,19.0,26.0
202609260909,2026-09-26,09,09R,14:30,2026-09-26T14:50:23.742183+09:00,1434,逃　げ,1,中嶋　健一郎,"1'50""5",4,森清　　友翔,"1'51""6",3,君島　　秀三,"1'52""9",6,伊藤　　玲奈,"1'54""0",5,前原　　　哉,,2,三浦　洋次朗,,1,0.14,,2,0.18,,3,0.15,,4,0.11,,5,0.26,,6,0.29,,2,4,1.0,1.0,21.0,24.0
202609260809,2026-09-26,08,09R,14:32,2026-09-26T14:50:23.742183+09:00,1436,抜　き,1,平石　　和男,"1'49""7",3,三村　　岳人,"1'52""0",5,澁澤　　周羽,"1'53""5",6,荒木　　颯斗,"1'55""7",4,松本　　弓雄,,2,間野　　兼礼,,1,0.15,,2,0.13,,3,0.09,,4,0.05,,6,0.08,,5,0.01,,3,4,2.0,1.0,20.0,26.0
202609261109,2026-09-26,11,09R,14:36,2026-09-26T14:52:25.366601+09:00,1439,逃　げ,1,山下　　昂大,"1'50""6",3,深澤　　達徳,"1'51""7",4,馬野　　　耀,"1'52""8",5,野見山　拓己,"1'54""3",2,渡部　　　悟,,6,木下　　雄介,,1,0.07,,2,0.14,,3,0.17,,4,0.17,,5,0.25,,6,0.16,,3,8,1.0,1.0,20.0,25.0
202609260508,2026-09-26,05,08R,14:39,2026-09-26T14:56:18.974957+09:00,1443,差　し,4,木谷　　賢太,"1'48""5",1,久田　　　武,"1'50""5",6,永田　　啓二,"1'53""4",2,倉田　　郁美,"1'53""8",5,木下　虎之輔,,3,吉田　　一心,,1,0.14,,2,0.12,,3,0.13,,4,0.21,,5,0.13,,6,0.16,,3,8,1.0,2.0,19.0,23.0
202609260209,2026-09-26,02,09R,14:48,2026-09-26T15:02:26.066115+09:00,1451,逃　げ,1,山ノ内　雅人,"1'48""7",4,別府　　昌樹,"1'50""2",2,中村　　有裕,"1'51""6",3,柳瀬　　興志,"1'52""8",5,上原　　　崚,,6,夏山　　亮平,,1,0.14,,2,0.13,,3,0.17,,4,0.12,,5,0.13,,6,0.14,,3,1,1.0,1.0,18.0,24.0
202609262207,2026-09-26,22,07R,14:44,2026-09-26T15:04:23.526030+09:00,1447,逃　げ,1,吉川　　昭男,"1'50""7",2,花本　　夏樹,"1'51""5",4,鈴木　　賢一,"1'52""7",5,黒柳　　浩孝,"1'54""7",3,畑　　　竜生,,6,田中　　きら,,1,0.17,,2,0.19,,3,0.15,,4,0.2,,5,0.19,,6,0.16,,3,5,2.0,2.0,22.0,26.0
202609260309,2026-09-26,03,09R,14:52,2026-09-26T15:10:30.521293+09:00,1455,まくり,4,鈴木　　　猛,"1'53""2",5,中田　　友也,"1'56""2",1,相原　　利章,"1'57""6",2,井上　　慧人,"1'59""6",3,西村　　豪洋,,6,黒田　　　剛,,1,0.13,,2,0.16,,3,0.16,,4,0.15,,5,0.33,,6,0.33,,3,1,5.0,5.0,19.0,26.0
202609261310,2026-09-26,13,10R,14:55,2026-09-26T15:12:19.872003+09:00,1458,逃　げ,1,島田　　賢人,"1'48""8",4,豊田　健士郎,"1'50""7",3,藤井　　公人,"1'52""5",6,末永　　和也,"1'53""1",5,三木　　晴斗,"1'54""5",2,米玉利　大悟,"1'56""3",1,0.1,,2,0.08,,3,0.11,,4,0.03,,5,0.08,,6,0.15,,3,2,3.0,0.0,22.8,24.0
202609262001,2026-09-26,20,01R,14:58,2026-09-26T15:16:21.023324+09:00,1501,逃　げ,1,井上　　遥妃,"1'49""2",3,山田　　理央,"1'51""2",2,安河内鈴之介,"1'52""3",6,津田　　陸翔,"1'52""7",5,鈴木　　孝明,,4,宗行　　治哉,,1,0.03,,2,0.03,,3,0.06,,6,0.14,,4,0.23,,5,0.18,,3,3,1.0,1.0,21.0,23.0
202609260810,2026-09-26,08,10R,15:03,2026-09-26T15:22:21.239308+09:00,1507,まくり差し,5,高岡　　竜也,"1'48""7",2,伊藤　　将吉,"1'49""9",3,秋元　　　哲,"1'51""0",1,茶谷　　信次,"1'52""5",6,阪本　　勇介,,4,中田　　元泰,,1,0.1,,2,0.13,,3,0.14,,4,0.15,,5,0.16,,6,0.22,,3,4,2.0,1.0,20.0,26.0
202609261110,2026-09-26,11,10R,15:06,2026-09-26T15:22:21.239308+09:00,1509,差　し,2,石倉　　洋行,"1'49""2",1,中島　　孝平,"1'51""1",3,加倉　　侑征,"1'52""7",5,松井　　洪弥,"1'53""4",4,永井　　　源,,6,石川　　　諒,,1,0.1,,2,0.1,,3,0.11,,4,0.16,,5,0.15,,6,0.23,,3,1,1.0,1.0,19.0,25.0
202609260910,2026-09-26,09,10R,15:07,2026-09-26T15:24:20.606957+09:00,1511,逃　げ,1,大峯　　　豊,"1'50""4",3,土屋　　智則,"1'51""3",2,滝川　真由子,"1'52""0",4,田代　　達也,"1'52""4",5,高山　　智至,,6,大瀧　明日香,,1,0.11,,2,0.13,,3,0.09,,4,0.06,,5,0.13,,6,0.14,,2,8,1.0,1.0,21.0,24.0
202609260509,2026-09-26,05,09R,15:10,2026-09-26T15:28:27.066741+09:00,1514,逃　げ,1,土屋　　千明,"1'49""2",3,小川　日紀太,"1'50""5",4,西村　　　勝,"1'51""5",6,新開　　　航,"1'52""8",5,西田　　　靖,,2,宮崎　　　奨,,1,0.05,,5,0.09,,2,0.09,,3,0.11,,4,0.11,,6,0.13,,3,2,1.0,2.0,19.0,23.0
202609262208,2026-09-26,22,08R,15:14,2026-09-26T15:32:22.879193+09:00,1517,逃　げ,1,今井　　貴士,"1'49""9",2,藤井　　太雅,"1'50""6",6,大崎　　　翔,"1'52""9",4,中嶋　　達也,"1'54""0",5,富山　　弘幸,,3,小池　　礼乃,,1,0.2,,2,0.22,,3,0.4,,4,0.22,,5,0.22,,6,0.21,,3,5,2.0,2.0,22.0,26.0
202609261501,2026-09-26,15,01R,15:17,2026-09-26T15:34:26.017484+09:00,1520,逃　げ,1,中越　　博紀,"1'50""5",4,渡邊　　雄斗,"1'51""0",3,泉　　　啓文,"1'54""2",6,井芹　　大志,"1'54""4",2,小川　　時光,"1'54""5",5,田中　　　結,"1'56""3",1,0.07,,2,0.06,,3,0.06,,4,0.05,,6,0.06,,5,0.01,,3,4,1.0,1.0,21.0,27.0
202609261901,2026-09-26,19,01R,15:20,2026-09-26T15:36:24.782155+09:00,1523,逃　げ,1,上村　慎太郎,"1'51""0",2,川上　　聡介,"1'52""0",6,竹腰　　正樹,"1'53""8",3,渡邊　伸太郎,"1'55""4",5,吉永　　泰弘,,4,多羅尾　達之,,1,0.19,,2,0.24,,3,0.26,,4,0.28,,5,0.29,,6,0.27,,3,5,1.0,1.0,21.0,26.0
202609260210,2026-09-26,02,10R,15:21,2026-09-26T15:38:18.201557+09:00,1524,逃　げ,1,楠　　将太郎,"1'48""6",4,藤田　　俊祐,"1'50""2",5,鈴木　　雅希,"1'52""1",6,池田　　雄祐,"1'53""0",3,藤井　　　徹,,2,國崎　　良春,,1,0.01,,2,0.11,,3,0.19,,4,0.1,,5,0.1,,6,0.13,,2,1,2.0,1.0,18.0,24.0
202609260310,2026-09-26,03,10R,15:22,2026-09-26T15:40:23.756300+09:00,1525,逃　げ,1,上原　健次郎,"1'54""1",3,大塚　　康雅,"1'56""0",6,野間　　大樹,"1'56""7",4,森口　　和紀,"1'57""8",2,佐竹　　友樹,,5,久富　　政弘,,1,0.19,,2,0.2,,3,0.2,,4,0.23,,5,0.3,,6,0.29,,3,1,5.0,10.0,19.0,26.0
202609262002,2026-09-26,20,02R,15:27,2026-09-26T15:44:22.523691+09:00,1530,逃　げ,1,青木　　　蓮,"1'50""8",6,水谷　　理人,"1'51""7",2,山本　　梨菜,"1'51""9",3,篠原　　晟弥,"1'54""5",5,濱野　　斗馬,,4,前田　　篤哉,,1,0.15,,2,0.24,,3,0.16,,4,0.23,,5,0.18,,6,0.27,,3,1,1.0,1.0,21.0,23.0
202609261311,2026-09-26,13,11R,15:32,2026-09-26T15:50:28.711899+09:00,1535,差　し,2,馬場　　貴也,"1'47""2",1,森永　　　隆,"1'49""9",3,浜野　　孝志,"1'52""2",4,奥田　　　誠,"1'52""8",5,村岡　　　賢,"1'53""6",6,長野　壮志郎,"1'56""1",1,0.09,,2,0.12,,3,0.11,,4,0.16,,5,0.16,,6,0.17,,3,1,1.0,0.0,22.7,23.9
202609260811,2026-09-26,08,11R,15:34,2026-09-26T15:52:22.719376+09:00,1538,逃　げ,1,佐藤　　博亮,"1'49""0",3,和田　　拓也,"1'49""9",4,中辻　　博訓,"1'51""1",2,天野　　友和,"1'51""9",5,藤田　　竜弘,,6,石田　　政吾,,1,0.06,,2,0.14,,3,0.1,,4,0.11,,5,0.19,,6,0.22,,2,4,2.0,1.0,20.0,26.0
202609261111,2026-09-26,11,11R,15:37,2026-09-26T15:54:24.867459+09:00,1540,逃　げ,1,中村　　晃朋,"1'50""2",2,山崎　　　郡,"1'51""5",3,笠　　　雅雄,"1'53""0",6,春園　　功太,"1'53""2",4,守田　　俊介,,5,永田　　秀二,,1,0.16,,2,0.19,,3,0.19,,4,0.16,,5,0.18,,6,0.18,,3,,0.0,1.0,19.0,25.0
202609260510,2026-09-26,05,10R,15:39,2026-09-26T15:56:23.616420+09:00,1543,逃　げ,1,吉田　　一郎,"1'48""4",3,川崎　　誠志,"1'49""3",5,竹井　　貴史,"1'51""0",2,垂水　　　悠,"1'51""7",4,松本　　浩貴,,6,岡村　　将也,,1,0.17,,2,0.15,,3,0.17,,4,0.17,,5,0.15,,6,0.15,,3,,0.0,2.0,19.0,23.0
202609260911,2026-09-26,09,11R,15:40,2026-09-26T15:58:21.520922+09:00,1544,まくり差し,3,坪井　　康晴,"1'49""1",4,岡　　　祐臣,"1'50""7",1,金子　　賢志,"1'51""9",5,為本　　智也,"1'52""6",6,楠原　　翔太,,2,樋口　　　亮,,1,0.11,,2,0.27,,3,0.12,,4,0.16,,5,0.15,,6,0.1,,2,4,1.0,1.0,21.0,24.0
202609261502,2026-09-26,15,02R,15:42,2026-09-26T15:58:21.520922+09:00,1545,まくり,4,妻鳥　　晋也,"1'50""5",1,寺田　　空詩,"1'52""0",5,安河内　　健,"1'53""4",2,佐藤　　世那,"1'54""5",6,郷原　　章平,"1'55""7",3,山本　　兼士,"1'59""2",1,0.17,,2,0.17,,3,0.11,,4,0.09,,5,0.09,,6,0.14,,3,4,1.0,1.0,21.0,27.0
202609262209,2026-09-26,22,09R,15:46,2026-09-26T16:02:22.215443+09:00,1549,まくり差し,3,和田　　操拓,"1'49""8",1,川島　　圭司,"1'51""0",4,米田　　隆弘,"1'53""3",2,中北　　将史,"1'54""0",6,尾崎　　雄二,,5,中村　　栄治,,1,0.2,,2,0.21,,3,0.22,,4,0.24,,5,0.31,,6,0.33,,3,5,3.0,3.0,22.0,26.0
202609261902,2026-09-26,19,02R,15:49,2026-09-26T16:04:18.529584+09:00,1552,逃　げ,1,山谷　　　央,"1'50""6",2,大田　　直弥,"1'51""5",4,平野　　和明,"1'52""7",6,澤　　　大介,"1'54""0",5,高野　　心吾,,3,犬童　　千秋,,1,0.17,,2,0.18,,3,0.17,,4,0.18,,5,0.16,,6,0.17,,3,5,2.0,2.0,21.0,26.0
202609260211,2026-09-26,02,11R,15:55,2026-09-26T16:10:23.562843+09:00,1558,逃　げ,1,長岡　　良也,"1'48""4",5,谷野　　錬志,"1'50""8",2,梅木　　敬太,"1'51""8",3,南　　　佑典,"1'52""6",6,上田　　健太,,4,金子　　順一,,1,0.11,,2,0.19,,3,0.09,,4,0.09,,5,0.07,,6,0.03,,2,1,1.0,1.0,18.0,24.0
202609260311,2026-09-26,03,11R,15:53,2026-09-26T16:12:24.126479+09:00,1556,逃　げ,1,佐々木　翔斗,"1'54""5",3,西川　　拓利,"1'55""7",2,田村　　　慶,"1'57""0",4,谷口　　知優,"1'57""5",6,吉武　　真也,,,,,1,0.2,,2,0.25,,3,0.21,,4,0.28,,6,0.26,,,,,2,1,5.0,10.0,19.0,26.0
202609262003,2026-09-26,20,03R,15:56,2026-09-26T16:12:24.126479+09:00,1559,逃　げ,1,大場　　恒季,"1'50""2",5,仲道　　大輔,"1'51""3",4,廣瀬　　　凜,"1'51""7",2,平川　　香織,"1'54""0",6,中山　　翔太,,3,松田　　淳平,,1,0.19,,2,0.27,,3,0.25,,4,0.16,,5,0.15,,6,0.18,,3,1,1.0,1.0,21.0,23.0
202609261312,2026-09-26,13,12R,16:04,2026-09-26T16:16:20.843909+09:00,1607,逃　げ,1,馬袋　　義則,"1'49""5",2,三馬　　崇史,"1'50""7",5,山田　　晃大,"1'51""8",4,佐竹　　恒彦,"1'52""8",3,眞鳥　　章太,"1'54""1",6,川尻　　泰輔,"1'54""7",1,0.12,,2,0.13,,3,0.13,,4,0.09,,5,0.11,,6,0.09,,3,1,1.0,0.0,22.5,23.9
202609260812,2026-09-26,08,12R,16:06,2026-09-26T16:18:23.004426+09:00,1610,まくり,5,一宮　　稔弘,"1'49""9",1,入海　　　馨,"1'50""1",6,鹿島　　敏弘,"1'52""3",3,北川　　潤二,"1'53""4",4,野末　　智一,,2,吉田　　俊彦,,1,0.06,,2,0.14,,3,0.13,,5,0.07,,6,0.1,,4,0.15,,2,4,2.0,1.0,20.0,26.0
202609261503,2026-09-26,15,03R,16:08,2026-09-26T16:24:22.845075+09:00,1611,まくり,4,村上　　　遼,"1'50""0",1,坂　　咲友理,"1'50""9",5,芝田　　浩治,"1'52""8",3,松井　　貫太,"1'53""8",6,小野　　信樹,"1'55""2",2,小林　　孝弘,"1'57""8",1,0.16,,2,0.19,,3,0.16,,4,0.07,,5,0.11,,6,0.11,,3,3,1.0,1.0,21.0,27.0
202609261112,2026-09-26,11,12R,16:11,2026-09-26T16:24:22.845075+09:00,1614,逃　げ,1,今泉　　友吾,"1'49""2",2,福田　　宗平,"1'50""0",3,尾上　　雅也,"1'51""7",4,井内　将太郎,"1'52""4",5,寺田　　　祥,,6,川原　　　涼,,1,0.06,,2,0.11,,3,0.11,,4,0.11,,5,0.1,,6,0.08,,3,2,3.0,3.0,20.0,25.0
202609260511,2026-09-26,05,11R,16:13,2026-09-26T16:30:33.960000+09:00,1617,逃　げ,1,和田　　兼輔,"1'47""9",6,石塚　　久也,"1'49""1",3,品川　　賢次,"1'51""1",2,服部　　達哉,"1'51""9",4,中村　　裕将,,5,大橋　栄里佳,,1,0.17,,2,0.17,,3,0.21,,4,0.16,,5,0.21,,6,0.13,,3,,0.0,2.0,19.0,23.0
202609261903,2026-09-26,19,03R,16:18,2026-09-26T16:34:24.196156+09:00,1621,差　し,2,三川　　昂暁,"1'49""5",1,正木　　聖賢,"1'51""1",5,深尾　　巴恵,"1'52""9",3,馬場　　　剛,"1'53""7",4,池田　　浩美,,6,中西　　月輝,,1,0.16,,2,0.15,,3,0.14,,4,0.17,,5,0.17,,6,0.23,,3,4,2.0,2.0,21.0,26.0
202609260912,2026-09-26,09,12R,16:20,2026-09-26T16:34:24.196156+09:00,1624,逃　げ,1,仲谷　　颯仁,"1'48""6",3,飯山　　　泰,"1'50""1",4,長尾　　萌加,"1'51""1",2,谷津　　幸宏,"1'52""1",5,竹田　　辰也,,6,桂林　　　寛,,1,0.08,,2,0.11,,3,0.09,,4,0.16,,5,0.17,,6,0.21,,3,4,1.0,1.0,21.0,24.0
202609260312,2026-09-26,03,12R,16:25,2026-09-26T16:36:22.269739+09:00,1628,逃　げ,1,池永　　　太,"1'54""4",2,渡邉　　雄朗,"1'55""0",6,山田　　亮太,"1'56""1",3,濱本　　優一,"1'56""5",4,島村　　隆幸,,5,佐藤　　大佑,,1,0.02,,2,0.22,,3,0.13,,4,0.12,,5,0.13,,6,0.02,,2,2,5.0,10.0,18.0,26.0
202609260212,2026-09-26,02,12R,16:30,2026-09-26T16:40:27.409537+09:00,1633,逃　げ,1,深谷　　知博,"1'47""9",2,上平　　真二,"1'50""1",3,山田　　康二,"1'51""1",4,権藤　　俊光,"1'52""1",5,安河内　　将,,6,木田　峰由季,,1,0.05,,2,0.11,,3,0.17,,4,0.15,,5,0.19,,6,0.26,,3,1,1.0,1.0,18.0,24.0
202609262210,2026-09-26,22,10R,16:23,2026-09-26T16:42:19.833299+09:00,1626,恵まれ,2,松田　　祐季,"1'49""3",5,渡辺　　　豊,"1'50""9",3,杉山　　裕也,"1'51""2",4,井上　　一輝,"1'51""7",6,浅見　　昌克,,,,,1,-0.01,F,2,0.05,,3,0.11,,4,0.12,,5,0.13,,6,0.11,,3,5,3.0,3.0,22.0,26.0
202609262004,2026-09-26,20,04R,16:25,2026-09-26T16:42:19.833299+09:00,1628,逃　げ,1,品川　二千翔,"1'48""9",3,若林　　義人,"1'50""8",2,藤原　　仙二,"1'51""8",4,澤田　　尚也,"1'53""5",5,前田　　　翔,,6,鰐部　太空海,,1,0.06,,2,0.04,,3,0.05,,4,0.16,,5,0.05,,6,0.08,,3,1,1.0,1.0,21.0,23.0
202609261504,2026-09-26,15,04R,16:37,2026-09-26T16:54:20.464210+09:00,1640,まくり,3,岡村　　慶太,"1'49""4",1,古場　　輝義,"1'51""3",6,坪口　　竜也,"1'52""6",2,高山　　敬悟,"1'53""3",5,山下　　智己,"1'55""2",4,中村　紋夕梨,"1'55""6",1,0.11,,2,0.15,,3,0.12,,4,0.18,,5,0.14,,6,0.11,,3,4,2.0,2.0,21.0,27.0
202609260512,2026-09-26,05,12R,16:46,2026-09-26T16:58:23.336481+09:00,1650,差　し,2,長嶋　　万記,"1'50""3",1,萩原　　秀人,"1'52""7",6,松井　　友汰,"1'55""1",3,前野　　竜一,"1'56""7",5,大庭　　元明,,,,,1,0.13,,2,0.21,,3,0.23,,4,0.21,,5,0.15,,6,0.21,,3,,0.0,1.0,19.0,23.0
