レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202609240206,2026-09-24,02,06R,13:14,2026-09-24T13:30:32.227090+09:00,1317,差　し,2,杉村　　賢也,"1'50""1",1,福田　　雅一,"1'51""4",4,土屋　実沙希,"1'53""2",3,山本　　光雄,"1'54""0",5,坂本　　雄紀,,6,林　　　恵祐,,1,0.16,,2,0.21,,3,0.12,,4,0.1,,5,0.12,,6,0.21,,1,1,1.0,1.0,27.0,24.0
202609242204,2026-09-24,22,04R,13:14,2026-09-24T13:30:32.227090+09:00,1317,抜　き,5,大原　　祥昌,"1'49""6",1,岡　　　暢祐,"1'51""3",2,松田　　祐季,"1'53""1",4,黒柳　　浩孝,"1'54""2",3,水原　　　慎,,6,薮内　　瑞希,,1,0.16,,2,0.1,,3,0.09,,4,0.07,,5,0.07,,6,0.16,,1,1,3.0,3.0,26.0,26.0
202609241810,2026-09-24,18,10R,13:08,2026-09-24T13:32:18.914541+09:00,1311,まくり,4,山崎　　裕司,"1'52""3",5,片橋　　幸貴,"1'53""0",1,上田　　隆章,"1'54""9",6,向所　　浩二,"1'55""2",2,山田　　佑樹,,3,坂本　　一真,,1,0.23,,2,0.2,,3,0.45,,4,0.11,,5,0.07,,6,0.12,,1,6,4.0,4.0,27.0,27.0
202609242110,2026-09-24,21,10R,13:16,2026-09-24T13:32:18.914541+09:00,1319,まくり,2,土屋　　　南,"1'46""8",3,真子　奈津実,"1'49""6",6,西村　美智子,"1'50""7",5,中里　　優子,"1'50""8",1,岩崎　　芳美,,4,松田　　真実,,1,0.17,,2,0.12,,3,0.11,,4,0.21,,5,0.13,,6,0.17,,1,8,2.0,2.0,25.4,27.0
202609240605,2026-09-24,06,05R,13:20,2026-09-24T13:40:25.631760+09:00,1324,逃　げ,1,廣瀬　　篤哉,"1'51""3",2,野中　　義生,"1'52""7",6,寳田　　亮治,"1'53""6",3,廣部　　大明,"1'54""5",5,大須賀　　友,,4,小坂　　宗司,,1,0.15,,2,0.19,,3,0.15,,4,0.21,,5,0.25,,6,0.46,,1,8,2.0,1.0,30.0,27.0
202609241307,2026-09-24,13,07R,13:24,2026-09-24T13:40:25.631760+09:00,1327,逃　げ,1,山崎　　鉄平,"1'49""5",6,山田　　晃大,"1'51""0",2,大上　　卓人,"1'51""6",5,大西　　　賢,"1'52""8",4,塩田　　雄一,"1'53""6",3,長野　壮志郎,"1'56""7",1,0.09,,2,0.19,,3,0.22,,4,0.18,,5,0.17,,6,0.11,,1,6,4.0,0.0,29.1,25.0
202609240907,2026-09-24,09,07R,13:26,2026-09-24T13:46:18.389924+09:00,1330,まくり,3,田路　　朋史,"1'51""0",4,今坂　　晃広,"1'52""3",1,滝川　真由子,"1'52""9",5,飯山　　　泰,"1'53""0",2,東　　　潤樹,,6,志賀　　美優,,1,0.16,,2,0.18,,3,0.08,,4,0.14,,5,0.15,,6,0.14,,1,3,1.0,1.0,29.0,25.0
202609241107,2026-09-24,11,07R,13:32,2026-09-24T13:48:18.021223+09:00,1335,まくり,4,井上　　大輔,"1'51""9",5,中村　　晃朋,"1'52""9",1,木山　　和幸,"1'53""9",2,木下　　雄介,"1'53""9",6,澤崎　　雄哉,,3,桑原　　将光,,1,0.17,,2,0.15,,3,0.19,,4,0.17,,5,0.11,,6,0.17,,1,1,4.0,3.0,26.0,26.0
202609240807,2026-09-24,08,07R,13:34,2026-09-24T13:50:25.659503+09:00,1338,差　し,2,天野　　友和,"1'50""5",1,大井　　清貴,"1'52""1",6,藤田　　竜弘,"1'52""8",4,高岡　　竜也,"1'52""9",3,橋口　　真樹,,5,澁澤　　周羽,,1,0.13,,2,0.17,,3,0.23,,4,0.3,,6,0.33,,5,0.27,,1,6,2.0,1.0,28.0,27.0
202609241011,2026-09-24,10,11R,13:36,2026-09-24T13:54:22.008444+09:00,1339,まくり,2,北中　　元樹,"1'49""4",5,金田　　智博,"1'50""5",3,前出　　達吉,"1'51""1",1,田中　　和也,"1'52""2",4,常盤　　海心,,6,秋山　　広一,,1,0.24,,2,0.12,,3,0.12,,4,0.21,,5,0.17,,6,0.21,,1,1,4.0,4.0,25.0,24.0
202609240207,2026-09-24,02,07R,13:45,2026-09-24T14:00:47.160044+09:00,1348,抜　き,1,荒井　　翔伍,"1'50""1",5,伊藤　　雄二,"1'52""1",4,根岸　　真優,"1'52""3",2,佐藤　謙史朗,"1'54""0",3,中嶋　　世奈,,6,林　　　風音,,1,0.09,,2,0.09,,3,0.12,,4,0.05,,5,0.09,,6,0.13,,1,,0.0,0.0,27.0,24.0
202609241811,2026-09-24,18,11R,13:41,2026-09-24T14:06:25.114260+09:00,1344,まくり,4,向後　　龍一,"1'50""9",1,坂井　　滉哉,"1'53""6",2,岡谷　　健吾,"1'54""3",3,清水　　攻二,"1'55""4",5,向井田　佑紀,,6,高田　　　明,,1,0.21,,2,0.19,,4,0.2,,3,0.17,,5,0.18,,6,0.24,,1,6,4.0,4.0,27.0,27.0
202609242205,2026-09-24,22,05R,13:45,2026-09-24T14:06:25.114260+09:00,1351,まくり差し,6,川崎　　智幸,"1'49""8",3,東本　　勝利,"1'51""1",1,小池　　礼乃,"1'52""7",2,和田　　操拓,"1'54""5",4,鈴木　　賢一,,5,田中　　きら,,1,0.18,,2,0.15,,3,0.18,,4,0.21,,6,0.12,,5,0.16,,1,1,3.0,3.0,26.0,26.0
202609240606,2026-09-24,06,06R,13:48,2026-09-24T14:06:25.114260+09:00,1352,差　し,5,高橋　　　勲,"1'50""0",3,有賀　　達也,"1'50""9",1,本橋　　克洋,"1'52""4",6,江本　　真治,"1'53""9",4,浦田　　晃嗣,,2,梶野　　学志,,1,0.12,,2,0.14,,3,0.06,,4,0.11,,5,0.15,,6,0.25,,1,8,2.0,1.0,30.0,27.0
202609242111,2026-09-24,21,11R,13:51,2026-09-24T14:06:25.114260+09:00,1354,逃　げ,1,安井　　瑞紀,"1'48""0",4,魚谷　　香織,"1'49""9",2,武井　莉里佳,"1'51""7",6,今井　　裕梨,"1'52""2",3,宮崎　　安奈,,5,稲生　　夏季,,1,0.1,,2,0.08,,3,0.08,,4,0.12,,5,0.17,,6,0.17,,1,8,2.0,2.0,25.2,27.1
202609241308,2026-09-24,13,08R,13:58,2026-09-24T14:14:22.581638+09:00,1401,逃　げ,1,末永　　和也,"1'50""0",2,町田　　洸希,"1'51""1",4,丹下　　　将,"1'52""8",3,三木　　晴斗,"1'53""9",6,奥田　　　誠,"1'55""5",5,中尾　　彩香,"1'58""5",1,0.16,,2,0.15,,3,0.15,,4,0.23,,5,0.19,,6,0.19,,1,6,3.0,0.0,29.6,25.0
202609241108,2026-09-24,11,08R,14:04,2026-09-24T14:20:31.417673+09:00,1407,差　し,2,石倉　　洋行,"1'49""4",1,相馬　　　翔,"1'51""3",6,青木　　玄太,"1'52""7",4,高濱　　芳久,"1'54""4",3,山下　　昂大,,5,岩川　　仁士,,1,0.1,,2,0.13,,3,0.26,,4,0.12,,5,0.09,,6,0.09,,1,2,3.0,3.0,26.0,26.0
202609241012,2026-09-24,10,12R,14:10,2026-09-24T14:20:31.417673+09:00,1413,まくり,2,小坂　　尚哉,"1'49""4",3,末永　　由楽,"1'50""1",4,大野　　芳顕,"1'53""1",6,一瀬　　　明,"1'54""1",5,松村　　康太,,1,茅原　　悠紀,,1,0.18,,2,0.15,,3,0.17,,4,0.15,,5,0.17,,6,0.18,,1,8,5.0,5.0,25.0,24.0
202609240808,2026-09-24,08,08R,14:07,2026-09-24T14:24:21.109738+09:00,1411,逃　げ,1,一宮　　稔弘,"1'50""9",3,入海　　　馨,"1'51""4",6,和田　　拓也,"1'53""8",5,松尾　　光広,"1'55""5",4,柳橋　　宏紀,,2,松浦　　　勝,,1,0.14,,2,0.2,,3,0.18,,4,0.14,,5,0.2,,6,0.17,,1,6,2.0,1.0,28.0,27.0
202609240908,2026-09-24,09,08R,13:56,2026-09-24T14:28:25.129072+09:00,1400,まくり差し,6,坪井　　康晴,"1'49""7",2,長尾　　萌加,"1'51""4",5,山崎　　聖司,"1'54""2",1,松崎　祐太郎,"1'54""3",4,谷津　　幸宏,,3,井上　　恵一,,1,0.27,,2,0.29,,3,0.2,,4,0.1,,6,0.1,,5,0.13,,1,8,2.0,1.0,30.0,25.0
202609240208,2026-09-24,02,08R,14:16,2026-09-24T14:30:38.831961+09:00,1419,抜　き,1,小松　　卓司,"1'50""5",4,横川　　聖志,"1'51""1",3,清水　　紀克,"1'52""9",5,大場　　　敏,"1'54""1",2,松田　　隆司,,6,森　　　弘行,,1,0.12,,3,0.13,,2,0.21,,4,0.15,,5,0.17,,6,0.14,,1,2,2.0,1.0,28.0,24.0
202609242206,2026-09-24,22,06R,14:14,2026-09-24T14:32:21.415051+09:00,1417,差　し,2,畑　　　竜生,"1'50""9",1,渡辺　　　豊,"1'52""4",4,尾崎　　雄二,"1'53""3",3,井上　　一輝,"1'53""9",6,中嶋　　達也,,5,山下　　夏鈴,,1,0.07,,2,0.09,,3,0.1,,4,0.08,,5,0.1,,6,0.08,,1,1,3.0,3.0,26.0,26.0
202609240607,2026-09-24,06,07R,14:17,2026-09-24T14:38:26.938027+09:00,1421,逃　げ,1,荒川　　健太,"1'50""4",2,柳瀬　　幹太,"1'51""6",6,宮崎　心之介,"1'54""8",4,湯川　　浩司,"1'57""3",5,藤山　　翔大,,,,,1,0.07,,2,0.1,,3,0.08,,4,0.09,,6,0.07,,5,0.28,,1,8,2.0,1.0,30.0,27.0
202609241812,2026-09-24,18,12R,14:20,2026-09-24T14:40:28.189074+09:00,1423,逃　げ,1,山田　　祐也,"1'51""2",5,籾山　　佳岳,"1'52""6",3,中渡　　修作,"1'54""1",2,片岡　　大地,"1'54""3",4,植田　　太一,,6,嶋　　　義信,,1,0.13,,2,0.19,,3,0.18,,4,0.19,,5,0.22,,6,0.21,,1,6,4.0,4.0,27.0,27.0
202609242112,2026-09-24,21,12R,14:27,2026-09-24T14:40:28.189074+09:00,1430,逃　げ,1,川野　　芽唯,"1'46""6",2,田口　　節子,"1'49""3",4,小野　　生奈,"1'50""8",5,寺田　　千恵,"1'52""1",6,大山　　千広,,3,三浦　　永理,,1,0.28,,2,0.31,,3,0.23,,4,0.17,,5,0.13,,6,0.09,,1,8,2.0,2.0,25.5,27.4
202609240909,2026-09-24,09,09R,14:27,2026-09-24T14:46:19.839991+09:00,1431,逃　げ,1,三浦　洋次朗,"1'51""3",5,佐藤　　　悠,"1'52""2",2,伊藤　　玲奈,"1'53""8",6,藤森　　陸斗,"1'55""0",4,加藤　　啓太,,3,土屋　　智則,,1,0.2,,2,0.16,,3,0.12,,4,0.15,,5,0.09,,6,0.14,,1,8,3.0,2.0,30.0,25.0
202609241309,2026-09-24,13,09R,14:35,2026-09-24T14:52:19.728205+09:00,1438,逃　げ,1,佐竹　　恒彦,"1'50""2",2,島田　　賢人,"1'51""9",4,浜野　　孝志,"1'53""2",3,三馬　　崇史,"1'53""5",6,藤井　　公人,"1'55""5",5,寺田　　夢生,"1'56""2",1,0.09,,2,0.12,,3,0.11,,4,0.15,,5,0.15,,6,0.13,,1,6,3.0,0.0,29.5,25.2
202609241109,2026-09-24,11,09R,14:38,2026-09-24T14:54:24.279186+09:00,1441,差　し,2,今泉　　友吾,"1'50""6",1,石川　　　諒,"1'52""4",3,川原　　　涼,"1'53""6",4,松井　　洪弥,"1'54""7",6,笠　　　雅雄,,5,後藤　　　浩,,1,0.24,,2,0.12,,3,0.09,,4,0.11,,5,0.15,,6,0.13,,1,2,3.0,3.0,26.0,26.0
202609240809,2026-09-24,08,09R,14:41,2026-09-24T15:01:00.408476+09:00,1445,抜　き,1,三村　　岳人,"1'50""8",4,吉田　　俊彦,"1'52""2",2,小川　　知行,"1'53""4",5,山口　　広樹,"1'54""2",6,近藤　　来希,,3,北川　　潤二,,1,0.1,,2,0.12,,3,0.17,,4,0.29,,5,0.23,,6,0.27,,1,6,3.0,1.0,28.0,28.0
202609242207,2026-09-24,22,07R,14:46,2026-09-24T15:02:24.806139+09:00,1449,抜　き,1,中北　　将史,"1'50""6",3,浅見　　昌克,"1'51""8",2,富山　　弘幸,"1'53""1",4,藤本　紗弥香,"1'54""1",6,市橋　　卓士,,5,岡本　　亜子,,1,0.14,,2,0.17,,3,0.16,,4,0.19,,6,0.16,,5,0.2,,1,1,3.0,3.0,26.0,26.0
202609240209,2026-09-24,02,09R,14:48,2026-09-24T15:06:22.038159+09:00,1451,まくり差し,4,龍田　　真白,"1'50""0",5,中里　　昌志,"1'50""8",3,笠置　　博之,"1'52""5",6,小山　　　勉,"1'53""8",2,山本　景士郎,,1,長谷川　親王,,1,0.16,,2,0.18,,3,0.13,,4,0.11,,5,0.13,,6,0.18,,1,3,3.0,1.0,28.0,24.0
202609240608,2026-09-24,06,08R,14:51,2026-09-24T15:08:25.767161+09:00,1455,まくり,4,山一　　鉄也,"1'50""4",6,武重　　雄介,"1'51""8",1,西丸　　敦基,"1'53""5",5,早川　　颯太,"1'55""1",3,松山　　裕基,,2,森　　　照夫,,1,0.19,,2,0.19,,3,0.19,,4,0.15,,5,0.17,,6,0.23,,1,8,2.0,1.0,30.0,27.0
202609242001,2026-09-24,20,01R,14:58,2026-09-24T15:16:20.479253+09:00,1501,逃　げ,1,篠原　　晟弥,"1'50""0",6,宮脇　　遼太,"1'51""4",4,佐藤　　　航,"1'52""4",3,加藤　　翔馬,"1'53""5",5,鰐部　太空海,,2,津田　　陸翔,,1,0.11,,2,0.15,,3,0.15,,4,0.12,,5,0.21,,6,0.15,,1,1,2.0,2.0,26.0,28.0
202609240910,2026-09-24,09,10R,15:05,2026-09-24T15:22:23.569301+09:00,1509,逃　げ,1,樋口　　　亮,"1'50""6",3,岡　　　祐臣,"1'51""3",4,為本　　智也,"1'52""8",5,仲谷　　颯仁,"1'54""0",2,竹田　　辰也,,6,成田　　華音,,1,0.1,,2,0.08,,3,0.11,,4,0.23,,5,0.17,,6,0.24,,1,8,3.0,2.0,30.0,25.0
202609241310,2026-09-24,13,10R,15:05,2026-09-24T15:24:23.359541+09:00,1508,逃　げ,1,豊田　健士郎,"1'59""0",4,村岡　　　賢,"2'00""9",3,山田　　　丈,"2'03""1",2,眞鳥　　章太,"2'05""4",5,川尻　　泰輔,"2'09""2",,,,1,0.14,,2,0.17,,3,0.11,,4,0.17,,5,0.19,,6,0.24,,1,6,5.0,3.0,29.1,25.2
202609241110,2026-09-24,11,10R,15:10,2026-09-24T15:28:23.252246+09:00,1513,逃　げ,1,井内　将太郎,"1'51""0",4,守田　　俊介,"1'52""5",6,佃　　　來紀,"1'53""6",3,永田　　秀二,"1'54""4",2,渡部　　　悟,,5,深澤　　達徳,,1,0.1,,2,0.09,,3,0.1,,4,0.11,,5,0.14,,6,0.13,,1,2,2.0,2.0,26.0,26.0
202609240810,2026-09-24,08,10R,15:12,2026-09-24T15:32:20.612292+09:00,1516,逃　げ,1,茶谷　　信次,"1'49""8",2,鹿島　　敏弘,"1'52""6",5,伊藤　　将吉,"1'53""4",4,秋元　　　哲,"1'53""6",6,村本　　大成,,3,松下　　哲也,,1,0.15,,2,0.19,,3,0.14,,4,0.19,,5,0.22,,6,0.3,,1,6,3.0,1.0,29.0,28.0
202609242208,2026-09-24,22,08R,15:15,2026-09-24T15:34:28.076402+09:00,1518,逃　げ,1,大崎　　　翔,"1'51""0",3,間庭　　菜摘,"1'51""7",2,大島　隆乃介,"1'53""0",4,米田　　隆弘,"1'54""1",5,高橋　　竜矢,,6,中村　　栄治,,1,0.19,,2,0.18,,3,0.19,,4,0.27,,5,0.24,,6,0.27,,1,1,3.0,3.0,26.0,26.0
202609241901,2026-09-24,19,01R,15:18,2026-09-24T15:34:28.076402+09:00,1521,逃　げ,1,大田　　直弥,"1'50""1",2,多羅尾　達之,"1'51""3",4,渡邊　伸太郎,"1'52""2",6,井上　　尚悟,"1'53""0",5,山川　　波乙,,3,吉永　　泰弘,,1,0.19,,2,0.18,,3,0.19,,4,0.24,,5,0.26,,6,0.26,,1,7,2.0,2.0,27.0,26.0
202609240210,2026-09-24,02,10R,15:21,2026-09-24T15:36:24.753871+09:00,1524,逃　げ,1,武富　　智亮,"1'50""4",4,山本　　光雄,"1'51""1",5,下寺　　秀和,"1'52""8",3,柘植　　政浩,"1'54""3",6,出口　舞有子,,2,坂本　　雄紀,,1,0.12,,2,0.17,,3,0.14,,4,0.24,,5,0.25,,6,0.24,,1,4,1.0,1.0,28.0,24.0
202609240101,2026-09-24,01,01R,15:21,2026-09-24T15:38:18.556941+09:00,1525,差　し,4,小林　　孝彰,"1'50""6",6,中村　　駿平,"1'52""0",3,浜先　　真範,"1'53""1",2,柴田　　直哉,"1'53""4",1,菊池　　峰晴,"1'56""6",5,里岡　　右貴,"1'59""9",1,0.25,,2,0.22,,3,0.17,,4,0.13,,5,0.15,,6,0.17,,1,3,3.0,2.0,26.0,23.0
