レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202609151411,2026-09-15,14,11R,13:48,2026-09-15T14:06:24.806480+09:00,1352,逃　げ,1,石塚　　久也,"1'49""1",2,野長瀬　正孝,"1'50""2",5,岩崎　　芳美,"1'51""5",4,宮崎　　　奨,"1'51""9",3,古澤　　光紀,,6,長岡　　良也,,1,0.14,,2,0.14,,3,0.13,,4,0.13,,5,0.14,,6,0.21,,3,8,2.0,2.0,24.0,28.0
202609151108,2026-09-15,11,08R,13:57,2026-09-15T14:14:25.440472+09:00,1400,まくり,3,佐藤　　博亮,"1'50""6",5,川田　　正人,"1'52""8",2,天野　　友和,"1'53""4",4,倉田　　郁美,"1'55""5",1,宇田川　信一,,6,妻鳥　　晋也,,1,0.05,,2,0.08,,3,0.09,,4,0.11,,5,0.14,,6,0.12,,2,2,4.0,4.0,24.0,27.0
202609150407,2026-09-15,04,07R,13:53,2026-09-15T14:16:26.507287+09:00,1356,逃　げ,1,繁野谷　圭介,"1'57""1",3,新開　　　航,"1'58""3",2,伊藤　　尚汰,"2'04""1",5,永井　　亮次,"2'07""2",,,,,,,1,0.21,,2,0.19,,3,0.18,,4,0.18,,5,0.16,,6,0.16,,2,,0.0,3.0,27.0,26.0
202609150606,2026-09-15,06,06R,14:00,2026-09-15T14:16:26.507287+09:00,1404,抜　き,1,石塚　　裕介,"1'50""4",5,鈴木　　孝明,"1'52""2",2,田路　　朋史,"1'52""9",3,岡崎　　凪汰,"1'53""9",4,武田　　正紀,,6,田中　　辰彦,,1,0.08,,2,0.05,,3,0.07,,5,0.28,,6,0.27,,4,0.26,,3,,0.0,0.0,24.0,26.0
202609151012,2026-09-15,10,12R,14:11,2026-09-15T14:22:23.795576+09:00,1414,逃　げ,1,尾上　　雅也,"1'48""8",2,北川　　潤二,"1'50""5",5,木谷　　賢太,"1'51""3",4,富永　　正人,"1'51""9",6,若林　　義人,,3,黄金井　力良,,1,0.19,,2,0.21,,4,0.27,,6,0.28,,3,0.29,,5,0.22,,3,1,1.0,1.0,22.0,24.0
202609150908,2026-09-15,09,08R,14:04,2026-09-15T14:24:25.139515+09:00,1408,まくり差し,3,横田　　貴満,"1'50""8",4,桑原　　将光,"1'52""0",2,上原　健次郎,"1'53""0",1,坂井　　康嗣,"1'53""6",5,吉村　　　誠,,6,水口　　由紀,,1,0.07,,2,0.05,,3,0.04,,4,0.03,,5,0.07,,6,0.06,,2,3,2.0,1.0,26.0,26.0
202609150808,2026-09-15,08,08R,14:07,2026-09-15T14:24:25.139515+09:00,1411,まくり,4,倉持　　莉々,"1'50""4",1,孫崎　　百世,"1'50""8",6,石原　　凪紗,"1'52""9",2,島田　なぎさ,"1'54""0",5,志賀　　美優,,3,石村　日奈那,,1,0.25,,2,0.39,,3,0.29,,4,0.12,,5,0.13,,6,0.21,,1,5,2.0,1.0,26.0,28.0
202609152206,2026-09-15,22,06R,14:15,2026-09-15T14:32:28.295879+09:00,1418,逃　げ,1,坪口　　竜也,"1'51""7",6,木下　　雄介,"1'52""4",3,高井　　雄基,"1'53""9",5,藤丸　　光一,"1'55""6",4,入澤　　友治,,2,山下　　奈緒,,1,0.12,,2,0.15,,3,0.21,,5,0.18,,4,0.31,,6,0.23,,1,1,4.0,4.0,27.0,27.0
202609151808,2026-09-15,18,08R,14:17,2026-09-15T14:40:27.219587+09:00,1420,逃　げ,1,西村　　拓也,"1'50""3",2,宮地　　元輝,"1'52""7",4,井本　　昌也,"1'53""9",3,徳増　　秀樹,"1'54""6",5,新田　　雄史,,6,下出　　卓矢,,1,0.07,,2,0.03,,3,0.06,,4,0.11,,5,0.13,,6,0.16,,1,6,4.0,4.0,27.0,27.0
202609151412,2026-09-15,14,12R,14:28,2026-09-15T14:40:27.219587+09:00,1432,差　し,2,益田　　啓司,"1'48""0",6,竹井　　貴史,"1'49""5",5,烏野　　賢太,"1'51""1",4,岡村　　慶太,"1'51""6",3,馬袋　　義則,,1,稲田　　浩二,,1,0.07,,2,0.1,,3,0.1,,4,0.16,,5,0.17,,6,0.13,,2,8,1.0,1.0,24.0,28.0
202609150408,2026-09-15,04,08R,14:25,2026-09-15T14:42:22.142005+09:00,1429,まくり,6,佐藤　　大佑,"1'50""9",3,石川　　吉鎬,"1'53""6",4,桑原　　　啓,"1'54""9",1,野間　　大樹,"1'55""6",5,小野　　京平,,,,,1,0.26,,3,0.29,,4,0.22,,5,0.19,,6,0.14,,,,,2,,0.0,3.0,27.0,26.0
202609151109,2026-09-15,11,09R,14:27,2026-09-15T14:44:25.086252+09:00,1430,逃　げ,1,中村　　有裕,"1'51""5",3,宇野　　弥生,"1'52""2",6,中野　　希一,"1'52""4",4,池田　　雄一,"1'54""5",2,土屋　　太朗,,5,小川　　時光,,1,0.18,,2,0.18,,3,0.2,,4,0.19,,5,0.16,,6,0.22,,3,1,2.0,2.0,24.0,27.0
202609150607,2026-09-15,06,07R,14:32,2026-09-15T14:50:24.480703+09:00,1436,逃　げ,1,東本　　勝利,"1'50""2",2,渡辺　　真至,"1'51""3",3,片橋　　幸貴,"1'51""9",6,石田　　章央,"1'53""5",4,飯山　　晃三,,5,出口　　飛龍,,1,0.07,,2,0.15,,3,0.11,,4,0.16,,6,0.15,,5,0.18,,2,,0.0,0.0,25.0,26.0
202609150909,2026-09-15,09,09R,14:35,2026-09-15T14:56:24.852175+09:00,1439,逃　げ,1,真庭　　明志,"1'50""8",3,山田　　亮太,"1'52""4",6,抹香　　雄三,"1'54""0",5,宇恵　　有香,"1'54""4",2,西田　　和加,,,,,1,0.02,,2,0.06,,3,0.06,,5,0.05,,6,0.05,,,,,2,3,2.0,1.0,26.0,26.0
202609150809,2026-09-15,08,09R,14:38,2026-09-15T14:56:24.852175+09:00,1442,抜　き,1,佐々木　裕美,"1'50""0",3,武井　莉里佳,"1'51""2",2,薮内　　瑞希,"1'51""3",5,小芦　るり華,"1'53""7",4,中村　紋夕梨,,6,野田部　宏子,,1,0.24,,2,0.22,,3,0.28,,4,0.26,,5,0.26,,6,0.26,,2,5,2.0,1.0,26.0,28.0
202609152207,2026-09-15,22,07R,14:45,2026-09-15T15:02:21.586371+09:00,1448,逃　げ,1,森　　　悠稀,"1'51""1",3,島田　　賢人,"1'52""9",2,白井　　友晴,"1'54""0",6,山田　　竜一,"1'55""1",4,松下　　誉士,,5,堀内　　亜海,,1,0.16,,2,0.24,,3,0.23,,4,0.24,,6,0.2,,5,0.25,,1,1,4.0,4.0,27.0,27.0
202609151809,2026-09-15,18,09R,14:50,2026-09-15T15:12:22.468500+09:00,1453,差　し,3,山崎　　　郡,"1'51""0",5,池田　　浩二,"1'51""6",4,菊地　　孝平,"1'53""0",2,渡邉　　和将,"1'54""5",6,松田　　祐季,,1,土屋　　智則,,1,0.12,,2,0.06,,3,0.07,,4,0.09,,5,0.05,,6,0.05,,1,6,4.0,4.0,27.0,27.0
202609150409,2026-09-15,04,09R,14:57,2026-09-15T15:14:23.294338+09:00,1500,差　し,2,篠原　　飛翔,"1'50""6",1,芦澤　　　望,"1'53""0",4,上野　　秀和,"1'54""1",6,早川　　尚人,"1'54""6",5,金山　　立樹,,3,大平　誉史明,,1,0.12,,2,0.16,,3,0.16,,4,0.14,,5,0.18,,6,0.24,,2,5,3.0,3.0,27.0,26.0
202609151110,2026-09-15,11,10R,15:00,2026-09-15T15:18:27.166539+09:00,1503,抜　き,4,深井　　利寿,"1'50""8",1,吉村　　正明,"1'52""6",2,橋本　　　明,"1'53""6",5,安井　　瑞紀,"1'54""8",3,原村　　拓也,,6,星　　　栄爾,,1,0.31,,2,0.28,,3,0.27,,4,0.26,,5,0.19,,6,0.25,,3,,0.0,1.0,23.0,27.0
202609150608,2026-09-15,06,08R,15:03,2026-09-15T15:18:27.166539+09:00,1507,差　し,2,待鳥　　雄紀,"1'50""7",1,西舘　　　健,"1'52""3",4,樋口　　　亮,"1'54""1",6,雑賀　　勇貴,"1'55""3",5,長野　　道臣,,3,宮崎　　奏磨,,1,0.17,,2,0.16,,3,0.18,,4,0.16,,5,0.15,,6,0.19,,2,,0.0,0.0,25.0,26.0
202609150910,2026-09-15,09,10R,15:07,2026-09-15T15:28:18.308696+09:00,1511,差　し,2,山田　　祐也,"1'49""7",1,馬野　　　耀,"1'51""0",4,長谷川　　充,"1'52""9",5,松井　　洪弥,"1'53""6",6,三浦　　敬太,,3,犬童　　千秋,,1,0.18,,2,0.12,,3,0.1,,4,0.15,,5,0.12,,6,0.21,,3,4,2.0,1.0,26.0,26.0
202609150810,2026-09-15,08,10R,15:10,2026-09-15T15:28:18.308696+09:00,1514,逃　げ,1,土屋　　　南,"1'49""6",6,遠藤　　エミ,"1'50""7",5,山川　　波乙,"1'53""2",3,深見　亜由美,"1'54""6",2,南　　　彩寧,,4,市川　　瑚幸,,1,0.01,,2,0.16,,3,0.18,,4,0.12,,5,0.13,,6,0.08,,2,4,2.0,1.0,26.0,28.0
202609152208,2026-09-15,22,08R,15:15,2026-09-15T15:32:25.758907+09:00,1518,逃　げ,1,岩永　　雅人,"1'51""1",2,豊田　健士郎,"1'52""6",3,淺香　　文武,"1'53""4",4,岡本　　　大,"1'55""2",5,内田　　　壮,,6,山浦　　　槙,,1,0.11,,2,0.14,,3,0.13,,4,0.15,,5,0.18,,6,0.2,,1,1,4.0,4.0,27.0,27.0
202609151201,2026-09-15,12,01R,15:17,2026-09-15T15:34:21.750251+09:00,1520,逃　げ,1,今井　　貴士,"1'50""9",2,杉山　　喜一,"1'52""2",3,吉永　　浩則,"1'54""5",4,大谷　　直弘,"1'55""4",5,吉田　　祐貴,"1'56""0",6,小坂　　風太,"1'58""7",1,0.13,,2,0.17,,3,0.17,,4,0.18,,5,0.19,,6,0.2,,3,1,2.0,1.0,25.0,28.0
202609150701,2026-09-15,07,01R,15:19,2026-09-15T15:34:21.750251+09:00,1523,まくり,2,中野　　仁照,"1'49""5",4,笹木　　香吾,"1'50""7",3,樅山　　拓馬,"1'50""9",6,尾道　　佳諭,"1'53""3",5,金子　　怜央,,1,藤森　　拓海,,1,0.41,,2,0.15,,3,0.14,,4,0.2,,5,0.15,,6,0.18,,2,6,1.0,0.0,25.0,24.0
202609152001,2026-09-15,20,01R,15:22,2026-09-15T15:38:28.860800+09:00,1525,恵まれ,2,蒲原　　健太,"1'50""6",5,杉田　　篤光,"1'52""2",4,山下　　心一,"1'53""7",6,梶山　　涼斗,"1'56""5",3,諏訪　　玲奈,,,,,2,0.01,,1,-0.03,F,3,0.0,,4,0.15,,5,0.22,,6,0.31,,1,2,3.0,3.0,27.0,27.0
202609151901,2026-09-15,19,01R,15:28,2026-09-15T15:44:25.256232+09:00,1531,逃　げ,1,谷本　　幸司,"1'50""8",6,木村　　浩士,"1'51""7",2,山田　　和佐,"1'52""0",4,村田　　浩司,"1'54""0",3,山室　　展弘,,5,松尾　　基成,,1,0.15,,2,0.15,,3,0.15,,4,0.17,,5,0.18,,6,0.13,,1,2,5.0,5.0,28.0,27.0
202609150410,2026-09-15,04,10R,15:30,2026-09-15T15:48:23.153219+09:00,1533,差　し,2,河野　　主樹,"1'49""8",1,中辻　　崇人,"1'50""6",4,國崎　　良春,"1'54""1",3,佐藤　　大騎,"1'55""2",6,森作　　広大,,5,牧　　　宏次,,1,0.14,,2,0.09,,3,0.07,,4,0.21,,5,0.18,,6,0.24,,2,5,1.0,3.0,27.0,26.0
202609151810,2026-09-15,18,10R,15:24,2026-09-15T15:50:22.874333+09:00,1527,逃　げ,1,磯部　　　誠,"1'50""5",3,宮之原　輝紀,"1'52""5",2,塩田　　北斗,"1'52""8",4,黒井　　達矢,"1'53""8",5,砂長　　知輝,,6,中島　　孝平,,1,0.08,,2,0.07,,3,0.07,,4,0.12,,5,0.18,,6,0.13,,1,6,2.0,2.0,28.0,27.0
202609151111,2026-09-15,11,11R,15:33,2026-09-15T15:52:23.724138+09:00,1536,まくり,3,川島　　圭司,"1'50""1",1,前田　　篤哉,"1'52""0",4,佐藤　　太亮,"1'53""4",6,谷口　　知優,"1'54""7",5,鈴木　　峻佑,,2,谷村　　一哉,,1,0.28,,2,0.26,,3,0.14,,4,0.14,,5,0.09,,6,0.08,,2,6,1.0,1.0,23.0,27.0
202609150609,2026-09-15,06,09R,15:36,2026-09-15T15:52:23.724138+09:00,1540,抜　き,1,星野　　太郎,"1'49""8",6,向井田　佑紀,"1'52""2",2,梅木　　敬太,"1'53""5",3,梶原　　　正,"1'54""3",4,草川　　壮良,,5,占部　　一真,,1,0.11,,2,0.16,,3,0.14,,5,0.3,,6,0.09,,4,0.13,,2,,0.0,0.0,26.0,26.0
202609151202,2026-09-15,12,02R,15:42,2026-09-15T16:00:31.904277+09:00,1545,逃　げ,1,福田　　宗平,"1'49""7",5,大塚　　康雅,"1'52""2",4,渡邉　　英児,"1'53""5",2,伊達　　正利,"1'54""5",3,島田　　一生,"1'55""7",6,大谷　　健太,"1'56""2",1,0.19,,2,0.17,,3,0.14,,4,0.12,,5,0.16,,6,0.19,,3,1,4.0,2.0,25.0,28.0
202609150911,2026-09-15,09,11R,15:41,2026-09-15T16:02:20.801493+09:00,1545,逃　げ,1,石田　　貴洋,"1'51""8",3,松井　　友汰,"1'52""6",2,松本　　弓雄,"1'52""7",4,江夏　　　満,"1'53""8",5,浅見　　昌克,,6,佐藤　　世那,,1,0.11,,2,0.13,,3,0.11,,4,0.12,,5,0.1,,6,0.09,,3,4,1.0,1.0,26.0,26.0
202609150811,2026-09-15,08,11R,15:46,2026-09-15T16:04:22.380027+09:00,1550,逃　げ,1,三浦　　永理,"1'49""5",3,松田　　真実,"1'51""7",4,山口　真喜子,"1'53""7",2,内山　　七海,"1'54""8",6,沼田　　七華,,5,竹井　　奈美,,1,0.17,,2,0.16,,3,0.18,,4,0.11,,5,0.1,,6,0.13,,2,4,2.0,1.0,26.0,28.0
202609152002,2026-09-15,20,02R,15:50,2026-09-15T16:06:22.342550+09:00,1553,差　し,2,渡辺　　千草,"1'51""1",1,中島　　真二,"1'52""0",3,本田　　　愛,"1'52""3",4,浅見　　宗孝,"1'53""9",6,中村　　栄治,,5,桐本　　康臣,,1,0.11,,2,0.08,,3,0.1,,4,0.14,,5,0.14,,6,0.15,,1,2,3.0,3.0,26.0,27.0
202609150702,2026-09-15,07,02R,15:48,2026-09-15T16:10:29.367808+09:00,1552,まくり,6,村松　　遥輝,"1'53""8",2,中山　　翔太,"1'56""3",3,仲道　　大輔,"1'59""8",1,高橋　　龍治,"2'04""0",5,堀本　　翔太,,,,,1,0.15,,2,0.19,,3,0.2,,4,0.27,,5,0.27,,6,0.16,,2,6,2.0,1.0,25.0,24.0
202609151902,2026-09-15,19,02R,15:54,2026-09-15T16:10:29.367808+09:00,1557,差　し,6,麻生　　慎介,"1'50""7",5,川北　　浩貴,"1'52""4",2,亀本　　勇樹,"1'53""8",1,中村　　　真,"1'54""7",3,宮地　　秀祈,,4,篠木　亜衣花,,1,0.25,,2,0.27,,3,0.27,,4,0.3,,5,0.23,,6,0.28,,1,2,5.0,5.0,27.0,27.0
202609152209,2026-09-15,22,09R,15:58,2026-09-15T16:14:26.726515+09:00,1601,逃　げ,1,中村　　桃佳,"1'50""7",5,石倉　　洋行,"1'51""2",2,谷　　　勝幸,"1'54""1",3,佐竹　　恒彦,"1'55""4",6,新田　　洋一,,4,米玉利　大悟,,1,0.21,,2,0.19,,3,0.14,,4,0.14,,5,0.11,,6,0.19,,1,1,4.0,4.0,27.0,27.0
202609150411,2026-09-15,04,11R,16:04,2026-09-15T16:22:23.601393+09:00,1607,逃　げ,1,馬場　　　剛,"1'50""9",5,山田　　　丈,"1'51""9",2,濱崎　　　誠,"1'53""2",3,富田　　恕生,"1'54""1",6,濱本　　優一,,4,久永　　祥平,,1,0.08,,2,0.13,,3,0.16,,5,0.17,,4,0.2,,6,0.21,,2,5,2.0,3.0,27.0,26.0
202609150610,2026-09-15,06,10R,16:06,2026-09-15T16:22:23.601393+09:00,1610,逃　げ,1,篠田　　優也,"1'50""8",5,田路　　朋史,"1'51""7",2,楠原　　翔太,"1'52""4",4,幸田　　智裕,"1'53""4",3,鈴木　　孝明,,6,松本　　庸平,,1,0.13,,2,0.14,,3,0.18,,4,0.13,,5,0.15,,6,0.27,,2,5,1.0,1.0,25.0,26.0
202609151112,2026-09-15,11,12R,16:14,2026-09-15T16:24:24.062400+09:00,1617,逃　げ,1,田中　　駿兵,"1'49""5",2,寺田　　千恵,"1'51""1",4,岡部　　貴司,"1'52""9",6,佐藤　　博亮,"1'54""3",3,石井　　孝之,,5,鶴田　　勇雄,,1,0.04,,2,0.12,,3,0.09,,4,0.09,,5,0.14,,6,0.13,,2,,0.0,1.0,23.0,27.0
202609151203,2026-09-15,12,03R,16:08,2026-09-15T16:28:29.704687+09:00,1611,差　し,2,中越　　博紀,"1'49""9",1,高田　　　明,"1'52""0",4,浦野　　　海,"1'53""4",5,植田　　太一,"1'54""4",6,黒田　　誠司,"1'55""9",3,宮内　由紀英,"1'57""3",1,0.24,,2,0.18,,3,0.18,,4,0.13,,5,0.08,,6,0.12,,3,1,4.0,2.0,24.0,28.0
202609151811,2026-09-15,18,11R,16:00,2026-09-15T16:30:33.479322+09:00,1603,逃　げ,1,山口　　　剛,"1'49""8",3,白神　　　優,"1'51""1",6,桐生　　順平,"1'52""4",2,竹田　　辰也,"1'52""8",4,中村　　晃朋,,5,大上　　卓人,,1,0.12,,2,0.12,,3,0.08,,4,0.08,,6,0.09,,5,0.13,,1,6,1.0,1.0,28.0,27.0
202609152003,2026-09-15,20,03R,16:16,2026-09-15T16:32:20.800550+09:00,1619,差　し,4,柴田　　大輔,"1'51""4",3,荻野　　裕介,"1'52""0",6,中辻　　博訓,"1'52""5",2,間嶋　　仁志,"1'54""6",1,花田　　凱成,,5,吉川　　颯汰,,1,0.11,,2,0.04,,3,0.04,,4,0.02,,6,0.02,,5,0.01,,1,2,5.0,5.0,26.0,27.0
202609150912,2026-09-15,09,12R,16:20,2026-09-15T16:36:25.017694+09:00,1624,逃　げ,1,秋元　　　哲,"1'51""4",4,吉田　　一郎,"1'52""0",2,尾崎　　雄二,"1'53""0",3,板橋　　侑我,"1'54""1",6,上原　健次郎,,5,泥谷　　一毅,,1,0.11,,2,0.06,,3,0.04,,4,0.2,,5,0.15,,6,0.18,,2,4,3.0,2.0,25.0,26.0
202609150703,2026-09-15,07,03R,16:12,2026-09-15T16:40:28.668619+09:00,1618,逃　げ,1,岩下　　巧斗,"1'55""7",5,廣瀬　　　凜,"1'57""0",4,成貞　　琳平,"2'01""7",6,島崎　丈一朗,"2'06""4",,,,,,,1,0.08,,2,0.01,,3,0.03,,4,0.01,,5,0.01,,6,0.05,,2,6,2.0,1.0,25.0,24.0
202609151903,2026-09-15,19,03R,16:23,2026-09-15T16:40:28.668619+09:00,1626,恵まれ,3,宮本　　琉正,"1'50""9",2,川原　　愛未,"1'51""5",6,加藤　　翔馬,"1'52""5",5,向後　　龍一,"1'53""7",4,前野　　竜一,,,,,1,-0.03,F,2,0.02,,3,0.01,,4,0.21,,5,0.17,,6,0.19,,1,2,5.0,5.0,26.0,27.0
202609150812,2026-09-15,08,12R,16:25,2026-09-15T16:40:28.668619+09:00,1629,逃　げ,1,倉持　　莉々,"1'49""6",3,小池　　礼乃,"1'51""0",4,長嶋　　万記,"1'52""5",5,川野　　芽唯,"1'53""6",2,矢野　真梨菜,,6,大石　　真央,,1,0.04,,2,0.06,,3,0.05,,4,0.08,,5,0.11,,6,0.1,,2,5,2.0,1.0,26.0,28.0
202609152210,2026-09-15,22,10R,16:30,2026-09-15T16:50:31.235918+09:00,1633,逃　げ,1,吉田　　裕平,"1'50""9",2,坪口　　竜也,"1'52""3",3,西村　美智子,"1'54""7",5,横田　　　茂,"1'56""6",4,岡部　　　哲,,6,竹下　　大樹,,1,0.17,,2,0.2,,3,0.2,,4,0.23,,5,0.22,,6,0.19,,1,1,4.0,4.0,27.0,27.0
202609151204,2026-09-15,12,04R,16:33,2026-09-15T16:50:31.235918+09:00,1636,抜　き,2,大場　　恒季,"1'49""9",1,中村　　日向,"1'51""2",3,武田　　光史,"1'53""0",6,和田　　拓也,"1'54""6",4,近藤　　稔也,"1'56""2",5,岸蔭　　　亮,"1'58""0",1,0.19,,2,0.12,,3,0.09,,4,0.11,,5,0.16,,6,0.12,,3,,0.0,1.0,24.0,28.0
202609150611,2026-09-15,06,11R,16:36,2026-09-15T16:52:25.339171+09:00,1640,まくり,3,石塚　　裕介,"1'50""2",1,片橋　　幸貴,"1'51""3",4,東本　　勝利,"1'53""0",2,松田　　竜馬,"1'54""0",5,井上　　恵一,,6,田中　　京介,,1,0.21,,2,0.19,,3,0.21,,4,0.18,,5,0.24,,6,0.18,,2,5,2.0,1.0,25.0,26.0
202609150412,2026-09-15,04,12R,16:44,2026-09-15T16:56:20.823758+09:00,1647,逃　げ,1,木下　　翔太,"1'50""7",3,伊藤　　尚汰,"1'52""2",2,渡邉　　睦広,"1'53""6",6,原田　　秀弥,"1'54""6",4,永田　　啓二,,5,阿波　　勝哉,,1,0.13,,2,0.05,,3,0.06,,4,0.04,,6,0.22,,5,0.06,,2,5,3.0,3.0,27.0,26.0
202609151812,2026-09-15,18,12R,16:38,2026-09-15T16:58:18.098479+09:00,1641,逃　げ,1,石野　　貴之,"1'50""1",6,今泉　　友吾,"1'51""7",2,井上　　一輝,"1'52""7",4,白井　　英治,"1'53""4",5,羽野　　直也,,3,中田　　竜太,,1,0.11,,2,0.13,,3,0.16,,4,0.14,,5,0.26,,6,0.09,,1,5,4.0,4.0,27.0,28.0
202609150704,2026-09-15,07,04R,16:40,2026-09-15T16:58:18.098479+09:00,1644,まくり,3,松田　　淳平,"1'48""4",6,上野　　俊樹,"1'50""6",5,鈴木　　柊介,"1'53""0",2,鰐部　太空海,"1'53""7",1,高山　　敬悟,,4,佐藤　　永梧,,1,0.25,,2,0.21,,3,0.12,,4,0.38,,5,0.22,,6,0.25,,3,6,1.0,0.0,25.0,24.0
202609152004,2026-09-15,20,04R,16:46,2026-09-15T17:04:28.756285+09:00,1649,逃　げ,1,今垣　光太郎,"1'51""7",3,佐藤　　　旭,"1'52""5",2,村松　　将平,"1'54""2",5,夏山　　亮平,"1'54""7",6,嶋　　　義信,,4,金子　　順一,,1,0.16,,2,0.16,,3,0.16,,4,0.17,,5,0.12,,6,0.12,,1,2,5.0,5.0,26.0,27.0
202609151904,2026-09-15,19,04R,16:50,2026-09-15T17:06:31.436092+09:00,1653,まくり差し,5,平田　　忠則,"1'49""7",3,中田　　夕貴,"1'50""7",6,吉永　　則雄,"1'52""0",2,井上　　遥妃,"1'52""2",1,岡部　　　浩,,4,萩原　丈太朗,,1,0.21,,3,0.19,,2,0.19,,4,0.29,,5,0.18,,6,0.19,,1,2,5.0,5.0,26.0,27.0
202609152211,2026-09-15,22,11R,16:57,2026-09-15T17:14:22.589632+09:00,1700,まくり差し,3,佐々木　和伸,"1'50""8",1,渡邉　　優美,"1'52""1",4,木下　　雄介,"1'53""6",5,白井　　友晴,"1'54""3",2,仲口　　博崇,,6,柏野　　幸二,,1,0.12,,2,0.18,,3,0.16,,4,0.17,,5,0.1,,6,0.16,,1,1,4.0,4.0,27.0,27.0
202609150612,2026-09-15,06,12R,17:06,2026-09-15T17:18:28.047249+09:00,1710,まくり差し,3,守田　　俊介,"1'49""2",1,杉山　　裕也,"1'50""8",2,為本　　智也,"1'52""5",4,浜先　　真範,"1'52""9",6,山田　　雄太,,5,日笠　　勝弘,,1,0.11,,2,0.13,,3,0.14,,5,0.08,,4,0.18,,6,0.15,,2,5,2.0,1.0,25.0,27.0
202609151205,2026-09-15,12,05R,17:01,2026-09-15T17:20:31.320924+09:00,1704,逃　げ,1,吉川　　喜継,"1'51""1",3,三宅　　健太,"1'51""9",2,市川　　美宏,"1'53""2",4,安部　　慎一,"1'53""9",6,井上　　忠政,"1'54""5",5,伊藤　　紘章,"1'57""1",1,0.2,,2,0.19,,3,0.18,,4,0.17,,5,0.23,,6,0.3,,3,2,1.0,1.0,24.0,27.0
202609150705,2026-09-15,07,05R,17:08,2026-09-15T17:26:24.437111+09:00,1712,差　し,3,前田　　　滉,"1'49""2",1,坪井　　爽佑,"1'51""1",5,荒木　　颯斗,"1'52""2",6,三馬　　崇史,"1'53""7",2,尾道　　佳諭,,4,石渡　翔一郎,,1,0.09,,2,0.02,,3,0.03,,4,0.02,,5,0.03,,6,0.15,,2,4,1.0,0.0,25.0,24.0
202609152005,2026-09-15,20,05R,17:15,2026-09-15T17:30:32.170324+09:00,1718,まくり,2,村松　　修二,"1'51""0",1,大瀧　明日香,"1'52""4",4,濱崎　　直矢,"1'53""3",3,藤原　　孝斗,"1'55""4",5,大田　　直弥,,6,山口　　隼人,,1,0.13,,2,0.16,,3,0.19,,4,0.29,,5,0.36,,6,0.29,,1,2,5.0,5.0,26.0,27.0
202609151905,2026-09-15,19,05R,17:22,2026-09-15T17:38:23.071445+09:00,1725,逃　げ,1,長谷川　晴哉,"1'49""9",4,三村　　岳人,"1'51""4",6,川原　　正明,"1'52""8",2,平瀬　　城啓,"1'53""5",5,知念　　伶奈,,3,久保田　凪紗,,1,0.02,,2,0.05,,3,0.08,,4,0.03,,6,0.05,,5,0.08,,1,2,5.0,5.0,26.0,27.0
202609152212,2026-09-15,22,12R,17:27,2026-09-15T17:38:23.071445+09:00,1730,逃　げ,1,島村　　隆幸,"1'51""0",4,妹尾　　忠幸,"1'52""4",3,末永　　祐輝,"1'53""9",6,高井　　雄基,"1'55""6",2,岩永　　雅人,,5,島田　　賢人,,1,0.21,,2,0.25,,3,0.27,,4,0.25,,5,0.25,,6,0.28,,1,1,4.0,4.0,27.0,27.0
202609151206,2026-09-15,12,06R,17:31,2026-09-15T17:48:29.093781+09:00,1734,逃　げ,1,岡村　　　仁,"1'50""2",6,宮脇　　遼太,"1'51""9",3,菊地　　敬介,"1'53""3",5,若林　　　麗,"1'54""0",4,中嶋　健一郎,"1'55""5",2,一色　　颯輝,"1'57""2",1,0.2,,2,0.28,,3,0.16,,4,0.14,,5,0.13,,6,0.1,,3,,0.0,1.0,24.0,27.0
202609150706,2026-09-15,07,06R,17:37,2026-09-15T17:54:25.584591+09:00,1741,逃　げ,1,土井　　歩夢,"1'48""8",2,山口　　晃朋,"1'50""1",3,堀本　　翔太,"1'52""0",4,竹間　　隆晟,"1'53""1",6,安藤　　瑠希,,5,藤森　　拓海,,1,0.09,,2,0.08,,3,0.16,,4,0.1,,5,0.1,,6,0.04,,2,4,1.0,0.0,25.0,24.0
202609152006,2026-09-15,20,06R,17:44,2026-09-15T18:01:02.548075+09:00,1747,逃　げ,1,片岡　　恵里,"1'51""5",5,渡辺　　千草,"1'52""7",6,本田　　　愛,"1'53""8",2,稲生　　夏季,"1'54""8",4,諏訪　　玲奈,,3,若狭　奈美子,,1,0.14,,2,0.16,,3,0.14,,4,0.14,,5,0.09,,6,0.12,,1,2,5.0,5.0,26.0,27.0
