レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202609200604,2026-09-20,06,04R,13:05,2026-09-20T13:24:21.967630+09:00,1309,逃　げ,1,大須賀　　友,"1'50""9",5,橋本　　久和,"1'52""6",3,加藤　　　翔,"1'54""1",6,高村　　　諒,"1'57""6",4,柳瀬　　幹太,,,,,1,0.14,,2,0.17,,4,0.16,,3,0.13,,5,0.13,,6,0.12,,2,8,1.0,1.0,27.0,26.0
202609201706,2026-09-20,17,06R,13:09,2026-09-20T13:26:21.475038+09:00,1313,差　し,2,豊田　　　結,"1'15""5",1,藤田　　美代,"1'16""3",6,海野　ゆかり,"1'18""1",3,中谷　　朋子,"1'19""0",4,戸田　海咲音,"1'19""6",5,宮田　　　栞,"1'22""1",1,0.14,,2,0.16,,3,0.26,,4,0.29,,6,0.33,,5,0.35,,1,2,6.0,6.0,28.0,25.0
202609201410,2026-09-20,14,10R,13:11,2026-09-20T13:28:21.410382+09:00,1315,差　し,2,宮崎　　　奨,"1'49""4",6,長岡　　良也,"1'50""2",4,烏野　　賢太,"1'52""0",1,古澤　　光紀,"1'52""6",3,村越　　　篤,,5,中尾　　彩香,,1,0.12,,2,0.13,,3,0.13,,4,0.07,,5,0.03,,6,0.16,,1,8,2.0,2.0,27.0,27.0
202609200206,2026-09-20,02,06R,13:14,2026-09-20T13:28:21.410382+09:00,1317,まくり,3,坂本　　雄紀,"1'50""2",2,松尾　　　拓,"1'52""0",4,龍田　　真白,"1'53""0",1,小松　　卓司,"1'53""2",5,平田　さやか,,6,林　　　恵祐,,1,0.21,,2,0.17,,3,0.19,,4,0.13,,5,0.2,,6,0.34,,2,2,2.0,1.0,24.0,24.0
202609202310,2026-09-20,23,10R,13:19,2026-09-20T13:36:23.631188+09:00,1323,逃　げ,1,芝田　　浩治,"1'53""2",4,大神　　康司,"1'54""8",2,服部　　達哉,"1'55""6",3,宮地　　博士,"1'55""7",5,飯島　　昌弘,"1'56""4",6,郷原　　章平,"1'59""0",1,0.09,,4,0.14,,2,0.11,,3,0.16,,5,0.17,,6,0.21,,2,2,8.0,8.0,25.0,25.0
202609201307,2026-09-20,13,07R,13:23,2026-09-20T13:42:24.734023+09:00,1326,逃　げ,1,上原　　　崚,"1'50""2",3,貫地谷　直人,"1'51""9",2,関口　　智久,"1'52""5",4,和田　　兼輔,"1'54""2",5,村田　　　敦,"1'54""8",6,渡　　　修平,"1'56""8",1,0.13,,2,0.19,,3,0.16,,4,0.23,,5,0.19,,6,0.22,,2,3,4.0,0.0,29.6,25.0
202609201606,2026-09-20,16,06R,13:27,2026-09-20T13:44:25.899553+09:00,1331,まくり差し,3,山地　　正樹,"1'50""1",5,笠原　　　亮,"1'51""5",4,櫻井　　　隼,"1'52""3",2,山本　　兼士,"1'54""4",6,品田　　直樹,,1,鈴木　　　猛,,1,0.26,,2,0.1,,3,0.14,,4,0.11,,5,0.1,,6,0.16,,2,6,3.0,3.0,29.0,27.0
202609200306,2026-09-20,03,06R,13:29,2026-09-20T13:48:25.263984+09:00,1332,逃　げ,1,戸塚　　邦好,"1'51""2",3,吉田　　宗弘,"1'54""2",4,鶴本　　崇文,"1'55""4",2,中野　　夢斗,"1'56""5",6,鐘ヶ江　真司,,5,佐竹　　太一,,1,0.11,,2,0.11,,3,0.13,,4,0.17,,5,0.17,,6,0.26,,3,2,5.0,5.0,22.0,25.0
202609200507,2026-09-20,05,07R,13:29,2026-09-20T13:48:25.263984+09:00,1333,逃　げ,1,森高　　一真,"1'49""4",3,安河内　　健,"1'50""0",4,上條　　暢嵩,"1'51""1",6,杉山　　正樹,"1'52""2",2,小池　　修平,,5,中山　　　将,,1,0.15,,2,0.16,,3,0.16,,4,0.19,,5,0.28,,6,0.16,,3,2,3.0,2.0,24.0,23.0
202609201011,2026-09-20,10,11R,13:33,2026-09-20T13:48:25.263984+09:00,1336,抜　き,1,丸尾　　義孝,"1'14""7",4,大野　　芳顕,"1'15""5",3,松村　　康太,"1'16""4",2,小川　竜太朗,"1'17""4",5,大串　　重幸,,6,堀越　　雄貴,,1,0.14,,2,0.14,,3,0.17,,4,0.13,,5,0.18,,6,0.21,,1,8,6.0,6.0,25.0,25.0
202609200605,2026-09-20,06,05R,13:36,2026-09-20T13:52:23.964677+09:00,1340,まくり差し,4,中島　　昂章,"1'51""4",3,田中　太一郎,"1'52""3",6,湯川　　浩司,"1'55""0",2,松下　　知幸,"1'55""7",1,松山　　裕基,,5,早川　　颯太,,1,0.29,,2,0.34,,3,0.27,,4,0.34,,6,0.28,,5,0.33,,2,,0.0,0.0,27.0,26.0
202609201707,2026-09-20,17,07R,13:40,2026-09-20T13:56:22.274863+09:00,1344,逃　げ,1,白石　　有美,"1'15""5",2,平高　　奈菜,"1'15""8",3,守屋　　美穂,"1'17""2",4,鈴木　　成美,"1'17""4",6,冨名腰　桃奈,"1'17""8",5,西岡　　育未,"1'19""8",1,0.2,,2,0.23,,3,0.25,,4,0.22,,5,0.25,,6,0.29,,1,2,6.0,6.0,28.0,25.0
202609200207,2026-09-20,02,07R,13:45,2026-09-20T14:02:24.397650+09:00,1348,逃　げ,1,下寺　　秀和,"1'49""4",5,山本　　光雄,"1'51""1",2,杉村　　賢也,"1'53""1",3,土屋　実沙希,"1'54""4",4,森　　　弘行,,6,松田　　隆司,,1,0.19,,2,0.17,,3,0.18,,4,0.2,,5,0.2,,6,0.28,,2,1,2.0,1.0,23.0,24.0
202609201411,2026-09-20,14,11R,13:48,2026-09-20T14:06:21.089780+09:00,1352,まくり,4,石塚　　久也,"1'49""0",1,馬袋　　義則,"1'50""5",6,赤池　　修平,"1'51""8",2,深川　麻奈美,"1'53""0",5,渡邊　　裕貴,,3,鈴木　　雅希,,1,0.12,,2,0.16,,3,0.19,,4,0.11,,5,0.1,,6,0.13,,2,8,2.0,2.0,27.0,27.0
202609202311,2026-09-20,23,11R,13:53,2026-09-20T14:08:25.444001+09:00,1357,差　し,4,鈴谷　　一平,"1'53""3",2,藤田　　浩人,"1'54""6",3,加藤　　高史,"1'55""2",1,齊藤　　　仁,"1'57""0",5,松尾　　宣邦,"1'57""8",6,中島　　友和,"2'00""9",1,0.2,,2,0.19,,3,0.19,,4,0.14,,5,0.26,,6,0.22,,3,2,8.0,8.0,24.0,25.0
202609201308,2026-09-20,13,08R,13:51,2026-09-20T14:10:32.177637+09:00,1357,まくり,4,近江　　翔吾,"1'50""8",3,杢野　　誓良,"1'52""2",5,村岡　　賢人,"1'54""1",1,荒井　　輝年,"1'54""2",2,本村　　　大,"1'56""5",6,今村　天次朗,"1'58""5",1,0.19,,2,0.16,,3,0.12,,4,0.08,,5,0.05,,6,0.08,,2,3,5.0,3.0,29.0,25.0
202609200307,2026-09-20,03,07R,13:56,2026-09-20T14:16:25.633059+09:00,1359,まくり,3,野中　　一平,"1'51""4",2,東口　　　晃,"1'52""9",6,赤坂　　俊輔,"1'53""6",5,塚越　　陸斗,"1'55""1",4,中野　　孝二,,1,堀本　　裕也,,1,0.11,,2,0.14,,3,0.08,,4,0.2,,5,0.22,,6,0.19,,3,2,4.0,5.0,22.0,25.0
202609201607,2026-09-20,16,07R,14:00,2026-09-20T14:18:25.642869+09:00,1403,まくり,2,塩崎　　優司,"1'51""4",3,齋藤　　真之,"1'51""9",4,上田　　健太,"1'52""0",5,林　　　美憲,"1'54""6",6,東　　　健介,,1,土山　　卓也,,1,0.34,,2,0.19,,3,0.17,,4,0.2,,5,0.19,,6,0.15,,2,6,2.0,3.0,29.0,27.0
202609200508,2026-09-20,05,08R,14:02,2026-09-20T14:20:20.914768+09:00,1406,まくり差し,4,松田　大志郎,"1'48""5",5,濱野谷　憲吾,"1'49""3",6,岩瀬　　裕亮,"1'50""1",3,黒野　　元基,"1'51""0",1,石渡　　鉄兵,,2,村上　　　遼,,1,0.17,,2,0.21,,3,0.16,,4,0.09,,5,0.13,,6,0.13,,3,2,2.0,2.0,23.0,24.0
202609201012,2026-09-20,10,12R,14:09,2026-09-20T14:20:20.914768+09:00,1412,逃　げ,1,茅原　　悠紀,"1'13""5",4,小坂　　尚哉,"1'15""3",2,石田　　章央,"1'16""7",6,金田　　智博,"1'17""5",3,北中　　元樹,,5,田中　　和也,,1,0.1,,2,0.15,,3,0.13,,4,0.15,,5,0.16,,6,0.21,,1,1,8.0,8.0,26.0,25.0
202609200606,2026-09-20,06,06R,14:07,2026-09-20T14:24:18.605047+09:00,1411,逃　げ,1,江本　　真治,"1'51""6",2,吉田　　翔悟,"1'52""2",3,西野　　翔太,"1'53""4",5,有賀　　達也,"1'53""8",4,本橋　　克洋,,6,浦田　　晃嗣,,1,0.13,,2,0.15,,3,0.19,,4,0.2,,5,0.13,,6,0.23,,2,4,3.0,2.0,27.0,26.0
202609201708,2026-09-20,17,08R,14:12,2026-09-20T14:28:22.734024+09:00,1416,差　し,2,植竹　　玲奈,"1'15""9",1,菅野　はやか,"1'16""2",3,石井　　裕美,"1'17""6",6,池田　　美優,"1'17""9",4,水野　　望美,"1'18""6",5,長野　　未来,"1'20""8",1,0.08,,2,0.12,,3,0.1,,4,0.13,,5,0.08,,6,0.09,,1,2,8.0,8.0,29.0,25.0
202609200208,2026-09-20,02,08R,14:16,2026-09-20T14:34:21.430407+09:00,1419,逃　げ,1,横川　　聖志,"1'50""5",4,根岸　　真優,"1'51""6",3,福田　　雅一,"1'52""6",6,小山　　　勉,"1'53""3",2,黒崎　　竜也,,5,出口　舞有子,,1,0.1,,2,0.12,,3,0.13,,4,0.11,,5,0.14,,6,0.21,,3,1,2.0,1.0,23.0,24.0
202609201412,2026-09-20,14,12R,14:21,2026-09-20T14:36:26.020312+09:00,1425,抜　き,3,稲田　　浩二,"1'48""7",2,益田　　啓司,"1'50""4",5,岩崎　　芳美,"1'51""8",4,岡村　　慶太,"1'52""1",1,竹井　　貴史,,6,倉田　　茂将,,1,0.13,,2,0.13,,3,0.12,,4,0.09,,5,0.13,,6,0.19,,2,8,3.0,3.0,27.0,27.0
202609200308,2026-09-20,03,08R,14:24,2026-09-20T14:42:27.550116+09:00,1427,逃　げ,1,南　　　佑典,"1'52""1",4,高橋　　直哉,"1'53""9",2,池田　　雷太,"1'54""1",6,佐々木　大河,"1'55""3",3,山口　　隆史,,5,中村　　　楓,,1,0.3,,2,0.25,,3,0.31,,4,0.23,,5,0.22,,6,0.28,,3,1,6.0,5.0,21.0,25.0
202609202312,2026-09-20,23,12R,14:29,2026-09-20T14:42:27.550116+09:00,1433,差　し,5,古結　　　宏,"1'51""5",2,赤岩　　善生,"1'52""3",1,三角　　哲男,"1'54""5",6,島川　　光男,"1'56""5",3,百武　　　翔,"1'56""7",4,渡邊　雄一郎,"2'01""6",1,0.14,,2,0.13,,3,0.17,,4,0.19,,5,0.21,,6,0.22,,2,2,7.0,7.0,24.0,25.0
202609201309,2026-09-20,13,09R,14:32,2026-09-20T14:50:26.977054+09:00,1435,逃　げ,1,峰重　　力也,"1'50""7",3,浦田　　信義,"1'51""2",2,酒井　　陽祐,"1'53""8",5,磯村　　　匠,"1'54""3",4,松井　　賢治,"1'57""0",6,鈴木　　　博,"1'59""5",1,0.24,,2,0.26,,3,0.38,,4,0.27,,5,0.25,,6,0.19,,2,3,5.0,3.0,28.9,25.0
202609200607,2026-09-20,06,07R,14:34,2026-09-20T14:50:26.977054+09:00,1438,逃　げ,4,下條　雄太郎,"1'50""5",2,前田　　聖文,"1'52""2",5,西丸　　敦基,"1'53""9",1,熊本　　英一,"1'55""7",3,廣部　　大明,,6,小林　　甘寧,,4,0.19,,1,0.27,,2,0.14,,3,0.28,,5,0.2,,6,0.18,,2,4,3.0,2.0,26.0,26.0
202609201608,2026-09-20,16,08R,14:36,2026-09-20T14:54:25.521499+09:00,1440,まくり差し,6,三宅　　　潤,"1'50""7",5,大塚　　浩二,"1'51""5",4,安藤　　裕貴,"1'53""2",2,榮田　　将彦,"1'53""8",1,安東　　幸治,,3,田村　　隆信,,1,0.13,,2,0.14,,3,0.17,,4,0.1,,5,0.12,,6,0.12,,2,2,2.0,3.0,29.0,27.0
202609200509,2026-09-20,05,09R,14:38,2026-09-20T14:56:23.081440+09:00,1442,逃　げ,1,原田　　幸哉,"1'48""6",4,椎名　　　豊,"1'49""5",2,佐藤　　永梧,"1'51""2",6,深谷　　知博,"1'52""0",5,中澤　　和志,,3,中野　　次郎,,1,0.11,,2,0.13,,3,0.09,,4,0.09,,5,0.09,,6,0.11,,3,,0.0,2.0,23.0,24.0
202609201709,2026-09-20,17,09R,14:47,2026-09-20T15:04:22.925464+09:00,1450,逃　げ,1,角　　ひとみ,"1'15""9",4,原田　　佑実,"1'16""3",3,永井　　聖美,"1'17""0",2,池　　　千夏,"1'18""0",5,笠野　友紀恵,"1'18""4",6,高木　　茉白,"1'20""5",1,0.21,,2,0.18,,3,0.15,,4,0.2,,5,0.27,,6,0.31,,1,2,6.0,6.0,29.0,25.0
202609200209,2026-09-20,02,09R,14:48,2026-09-20T15:04:22.925464+09:00,1451,逃　げ,1,柘植　　政浩,"1'48""9",3,武富　　智亮,"1'51""3",5,飯田　　庄吾,"1'52""4",6,上野　真之介,"1'52""7",4,須藤　　隆雄,,2,石川　　哲秀,,1,0.14,,2,0.13,,3,0.13,,4,0.17,,5,0.15,,6,0.17,,3,1,1.0,1.0,23.0,24.0
202609200309,2026-09-20,03,09R,14:52,2026-09-20T15:10:23.678477+09:00,1455,まくり,3,三嶌　　誠司,"1'51""0",2,平田　健之佑,"1'53""2",5,増田　　　進,"1'54""6",1,山本　　英志,"1'54""9",4,室田　　泰史,,6,田頭　　虎親,,1,0.12,,2,0.16,,3,0.21,,4,0.17,,5,0.21,,6,0.19,,3,2,5.0,5.0,21.0,25.0
202609201310,2026-09-20,13,10R,15:01,2026-09-20T15:18:20.491306+09:00,1504,逃　げ,1,萩原　　秀人,"1'50""8",5,三苫　　晃幸,"1'51""4",4,山下　　和彦,"1'52""4",2,後藤　　正宗,"1'53""9",3,木下　　大將,"1'55""9",6,宇土　　泰就,"1'57""9",1,0.2,,2,0.17,,3,0.14,,4,0.13,,5,0.16,,6,0.11,,2,2,6.0,4.0,28.5,25.0
202609200608,2026-09-20,06,08R,15:03,2026-09-20T15:24:21.312527+09:00,1507,逃　げ,1,安達　　裕樹,"1'51""9",3,廣瀬　　篤哉,"1'52""9",2,上村　　宏太,"1'54""7",4,川上　　　剛,"1'55""4",6,森　　　照夫,,5,野中　　義生,,1,0.09,,2,0.04,,3,0.03,,4,0.14,,5,0.11,,6,0.12,,3,4,3.0,2.0,26.0,26.0
202609201609,2026-09-20,16,09R,15:10,2026-09-20T15:28:23.007483+09:00,1513,逃　げ,1,山崎　　義明,"1'51""8",2,嘉手苅　徹哉,"1'54""0",4,村田　　修次,"1'55""0",6,野村　　羽玖,"1'55""7",3,木幡　　純也,,5,宇野　　博之,,1,0.06,,2,0.09,,3,0.14,,4,0.2,,5,0.18,,6,0.23,,2,2,7.0,5.0,29.0,27.0
202609200510,2026-09-20,05,10R,15:14,2026-09-20T15:34:22.915816+09:00,1518,逃　げ,1,丸野　　一樹,"1'48""6",3,太田　　和美,"1'50""0",4,山田　　康二,"1'51""4",2,石橋　　道友,"1'51""7",5,佐藤　　　翼,,6,吉田　　拡郎,,1,0.14,,2,0.15,,3,0.17,,4,0.13,,5,0.13,,6,0.09,,3,5,1.0,2.0,23.0,23.0
202609201201,2026-09-20,12,01R,15:19,2026-09-20T15:34:22.915816+09:00,1522,逃　げ,1,永嶋　　裕一,"1'51""6",2,木村　　光宏,"1'52""8",5,長谷川　雅和,"1'54""6",6,宮嵜　隆太郎,"1'56""0",4,西山　　　育,"1'57""8",3,森林　　　太,"1'58""0",1,0.09,,2,0.12,,3,0.07,,5,0.08,,6,0.04,,4,0.01,,2,1,6.0,3.0,28.0,26.0
202609200210,2026-09-20,02,10R,15:21,2026-09-20T15:38:24.894410+09:00,1524,まくり差し,3,金田　　　諭,"1'49""3",5,片岡　　雅裕,"1'49""9",2,岩橋　　裕馬,"1'51""2",6,平田　さやか,"1'53""3",1,荒井　　翔伍,,4,清水　　紀克,,1,0.17,,4,0.21,,2,0.14,,3,0.15,,5,0.17,,6,0.16,,3,1,2.0,1.0,23.0,24.0
202609201501,2026-09-20,15,01R,15:22,2026-09-20T15:38:24.894410+09:00,1525,抜　き,4,草場　　康幸,"1'51""8",5,菅沼　　佳昭,"1'52""6",3,金田　　大輔,"1'54""5",1,表　　　健太,"1'56""1",6,甲斐　　貴大,"1'56""8",2,中野　　和裕,"1'57""7",1,0.27,,2,0.25,,3,0.18,,4,0.12,,5,0.12,,6,0.27,,2,7,2.0,2.0,29.0,28.0
202609201710,2026-09-20,17,10R,15:24,2026-09-20T15:38:24.894410+09:00,1527,まくり,2,藤原　　早菜,"1'14""4",3,喜井　つかさ,"1'15""4",5,向井田　真紀,"1'16""7",6,樫葉　　新心,"1'18""1",1,橋谷田　佳織,"1'19""4",4,滝沢　　織寧,"1'19""5",1,0.39,,2,0.15,,3,0.13,,4,0.1,,5,0.13,,6,0.2,,1,2,5.0,5.0,29.0,25.0
202609200101,2026-09-20,01,01R,15:26,2026-09-20T15:44:22.893209+09:00,1530,まくり,2,浜先　　真範,"1'50""3",4,奈須　　啓太,"1'51""6",5,田中　　辰彦,"1'52""2",6,港　　　理樹,"1'54""5",1,菊池　　峰晴,"1'55""7",3,加藤　　優弥,"1'58""0",1,0.18,,2,0.13,,3,0.18,,4,0.12,,5,0.18,,6,0.15,,2,3,2.0,1.0,22.0,23.0
202609200609,2026-09-20,06,09R,15:31,2026-09-20T15:48:24.140870+09:00,1535,逃　げ,1,渋谷　　明憲,"1'50""4",3,大須賀　　友,"1'51""7",2,川口　　貴久,"1'54""0",6,田中　太一郎,"1'55""1",4,角谷　　健吾,,5,小坂　　宗司,,1,0.1,,3,0.17,,4,0.2,,5,0.21,,2,0.12,,6,0.18,,3,3,1.0,1.0,25.0,26.0
202609200310,2026-09-20,03,10R,15:22,2026-09-20T15:50:28.749300+09:00,1525,まくり差し,5,枝尾　　　賢,"1'53""9",1,平見　　真彦,"1'55""6",2,佐竹　　太一,"1'57""0",4,森　　　雄利,"1'59""9",,,,,,,1,0.23,,2,0.23,,3,0.16,,4,0.39,,5,0.15,,6,0.12,,3,1,5.0,5.0,21.0,25.0
202609201610,2026-09-20,16,10R,15:39,2026-09-20T15:58:23.804669+09:00,1543,まくり,4,広次　　　修,"1'51""6",5,谷野　　錬志,"1'52""5",1,松本　　一毅,"1'54""0",2,岡田　　憲行,"1'55""9",6,田中　　大輝,,3,杉山　　太陽,,1,0.23,,2,0.22,,3,0.17,,4,0.11,,5,0.11,,6,0.27,,2,1,5.0,5.0,29.0,27.0
202609201202,2026-09-20,12,02R,15:43,2026-09-20T15:58:23.804669+09:00,1546,逃　げ,1,谷川　　将太,"1'50""9",3,上村　　純一,"1'52""5",2,伊藤　　喜智,"1'54""5",5,牧原　　　崇,"1'55""1",4,後藤　　孝義,"1'56""3",6,畔柳　　俊吾,"1'57""4",1,0.19,,2,0.18,,5,0.17,,6,0.25,,3,0.33,,4,0.16,,2,2,4.0,2.0,28.0,26.0
202609201502,2026-09-20,15,02R,15:47,2026-09-20T16:04:23.835997+09:00,1550,逃　げ,1,宮本　　夏樹,"1'51""8",4,柳瀬　　興志,"1'53""6",5,森安　　弘雅,"1'54""8",6,渡邉　　　健,"1'56""3",3,三原　　　司,"1'56""4",2,志道　　吉和,"1'59""2",1,0.07,,2,0.08,,3,0.1,,4,0.11,,5,0.12,,6,0.11,,2,8,1.0,1.0,28.0,28.0
202609201311,2026-09-20,13,11R,15:45,2026-09-20T16:06:19.935335+09:00,1548,逃　げ,1,榎　　　幸司,"1'55""3",5,倉富　　大誠,"1'57""5",3,重成　　一人,"1'59""1",2,和田　　兼輔,"2'02""3",4,浮田　　圭浩,"2'03""3",,,,1,0.07,,5,0.21,,6,0.16,,2,0.12,,3,0.18,,4,0.19,,2,3,6.0,4.0,28.2,25.0
202609200511,2026-09-20,05,11R,15:52,2026-09-20T16:10:20.127632+09:00,1556,逃　げ,1,永井　　彪也,"1'48""3",3,瓜生　　正義,"1'49""6",2,久田　　敏之,"1'51""2",4,佐藤　隆太郎,"1'52""2",6,長尾　　章平,,5,馬場　　貴也,,1,0.21,,2,0.24,,3,0.16,,4,0.09,,5,0.15,,6,0.18,,3,,0.0,1.0,22.0,23.0
202609200211,2026-09-20,02,11R,15:55,2026-09-20T16:10:20.127632+09:00,1558,まくり差し,5,盛本　　真輔,"1'50""2",6,西野　　雄貴,"1'51""4",2,青木　幸太郎,"1'53""2",1,坂本　　雄紀,"1'55""0",3,長谷川　親王,,4,中里　　昌志,,1,0.2,,2,0.16,,4,0.27,,3,0.2,,5,0.17,,6,0.15,,3,1,1.0,1.0,22.0,24.0
202609200311,2026-09-20,03,11R,15:53,2026-09-20T16:12:22.803913+09:00,1556,差　し,3,齊藤　　　廉,"1'53""0",4,森定　　晃史,"1'54""1",1,鶴本　　崇文,"1'55""5",6,鳥居塚　孝博,"1'56""3",2,長尾　京志郎,,5,渡邉　　俊介,,1,0.21,,2,0.21,,3,0.21,,4,0.21,,5,0.21,,6,0.26,,3,1,6.0,5.0,21.0,25.0
202609200102,2026-09-20,01,02R,15:57,2026-09-20T16:18:26.350332+09:00,1601,まくり差し,5,森　　　陽多,"1'57""5",2,大澤　　真菜,"1'59""6",3,金田　　幸子,"2'02""6",6,阿部　　未侑,"2'05""7",1,小野　　　桜,"2'07""5",,,,1,0.17,,2,0.09,,3,0.12,,4,0.11,,5,0.05,,6,0.06,,2,4,2.0,1.0,22.0,23.0
202609200610,2026-09-20,06,10R,15:59,2026-09-20T16:20:24.965606+09:00,1603,逃　げ,1,山一　　鉄也,"1'51""0",4,湯川　　浩司,"1'53""2",3,高村　　　諒,"1'54""4",2,荒川　　健太,"1'55""1",5,下河　　誉史,,6,梶野　　学志,,1,0.16,,2,0.16,,3,0.1,,4,0.14,,5,0.19,,6,0.21,,3,3,2.0,1.0,24.0,26.0
202609201711,2026-09-20,17,11R,16:03,2026-09-20T16:20:24.965606+09:00,1606,逃　げ,1,中谷　　朋子,"1'14""6",3,黒澤　めぐみ,"1'14""7",5,平山　　智加,"1'17""2",2,堀之内紀代子,"1'18""4",4,今井　　美亜,"1'20""0",6,岩崎　　麗子,"1'21""1",1,0.25,,2,0.27,,3,0.27,,4,0.2,,5,0.2,,6,0.14,,1,1,4.0,4.0,28.0,25.0
202609201203,2026-09-20,12,03R,16:10,2026-09-20T16:26:20.820675+09:00,1613,まくり差し,3,岩崎　　正哉,"1'51""0",1,上野　　拓馬,"1'52""7",5,尾嶋　　一広,"1'53""9",6,岩津　　徹郎,"1'55""3",4,池本　　輝明,"1'56""1",2,越智　　照浩,"1'57""7",1,0.26,,2,0.25,,3,0.24,,4,0.24,,5,0.2,,6,0.26,,2,1,6.0,3.0,28.0,26.0
202609201611,2026-09-20,16,11R,16:13,2026-09-20T16:30:26.372271+09:00,1616,逃　げ,1,稗田　　聖也,"1'50""6",6,山本　　兼士,"1'53""3",2,松下　　直也,"1'54""7",3,山本　　修一,"1'55""0",5,北村　　征嗣,,4,土山　　卓也,,1,0.15,,2,0.22,,3,0.23,,4,0.17,,5,0.19,,6,0.22,,2,1,4.0,5.0,29.0,27.0
202609201503,2026-09-20,15,03R,16:16,2026-09-20T16:32:20.596215+09:00,1619,逃　げ,1,峰重　　侑治,"1'50""8",5,河野　　真也,"1'51""5",4,北川　　太一,"1'53""6",6,深川　　和仁,"1'54""7",2,吉田　　和仁,"1'55""8",3,福西　広太郎,"1'57""9",1,0.01,,2,0.08,,3,0.09,,4,0.11,,5,0.07,,6,0.16,,2,8,2.0,2.0,28.0,28.0
202609201312,2026-09-20,13,12R,16:20,2026-09-20T16:32:20.596215+09:00,1623,逃　げ,1,村岡　　賢人,"1'49""5",2,坂元　　浩仁,"1'51""0",3,山本　　隆幸,"1'52""8",4,河合　　三弘,"1'54""0",6,上原　　　崚,"1'54""3",5,三好　　勇人,"1'55""4",1,0.11,,2,0.14,,3,0.17,,4,0.14,,5,0.13,,6,0.09,,2,3,3.0,0.0,27.9,25.0
202609200312,2026-09-20,03,12R,16:25,2026-09-20T16:36:21.268255+09:00,1628,逃　げ,1,北野　　輝季,"1'51""2",3,丸岡　　正典,"1'52""2",2,戸塚　　邦好,"1'54""2",5,松本　　庸平,"1'55""9",4,眞崎　　武蔵,,6,野中　　一平,,1,0.15,,2,0.18,,3,0.17,,4,0.16,,5,0.18,,6,0.11,,3,1,4.0,5.0,21.0,25.0
202609200103,2026-09-20,01,03R,16:22,2026-09-20T16:38:25.102696+09:00,1626,逃　げ,1,柴田　　直哉,"1'48""9",5,小林　　孝彰,"1'51""2",4,藤生　　雄人,"1'52""2",2,浜本　　裕己,"1'54""7",6,田中　　　豪,"1'54""8",3,北川　　幸典,"1'57""5",1,0.12,,2,0.14,,3,0.12,,4,0.19,,5,0.21,,6,0.27,,2,,0.0,0.0,22.0,23.0
202609200611,2026-09-20,06,11R,16:27,2026-09-20T16:44:23.547673+09:00,1631,逃　げ,1,西野　　翔太,"1'51""1",4,金子　　　萌,"1'52""1",3,柳瀬　　幹太,"1'53""3",2,宮崎　心之介,"1'54""3",5,中島　　昂章,,6,前田　　聖文,,1,0.16,,2,0.19,,3,0.15,,4,0.17,,5,0.29,,6,0.31,,3,4,3.0,2.0,24.0,26.0
202609200512,2026-09-20,05,12R,16:30,2026-09-20T16:44:23.547673+09:00,1634,逃　げ,1,原田　　篤志,"1'48""6",2,長田　　頼宗,"1'49""5",4,福来　　　剛,"1'49""7",5,西山　　貴浩,"1'52""1",6,若林　　　将,,3,竹田　　和哉,,1,0.07,,2,0.11,,3,0.09,,4,0.13,,5,0.15,,6,0.12,,3,,0.0,1.0,22.0,23.0
202609200212,2026-09-20,02,12R,16:35,2026-09-20T16:46:22.610132+09:00,1638,逃　げ,1,田中　信一郎,"1'49""7",6,佐藤　謙史朗,"1'51""6",2,横川　　聖志,"1'52""3",4,松尾　　　拓,"1'53""5",5,森　　　弘行,,3,笠置　　博之,,1,0.15,,2,0.17,,3,0.15,,4,0.17,,5,0.18,,6,0.23,,3,,0.0,0.0,22.0,24.0
202609201204,2026-09-20,12,04R,16:38,2026-09-20T16:54:26.369905+09:00,1641,差　し,4,藤原　啓史朗,"1'50""6",1,杉山　　勝匡,"1'52""3",6,鳥居塚　嶺王,"1'53""8",5,宇佐見　　淳,"1'54""3",2,松本　　博昭,"1'56""2",3,牟田　　奨太,"1'59""8",1,0.13,,2,0.18,,3,0.11,,4,0.08,,5,0.14,,6,0.13,,2,1,6.0,3.0,28.0,26.0
202609201712,2026-09-20,17,12R,16:45,2026-09-20T16:54:26.369905+09:00,1648,逃　げ,1,高田　ひかる,"1'14""4",6,小林　　愛実,"1'15""7",2,落合　　直子,"1'16""3",4,豊田　　　結,"1'16""8",3,後藤　　美翼,"1'17""1",5,守屋　　美穂,"1'18""1",1,0.1,,2,0.11,,3,0.16,,4,0.15,,5,0.11,,6,0.15,,1,2,4.0,4.0,28.0,25.0
