レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202609011608,2026-09-01,16,08R,14:58,2026-09-01T15:18:24.609887+09:00,1502,まくり,3,山下　　昂大,"2'04""1",5,若林　　　麗,"2'07""5",1,樋口　　範政,"2'12""8",4,横田　　貴満,"2'20""7",,,,,,,1,0.11,,2,0.11,,3,0.11,,4,0.07,,5,0.09,,6,0.07,,1,4,4.0,5.0,33.0,30.0
202609010508,2026-09-01,05,08R,15:05,2026-09-01T15:24:22.276149+09:00,1509,差　し,2,仲道　　大輔,"1'48""9",1,浅見　　宗孝,"1'50""5",5,渡部　　　悟,"1'52""4",3,中村　　魁生,"1'52""9",4,井川　　大作,,6,滝沢　　芳行,,1,0.09,,2,0.15,,3,0.17,,4,0.08,,5,0.08,,6,0.1,,2,3,2.0,2.0,28.0,27.0
202609010810,2026-09-01,08,10R,15:10,2026-09-01T15:28:20.084773+09:00,1514,逃　げ,1,石田　　章央,"1'50""2",3,片橋　　幸貴,"1'50""9",6,照屋　　厚仁,"1'52""8",2,小林　　孝弘,"1'53""4",4,野村　　羽玖,,5,川島　　圭司,,1,0.24,,2,0.29,,3,0.19,,5,0.22,,6,0.17,,4,0.22,,1,5,3.0,1.0,29.0,31.0
202609011310,2026-09-01,13,10R,15:15,2026-09-01T15:32:21.087666+09:00,1518,逃　げ,1,渡邉　　英児,"1'52""0",2,中里　　英夫,"1'52""8",5,中野　　孝二,"1'54""1",3,水摩　　　敦,"1'55""4",6,茶谷　　信次,"1'56""6",4,奥平　　拓也,"1'58""0",1,0.17,,2,0.18,,3,0.19,,4,0.18,,5,0.16,,6,0.23,,1,8,7.0,5.0,32.5,30.3
202609011201,2026-09-01,12,01R,15:17,2026-09-01T15:34:21.041727+09:00,1520,逃　げ,1,上田　　紗奈,"1'50""4",5,中島　　浩哉,"1'52""4",4,深山　　祐二,"1'54""4",2,赤池　　修平,"1'55""6",3,齋藤　　真之,"1'56""5",6,田中　　　結,"2'00""0",1,0.24,,2,0.31,,3,0.19,,4,0.15,,5,0.15,,6,0.16,,1,5,2.0,1.0,33.0,33.0
202609010701,2026-09-01,07,01R,15:19,2026-09-01T15:36:23.296559+09:00,1523,まくり差し,4,安田　　政彦,"1'50""6",3,梶原　　　正,"1'51""8",5,伊倉　　　光,"1'52""0",1,菅沼　　佳昭,"1'54""6",6,澁澤　　周羽,,2,石井　　孝之,,1,0.21,,2,0.25,,4,0.2,,5,0.23,,3,0.18,,6,0.25,,1,6,4.0,2.0,29.0,25.0
202609010609,2026-09-01,06,09R,15:20,2026-09-01T15:36:23.296559+09:00,1524,差　し,2,廣中　智紗衣,"1'49""8",1,堀之内紀代子,"1'51""1",3,海野　ゆかり,"1'54""0",5,原　　加央理,"1'55""2",4,松瀬　　弘美,,6,喜多　那由夏,,1,0.14,,2,0.16,,3,0.13,,4,0.16,,5,0.13,,6,0.13,,1,4,4.0,2.0,27.0,30.0
202609012001,2026-09-01,20,01R,15:23,2026-09-01T15:38:21.522393+09:00,1526,逃　げ,1,桂林　　　寛,"1'53""1",2,野中　　義生,"1'54""4",6,加藤　　高史,"1'55""7",3,河上　　年昭,"1'56""1",4,鈴木　　茂正,,5,渡　　　修平,,1,0.09,,2,0.09,,3,0.08,,4,0.18,,5,0.16,,6,0.22,,1,3,3.0,3.0,32.0,31.0
202609011901,2026-09-01,19,01R,15:27,2026-09-01T15:44:25.012682+09:00,1530,抜　き,4,大谷　　健太,"1'50""2",2,淺香　　文武,"1'51""6",5,大野　　芳顕,"1'52""3",3,柳瀬　　幹太,"1'52""9",1,岸蔭　　　亮,,6,出穂　　和鼓,,1,0.16,,2,0.09,,3,0.15,,4,0.14,,5,0.14,,6,0.17,,1,4,3.0,3.0,30.0,31.0
202609011609,2026-09-01,16,09R,15:34,2026-09-01T15:54:25.633609+09:00,1539,逃　げ,1,重木　　輝彦,"1'50""1",2,日笠　　勝弘,"1'52""2",4,西岡　　蒼志,"1'54""2",3,松尾　　宣邦,"1'55""5",5,丹下　　　将,,6,牧原　　　崇,,1,0.17,,2,0.19,,3,0.2,,4,0.15,,5,0.18,,6,0.24,,1,4,3.0,3.0,33.0,30.0
202609010509,2026-09-01,05,09R,15:37,2026-09-01T15:56:19.548144+09:00,1541,差　し,2,畑　　　竜生,"1'48""9",1,金田　　智博,"1'50""4",4,新井　　英孝,"1'52""1",3,岩下　　巧斗,"1'52""4",6,菊地　　敬介,,5,為本　　智也,,1,0.17,,2,0.17,,3,0.19,,4,0.22,,5,0.25,,6,0.18,,2,3,3.0,2.0,28.0,27.0
202609010811,2026-09-01,08,11R,15:39,2026-09-01T15:56:19.548144+09:00,1543,逃　げ,1,森　　　悠稀,"1'50""4",2,岡部　　大輝,"1'50""7",3,中澤　　和志,"1'53""7",4,岡部　　貴司,"1'54""9",5,鈴木　　雅希,,6,岡本　　　大,,1,0.13,,2,0.14,,3,0.17,,4,0.21,,5,0.24,,6,0.28,,1,5,2.0,1.0,28.0,31.0
202609011202,2026-09-01,12,02R,15:41,2026-09-01T15:58:26.746340+09:00,1544,逃　げ,1,宮村　　勇哉,"1'51""6",6,鈴木　　智啓,"1'52""7",3,浦田　　晃嗣,"1'54""6",5,佐々木　翔斗,"1'54""9",4,赤松　　咲香,"1'57""9",2,松下　　知幸,"1'58""8",1,0.18,,2,0.17,,3,0.2,,4,0.17,,5,0.19,,6,0.2,,1,4,2.0,1.0,33.0,33.0
202609010702,2026-09-01,07,02R,15:44,2026-09-01T16:00:34.233069+09:00,1548,まくり,4,伏見　　俊介,"1'50""3",5,伊藤　　誠二,"1'51""8",2,森　　　竜也,"1'53""4",3,藤丸　　光一,"1'54""4",1,佐竹　　友樹,,6,安部　　慎一,,1,0.21,,2,0.17,,3,0.19,,4,0.07,,5,0.12,,6,0.08,,1,5,3.0,1.0,28.0,25.0
202609011311,2026-09-01,13,11R,15:47,2026-09-01T16:04:26.657658+09:00,1550,逃　げ,1,中　　　亮太,"1'50""7",4,高橋　　正男,"1'51""6",3,寺本　　重宣,"1'54""1",2,中島　　友和,"1'55""1",5,峰重　　侑治,"1'55""5",6,高井　　雄基,"1'57""2",1,0.23,,2,0.24,,3,0.23,,4,0.22,,5,0.23,,6,0.24,,1,7,5.0,3.0,32.0,30.3
202609012002,2026-09-01,20,02R,15:50,2026-09-01T16:06:26.219502+09:00,1553,まくり差し,5,平石　　和男,"1'52""1",2,桑原　　　啓,"1'53""5",1,増田　　　進,"1'55""1",4,中野　　和裕,"1'56""1",3,佐竹　　恒彦,,6,内山　　文典,,1,0.19,,2,0.11,,3,0.2,,4,0.13,,5,0.17,,6,0.12,,1,3,3.0,3.0,31.0,31.0
202609011902,2026-09-01,19,02R,15:53,2026-09-01T16:08:29.691059+09:00,1556,まくり,4,深谷　　知博,"1'49""4",3,服部　　　剛,"1'52""0",6,小林　　京平,"1'54""1",2,鈴木　　茂高,"1'55""6",1,永田　　　楽,,5,田中　　きら,,1,0.22,,2,0.29,,3,0.17,,4,0.11,,6,0.12,,5,0.14,,1,4,3.0,3.0,30.0,31.0
202609010610,2026-09-01,06,10R,15:55,2026-09-01T16:12:25.165505+09:00,1559,逃　げ,1,野田　　彩加,"1'50""8",5,倉持　　莉々,"1'52""1",3,池田　　浩美,"1'54""4",4,福島　　陽子,"1'55""4",2,山下　　友貴,,6,市川　　瑚幸,,1,0.08,,2,0.11,,3,0.09,,4,0.07,,5,0.01,,6,0.04,,2,4,3.0,2.0,27.0,30.0
202609011203,2026-09-01,12,03R,16:06,2026-09-01T16:22:22.687216+09:00,1609,まくり,3,高倉　　和士,"1'50""5",4,榎　　　幸司,"1'52""5",5,久保原　秀人,"1'54""0",6,龍田　　真白,"1'55""8",2,田中　　勇輔,"1'56""0",1,草場　　康幸,"1'59""0",1,0.19,,3,0.15,,2,0.2,,4,0.11,,5,0.2,,6,0.23,,1,5,2.0,1.0,32.0,33.0
202609011610,2026-09-01,16,10R,16:04,2026-09-01T16:24:23.962423+09:00,1608,まくり差し,3,大塚　　康雅,"1'51""4",1,南野　　利騰,"1'52""6",5,入海　　　馨,"1'53""8",2,鶴本　　崇文,"1'55""5",6,堤　　　啓輔,,4,畑　　　和宏,,1,0.09,,2,0.12,,3,0.07,,4,0.11,,5,0.1,,6,0.18,,1,4,4.0,5.0,33.0,30.0
202609010510,2026-09-01,05,10R,16:08,2026-09-01T16:26:18.511882+09:00,1612,逃　げ,1,佐々木　康幸,"1'48""7",4,権藤　　俊光,"1'49""8",2,和田　　操拓,"1'50""6",3,鈴木　　孝明,"1'51""6",5,上原　　　崚,,6,田中　信一郎,,1,0.1,,2,0.08,,3,0.07,,4,0.05,,5,0.07,,6,0.07,,2,3,2.0,2.0,28.0,27.0
202609010812,2026-09-01,08,12R,16:14,2026-09-01T16:26:18.511882+09:00,1618,逃　げ,1,原田　才一郎,"1'50""3",2,松田　大志郎,"1'50""8",4,末永　　由楽,"1'51""6",6,小林　　　泰,"1'53""5",3,荒井　　翔伍,,5,渡邉　　俊介,,1,0.14,,2,0.2,,3,0.17,,4,0.13,,5,0.19,,6,0.27,,1,5,3.0,1.0,28.0,31.0
202609010703,2026-09-01,07,03R,16:11,2026-09-01T16:30:35.953404+09:00,1615,抜　き,3,古結　　　宏,"1'48""4",1,四宮　　与寛,"1'49""7",2,星　　　栄爾,"1'52""5",4,今泉　　　徹,"1'54""2",5,崎　　　利仁,,6,内田　　　壮,,1,0.11,,2,0.09,,3,0.13,,4,0.07,,5,0.08,,6,0.16,,2,4,2.0,1.0,28.0,25.0
202609012003,2026-09-01,20,03R,16:17,2026-09-01T16:34:25.081621+09:00,1620,逃　げ,1,宮武　　英司,"1'52""0",4,鈴木　　　博,"1'53""1",5,芦澤　　　望,"1'54""1",2,山一　　鉄也,"1'55""2",3,浦田　　信義,,6,松下　　直也,,1,0.25,,2,0.14,,3,0.15,,4,0.16,,5,0.17,,6,0.26,,1,4,2.0,2.0,31.0,31.0
202609011312,2026-09-01,13,12R,16:25,2026-09-01T16:36:24.418279+09:00,1628,まくり,4,中野　　希一,"1'50""6",1,平田　　忠則,"1'51""8",5,柳沢　　　一,"1'53""0",6,小山　　　勉,"1'53""5",2,佐藤　　博亮,"1'56""0",3,大澤　　風葵,"1'58""3",1,0.13,,2,0.21,,3,0.17,,4,0.14,,5,0.16,,6,0.16,,1,7,8.0,6.0,31.6,30.3
202609011903,2026-09-01,19,03R,16:21,2026-09-01T16:38:24.764433+09:00,1624,まくり,2,小坂　　尚哉,"1'49""1",3,内堀　　　学,"1'51""0",5,櫻井　　　優,"1'52""2",4,山本　　浩次,"1'53""2",1,阪本　　勇介,,6,寺田　　夢生,,1,0.11,,2,0.06,,3,0.05,,4,0.06,,5,0.08,,6,0.16,,1,4,3.0,3.0,30.0,31.0
202609011204,2026-09-01,12,04R,16:30,2026-09-01T16:48:27.590644+09:00,1633,差　し,4,柴田　　朋哉,"1'51""5",1,東　　　健介,"1'52""9",2,藤岡　　俊介,"1'54""1",6,山本　　修一,"1'54""4",3,大塚　　浩二,"1'56""0",5,中野　　夢斗,"1'58""4",1,0.16,,2,0.1,,3,0.17,,4,0.2,,5,0.2,,6,0.31,,1,4,2.0,1.0,32.0,33.0
202609010611,2026-09-01,06,11R,16:33,2026-09-01T16:50:23.507315+09:00,1637,逃　げ,1,長嶋　　万記,"1'49""5",2,戸敷　　晃美,"1'50""9",6,土屋　　千明,"1'52""5",5,山本　　梨菜,"1'53""0",4,笠野　友紀恵,,3,木村　紗友希,,1,0.13,,2,0.15,,3,0.16,,4,0.29,,5,0.31,,6,0.21,,1,4,3.0,2.0,27.0,30.0
202609010704,2026-09-01,07,04R,16:38,2026-09-01T16:56:18.982784+09:00,1642,逃　げ,1,山田　　晃大,"1'50""3",4,浜本　　裕己,"1'51""1",2,高橋　　真吾,"1'52""9",3,小森　　信雄,"1'54""3",5,井上　　恵一,,6,吉岡　　　誠,,1,0.11,,2,0.15,,3,0.18,,4,0.16,,5,0.17,,6,0.22,,2,4,3.0,1.0,29.0,25.0
202609011611,2026-09-01,16,11R,16:40,2026-09-01T16:58:22.009089+09:00,1643,差　し,2,吉田　　一郎,"1'50""3",1,山田　　祐也,"1'51""7",5,今井　　貴士,"1'53""4",4,川崎　　智幸,"1'54""7",3,田中　　辰彦,,6,濱崎　　　誠,,1,0.17,,2,0.2,,3,0.17,,4,0.1,,5,0.17,,6,0.19,,1,5,3.0,3.0,32.0,30.0
202609012004,2026-09-01,20,04R,16:44,2026-09-01T17:02:29.140869+09:00,1647,抜　き,1,河合　　三弘,"1'51""9",6,重成　　一人,"1'53""6",3,志道　　吉和,"1'54""7",4,國崎　　良春,"1'55""7",2,豊田　　訓靖,,5,浅見　　昌克,,1,0.16,,2,0.17,,3,0.17,,5,0.14,,4,0.17,,6,0.18,,1,3,3.0,3.0,31.0,31.0
202609010511,2026-09-01,05,11R,16:41,2026-09-01T17:04:24.466898+09:00,1645,逃　げ,1,前田　　　翔,"1'54""5",2,廣瀬　　　凜,"1'58""2",5,梅木　　敬太,"2'02""1",4,谷川　　祐一,"2'04""7",,,,,,,1,0.12,,2,0.15,,3,0.17,,4,0.11,,5,0.12,,6,0.18,,2,2,2.0,2.0,28.0,27.0
202609011904,2026-09-01,19,04R,16:48,2026-09-01T17:04:24.466898+09:00,1651,逃　げ,1,吉村　　正明,"1'50""3",3,門田　　　栞,"1'50""9",5,中村　　有裕,"1'53""3",4,長谷川　　暖,"1'54""6",2,山道　　諄也,,6,奥田　　　誠,,1,0.09,,2,0.17,,3,0.14,,4,0.12,,5,0.16,,6,0.09,,1,4,2.0,2.0,30.0,31.0
202609011205,2026-09-01,12,05R,17:01,2026-09-01T17:18:23.363484+09:00,1704,逃　げ,1,近江　　翔吾,"1'51""2",2,森　　　貴洋,"1'52""5",6,白水　　勝也,"1'53""6",4,三原　　　司,"1'55""8",3,高木　　茉白,"1'57""5",5,中村　　駿平,"1'59""7",1,0.11,,2,0.09,,3,0.19,,4,0.26,,6,0.22,,5,0.16,,1,5,1.0,1.0,32.0,32.0
202609010612,2026-09-01,06,12R,17:10,2026-09-01T17:20:23.319329+09:00,1714,逃　げ,1,三浦　　永理,"1'49""9",4,小芦　るり華,"1'52""0",2,中里　　優子,"1'53""9",6,中田　　夕貴,"1'54""7",3,山川　美由紀,,5,西村　美智子,,1,0.09,,2,0.1,,3,0.13,,4,0.18,,5,0.32,,6,0.29,,1,4,4.0,2.0,27.0,30.0
202609010705,2026-09-01,07,05R,17:06,2026-09-01T17:24:20.402621+09:00,1710,逃　げ,1,西丸　　敦基,"1'50""2",3,石井　　伸長,"1'51""2",5,佐藤　　大介,"1'52""8",2,梶原　　　正,"1'53""8",4,小池　　哲也,,6,高木　　圭大,,1,0.06,,2,0.16,,3,0.05,,4,0.08,,5,0.11,,6,0.12,,1,4,3.0,1.0,28.0,25.0
202609010512,2026-09-01,05,12R,17:15,2026-09-01T17:26:26.856252+09:00,1719,差　し,3,山田　　雄太,"1'48""8",5,仲道　　大輔,"1'50""3",1,秋元　　　哲,"1'51""9",4,松尾　　　拓,"1'52""9",6,佐藤　　　悠,,2,滝沢　　芳行,,1,0.14,,2,0.13,,3,0.12,,4,0.16,,5,0.16,,6,0.18,,2,4,2.0,2.0,28.0,27.0
202609012005,2026-09-01,20,05R,17:12,2026-09-01T17:30:30.609469+09:00,1715,抜　き,3,桂林　　　寛,"1'51""9",1,山田　　竜一,"1'52""6",2,仲口　　博崇,"1'55""6",5,中嶋　誠一郎,"1'57""1",6,広瀬　　聖仁,,4,飯山　　　泰,,1,0.19,,2,0.18,,3,0.14,,4,0.15,,5,0.17,,6,0.17,,1,3,3.0,3.0,31.0,31.0
202609011905,2026-09-01,19,05R,17:19,2026-09-01T17:34:25.305418+09:00,1722,逃　げ,1,藤原　啓史朗,"1'50""3",4,野中　　一平,"1'51""5",6,石川　　吉鎬,"1'53""1",5,松本　　　怜,"1'53""6",3,向井　　美鈴,,2,永井　　亮次,,1,0.08,,2,0.06,,3,0.08,,4,0.05,,5,0.12,,6,0.15,,1,3,3.0,3.0,30.0,31.0
202609011612,2026-09-01,16,12R,17:20,2026-09-01T17:34:25.305418+09:00,1723,まくり差し,5,是澤　　孝宏,"1'50""0",3,中村　　日向,"1'51""4",4,高田　　　明,"1'52""5",6,岡本　翔太郎,"1'54""5",2,吉永　　則雄,,1,今垣　光太郎,,1,0.23,,2,0.2,,3,0.1,,4,0.1,,5,0.1,,6,0.12,,1,4,2.0,3.0,32.0,30.0
202609011206,2026-09-01,12,06R,17:25,2026-09-01T17:40:27.372050+09:00,1728,差　し,2,末永　　祐輝,"1'51""1",1,齋藤　　真之,"1'52""6",3,小野　　京平,"1'54""4",4,柏野　　幸二,"1'55""2",6,安藤　　裕貴,"1'56""5",5,宮村　　勇哉,"1'58""3",1,0.14,,2,0.12,,3,0.17,,4,0.09,,5,0.13,,6,0.11,,1,,0.0,1.0,31.0,32.0
202609010706,2026-09-01,07,06R,17:31,2026-09-01T17:46:22.661432+09:00,1735,まくり,5,西野　　雄貴,"1'49""3",3,安田　　政彦,"1'52""1",1,金子　　　萌,"1'53""0",2,小黒　　竜吾,"1'53""9",6,樋口　　　亮,,4,藤丸　　光一,,1,0.18,,2,0.28,,3,0.18,,4,0.21,,5,0.04,,6,0.19,,1,4,2.0,1.0,28.0,25.0
202609012006,2026-09-01,20,06R,17:36,2026-09-01T17:50:21.282386+09:00,1739,抜　き,5,益田　　啓司,"1'51""6",4,木村　　光宏,"1'53""5",6,深井　　利寿,"1'54""2",1,吉永　　泰弘,"1'56""1",2,大場　　　敏,,3,加藤　　高史,,1,0.08,,2,0.15,,3,0.11,,4,0.08,,5,0.08,,6,0.09,,1,3,3.0,3.0,31.0,31.0
202609012401,2026-09-01,24,01R,17:41,2026-09-01T17:58:23.202153+09:00,1744,まくり,3,本村　　　大,"1'51""1",5,野末　　智一,"1'52""6",2,寺島　　吉彦,"1'54""1",6,佐々木　和伸,"1'54""9",1,宇土　　泰就,,4,竹内　　　来,,1,0.14,,2,0.16,,3,0.25,,4,0.22,,5,0.25,,6,0.24,,1,8,2.0,1.0,31.0,32.0
202609011906,2026-09-01,19,06R,17:47,2026-09-01T18:04:23.898543+09:00,1750,差　し,2,浜先　　真範,"1'49""8",4,谷口　　佳蓮,"1'50""8",1,福田　　宗平,"1'52""4",5,守田　　俊介,"1'53""8",6,田路　　朋史,,,,,1,0.14,,2,0.08,,4,0.03,,5,0.07,,6,0.14,,,,,1,3,2.0,2.0,30.0,31.0
202609011207,2026-09-01,12,07R,17:52,2026-09-01T18:08:25.535322+09:00,1755,逃　げ,1,芝田　　浩治,"1'51""4",4,間庭　　菜摘,"1'52""1",3,木谷　　賢太,"1'53""3",6,浦田　　晃嗣,"1'55""0",2,中島　　浩哉,"1'56""5",5,田中　　勇輔,"1'57""2",1,0.09,,2,0.1,,3,0.1,,4,0.14,,5,0.11,,6,0.15,,1,1,2.0,1.0,31.0,32.0
202609010707,2026-09-01,07,07R,17:58,2026-09-01T18:14:19.863906+09:00,1802,逃　げ,1,小林　　一樹,"1'49""9",3,北村　　征嗣,"1'50""4",4,大賀　龍之介,"1'53""0",5,安部　　慎一,"1'53""8",2,今泉　　　徹,,6,澁澤　　周羽,,1,0.16,,2,0.2,,3,0.16,,4,0.14,,5,0.16,,6,0.17,,1,4,3.0,1.0,28.0,25.0
202609012007,2026-09-01,20,07R,18:03,2026-09-01T18:24:25.113085+09:00,1806,抜　き,3,中野　　和裕,"1'52""3",1,榮田　　将彦,"1'53""3",2,久富　　政弘,"1'55""2",6,江夏　　　満,"1'55""7",5,服部　　幸男,,4,野中　　義生,,1,0.12,,2,0.17,,3,0.07,,4,0.16,,5,0.09,,6,0.17,,1,3,3.0,3.0,31.0,31.0
202609012402,2026-09-01,24,02R,18:08,2026-09-01T18:24:25.113085+09:00,1811,逃　げ,1,泉　　　具巳,"1'51""3",6,市橋　　卓士,"1'53""3",3,村田　　　敦,"1'54""6",2,西尾　　亮輔,"1'55""3",5,大場　　広孝,,4,石岡　　将太,,1,0.16,,2,0.19,,3,0.17,,6,0.08,,4,0.09,,5,0.08,,1,8,2.0,1.0,31.0,32.0
202609011907,2026-09-01,19,07R,18:15,2026-09-01T18:32:27.554528+09:00,1818,逃　げ,1,辻　　　栄蔵,"1'50""0",5,船岡　洋一郎,"1'50""9",3,阪本　　勇介,"1'52""5",2,服部　　　剛,"1'52""7",6,淺香　　文武,,4,浜野　　孝志,,1,0.13,,2,0.21,,3,0.18,,4,0.19,,5,0.12,,6,0.12,,1,3,3.0,3.0,30.0,31.0
202609011208,2026-09-01,12,08R,18:22,2026-09-01T18:40:23.894889+09:00,1825,抜　き,1,佐々木　翔斗,"1'50""9",3,須藤　　隆雄,"1'51""9",4,草場　　康幸,"1'53""6",6,柴田　　朋哉,"1'54""9",5,徳増　　秀樹,"1'56""4",2,滝沢　　織寧,"1'57""8",1,0.13,,2,0.11,,3,0.05,,4,0.01,,5,0.0,,6,0.07,,1,,0.0,1.0,31.0,32.0
