レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406200211,第８回週刊大衆杯,2024-06-20,2,11R,3.0,1,3.0,1,27.0,27.0,1,1,52.2,0.0,6.52,-0.5,0.37,2,2,55.5,0.0,6.7,-0.5,0.13,3,3,51.5,0.5,6.67,-0.5,-0.04,4,4,54.4,0.0,6.63,-0.5,0.35,5,5,51.5,0.5,6.61,-0.5,-0.01,6,6,58.9,0.0,6.69,0.0,0.03
202406200212,第８回週刊大衆杯,2024-06-20,2,12R,3.0,2,3.0,1,27.0,27.0,1,1,52.1,0.0,6.69,-0.5,-0.08,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,52.0,0.0,6.69,-0.5,-0.1,5,5,52.0,0.0,6.8,-0.5,-0.05,6,6,53.8,0.0,6.86,-0.5,-0.08
202406200301,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-20,3,01R,8.0,3,10.0,1,24.0,24.0,1,1,53.7,0.0,6.9,1.0,0.03,2,2,52.0,0.0,6.84,1.0,0.11,3,3,50.5,1.5,6.84,0.5,0.09,4,4,52.0,0.0,6.89,0.5,0.01,5,5,55.5,0.0,6.93,0.5,0.17,6,6,55.1,0.0,6.86,1.0,0.09
202406200302,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-20,3,02R,6.0,3,15.0,1,25.0,23.0,1,1,53.7,0.0,7.01,1.0,0.08,2,2,52.2,0.0,6.96,0.0,0.09,3,3,54.8,0.0,6.84,1.5,-0.03,4,4,52.3,0.0,6.89,1.0,0.07,5,5,52.2,0.0,6.87,1.0,-0.05,6,6,50.0,2.0,6.85,0.5,-0.12
202406200303,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-20,3,03R,7.0,3,15.0,1,25.0,23.0,1,1,51.5,0.5,6.9,1.0,0.05,2,2,52.0,0.0,6.96,0.5,0.08,3,3,52.0,0.0,6.92,0.5,0.03,4,4,52.8,0.0,7.01,0.0,0.06,5,5,55.2,0.0,6.91,0.5,0.18,6,6,51.5,0.5,6.91,1.0,-0.05
202406200304,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-20,3,04R,6.0,3,10.0,1,25.0,23.0,1,1,50.5,1.5,6.86,0.5,0.21,2,2,53.8,0.0,6.98,1.0,0.18,3,3,53.2,0.0,6.92,0.5,0.17,4,4,52.7,0.0,7.01,0.5,0.17,5,5,52.0,0.0,6.91,0.0,0.11,6,6,51.0,1.0,6.87,0.5,0.03
202406200305,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-20,3,05R,6.0,3,5.0,1,26.0,23.0,1,1,52.0,0.0,6.95,0.5,-0.05,2,2,52.1,0.0,6.93,0.5,-0.14,3,3,53.7,0.0,7.06,0.5,0.13,4,4,52.0,0.0,6.9,0.5,0.08,5,5,55.1,0.0,6.97,0.5,-0.01,6,6,52.0,0.0,6.92,1.0,0.13
202406200306,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-20,3,06R,7.0,3,5.0,1,26.0,23.0,1,1,52.0,0.0,7.12,0.5,0.08,2,2,56.6,0.0,7.05,0.0,0.14,3,3,53.2,0.0,6.97,0.5,-0.12,4,4,53.7,0.0,7.18,0.5,0.07,5,5,52.0,0.0,6.99,1.0,0.22,6,6,51.5,0.5,7.03,0.5,0.12
202406200307,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-20,3,07R,8.0,3,5.0,1,26.0,23.0,1,1,53.7,0.0,7.2,0.5,0.12,2,2,52.5,0.0,7.15,1.0,0.18,3,3,52.0,0.0,7.14,0.5,0.27,4,4,52.0,0.0,7.06,0.5,0.09,5,5,52.1,0.0,7.12,0.5,0.06,6,6,52.2,0.0,7.02,0.0,0.17
202406200308,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-20,3,08R,8.0,3,10.0,1,26.0,23.0,1,1,53.0,0.0,7.17,0.5,0.01,2,2,55.2,0.0,7.11,0.5,0.17,3,3,57.8,0.0,7.24,0.0,0.16,4,4,53.2,0.0,7.24,0.5,0.01,5,5,53.2,0.0,7.41,0.5,0.2,6,,55.5,0.0,,,
202406200309,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-20,3,09R,8.0,3,10.0,1,26.0,23.0,1,1,52.3,0.0,7.12,1.0,0.05,2,2,52.0,0.0,7.1,1.0,0.09,3,3,53.7,0.0,7.17,0.5,0.17,4,4,50.0,2.0,7.08,0.5,-0.02,5,5,53.8,0.0,7.12,1.0,-0.06,6,6,53.7,0.0,7.21,0.0,0.34
202406200310,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-20,3,10R,8.0,3,10.0,2,25.0,23.0,1,1,53.2,0.0,7.4,1.0,0.13,2,2,52.0,0.0,7.3,0.5,0.15,3,3,53.1,0.0,7.48,0.5,0.21,4,4,52.0,0.0,7.39,1.0,0.08,5,5,53.7,0.0,7.35,1.0,0.22,6,6,52.0,0.0,7.06,1.0,0.12
202406200311,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-20,3,11R,8.0,3,10.0,2,25.0,24.0,1,1,51.0,1.0,7.07,0.5,0.45,2,2,52.1,0.0,7.01,0.5,0.17,3,3,52.0,0.0,7.05,1.0,0.11,4,4,54.8,0.0,7.02,1.5,0.11,5,5,52.0,0.0,7.17,1.5,0.32,6,6,52.0,0.0,7.01,0.5,0.06
202406200312,にっぽん未来プロジェクト競走ｉｎ江戸川,2024-06-20,3,12R,9.0,3,10.0,1,25.0,24.0,1,1,51.5,0.5,7.3,1.0,0.1,2,2,52.2,0.0,7.11,1.0,0.08,3,3,52.0,0.0,7.29,0.5,0.02,4,4,53.2,0.0,7.1,0.5,-0.17,5,5,52.1,0.0,7.18,0.5,-0.05,6,6,50.5,1.5,7.14,1.0,0.01
202406200501,第１９回サントリーカップ,2024-06-20,5,01R,4.0,,3.0,2,25.0,26.0,1,1,54.0,0.0,6.77,0.0,0.05,2,2,53.4,0.0,6.8,-0.5,0.07,3,3,55.3,0.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.83,-0.5,0.11,5,5,54.3,0.0,6.9,0.0,0.19,6,6,52.7,0.0,6.86,-0.5,0.13
202406200502,第１９回サントリーカップ,2024-06-20,5,02R,5.0,,3.0,2,27.0,26.0,1,1,52.4,0.0,6.8,-0.5,-0.06,2,2,52.7,0.0,6.81,0.0,-0.03,3,3,52.0,0.0,6.83,-0.5,0.04,4,4,54.2,0.0,6.87,-0.5,-0.01,5,5,55.5,0.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.84,0.0,-0.04
202406200503,第１９回サントリーカップ,2024-06-20,5,03R,2.0,,2.0,2,27.0,26.0,1,1,55.8,0.0,6.8,-0.5,-0.02,2,2,53.0,0.0,6.81,0.0,0.09,3,3,50.5,1.5,6.87,-0.5,0.15,4,4,52.0,0.0,6.82,-0.5,-0.02,5,5,52.5,0.0,6.86,-0.5,0.04,6,6,52.0,0.0,6.83,-0.5,0.15
202406200504,第１９回サントリーカップ,2024-06-20,5,04R,3.0,,2.0,2,27.0,26.0,1,1,55.0,0.0,6.8,-0.5,0.14,2,2,53.2,0.0,6.81,-0.5,0.05,3,3,50.5,1.5,6.73,-0.5,-0.01,4,4,53.6,0.0,6.83,-0.5,0.17,5,5,53.8,0.0,6.87,-0.5,0.16,6,6,52.0,0.0,6.74,-0.5,0.13
202406200505,第１９回サントリーカップ,2024-06-20,5,05R,5.0,,3.0,2,26.0,26.0,1,1,52.0,0.0,6.77,-0.5,-0.1,2,2,52.9,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,0.17,4,4,52.1,0.0,6.81,-0.5,0.25,5,5,52.1,0.0,6.79,-0.5,0.19,6,6,53.4,0.0,6.83,-0.5,0.17
202406200506,第１９回サントリーカップ,2024-06-20,5,06R,2.0,,2.0,2,27.0,26.0,1,1,50.5,1.5,6.87,0.0,-0.01,2,2,52.0,0.0,6.86,-0.5,0.03,3,3,56.2,0.0,6.93,0.0,0.09,4,4,54.4,0.0,6.9,-0.5,-0.05,5,6,52.5,0.0,6.83,-0.5,0.05,6,5,53.4,0.0,6.85,0.0,-0.01
202406200507,第１９回サントリーカップ,2024-06-20,5,07R,5.0,,3.0,2,26.0,26.0,1,1,53.9,0.0,6.77,0.0,0.15,2,2,52.7,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,53.3,0.0,6.83,0.0,0.12,5,5,52.7,0.0,6.81,-0.5,0.06,6,6,51.0,1.0,6.86,0.0,0.09
202406200508,第１９回サントリーカップ,2024-06-20,5,08R,4.0,,3.0,2,27.0,26.0,1,1,50.5,1.5,6.73,-0.5,0.21,2,2,52.4,0.0,6.87,-0.5,0.15,3,3,51.0,1.0,6.77,-0.5,0.08,4,4,54.0,0.0,6.83,0.0,0.14,5,5,52.1,0.0,6.85,-0.5,0.11,6,6,50.5,1.5,6.87,-0.5,0.04
202406200509,第１９回サントリーカップ,2024-06-20,5,09R,4.0,,3.0,2,26.0,26.0,1,1,51.5,0.5,6.77,-0.5,-0.01,2,2,55.3,0.0,6.83,-0.5,-0.02,3,3,53.6,0.0,6.84,-0.5,-0.01,4,4,53.0,0.0,6.86,-0.5,0.18,5,5,55.6,0.0,6.85,-0.5,0.07,6,6,52.0,0.0,6.87,-0.5,0.17
202406200510,第１９回サントリーカップ,2024-06-20,5,10R,5.0,,3.0,2,26.0,26.0,1,1,52.1,0.0,6.8,-0.5,0.09,2,2,54.3,0.0,6.9,0.0,0.45,3,3,50.5,1.5,6.96,0.0,0.11,4,4,52.5,0.0,6.92,-0.5,-0.06,5,5,55.2,0.0,6.83,-0.5,-0.08,6,6,52.0,0.0,6.84,-0.5,-0.17
202406200511,第１９回サントリーカップ,2024-06-20,5,11R,4.0,,3.0,2,25.0,26.0,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,52.5,0.0,6.83,-0.5,0.27,3,3,53.9,0.0,6.78,0.0,0.29,4,4,50.0,2.0,6.87,-0.5,0.11,5,5,53.2,0.0,6.8,-0.5,0.33,6,6,54.2,0.0,6.83,-0.5,0.11
202406200512,第１９回サントリーカップ,2024-06-20,5,12R,5.0,,3.0,2,25.0,26.0,1,1,53.3,0.0,6.77,0.0,0.01,2,2,52.0,0.0,6.73,-0.5,0.18,3,3,52.9,0.0,6.8,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,54.4,0.0,6.83,-0.5,0.09,6,6,51.0,1.0,6.79,-0.5,0.08
202406200601,日本モーターボート選手会会長杯,2024-06-20,6,01R,1.0,1,0.0,2,24.0,25.0,1,1,52.2,0.0,6.67,-0.5,0.12,2,2,54.4,0.0,6.72,-0.5,-0.01,3,3,53.5,0.0,6.77,0.0,0.12,4,4,43.5,3.5,6.65,0.0,0.15,5,5,53.8,0.0,6.75,-0.5,0.13,6,6,47.7,0.0,6.76,0.0,0.3
202406200602,日本モーターボート選手会会長杯,2024-06-20,6,02R,1.0,1,1.0,2,24.0,25.0,1,1,52.3,0.0,6.7,0.0,0.02,2,2,51.5,0.5,6.65,-0.5,0.08,3,3,52.4,0.0,6.73,0.0,0.03,4,4,47.0,0.0,6.68,0.0,0.04,5,5,53.8,0.0,6.73,-0.5,-0.02,6,6,54.3,0.0,6.73,-0.5,0.09
202406200603,日本モーターボート選手会会長杯,2024-06-20,6,03R,2.0,1,1.0,2,24.0,25.0,1,1,54.3,0.0,6.67,0.0,0.03,2,2,51.0,1.0,6.7,-0.5,0.01,3,3,52.3,0.0,6.7,-0.5,0.18,4,4,52.2,0.0,6.73,-0.5,0.11,5,5,47.2,0.0,6.72,-0.5,-0.12,6,6,53.3,0.0,6.69,0.0,0.01
202406200604,日本モーターボート選手会会長杯,2024-06-20,6,04R,3.0,1,1.0,2,24.0,25.0,1,1,53.1,0.0,6.7,-0.5,-0.04,2,3,52.4,0.0,6.73,0.0,-0.03,3,4,49.0,3.0,6.74,-0.5,0.41,4,5,51.5,0.5,6.71,0.0,0.06,5,6,52.0,0.0,6.71,-0.5,0.01,6,2,52.0,0.0,6.72,0.0,0.27
202406200605,日本モーターボート選手会会長杯,2024-06-20,6,05R,3.0,1,1.0,2,24.0,25.0,1,1,43.5,3.5,6.65,0.0,0.09,2,2,46.0,1.0,6.65,-0.5,0.06,3,3,52.0,0.0,6.67,-0.5,-0.01,4,4,57.3,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.68,-0.5,0.08,6,6,52.0,0.0,6.67,0.5,0.12
202406200606,日本モーターボート選手会会長杯,2024-06-20,6,06R,3.0,1,1.0,2,24.0,25.0,1,1,48.0,0.0,6.68,-0.5,0.19,2,2,51.5,0.5,6.7,-0.5,0.03,3,3,52.1,0.0,6.67,-0.5,0.05,4,6,50.2,0.0,6.72,-0.5,0.13,5,5,53.5,0.0,6.84,-0.5,-0.02,6,4,52.3,0.0,6.77,-0.5,0.14
202406200607,日本モーターボート選手会会長杯,2024-06-20,6,07R,3.0,1,1.0,2,24.0,25.0,1,1,53.5,0.0,6.75,0.0,0.15,2,2,52.2,0.0,6.71,-0.5,0.03,3,3,51.0,1.0,6.72,-0.5,0.12,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,47.8,0.0,6.65,0.0,-0.01,6,6,47.0,0.0,6.65,0.0,0.03
202406200608,日本モーターボート選手会会長杯,2024-06-20,6,08R,3.0,1,1.0,2,24.0,25.0,1,1,47.2,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,52.3,0.0,6.7,0.0,0.07,4,4,52.3,0.0,6.67,-0.5,-0.07,5,5,52.2,0.0,6.69,-0.5,-0.05,6,6,53.0,0.0,6.71,0.0,0.15
202406200609,日本モーターボート選手会会長杯,2024-06-20,6,09R,3.0,1,1.0,2,24.0,25.0,1,1,55.9,0.0,6.7,-0.5,-0.08,2,2,52.2,0.0,6.74,-0.5,-0.05,3,4,53.8,0.0,6.71,0.0,0.15,4,5,53.1,0.0,6.72,-0.5,0.19,5,3,52.0,0.0,6.77,-0.5,0.02,6,6,46.0,1.0,6.67,-0.5,0.11
202406200610,日本モーターボート選手会会長杯,2024-06-20,6,10R,2.0,1,1.0,2,24.0,25.0,1,1,52.0,0.0,6.68,0.0,0.08,2,2,52.0,0.0,6.67,0.5,0.06,3,3,53.8,0.0,6.73,-0.5,0.31,4,4,47.7,0.0,6.73,0.0,-0.02,5,5,48.0,0.0,6.68,-0.5,0.05,6,6,52.3,0.0,6.76,-0.5,-0.01
202406200611,日本モーターボート選手会会長杯,2024-06-20,6,11R,2.0,1,1.0,2,24.0,25.0,1,1,52.5,0.0,6.68,0.0,0.06,2,2,51.5,0.5,6.68,-0.5,0.09,3,3,53.0,0.0,6.71,0.0,0.01,4,5,48.5,3.5,6.79,-0.5,0.02,5,4,51.0,1.0,6.67,-0.5,-0.03,6,6,52.0,0.0,6.7,-0.5,0.07
202406200612,日本モーターボート選手会会長杯,2024-06-20,6,12R,2.0,1,1.0,2,24.0,25.0,1,1,52.3,0.0,6.7,-0.5,0.03,2,2,51.5,0.5,6.71,0.0,0.07,3,3,53.5,0.0,6.82,-0.5,0.01,4,4,54.3,0.0,6.73,0.0,-0.03,5,5,52.0,0.0,6.72,-0.5,0.03,6,6,51.5,0.5,6.67,0.0,0.04
202406200901,津マスターズリーグ第３戦三交マキシーカップ,2024-06-20,9,01R,3.0,,2.0,2,25.0,25.0,1,1,52.2,0.0,6.76,-0.5,-0.04,2,2,52.0,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.77,0.0,-0.05,4,4,52.3,0.0,6.92,0.0,0.22,5,5,52.0,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.86,-0.5,0.07
202406200902,津マスターズリーグ第３戦三交マキシーカップ,2024-06-20,9,02R,2.0,3,1.0,2,24.0,25.0,1,1,57.0,0.0,6.79,-0.5,0.18,2,2,52.9,0.0,6.8,-0.5,0.13,3,3,52.1,0.0,6.84,-0.5,0.11,4,4,52.3,0.0,6.87,0.0,0.11,5,5,52.1,0.0,6.72,-0.5,0.14,6,6,52.2,0.0,6.81,-0.5,0.06
202406200903,津マスターズリーグ第３戦三交マキシーカップ,2024-06-20,9,03R,2.0,3,1.0,2,25.0,25.0,1,1,51.5,0.5,6.8,0.0,0.25,2,2,52.3,0.0,6.73,-0.5,0.11,3,3,51.5,0.5,6.75,0.0,0.12,4,4,53.7,0.0,6.81,0.0,0.12,5,5,52.0,0.0,6.87,0.0,0.2,6,6,52.0,0.0,6.76,0.0,0.27
202406200904,津マスターズリーグ第３戦三交マキシーカップ,2024-06-20,9,04R,2.0,3,1.0,2,25.0,25.0,1,1,52.3,0.0,6.77,0.0,0.01,2,2,52.7,0.0,6.83,-0.5,-0.01,3,3,51.5,0.5,6.78,-0.5,-0.01,4,4,52.0,0.0,6.82,0.0,-0.11,5,5,52.8,0.0,6.83,0.0,-0.07,6,6,52.8,0.0,6.79,-0.5,-0.04
202406200905,津マスターズリーグ第３戦三交マキシーカップ,2024-06-20,9,05R,2.0,3,1.0,2,25.0,25.0,1,1,52.6,0.0,6.72,-0.5,-0.01,2,2,52.8,0.0,6.79,0.0,0.29,3,3,52.0,0.0,6.84,-0.5,0.13,4,4,52.1,0.0,6.83,0.0,0.28,5,5,52.3,0.0,6.91,-0.5,0.09,6,6,52.1,0.0,6.81,0.0,0.2
202406200906,津マスターズリーグ第３戦三交マキシーカップ,2024-06-20,9,06R,2.0,3,1.0,2,25.0,25.0,1,1,58.7,0.0,6.82,-0.5,0.1,2,2,52.1,0.0,6.85,0.0,0.17,3,3,52.1,0.0,6.83,-0.5,0.07,4,4,52.0,0.0,6.83,0.0,0.01,5,5,53.0,0.0,6.83,-0.5,-0.01,6,6,52.9,0.0,6.88,-0.5,0.02
202406200907,津マスターズリーグ第３戦三交マキシーカップ,2024-06-20,9,07R,2.0,3,1.0,2,25.0,25.0,1,1,55.9,0.0,6.79,0.0,0.02,2,2,52.1,0.0,6.76,0.0,-0.05,3,3,52.2,0.0,6.79,-0.5,-0.04,4,4,51.0,1.0,6.9,-0.5,0.06,5,5,51.5,0.5,6.88,-0.5,0.01,6,6,52.0,0.0,6.81,0.0,0.07
202406200908,津マスターズリーグ第３戦三交マキシーカップ,2024-06-20,9,08R,3.0,,2.0,2,25.0,25.0,1,1,51.5,0.5,6.8,-0.5,-0.09,2,2,56.0,0.0,6.82,0.0,0.17,3,3,52.0,0.0,6.86,0.0,-0.08,4,4,52.2,0.0,6.85,-0.5,0.08,5,5,52.0,0.0,6.88,-0.5,0.2,6,6,52.2,0.0,6.9,0.0,0.04
202406200909,津マスターズリーグ第３戦三交マキシーカップ,2024-06-20,9,09R,3.0,,2.0,2,25.0,25.0,1,1,52.0,0.0,6.9,-0.5,-0.1,2,2,57.0,0.0,6.89,-0.5,-0.05,3,3,52.0,0.0,6.75,0.0,-0.1,4,4,52.0,0.0,6.89,-0.5,0.08,5,5,52.7,0.0,6.88,-0.5,0.1,6,6,54.4,0.0,6.89,-0.5,0.07
202406200910,津マスターズリーグ第３戦三交マキシーカップ,2024-06-20,9,10R,3.0,,2.0,2,25.0,25.0,1,1,52.8,0.0,6.74,-0.5,0.11,2,2,53.6,0.0,6.83,0.0,0.09,3,3,52.0,0.0,6.9,0.0,0.02,4,4,58.8,0.0,6.88,-0.5,0.12,5,5,53.3,0.0,6.87,-0.5,0.14,6,6,53.4,0.0,6.95,0.0,0.15
202406200911,津マスターズリーグ第３戦三交マキシーカップ,2024-06-20,9,11R,3.0,,2.0,2,25.0,25.0,1,1,52.1,0.0,6.81,-0.5,0.21,2,2,52.8,0.0,6.9,0.0,0.25,3,3,51.5,0.5,6.85,-0.5,0.16,4,4,52.3,0.0,6.85,0.0,0.14,5,5,52.3,0.0,6.74,-0.5,0.12,6,6,52.1,0.0,6.82,-0.5,0.11
202406200912,津マスターズリーグ第３戦三交マキシーカップ,2024-06-20,9,12R,3.0,,2.0,2,25.0,25.0,1,1,53.0,0.0,6.85,-0.5,0.07,2,2,52.6,0.0,6.79,-0.5,0.07,3,3,52.0,0.0,6.87,0.0,0.27,4,4,56.0,0.0,6.84,0.0,0.11,5,5,52.8,0.0,6.8,-0.5,0.12,6,6,51.5,0.5,6.81,0.0,0.12
202406201101,第１１回イースタンヤング,2024-06-20,11,01R,2.0,,2.0,2,24.0,26.0,1,1,52.1,0.0,6.9,-0.5,0.0,2,2,52.5,0.0,6.83,0.5,-0.07,3,3,47.0,0.0,6.86,0.0,-0.06,4,4,52.1,0.0,6.87,0.0,0.0,5,5,52.7,0.0,6.86,0.0,0.08,6,6,52.3,0.0,6.88,0.0,0.06
202406201102,第１１回イースタンヤング,2024-06-20,11,02R,2.0,,2.0,2,23.0,25.0,1,1,52.0,0.0,6.82,0.0,0.11,2,2,56.6,0.0,6.86,0.0,0.12,3,3,52.0,0.0,6.84,0.0,0.14,4,4,52.0,0.0,6.83,0.0,-0.04,5,5,56.7,0.0,6.87,-0.5,-0.01,6,6,45.0,2.0,6.73,0.0,0.21
202406201103,第１１回イースタンヤング,2024-06-20,11,03R,3.0,,3.0,2,23.0,25.0,1,1,47.0,0.0,6.8,0.5,0.11,2,2,52.0,0.0,6.85,0.0,0.13,3,3,52.0,0.0,6.89,0.0,0.06,4,4,52.0,0.0,6.79,0.5,0.1,5,5,51.5,0.5,6.82,0.5,-0.07,6,6,52.3,0.0,6.86,0.0,-0.08
202406201104,第１１回イースタンヤング,2024-06-20,11,04R,4.0,,4.0,2,23.0,25.0,1,1,53.2,0.0,6.85,0.0,0.17,2,2,52.0,0.0,6.95,0.0,0.2,3,3,52.0,0.0,6.83,0.0,-0.02,4,4,52.1,0.0,6.91,0.0,0.1,5,5,44.5,2.5,6.87,0.5,0.06,6,6,52.1,0.0,6.76,0.0,0.07
