レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202406230408,第２４回夕刊フジ杯,2024-06-23,4,08R,0.0,1,3.0,2,23.0,24.0,1,1,52.0,0.0,6.9,0.0,-0.08,2,2,52.0,0.0,6.87,-0.5,0.19,3,3,47.0,0.0,6.91,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.14,5,6,54.6,0.0,6.89,0.0,0.02,6,5,52.1,0.0,6.8,-0.5,-0.02
202406230409,第２４回夕刊フジ杯,2024-06-23,4,09R,1.0,1,3.0,2,23.0,24.0,1,1,52.0,0.0,6.77,0.0,0.35,2,2,44.5,2.5,6.85,-0.5,0.15,3,3,51.0,1.0,6.88,-0.5,0.03,4,4,52.3,0.0,6.93,-0.5,0.29,5,5,51.5,0.5,6.85,-0.5,0.01,6,6,47.0,0.0,6.93,-0.5,0.12
202406230410,第２４回夕刊フジ杯,2024-06-23,4,10R,1.0,1,3.0,3,23.0,24.0,1,1,53.5,0.0,7.01,-0.5,0.01,2,2,56.7,0.0,7.04,-0.5,0.02,3,3,48.2,0.0,6.93,-0.5,0.17,4,4,52.4,0.0,6.91,-0.5,0.29,5,5,52.2,0.0,6.85,-0.5,0.27,6,6,55.6,0.0,6.96,-0.5,0.11
202406230411,第２４回夕刊フジ杯,2024-06-23,4,11R,1.0,1,3.0,2,23.0,24.0,1,1,51.0,1.0,7.01,-0.5,0.11,2,2,51.0,1.0,6.94,-0.5,0.12,3,3,59.2,0.0,6.94,-0.5,0.17,4,5,53.6,0.0,6.95,-0.5,0.05,5,6,51.1,0.0,6.8,0.0,-0.12,6,4,52.9,0.0,6.89,-0.5,0.21
202406230412,第２４回夕刊フジ杯,2024-06-23,4,12R,1.0,1,3.0,3,23.0,24.0,1,1,52.0,0.0,6.82,-0.5,0.14,2,2,52.8,0.0,6.86,0.0,0.23,3,3,53.7,0.0,6.91,-0.5,0.1,4,4,50.0,2.0,6.91,0.0,0.31,5,5,51.5,0.5,6.89,0.0,-0.04,6,6,52.2,0.0,6.87,-0.5,-0.03
202406230501,第１９回サントリーカップ,2024-06-23,5,01R,0.0,1,2.0,2,23.0,24.0,1,1,52.3,0.0,6.8,-0.5,-0.13,2,2,53.7,0.0,6.83,0.0,0.03,3,3,51.0,1.0,6.81,0.0,0.31,4,4,52.0,0.0,6.9,-0.5,0.03,5,5,52.7,0.0,6.84,-0.5,-0.03,6,6,56.4,0.0,6.71,3.0,0.02
202406230502,第１９回サントリーカップ,2024-06-23,5,02R,1.0,2,2.0,2,23.0,24.0,1,1,52.4,0.0,6.8,-0.5,0.12,2,2,50.5,1.5,6.82,0.0,0.15,3,3,54.9,0.0,6.84,-0.5,0.29,4,4,54.0,0.0,6.85,0.0,0.16,5,5,52.3,0.0,6.87,-0.5,0.21,6,6,52.0,0.0,6.77,-0.5,0.11
202406230503,第１９回サントリーカップ,2024-06-23,5,03R,1.0,2,2.0,2,24.0,25.0,1,1,53.1,0.0,6.84,-0.5,-0.04,2,2,52.0,0.0,6.85,-0.5,0.08,3,3,53.0,0.0,6.86,0.0,-0.01,4,4,52.0,0.0,6.9,0.0,0.07,5,5,55.2,0.0,6.8,-0.5,0.02,6,6,52.3,0.0,6.83,-0.5,0.11
202406230504,第１９回サントリーカップ,2024-06-23,5,04R,0.0,1,2.0,3,23.0,25.0,1,1,52.0,0.0,6.9,-0.5,-0.04,2,2,53.2,0.0,6.87,-0.5,0.22,3,3,52.8,0.0,6.92,-0.5,0.03,4,4,52.0,0.0,6.84,-0.5,-0.08,5,5,50.0,2.0,6.94,-0.5,0.02,6,6,52.0,0.0,6.77,-0.5,0.26
202406230505,第１９回サントリーカップ,2024-06-23,5,05R,0.0,1,2.0,2,24.0,25.0,1,1,52.0,0.0,6.83,-0.5,0.09,2,2,54.6,0.0,6.8,-0.5,0.24,3,3,52.0,0.0,6.87,-0.5,0.06,4,4,55.7,0.0,6.84,-0.5,0.09,5,5,52.3,0.0,6.89,-0.5,0.05,6,6,52.9,0.0,6.77,-0.5,0.05
202406230506,第１９回サントリーカップ,2024-06-23,5,06R,1.0,2,2.0,2,23.0,25.0,1,1,51.5,0.5,6.77,-0.5,0.0,2,2,53.2,0.0,6.87,-0.5,0.19,3,3,54.0,0.0,6.84,-0.5,0.14,4,4,51.5,0.5,6.8,-0.5,0.02,5,5,53.7,0.0,6.85,0.0,-0.01,6,6,55.7,0.0,6.89,-0.5,0.06
202406230507,第１９回サントリーカップ,2024-06-23,5,07R,2.0,1,2.0,2,23.0,25.0,1,1,52.0,0.0,6.84,-0.5,0.07,2,3,52.6,0.0,6.85,0.0,0.04,3,4,52.2,0.0,6.9,-0.5,0.04,4,5,52.0,0.0,6.87,-0.5,0.03,5,2,53.8,0.0,6.89,-0.5,0.17,6,6,52.5,0.0,6.8,0.0,0.06
202406230508,第１９回サントリーカップ,2024-06-23,5,08R,1.0,1,2.0,2,23.0,24.0,1,1,56.0,0.0,6.84,0.0,-0.03,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,54.4,0.0,6.87,-0.5,-0.03,4,4,50.5,1.5,6.74,0.0,0.06,5,6,56.4,0.0,6.78,3.0,0.17,6,5,52.0,0.0,6.9,0.0,0.09
202406230509,第１９回サントリーカップ,2024-06-23,5,09R,1.0,2,2.0,2,23.0,24.0,1,1,55.2,0.0,6.83,-0.5,0.04,2,2,50.5,1.5,6.93,0.0,0.24,3,3,52.4,0.0,6.8,-0.5,-0.11,4,4,52.4,0.0,6.81,0.0,0.07,5,5,53.8,0.0,6.9,0.0,0.07,6,6,51.0,1.0,6.87,0.0,0.08
202406230510,第１９回サントリーカップ,2024-06-23,5,10R,1.0,2,2.0,3,23.0,24.0,1,1,52.0,0.0,6.74,-0.5,0.16,2,2,52.7,0.0,6.84,-0.5,0.16,3,3,51.5,0.5,6.86,-0.5,0.05,4,4,52.0,0.0,6.8,0.0,0.07,5,5,53.2,0.0,6.85,-0.5,0.09,6,6,53.1,0.0,6.81,-0.5,0.12
202406230511,第１９回サントリーカップ,2024-06-23,5,11R,2.0,2,2.0,3,23.0,24.0,1,1,52.3,0.0,6.84,-0.5,0.07,2,2,50.0,2.0,6.86,-0.5,0.35,3,3,55.7,0.0,6.83,-0.5,0.02,4,4,54.9,0.0,6.9,-0.5,0.11,5,5,52.6,0.0,6.87,-0.5,0.09,6,6,51.5,0.5,6.8,-0.5,0.02
202406230512,第１９回サントリーカップ,2024-06-23,5,12R,0.0,1,2.0,3,23.0,24.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,53.8,0.0,6.75,-0.5,0.02,3,3,50.5,1.5,6.67,-0.5,-0.12,4,4,53.0,0.0,6.8,0.0,0.11,5,5,54.6,0.0,6.81,-0.5,0.36,6,6,56.0,0.0,6.87,0.0,-0.02
202406230701,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-23,7,01R,1.0,,0.0,2,25.0,20.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,52.6,0.0,6.78,-0.5,0.17,3,3,51.0,1.0,6.77,-0.5,0.05,4,4,52.4,0.0,6.8,-0.5,0.04,5,5,52.7,0.0,6.82,0.0,-0.01,6,6,54.6,0.0,6.82,-0.5,0.21
202406230702,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-23,7,02R,1.0,,0.0,2,26.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,52.1,0.0,6.72,-0.5,-0.02,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,0.21,5,5,52.3,0.0,6.8,-0.5,0.08,6,6,52.0,0.0,6.74,0.0,-0.02
202406230703,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-23,7,03R,1.0,,0.0,3,26.0,20.0,1,1,54.3,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.81,-0.5,-0.01,3,6,57.5,0.0,6.81,0.0,0.08,4,3,54.3,0.0,6.76,-0.5,-0.05,5,4,52.0,0.0,6.79,-0.5,0.03,6,5,56.5,0.0,6.76,-0.5,-0.02
202406230704,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-23,7,04R,1.0,,0.0,2,26.0,20.0,1,1,53.8,0.0,6.85,-0.5,-0.07,2,2,52.9,0.0,6.84,-0.5,-0.07,3,3,53.1,0.0,6.8,-0.5,-0.1,4,4,54.4,0.0,6.76,0.0,0.04,5,5,52.0,0.0,6.84,0.0,0.21,6,6,52.0,0.0,6.8,-0.5,0.15
202406230705,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-23,7,05R,1.0,,0.0,2,26.0,20.0,1,1,54.4,0.0,6.79,-0.5,-0.04,2,2,53.2,0.0,6.73,0.0,0.28,3,3,52.0,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.75,-0.5,0.04,5,5,52.3,0.0,6.79,-0.5,0.11,6,6,52.2,0.0,6.78,-0.5,0.21
202406230706,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-23,7,06R,1.0,,0.0,2,26.0,20.0,1,1,52.2,0.0,6.73,-0.5,0.04,2,2,52.6,0.0,6.77,-0.5,-0.11,3,3,52.9,0.0,6.82,-0.5,-0.09,4,4,52.4,0.0,6.84,-0.5,-0.09,5,5,52.0,0.0,6.69,0.0,0.21,6,6,52.7,0.0,6.79,-0.5,0.1
202406230707,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-23,7,07R,0.0,1,0.0,3,26.0,20.0,1,1,52.0,0.0,6.71,-0.5,-0.06,2,2,52.0,0.0,6.79,-0.5,-0.02,3,3,52.0,0.0,6.76,-0.5,0.04,4,4,52.3,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,52.0,0.0,6.75,-0.5,0.15
202406230708,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-23,7,08R,1.0,,0.0,2,26.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,52.4,0.0,6.79,-0.5,0.05,3,3,56.5,0.0,6.79,-0.5,0.06,4,4,50.5,1.5,6.87,-0.5,0.07,5,5,53.1,0.0,6.83,-0.5,0.13,6,6,54.4,0.0,6.74,0.0,0.2
202406230709,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-23,7,09R,0.0,1,0.0,3,26.0,20.0,1,1,52.3,0.0,6.75,-0.5,0.08,2,2,52.0,0.0,6.69,0.0,0.12,3,3,52.0,0.0,6.79,-0.5,0.36,4,4,53.8,0.0,6.85,-0.5,0.16,5,5,52.0,0.0,6.77,0.0,0.06,6,6,52.6,0.0,6.81,0.0,0.08
202406230710,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-23,7,10R,1.0,1,0.0,2,26.0,20.0,1,1,54.3,0.0,6.87,-0.5,0.14,2,2,52.3,0.0,6.87,-0.5,0.26,3,3,52.9,0.0,6.87,-0.5,0.17,4,4,51.0,1.0,6.85,-0.5,0.1,5,5,52.2,0.0,6.84,-0.5,0.07,6,6,52.0,0.0,6.8,-0.5,0.04
202406230711,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-23,7,11R,1.0,2,0.0,2,25.0,20.0,1,1,52.6,0.0,6.91,-0.5,0.03,2,2,54.4,0.0,6.8,0.0,0.13,3,3,52.0,0.0,6.89,-0.5,0.15,4,4,52.0,0.0,6.88,-0.5,0.0,5,5,52.1,0.0,6.87,-0.5,0.16,6,6,52.0,0.0,6.83,-0.5,0.09
202406230712,蒲郡市観光協会会長杯争奪　蒲郡あじさい特別,2024-06-23,7,12R,0.0,1,0.0,2,25.0,20.0,1,1,50.5,1.5,6.89,-0.5,0.0,2,2,57.5,0.0,6.84,-0.5,0.01,3,3,52.4,0.0,6.88,-0.5,-0.09,4,4,52.0,0.0,6.86,0.0,-0.06,5,5,52.0,0.0,6.83,0.0,0.25,6,6,52.0,0.0,6.85,-0.5,-0.05
202406230801,ウィンボとこなめ開設１５周年記念競走,2024-06-23,8,01R,0.0,1,0.0,2,25.0,25.0,1,1,52.7,0.0,6.88,0.0,0.08,2,2,54.2,0.0,6.85,-0.5,0.17,3,3,54.8,0.0,6.85,-0.5,0.02,4,4,54.0,0.0,6.86,-0.5,0.1,5,5,52.0,0.0,6.9,-0.5,0.08,6,6,53.4,0.0,6.9,0.0,0.14
202406230802,ウィンボとこなめ開設１５周年記念競走,2024-06-23,8,02R,2.0,,0.0,2,23.0,25.0,1,1,52.5,0.0,6.79,-0.5,0.04,2,2,52.4,0.0,6.83,0.0,0.34,3,3,51.5,0.5,6.81,0.0,0.1,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,50.0,2.0,6.82,0.0,-0.01,6,6,52.5,0.0,6.82,-0.5,0.06
202406230803,ウィンボとこなめ開設１５周年記念競走,2024-06-23,8,03R,2.0,,0.0,2,23.0,25.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,51.0,1.0,6.8,-0.5,-0.02,3,3,55.6,0.0,6.8,-0.5,0.07,4,4,50.5,1.5,6.79,0.0,0.06,5,5,53.5,0.0,6.88,0.0,0.18,6,6,51.5,0.5,6.86,-0.5,0.17
202406230804,ウィンボとこなめ開設１５周年記念競走,2024-06-23,8,04R,0.0,1,0.0,2,23.0,25.0,1,1,53.3,0.0,6.8,0.0,0.23,2,2,57.2,0.0,6.83,-0.5,0.07,3,3,52.1,0.0,6.8,-0.5,0.0,4,4,53.0,0.0,6.87,0.0,0.15,5,5,54.5,0.0,6.88,0.5,0.01,6,6,55.2,0.0,6.86,-0.5,0.03
202406230805,ウィンボとこなめ開設１５周年記念競走,2024-06-23,8,05R,1.0,,0.0,3,23.0,25.0,1,1,54.1,0.0,6.78,0.0,0.01,2,2,52.8,0.0,6.79,0.0,-0.01,3,3,54.2,0.0,6.78,0.0,0.02,4,4,52.0,0.0,6.81,0.0,0.09,5,5,53.9,0.0,6.82,0.0,0.11,6,6,52.3,0.0,6.82,-0.5,0.15
202406230806,ウィンボとこなめ開設１５周年記念競走,2024-06-23,8,06R,1.0,1,0.0,2,22.0,25.0,1,1,53.8,0.0,6.81,0.0,0.07,2,2,54.8,0.0,6.79,-0.5,0.08,3,3,64.3,0.0,6.82,0.0,0.03,4,4,52.6,0.0,6.8,0.0,0.2,5,5,54.1,0.0,6.81,-0.5,0.15,6,6,53.6,0.0,6.85,0.0,0.38
202406230807,ウィンボとこなめ開設１５周年記念競走,2024-06-23,8,07R,1.0,1,0.0,2,22.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,53.5,0.0,6.83,-0.5,0.13,3,3,52.0,0.0,6.82,0.0,0.02,4,4,54.2,0.0,6.78,-0.5,0.03,5,6,52.4,0.0,6.82,0.0,0.16,6,5,55.0,0.0,6.76,0.5,-0.02
202406230808,ウィンボとこなめ開設１５周年記念競走,2024-06-23,8,08R,3.0,1,1.0,2,22.0,25.0,1,1,52.0,0.0,6.74,-0.5,0.08,2,2,53.9,0.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.78,-0.5,0.1,4,4,52.5,0.0,6.8,-0.5,0.28,5,5,53.3,0.0,6.75,0.0,0.02,6,6,50.5,1.5,6.76,0.0,0.05
202406230809,ウィンボとこなめ開設１５周年記念競走,2024-06-23,8,09R,3.0,1,1.0,2,22.0,25.0,1,1,54.1,0.0,6.82,-0.5,0.17,2,2,56.0,0.0,6.84,-0.5,0.21,3,3,52.7,0.0,6.83,-0.5,0.12,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,52.5,0.0,6.86,-0.5,0.05,6,6,52.0,0.0,6.8,0.0,-0.11
202406230810,ウィンボとこなめ開設１５周年記念競走,2024-06-23,8,10R,2.0,4,1.0,2,22.0,25.0,1,1,51.5,0.5,6.87,0.0,0.13,2,2,53.9,0.0,6.89,0.0,0.17,3,3,52.7,0.0,6.89,0.0,0.15,4,4,55.2,0.0,6.89,-0.5,-0.07,5,5,53.3,0.0,6.89,-0.5,0.1,6,6,51.0,1.0,6.82,-0.5,-0.12
202406230811,ウィンボとこなめ開設１５周年記念競走,2024-06-23,8,11R,0.0,1,0.0,2,23.0,25.0,1,1,52.6,0.0,6.8,0.0,-0.08,2,2,55.6,0.0,6.83,0.0,-0.08,3,3,53.4,0.0,6.81,0.0,0.05,4,4,52.0,0.0,6.8,-0.5,-0.02,5,5,52.0,0.0,6.84,-0.5,0.06,6,6,54.2,0.0,6.84,0.0,0.03
202406230812,ウィンボとこなめ開設１５周年記念競走,2024-06-23,8,12R,2.0,,0.0,2,24.0,25.0,1,1,52.0,0.0,6.83,0.0,0.08,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,52.3,0.0,6.85,-0.5,0.03,4,4,51.5,0.5,6.9,-0.5,0.03,5,5,53.8,0.0,6.83,0.0,0.13,6,6,52.1,0.0,6.83,-0.5,-0.01
202406230901,津マスターズリーグ第３戦三交マキシーカップ,2024-06-23,9,01R,2.0,1,1.0,3,24.0,24.0,1,1,53.1,0.0,6.83,-0.5,0.19,2,2,52.4,0.0,6.84,0.0,0.25,3,3,60.0,0.0,6.91,-0.5,0.18,4,4,52.4,0.0,6.87,-0.5,0.22,5,5,51.5,0.5,6.89,-0.5,0.09,6,6,51.5,0.5,6.85,-0.5,0.04
202406230902,津マスターズリーグ第３戦三交マキシーカップ,2024-06-23,9,02R,2.0,3,1.0,2,23.0,24.0,1,1,51.5,0.5,6.81,-0.5,0.07,2,2,52.7,0.0,6.79,0.0,0.12,3,3,52.0,0.0,6.77,-0.5,0.18,4,4,53.5,0.0,6.95,0.0,0.17,5,6,52.0,0.0,6.88,0.0,0.14,6,5,52.0,0.0,6.85,-0.5,0.07
202406230903,津マスターズリーグ第３戦三交マキシーカップ,2024-06-23,9,03R,1.0,3,1.0,2,23.0,24.0,1,1,52.2,0.0,6.82,-0.5,0.04,2,2,52.4,0.0,6.86,-0.5,0.48,3,3,52.5,0.0,6.9,-0.5,0.33,4,4,52.0,0.0,6.87,0.0,0.18,5,5,52.0,0.0,6.87,-0.5,0.19,6,6,52.4,0.0,6.81,-0.5,0.07
202406230904,津マスターズリーグ第３戦三交マキシーカップ,2024-06-23,9,04R,2.0,3,1.0,2,23.0,24.0,1,1,52.0,0.0,6.9,-0.5,0.09,2,2,55.9,0.0,6.8,0.0,0.31,3,3,51.5,0.5,6.85,0.0,0.25,4,4,53.0,0.0,6.83,0.0,0.13,5,5,52.0,0.0,6.78,0.0,0.24,6,6,52.0,0.0,6.86,0.0,0.06
