レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110170102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第3日,2021-10-17,ボートレース福岡,2R,予選,1800,11:24,1,3723,白井弘文,51,山口,54.0,B1,3.47,13.89,2.78,,28,40.54107,28.57,565.0,6,,,,,,,,,,,,,2,3876,中辻崇人,44,福岡,53.0,A1,6.6,54.48,6.74,59.46,56,40.00108,25.71,1452.0,1,0,,,,,,,,,,,,3,3925,大田 誠,46,山口,51.0,B1,3.82,21.18,3.93,17.5,32,65.79174,21.43,526.0,9,,,,,,,,,,,,,4,3434,松尾宣邦,52,福岡,56.0,B1,5.17,37.78,5.17,30.0,46,33.3312,19.44,213.0,8,,,,,,,,,,,,,5,3297,藤丸光一,54,福岡,48.0,A2,5.71,43.38,6.44,54.17,57,37.84127,30.77,435.0,1,2,,,,,,,,,,,,6,4094,中島真二,40,福岡,52.0,B1,4.37,22.78,4.78,27.69,35,26.67165,12.12,462.0,7,,,,,,,,,,,,
202110170103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第3日,2021-10-17,ボートレース福岡,3R,予選,1800,11:50,1,4041,小林基樹,42,山口,53.0,B1,4.48,28.41,4.39,21.74,49,36.36105,22.86,6.0,6,6,,,,,,,,,,,,2,4256,渡辺浩司,37,福岡,52.0,A1,6.75,53.64,7.4,64.37,40,48.48137,38.24,3111.0,8,,,,,,,,,,,,,3,4564,山本景士,33,広島,52.0,A2,5.15,28.74,5.72,38.89,43,28.89166,28.57,4.0,1,5,,,,,1,1,,,,,,4,3187,篠原俊夫,60,香川,54.0,B1,4.0,19.74,4.54,25.64,60,29.27124,25.64,362.0,9,,,,,,,,,,,,,5,4268,和合俊介,36,福岡,59.0,B1,3.73,16.9,4.47,26.97,27,50.00128,34.21,526.0,1,0,,,,,,,,,,,,6,4394,永嶋裕一,35,福岡,56.0,B1,4.48,23.81,5.12,30.0,70,25.64145,21.88,5.0,2,6,,,,,,,,,,,
202110170105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第3日,2021-10-17,ボートレース福岡,5R,予選,1800,12:43,1,4890,石川 諒,32,山口,51.0,B1,4.6,24.21,3.29,12.5,73,45.4515,25.00,2.0,1,3,,,,,,,,,,,,2,4003,表 憲一,43,福井,54.0,A2,5.54,31.0,5.02,18.18,62,29.41147,25.81,4.0,4,5,,,,,1,0,,,,,,3,4588,田中京介,30,福岡,56.0,A2,5.15,32.0,5.59,41.18,39,22.86119,40.48,2.0,2,4,,,,,1,2,,,,,,4,4046,谷村啓司,41,福岡,52.0,B1,4.22,18.42,4.92,25.0,30,31.71157,43.75,3.0,4,6,,,,,,,,,,,,5,4204,柴田大輔,39,福岡,52.0,B1,4.0,20.24,4.14,21.43,63,42.50106,27.78,654.0,1,,,,,,,,,,,,,6,4522,古澤光紀,33,福岡,53.0,A1,6.99,52.13,7.05,57.28,34,36.11117,25.64,1631.0,9,,,,,,,,,,,,
202110170106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第3日,2021-10-17,ボートレース福岡,6R,予選,1800,13:11,1,5064,品川二千,23,山口,51.0,B1,4.51,26.98,2.91,,20,34.88132,41.18,421.0,1,1,,,,,,,,,,,,2,3975,小野寺智,44,香川,52.0,A2,5.73,37.96,6.3,45.0,16,45.65121,22.58,163.0,1,0,,,,,,,,,,,,3,3723,白井弘文,51,山口,54.0,B1,3.47,13.89,2.78,,28,40.54107,28.57,565.0,2,,,,,,,,,,,,,4,3539,金子順一,53,山口,52.0,B1,4.75,27.71,4.59,28.21,12,40.48123,27.03,2.0,5,2,,,,,,,,,,,,5,3562,山下和彦,52,広島,51.0,A1,5.65,36.36,6.48,44.0,17,43.75129,23.53,2541.0,1,2,,,,,,,,,,,,6,4406,幸野史明,36,福岡,51.0,B2,4.24,19.09,4.27,14.52,18,37.84112,55.88,3.0,3,2,,,,,,,,,,,
202110170107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第3日,2021-10-17,ボートレース福岡,7R,予選,1800,13:40,1,3986,沖島広和,43,福岡,56.0,A2,5.35,33.33,6.24,37.93,61,31.71126,15.63,5526.0,,,,,,,,,,,,,,2,4094,中島真二,40,福岡,52.0,B1,4.37,22.78,4.78,27.69,35,26.67165,12.12,462.0,2,,,,,,,,,,,,,3,4251,川崎誠志,38,山口,52.0,B1,4.86,28.57,4.36,18.18,29,36.59152,50.00,442.0,1,,,,,,,,,,,,,4,4195,前川守嗣,39,福岡,55.0,A2,5.66,33.94,4.49,19.15,19,39.58169,18.52,1232.0,1,1,,,,,,,,,,,,5,3717,立間充宏,46,岡山,54.0,A1,6.28,44.44,6.41,48.75,24,35.29159,34.38,1351.0,1,2,,,,,,,,,,,,6,5181,森 智哉,23,岡山,52.0,B2,1.59,,,,44,48.84116,38.10,5.0,5,4,,,,,,,,,,,
202110170110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第3日,2021-10-17,ボートレース福岡,10R,予選特賞,1800,15:15,1,4003,表 憲一,43,福井,54.0,A2,5.54,31.0,5.02,18.18,62,29.41147,25.81,4.0,4,5,,,,,5,,,,,,,2,4268,和合俊介,36,福岡,59.0,B1,3.73,16.9,4.47,26.97,27,50.00128,34.21,526.0,3,,,,,,,,,,,,,3,3876,中辻崇人,44,福岡,53.0,A1,6.6,54.48,6.74,59.46,56,40.00108,25.71,1452.0,2,,,,,,,,,,,,,4,2844,田中伸二,64,広島,52.0,B1,4.4,20.78,4.48,22.22,42,33.33154,19.23,4.0,6,3,,,,,,,,,,,,5,3975,小野寺智,44,香川,52.0,A2,5.73,37.96,6.3,45.0,16,45.65121,22.58,163.0,6,,,,,,,,,,,,,6,4332,村上彰一,38,福岡,57.0,B1,5.44,37.14,4.73,28.57,67,31.82138,21.43,311.0,4,,,,,,,,,,,,
202110170111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第3日,2021-10-17,ボートレース福岡,11R,予選特選,1800,15:51,1,3942,寺田 祥,43,山口,55.0,A1,7.57,61.46,8.58,60.0,59,31.82155,51.61,1233.0,4,,,,,,,,,,,,,2,4121,富永修一,39,福岡,52.0,B1,5.68,35.8,5.27,31.82,21,50.0017,48.48,6.0,4,1,,,,,,,,,,,,3,4195,前川守嗣,39,福岡,55.0,A2,5.66,33.94,4.49,19.15,19,39.58169,18.52,1232.0,7,,,,,,,,,,,,,4,4564,山本景士,33,広島,52.0,A2,5.15,28.74,5.72,38.89,43,28.89166,28.57,4.0,1,5,,,,,3,,,,,,,5,5064,品川二千,23,山口,51.0,B1,4.51,26.98,2.91,,20,34.88132,41.18,421.0,6,,,,,,,,,,,,,6,4348,宮崎 奨,36,香川,56.0,A2,6.07,43.44,6.45,36.36,55,33.33164,35.48,2114.0,,,,,,,,,,,,,
202110170112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５８,第3日,2021-10-17,ボートレース福岡,12R,福岡選抜,1800,16:30,1,3717,立間充宏,46,岡山,54.0,A1,6.28,44.44,6.41,48.75,24,35.29159,34.38,1351.0,7,,,,,,,,,,,,,2,3297,藤丸光一,54,福岡,48.0,A2,5.71,43.38,6.44,54.17,57,37.84127,30.77,435.0,2,,,,,,,,,,,,,3,3548,室田泰史,51,福井,52.0,A2,6.05,41.46,5.93,40.0,13,37.50115,20.51,4214.0,8,,,,,,,,,,,,,4,3562,山下和彦,52,広島,51.0,A1,5.65,36.36,6.48,44.0,17,43.75129,23.53,2541.0,6,,,,,,,,,,,,,5,3566,川添英正,51,福岡,50.0,B1,5.29,36.11,5.03,30.0,14,51.16122,41.46,133.0,4,,,,,,,,,,,,,6,4588,田中京介,30,福岡,56.0,A2,5.15,32.0,5.59,41.18,39,22.86119,40.48,2.0,2,4,,,,,5,,,,,,
202110172201,オールレディースマクール杯,第2日,2021-10-17,ボートレース芦屋,1R,予選,1800,08:50,1,4433,川野芽唯,35,福岡,47.0,A2,5.95,45.0,6.72,50.0,62,43.68,21,36.04,1,,,,,,9,,,,,,,2,4098,赤澤文香,39,岡山,47.0,B1,4.81,24.66,5.86,42.86,36,31.18,57,35.54,5,5,,,,,,,,,,,,3,4525,真子奈津,33,福岡,45.0,B1,4.53,27.5,4.13,20.83,9,37.08,28,35.29,4,3,,,,,,,,,,,,4,4548,篠木亜衣,33,三重,49.0,B2,3.66,11.86,4.22,11.11,2,30.43,38,30.97,2,,,,,,5,,,,,,,5,5193,米丸乃絵,20,福岡,46.0,B2,1.22,,,,8,37.21,71,43.86,6,,,,,,6,,,,,,,6,5165,小林愛実,21,岡山,47.0,B2,1.56,,1.25,,33,40.0,37,32.2,5,,,,,,8,,,,,,
202110172202,オールレディースマクール杯,第2日,2021-10-17,ボートレース芦屋,2R,予選,1800,09:19,1,4478,櫻本あゆ,33,群馬,49.0,A2,6.2,49.07,5.0,25.0,24,35.96,27,44.44,1,2,,,,,1,2,,,,,,2,4791,黒澤めぐ,31,東京,48.0,B1,5.24,29.47,4.33,22.22,17,35.11,49,33.93,4,,,,,,6,,,,,,,3,4891,寺島美里,31,東京,46.0,B1,3.94,15.29,3.6,20.0,43,39.47,40,36.72,5,,,,,,9,,,,,,,4,3618,海野ゆか,47,広島,44.0,A1,6.91,51.77,6.29,38.1,46,45.74,44,33.93,5,6,,,,,1,1,,,,,,5,5203,神里琴音,17,福岡,46.0,B2,1.51,1.41,1.0,,10,37.18,75,36.11,6,,,,,,7,,,,,,,6,4844,村上奈穂,28,広島,50.0,B1,5.4,35.62,3.35,4.35,3,29.35,33,36.59,5,4,,,,,,,,,,,
