レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110232411,公営レーシングプレスカップ,第6日,2021-10-23,ボートレース大村,11R,特別選抜戦,1800,20:10,1,4460,後藤翔之,35,東京,56.0,A1,6.24,44.83,7.65,58.82,57,37.5,48,26.56,3,2,2,1,1,,2,2,2,5,,,4,2,3224,栗山繁洋,56,佐賀,53.0,B1,5.02,29.79,4.48,25.81,65,34.92,75,42.42,2,,,,,,1,1,1,6,2,3,5,3,3635,石田政吾,50,福井,52.0,A2,5.48,37.5,7.43,71.43,16,15.71,64,30.88,2,4,3,3,2,,3,6,1,3,,,6,4,4051,清水敦揮,40,岡山,54.0,A1,6.38,44.23,6.21,47.37,34,44.93,58,36.49,1,5,4,,,,4,3,2,2,2,5,8,5,4299,中島浩哉,38,長崎,56.0,B1,5.84,36.71,4.69,27.27,76,42.42,72,20.29,3,1,1,,,,4,3,6,6,3,6,1,6,4389,伊藤喜智,36,大阪,52.0,B1,5.29,30.59,,,49,47.69,74,41.33,3,5,4,,,,1,4,4,2,5,6,3
202110232412,公営レーシングプレスカップ,第6日,2021-10-23,ボートレース大村,12R,優勝戦,1800,20:45,1,4352,下條雄太,35,長崎,53.0,A1,6.28,36.67,7.32,57.67,51,37.88,13,30.88,1,1,3,1,1,,,,,,,,,2,3933,山地正樹,45,岡山,53.0,A1,6.58,50.83,6.9,52.38,62,25.71,49,32.26,1,3,1,1,3,,2,1,1,1,,,,3,4991,宗行治哉,24,広島,50.0,B1,5.0,26.83,4.55,29.55,48,31.94,57,36.62,1,3,3,,,,3,2,3,5,6,1,,4,4324,海野康志,33,山口,62.0,A1,6.38,47.86,6.5,48.84,66,21.54,35,29.69,1,4,5,1,2,,1,2,,,,,,5,4786,佐藤博亮,33,愛知,53.0,A1,6.03,41.38,7.45,54.55,29,43.28,21,39.73,1,,,,,,3,2,1,1,5,2,,6,4302,西野翔太,38,広島,52.0,A1,6.14,43.48,5.67,37.78,23,31.82,11,38.36,1,,,,,,1,2,3,1,5,4,
202110232301,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第3日,2021-10-23,ボートレース唐津,1R,朝１戦予選,1800,08:59,1,4824,松井洪弥,28,三重,52.0,A2,6.23,46.02,6.89,55.56,17,39.47,44,27.27,2,,,,,,3,1,,,,,12,2,4981,牧山敦也,25,佐賀,52.0,B1,4.67,28.95,4.46,21.74,15,43.24,70,37.06,2,1,4,,,,9,,,,,,,3,4957,竹之内極,26,福岡,57.0,B1,4.68,23.53,4.39,23.68,29,34.29,63,42.96,4,5,1,,,,5,,,,,,,4,4861,田中宏樹,33,福岡,52.0,B1,4.66,26.25,4.28,15.09,74,,89,31.65,5,1,3,,,,1,0,,,,,,5,4911,片岡大地,25,東京,50.0,B1,3.91,15.19,3.43,14.29,13,28.57,80,38.46,5,,,,,,4,5,,,,,6,6,4879,山崎鉄平,26,佐賀,53.0,B1,5.37,28.57,5.08,32.61,12,12.9,62,42.45,3,5,3,4,,,,,,,,,
202110232302,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第3日,2021-10-23,ボートレース唐津,2R,モー２ング予,1800,09:28,1,4852,川原祐明,26,香川,51.0,A2,5.91,39.19,6.33,37.04,22,9.38,31,34.53,1,,,,,,2,5,,,,,12,2,5018,竹下大樹,22,福岡,54.0,A2,4.39,24.11,5.1,25.0,20,25.0,40,35.21,5,5,3,,,,6,,,,,,,3,4880,澤崎雄哉,26,東京,51.0,B1,4.81,25.27,5.9,30.0,61,33.33,59,26.47,3,,,,,,4,3,,,,,10,4,5084,末永和也,22,佐賀,52.0,B1,5.69,36.26,4.54,25.6,16,24.32,84,23.74,2,3,1,,,,1,1,,,,,,5,4873,蒲原健太,27,佐賀,52.0,B1,4.78,26.39,4.28,19.65,71,,45,30.56,1,,,,,,4,2,,,,,8,6,5001,坂本雅佳,26,岡山,60.0,B1,4.03,18.95,2.71,8.33,33,55.56,53,32.14,6,3,5,,,,7,,,,,,
202110232303,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第3日,2021-10-23,ボートレース唐津,3R,３ライズ戦予,1800,09:57,1,4903,吉田凌太,28,愛知,52.0,A2,5.63,32.99,6.4,40.0,67,27.59,51,50.74,2,,,,,,2,,,,,,10,2,5075,中島秀治,25,滋賀,54.0,B1,4.85,27.27,,,66,17.86,54,30.07,5,5,4,,,,8,,,,,,,3,4931,木谷賢太,25,香川,53.0,A1,6.24,47.55,5.07,31.03,18,51.43,49,28.87,1,1,,,,,1,1,,,,,,4,5136,濱野斗馬,21,香川,53.0,B1,3.75,19.19,1.0,,70,37.93,33,25.87,4,,,,,,2,5,,,,,,5,5098,大江 純,25,愛知,55.0,B1,2.7,9.09,,,24,35.14,86,36.43,3,6,4,,,,,,,,,,,6,4876,梅木敬太,27,福井,53.0,B1,5.05,36.04,4.95,26.32,30,9.38,71,34.48,2,,,,,,5,2,,,,,9
202110232304,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第3日,2021-10-23,ボートレース唐津,4R,おは４戦予選,1800,10:26,1,5058,前原大道,25,岡山,52.0,B1,4.91,28.97,4.06,29.41,34,32.43,66,39.26,4,,,,,,1,2,,,,,10,2,4960,黒野元基,25,愛知,52.0,A2,6.35,47.1,4.78,22.22,59,37.5,82,22.46,3,3,3,6,,,,,,,,,,3,4910,中村泰平,25,愛知,52.0,A1,6.53,44.44,6.4,40.0,69,33.33,50,21.9,1,4,5,2,,,,,,,,,,4,5015,高橋竜矢,23,広島,52.0,A2,5.5,36.67,5.86,33.33,31,28.95,68,34.27,1,4,1,,,,1,1,,,,,,5,5038,金田智博,23,福井,51.0,B1,4.72,32.76,5.84,31.58,68,38.1,83,43.26,1,,,,,,4,3,,,,,8,6,5076,石原 光,25,静岡,48.0,B1,3.17,15.69,4.5,40.0,60,24.0,38,24.03,5,,,,,,6,6,,,,,
202110232305,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第3日,2021-10-23,ボートレース唐津,5R,予選特賞Ｂ,1800,10:56,1,4930,佐藤 悠,25,福井,54.0,B1,5.34,35.16,5.53,41.18,57,28.13,64,33.11,6,6,5,1,,,,,,,,,,2,4895,門間雄大,30,東京,54.0,B1,4.72,22.34,4.11,11.11,21,36.11,47,34.72,4,4,3,,,,1,1,,,,,,3,4926,吉川貴仁,28,三重,53.0,A2,5.66,36.89,4.2,12.0,25,35.29,74,34.53,5,,,,,,1,2,,,,,10,4,4894,原村拓也,30,香川,53.0,A2,4.87,29.87,4.33,33.33,27,51.72,46,34.31,2,6,4,,,,1,2,,,,,,5,5154,村松栄太,25,広島,53.0,B2,1.89,3.57,1.11,,65,24.14,69,26.56,5,,,,,,6,5,,,,,,6,4957,竹之内極,26,福岡,57.0,B1,4.68,23.53,4.39,23.68,29,34.29,63,42.96,4,5,1,,,,1,,,,,,
202110232306,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第3日,2021-10-23,ボートレース唐津,6R,予選,1800,11:26,1,4911,片岡大地,25,東京,50.0,B1,3.91,15.19,3.43,14.29,13,28.57,80,38.46,5,,,,,,4,5,,,,,1,2,5059,冨田 祥,24,香川,51.0,B1,2.19,8.11,1.93,,63,14.29,39,32.8,6,6,6,,,,,,,,,,,3,4872,山下流心,28,広島,53.0,B1,5.18,31.07,4.49,21.28,36,37.14,79,21.48,2,2,1,,,,1,2,,,,,,4,5138,村本大成,21,福岡,54.0,B2,1.39,2.44,1.22,,26,16.67,85,31.69,6,,,,,,6,5,,,,,,5,5017,澤田尚也,22,滋賀,53.0,A2,6.22,43.59,7.0,57.14,23,35.71,43,38.62,1,3,2,,,,1,1,,,,,,6,5018,竹下大樹,22,福岡,54.0,A2,4.39,24.11,5.1,25.0,20,25.0,40,35.21,5,5,3,,,,2,,,,,,
202110232307,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第3日,2021-10-23,ボートレース唐津,7R,予選,1800,11:57,1,4864,小川日紀,32,福岡,53.0,B2,4.56,22.03,4.65,35.29,14,30.56,55,41.04,4,6,2,,,,,,,,,,,2,4932,新開 航,25,福岡,51.0,A1,6.44,50.79,5.0,25.0,75,,37,31.69,3,5,2,1,,,,,,,,,,3,5001,坂本雅佳,26,岡山,60.0,B1,4.03,18.95,2.71,8.33,33,55.56,53,32.14,6,3,5,,,,2,,,,,,,4,5158,宮脇遼太,23,福岡,51.0,B2,1.61,,1.44,,73,,72,40.29,6,,,,,,3,6,,,,,,5,5091,為本智也,20,福井,54.0,B1,4.83,31.52,4.39,22.22,35,45.71,90,19.85,1,,,,,,3,5,,,,,11,6,4976,金山立樹,27,東京,53.0,B1,4.42,20.37,,,56,53.33,58,31.16,4,,,,,,1,6,,,,,12
202110232308,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第3日,2021-10-23,ボートレース唐津,8R,予選,1800,12:28,1,5074,大澤誠也,25,愛知,55.0,B1,3.05,8.77,2.61,5.56,58,51.61,75,44.29,4,4,5,,,,,,,,,,,2,4873,蒲原健太,27,佐賀,52.0,B1,4.78,26.39,4.28,19.65,71,,45,30.56,1,,,,,,4,2,,,,,2,3,5038,金田智博,23,福井,51.0,B1,4.72,32.76,5.84,31.58,68,38.1,83,43.26,1,,,,,,4,3,,,,,4,4,4886,入海 馨,25,岡山,55.0,A1,6.39,45.45,,,62,34.48,57,33.81,2,2,3,,,,1,2,,,,,,5,5142,常住 蓮,20,佐賀,50.0,B1,4.51,20.83,2.94,9.38,32,30.3,77,32.19,4,,,,,,2,3,,,,,,6,5075,中島秀治,25,滋賀,54.0,B1,4.85,27.27,,,66,17.86,54,30.07,5,5,4,,,,3,,,,,,
202110232309,ルーキーシリーズ第１８戦スカパー！・ＪＬＣ杯,第3日,2021-10-23,ボートレース唐津,9R,予選,1800,12:59,1,5014,梶山涼斗,23,佐賀,52.0,B1,4.78,28.16,3.44,14.39,19,12.5,67,37.32,2,,,,,,6,4,,,,,,2,5081,篠原飛翔,22,福岡,52.0,B1,3.84,14.77,1.88,,64,32.26,42,33.57,3,3,4,,,,,,,,,,,3,5073,上原健次,26,福岡,52.0,B1,3.96,13.16,4.52,16.0,11,48.65,48,39.58,3,1,,,,,,,,,,,,4,4876,梅木敬太,27,福井,53.0,B1,5.05,36.04,4.95,26.32,30,9.38,71,34.48,2,,,,,,5,2,,,,,3,5,5160,藤森陸斗,22,福岡,54.0,B2,2.38,2.9,2.4,10.0,72,,61,35.25,6,,,,,,5,6,,,,,,6,4981,牧山敦也,25,佐賀,52.0,B1,4.67,28.95,4.46,21.74,15,43.24,70,37.06,2,1,4,,,,1,,,,,,
