レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110302411,スポーツ報知杯,第4日,2021-10-30,ボートレース大村,11R,一般特賞,1800,20:19,1,4174,赤坂俊輔,39,長崎,51.0,A1,7.66,63.5,7.5,57.39,21,40.74,76,26.03,1,3,1,,,,3,1,,,,,6,2,3284,渡邊伸太,54,佐賀,53.0,A2,6.07,44.93,6.31,38.24,46,26.03,33,37.66,6,,,,,,5,3,3,2,,,5,3,4027,松江秀徳,43,佐賀,55.0,A2,6.0,41.32,5.87,38.46,52,21.43,31,37.31,4,6,3,6,5,,7,,,,,,,4,4395,下河雅史,35,福岡,56.0,B1,4.55,28.77,5.71,42.22,11,36.11,43,37.65,4,3,1,,,,1,4,,,,,3,5,4575,戸塚邦好,33,東京,51.0,A2,5.85,40.66,4.35,15.0,28,37.8,54,38.46,5,,,,,,5,4,4,5,,,4,6,4661,中島昂章,29,佐賀,51.0,B1,4.97,29.17,5.0,29.63,63,54.17,55,34.25,1,,,,,,6,6,4,,,,1
202110302412,スポーツ報知杯,第4日,2021-10-30,ボートレース大村,12R,一般特賞,1800,20:45,1,4963,實森美祐,25,広島,45.0,B1,6.21,44.57,4.98,33.33,17,48.15,61,25.0,6,3,1,,,,2,,,,,,6,2,3334,角ひとみ,53,広島,45.0,B1,5.59,40.15,5.73,40.0,48,31.71,40,37.18,2,,,,,,4,5,2,,,,7,3,4825,倉持莉々,28,東京,49.0,B1,6.45,46.85,5.43,29.55,19,33.33,34,46.15,2,6,3,,,,3,,,,,,5,4,3618,海野ゆか,47,広島,43.0,A1,6.9,52.29,6.68,47.69,23,35.53,15,47.22,1,,,,,,4,5,3,4,,,8,5,4478,櫻本あゆ,33,群馬,49.0,A2,6.36,50.85,5.9,50.0,69,24.64,35,35.14,5,4,2,,,,3,1,,,,,3,6,5094,生田波美,19,東京,51.0,B1,4.56,25.29,4.25,25.0,35,43.48,49,38.89,5,,,,,,3,3,2,,,,1
202110300101,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第6日,2021-10-30,ボートレース福岡,1R,一般,1800,10:58,1,4254,川島圭司,38,滋賀,52.0,A2,5.41,35.83,6.03,41.94,23,29.03142,25.00,1525246236.0,1,1,,,,,,,,,,,,2,3680,森林 太,48,長崎,55.0,B1,4.97,29.09,5.83,43.59,48,24.00144,46.67,6.0,1,4,4,,,,4,2,3,4,,,8,3,3151,落合敬一,57,長崎,57.0,B1,4.39,22.34,4.31,19.44,31,23.53103,25.64,343.0,3,4,3,5,5,,9,,,,,,,4,3875,廣中良一,45,山口,51.0,B1,4.78,30.3,4.06,18.75,55,38.98157,36.59,3.0,6,6,2,,,,5,4,6,3,,,6,5,3775,泉 啓文,47,岡山,60.0,B1,5.02,33.06,3.5,14.71,61,32.65102,34.88,4.0,5,5,1,,,,3,5,,,,,6,6,5170,佐藤太亮,20,岡山,52.0,B2,1.83,1.28,,,71,23.33168,25.00,5.0,6,6,3,,,,6,4,6,,,,5
202110300103,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第6日,2021-10-30,ボートレース福岡,3R,一般,1800,11:50,1,3851,森田昭彦,49,福岡,57.0,B1,4.22,23.23,3.75,12.5,19,40.68108,34.78,8.0,,,,,,,,,,,,,,2,3600,玄馬 徹,51,岡山,52.0,B1,4.17,20.0,3.55,13.73,53,28.21172,61.29,523.0,3,5,3,1,2,,1,0,,,,,,3,4196,田中太一,39,佐賀,52.0,B1,4.72,30.88,3.91,17.14,34,36.3613,21.21,5.0,4,4,4,,,,5,4,5,,,,7,4,4558,宮野 仁,31,岡山,56.0,B1,4.83,31.07,4.48,14.81,28,34.78128,29.17,4.0,6,4,5,,,,3,2,6,2,,,8,5,3879,中村 格,48,岡山,61.0,B1,3.85,22.12,3.29,10.71,41,33.33146,40.54,465.0,6,6,2,,,,5,2,,,,,,6,5177,松井貫太,25,福岡,51.0,B2,1.53,1.33,1.94,5.56,49,33.96112,47.73,626.0,4,5,5,,,,6,6,,,,,7
202110300104,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第6日,2021-10-30,ボートレース福岡,4R,一般,1800,12:16,1,3789,和田敏彦,49,福岡,49.0,B2,3.25,11.24,3.87,16.67,13,39.22143,33.33,3.0,5,4,2,,,,4,5,2,4,,,9,2,4363,大野芳顕,36,福岡,52.0,A2,4.9,38.78,6.69,55.29,24,44.44148,16.13,66255.0,6,6,6,,,,8,,,,,,,3,3491,富永 茂,54,福岡,52.0,B1,3.81,17.89,3.92,17.65,47,30.9515,32.43,2.0,5,4,4,,,,2,3,2,6,,,11,4,5143,常盤海心,20,徳島,53.0,B2,2.59,6.82,2.67,11.11,50,28.30118,22.86,153.0,2,2,1,,,,5,4,,,,,10,5,3747,國崎良春,46,福岡,52.0,B1,5.0,30.25,5.86,41.43,65,21.05136,29.73,2.0,4,5,1,2,4,,1,0,,,,,,6,3998,冨成謙児,42,佐賀,51.0,B1,5.0,28.0,5.41,47.06,37,25.71111,35.00,2.0,3,5,6,3,1,,3,4,,,,,9
202110300105,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第6日,2021-10-30,ボートレース福岡,5R,一般,1800,12:43,1,3773,津留浩一,47,長崎,57.0,B1,4.45,24.47,5.18,35.71,26,26.67155,57.14,5.0,1,3,4,,,,5,6,1,6,,,9,2,3615,横田 茂,48,広島,51.0,B1,5.06,32.06,4.48,19.35,20,37.74163,46.88,362.0,5,6,3,,,,4,4,,,,,,3,3587,武田信一,48,徳島,60.0,B1,4.8,28.0,4.5,16.67,57,37.50158,33.33,423.0,1,4,2,6,3,,1,0,,,,,,4,3734,宮田政勝,48,福岡,53.0,B1,4.52,23.94,5.94,52.94,22,6.6716,22.58,6.0,6,3,2,,,,4,6,1,2,,,9,5,5170,佐藤太亮,20,岡山,52.0,B2,1.83,1.28,,,71,23.33168,25.00,5.0,6,6,3,,,,6,4,6,,,,1,6,3541,三嶌誠司,53,香川,52.0,A1,6.98,53.79,7.79,68.42,12,39.22161,25.00,5124521123.0,1,1,,,,,,,,,,,
202110300106,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第6日,2021-10-30,ボートレース福岡,6R,一般,1800,13:11,1,3775,泉 啓文,47,岡山,60.0,B1,5.02,33.06,3.5,14.71,61,32.65102,34.88,4.0,5,5,1,,,,3,5,,,,,1,2,3906,飯山晃三,43,長崎,60.0,B1,5.01,31.43,4.92,27.03,54,18.18105,22.73,6.0,3,1,3,,,,2,4,4,5,,,11,3,3875,廣中良一,45,山口,51.0,B1,4.78,30.3,4.06,18.75,55,38.98157,36.59,3.0,6,6,2,,,,5,4,6,3,,,1,4,3616,中村 真,48,福岡,54.0,B1,5.74,41.07,5.84,45.16,30,28.00114,29.55,633.0,5,3,6,,,,6,3,,,,,2,5,5181,森 智哉,23,岡山,51.0,B2,1.62,,1.78,,74,22.45141,17.65,6.0,4,6,3,,,,5,3,5,,,,2,6,4351,里岡右貴,35,福岡,54.0,A1,6.39,46.43,6.33,46.15,18,34.04134,38.24,4621461133.0,1,0,,,,,,,,,,,
202110300107,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第6日,2021-10-30,ボートレース福岡,7R,一般,1800,13:40,1,4196,田中太一,39,佐賀,52.0,B1,4.72,30.88,3.91,17.14,34,36.3613,21.21,5.0,4,4,4,,,,5,4,5,,,,3,2,3968,茶谷信次,45,滋賀,53.0,A2,5.03,29.59,6.74,57.89,42,27.08156,30.00,23334.0,3,5,1,5,,,1,0,,,,,,3,3501,川上昇平,52,長崎,53.0,B1,4.81,25.22,5.06,33.33,17,43.33171,41.46,524.0,5,5,5,,,,6,2,,,,,2,4,4406,幸野史明,36,福岡,51.0,B2,4.33,19.17,4.43,15.28,36,35.42166,33.33,322.0,3,1,3,4,4,,1,1,,,,,,5,5177,松井貫太,25,福岡,51.0,B2,1.53,1.33,1.94,5.56,49,33.96112,47.73,626.0,4,5,5,,,,6,6,,,,,3,6,3305,小野信樹,53,岡山,55.0,B1,3.67,24.1,4.04,23.4,11,25.93139,59.46,515.0,6,5,6,,,,5,,,,,,
202110300108,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第6日,2021-10-30,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:09,1,3873,別府昌樹,45,広島,54.0,A1,6.2,42.61,6.23,44.19,72,16.67169,26.32,3436212.0,1,4,,,,,1,1,,,,,,2,4558,宮野 仁,31,岡山,56.0,B1,4.83,31.07,4.48,14.81,28,34.78128,29.17,4.0,6,4,5,,,,3,2,6,2,,,3,3,3851,森田昭彦,49,福岡,57.0,B1,4.22,23.23,3.75,12.5,19,40.68108,34.78,3.0,,,,,,,,,,,,,,4,3680,森林 太,48,長崎,55.0,B1,4.97,29.09,5.83,43.59,48,24.00144,46.67,6.0,1,4,4,,,,4,2,3,4,,,1,5,4363,大野芳顕,36,福岡,52.0,A2,4.9,38.78,6.69,55.29,24,44.44148,16.13,66255.0,6,6,6,,,,4,,,,,,,6,5107,松本真広,22,福岡,49.0,B2,2.59,1.72,1.3,,33,23.40151,44.12,3.0,5,6,6,,,,5,4,4,,,,2
202110300110,福岡Ｗｉｎｎｅｒ決戦！公営レーシングプレス杯,第6日,2021-10-30,ボートレース福岡,10R,選抜戦,1800,15:15,1,4351,里岡右貴,35,福岡,54.0,A1,6.39,46.43,6.33,46.15,18,34.04134,38.24,4621461133.0,6,,,,,,,,,,,,,2,3747,國崎良春,46,福岡,52.0,B1,5.0,30.25,5.86,41.43,65,21.05136,29.73,2.0,4,5,1,2,4,,4,,,,,,,3,5143,常盤海心,20,徳島,53.0,B2,2.59,6.82,2.67,11.11,50,28.30118,22.86,153.0,2,2,1,,,,5,4,,,,,4,4,3968,茶谷信次,45,滋賀,53.0,A2,5.03,29.59,6.74,57.89,42,27.08156,30.00,23334.0,3,5,1,5,,,7,,,,,,,5,3587,武田信一,48,徳島,60.0,B1,4.8,28.0,4.5,16.67,57,37.50158,33.33,423.0,1,4,2,6,3,,5,,,,,,,6,3600,玄馬 徹,51,岡山,52.0,B1,4.17,20.0,3.55,13.73,53,28.21172,61.29,523.0,3,5,3,1,2,,3,,,,,,
