レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202110142411,ニッカン・コム杯,第4日,2021-10-14,ボートレース大村,11R,一般特賞,1800,20:18,1,4503,上野真之,33,佐賀,52.0,A1,7.94,58.97,7.24,54.43,13,35.29,32,39.68,1,1,1,,,,2,1,,,,,4,2,3427,大賀広幸,54,山口,52.0,A2,5.41,31.76,5.85,40.74,60,24.59,74,43.75,2,,,,,,3,3,2,4,,,3,3,3777,樋口 亮,46,長崎,51.0,B1,5.33,35.44,5.6,39.57,63,55.74,30,42.19,1,2,4,,,,3,2,,,,,6,4,3054,北川幸典,58,広島,55.0,A2,5.93,40.35,5.51,32.43,50,40.63,70,37.5,1,3,2,,,,1,3,,,,,5,5,4260,中越博紀,37,香川,54.0,A2,5.64,37.69,5.59,28.38,14,20.37,28,16.67,2,4,2,,,,4,1,,,,,5,6,4624,高田 明,36,佐賀,48.0,A2,6.92,55.45,4.5,19.57,40,34.88,27,29.69,1,5,1,1,,,7,,,,,,
202110142412,ニッカン・コム杯,第4日,2021-10-14,ボートレース大村,12R,一般特賞,1800,20:45,1,4045,佐々木裕,42,山口,45.0,A2,4.8,32.5,4.63,36.84,46,25.4,61,18.64,5,5,6,1,2,,8,,,,,,,2,3280,垣内清美,54,三重,52.0,B1,4.42,20.83,5.22,29.63,19,33.8,40,40.0,4,6,2,,,,5,,,,,,6,3,3551,藤田美代,50,福岡,45.0,B1,4.93,29.27,4.57,23.33,43,18.33,66,23.33,6,4,4,,,,4,,,,,,4,4,4878,西岡育未,26,徳島,46.0,B1,4.04,15.07,4.0,22.22,21,42.25,72,18.64,2,2,5,,,,5,,,,,,3,5,4823,中村桃佳,28,香川,46.0,A1,6.6,46.02,6.89,66.67,27,26.87,12,16.67,1,,,,,,4,4,3,1,,,5,6,5198,奥村明日,19,福岡,46.0,B2,1.16,,,,73,12.5,36,38.71,6,,,,,,6,6,6,,,,1
202110142101,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021-10-14,ボートレース若松,1R,予選,1800,15:25,1,4753,森 照夫,33,福岡,53.0,B1,5.0,29.41,3.22,11.11,45,34.94,25,20.0,,,,,,,,,,,,,,2,4151,下河誉史,39,福岡,57.0,A2,5.6,32.54,5.83,36.54,56,32.34,34,36.84,9,,,,,,,,,,,,,3,5104,山田 丈,23,福岡,52.0,B1,4.11,17.98,2.88,10.0,54,28.27,21,32.1,5,,,,,,,,,,,,,4,4402,乙藤智史,36,福岡,53.0,A1,6.68,50.0,6.49,50.91,21,38.24,59,34.52,1,0,,,,,,,,,,,,5,4023,柴田友和,44,福岡,52.0,B1,3.87,17.39,4.51,21.05,36,32.65,36,25.0,7,,,,,,,,,,,,,6,4555,富永大一,32,福岡,55.0,B1,4.34,17.57,4.31,24.32,35,35.17,12,44.3,,,,,,,,,,,,,
202110142102,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021-10-14,ボートレース若松,2R,予選,1800,15:52,1,3875,廣中良一,44,山口,52.0,B1,4.77,29.55,3.23,9.68,41,36.02,44,46.25,,,,,,,,,,,,,,2,4006,小野勇作,43,佐賀,51.0,A2,5.74,35.54,6.42,47.37,30,34.01,11,39.24,1,1,,,,,,,,,,,,3,3662,大庭元明,51,福岡,56.0,A1,6.25,51.64,6.2,45.95,11,37.02,42,32.05,1,2,,,,,,,,,,,,4,5102,原田雄次,23,福岡,51.0,B1,3.47,10.67,1.86,3.45,51,28.69,58,36.36,6,,,,,,,,,,,,,5,4126,吉本玲緒,42,広島,59.0,B1,3.95,22.86,3.75,25.0,27,37.28,69,36.84,,,,,,,,,,,,,,6,3670,古澤信二,50,福岡,56.0,B1,5.01,32.39,6.19,39.53,33,43.83,31,44.59,1,0,,,,,,,,,,,
202110142103,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021-10-14,ボートレース若松,3R,予選,1800,16:22,1,4167,片岡秀樹,39,徳島,56.0,B1,4.22,20.29,4.35,35.29,47,33.33,33,37.5,8,,,,,,,,,,,,,2,4009,小林一樹,42,山口,57.0,B1,5.13,27.08,4.84,25.4,29,38.98,28,35.44,1,0,,,,,,,,,,,,3,5119,真田翔磨,21,福岡,54.0,B2,1.2,,1.5,,61,33.05,23,42.35,,,,,,,,,,,,,,4,3257,田頭 実,54,福岡,50.0,A1,7.27,63.04,7.1,61.22,60,28.44,45,25.97,1,2,,,,,,,,,,,,5,3784,中島友和,45,佐賀,53.0,A2,4.72,30.3,6.22,48.33,46,29.64,57,31.08,9,,,,,,,,,,,,,6,3906,飯山晃三,43,長崎,59.0,B1,5.11,32.98,4.82,29.23,28,35.61,60,21.05,1,1,,,,,,,,,,,
202110142104,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021-10-14,ボートレース若松,4R,予選,1800,16:48,1,4948,木場悠介,29,長崎,54.0,B1,7.69,68.75,4.65,26.09,38,45.41,24,36.14,,,,,,,,,,,,,,2,4416,三宅健太,34,広島,54.0,B1,5.48,34.44,5.61,39.29,1,38.57,29,34.78,1,1,,,,,,,,,,,,3,4747,山戸信二,36,長崎,51.0,B1,4.1,19.44,3.46,16.22,13,34.02,73,25.64,8,,,,,,,,,,,,,4,3715,倉尾大介,46,福岡,53.0,B1,4.96,24.64,3.81,17.91,32,37.0,16,28.38,9,,,,,,,,,,,,,5,4222,山口高志,39,佐賀,51.0,B1,5.37,34.94,5.87,41.51,53,33.75,50,18.42,,,,,,,,,,,,,,6,3928,林 恵祐,46,福岡,60.0,B1,3.65,17.46,4.02,18.46,3,37.17,71,33.8,,,,,,,,,,,,,
202110142105,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021-10-14,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:15,1,4497,桑原 悠,34,長崎,49.0,A1,6.69,44.9,8.59,79.49,50,35.5,61,28.0,1,2,,,,,,,,,,,,2,3841,佐々木和,45,徳島,55.0,A2,6.36,45.67,5.73,38.78,43,31.84,66,34.57,1,1,,,,,,,,,,,,3,3151,落合敬一,57,長崎,56.0,B1,4.37,22.89,3.73,21.21,15,36.02,63,34.12,,,,,,,,,,,,,,4,4600,井内将太,36,広島,52.0,A2,5.61,36.07,3.83,16.67,58,22.16,30,32.47,1,0,,,,,,,,,,,,5,5104,山田 丈,23,福岡,52.0,B1,4.11,17.98,2.88,10.0,54,28.27,21,32.1,1,,,,,,,,,,,,,6,5199,垂水 悠,19,徳島,54.0,B2,1.46,,1.22,,31,32.6,14,25.71,,,,,,,,,,,,,
202110142106,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021-10-14,ボートレース若松,6R,予選,1800,17:44,1,4325,新出浩司,38,大阪,52.0,A2,4.86,27.19,5.22,30.61,22,34.76,53,26.83,,,,,,,,,,,,,,2,4413,水摩 敦,35,福岡,51.0,A2,6.94,50.0,6.74,48.51,20,36.77,65,34.62,1,0,,,,,,,,,,,,3,5102,原田雄次,23,福岡,51.0,B1,3.47,10.67,1.86,3.45,51,28.69,58,36.36,2,,,,,,,,,,,,,4,4052,興津 藍,40,徳島,51.0,A1,6.45,45.45,8.33,60.0,49,34.35,41,40.85,1,2,,,,,,,,,,,,5,5131,江藤敦宏,22,福岡,53.0,B2,2.23,6.25,1.39,,7,28.64,46,25.0,,,,,,,,,,,,,,6,4531,武富智亮,32,佐賀,53.0,A2,6.11,46.94,6.57,54.29,59,34.72,37,24.66,,,,,,,,,,,,,
202110142107,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021-10-14,ボートレース若松,7R,予選特賞,1800,18:12,1,4173,岡谷健吾,39,広島,57.0,A2,5.68,40.35,5.68,36.0,16,38.53,19,44.19,1,0,,,,,,,,,,,,2,3897,白井英治,44,山口,56.0,A1,8.37,60.33,9.05,71.43,4,35.96,26,41.25,1,2,,,,,,,,,,,,3,4023,柴田友和,44,福岡,52.0,B1,3.87,17.39,4.51,21.05,36,32.65,36,25.0,1,,,,,,,,,,,,,4,4226,村田浩司,39,山口,55.0,B1,4.1,17.39,4.05,14.63,57,37.73,72,30.0,,,,,,,,,,,,,,5,4271,川崎公靖,39,広島,53.0,A2,4.65,25.27,,,18,32.91,51,25.0,,,,,,,,,,,,,,6,4513,河野真也,32,福岡,51.0,A2,6.01,39.13,5.67,36.56,12,31.09,48,32.86,1,1,,,,,,,,,,,
202110142108,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021-10-14,ボートレース若松,8R,エイトビート,1800,18:41,1,4816,村松修二,30,広島,51.0,A1,7.22,54.88,7.0,56.0,5,28.81,64,29.63,1,2,,,,,,,,,,,,2,4682,大上卓人,31,広島,53.0,A1,6.64,47.78,5.89,37.14,39,31.03,49,36.9,1,1,,,,,,,,,,,,3,3284,渡邊伸太,53,佐賀,53.0,A2,6.17,47.2,5.67,44.19,2,31.53,67,35.71,,,,,,,,,,,,,,4,4747,山戸信二,36,長崎,51.0,B1,4.1,19.44,3.46,16.22,13,34.02,73,25.64,4,,,,,,,,,,,,,5,4167,片岡秀樹,39,徳島,56.0,B1,4.22,20.29,4.35,35.29,47,33.33,33,37.5,3,,,,,,,,,,,,,6,4138,中井俊祐,41,大阪,53.0,B1,4.06,25.0,4.25,18.75,44,34.43,13,30.43,,,,,,,,,,,,,
202110142109,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021-10-14,ボートレース若松,9R,予選,1800,19:10,1,4015,前野竜一,41,山口,60.0,A2,6.12,41.84,5.73,38.1,17,39.59,22,34.67,,,,,,,,,,,,,,2,3715,倉尾大介,46,福岡,53.0,B1,4.96,24.64,3.81,17.91,32,37.0,16,28.38,4,,,,,,,,,,,,,3,3784,中島友和,45,佐賀,53.0,A2,4.72,30.3,6.22,48.33,46,29.64,57,31.08,3,,,,,,,,,,,,,4,3809,吉田 光,46,佐賀,49.0,B1,4.47,25.0,3.77,22.58,14,46.23,40,27.63,,,,,,,,,,,,,,5,3872,岡田憲行,45,大阪,53.0,A1,6.24,45.61,6.66,53.85,52,38.74,54,27.91,,,,,,,,,,,,,,6,4151,下河誉史,39,福岡,57.0,A2,5.6,32.54,5.83,36.54,56,32.34,34,36.84,1,,,,,,,,,,,,
202110142110,中間市行橋市競艇組合施行５２周年記念競走,第1日,2021-10-14,ボートレース若松,10R,予選特賞,1800,19:40,1,4402,乙藤智史,36,福岡,53.0,A1,6.68,50.0,6.49,50.91,21,38.24,59,34.52,1,,,,,,,,,,,,,2,3670,古澤信二,50,福岡,56.0,B1,5.01,32.39,6.19,39.53,33,43.83,31,44.59,2,,,,,,,,,,,,,3,4600,井内将太,36,広島,52.0,A2,5.61,36.07,3.83,16.67,58,22.16,30,32.47,5,,,,,,,,,,,,,4,4173,岡谷健吾,39,広島,57.0,A2,5.68,40.35,5.68,36.0,16,38.53,19,44.19,7,,,,,,,,,,,,,5,4009,小林一樹,42,山口,57.0,B1,5.13,27.08,4.84,25.4,29,38.98,28,35.44,3,,,,,,,,,,,,,6,4413,水摩 敦,35,福岡,51.0,A2,6.94,50.0,6.74,48.51,20,36.77,65,34.62,6,,,,,,,,,,,,
