レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202606040901,2026-06-04,09,01R,10:32,2026-06-04T10:22:11.076248+09:00,1,50.0,2.0,6.93,-0.5,52.0,0.0,6.93,-0.5,52.6,0.0,6.85,0.0,52.4,0.0,6.95,0.0,51.0,1.0,6.9,0.0,55.5,0.0,6.94,-0.5
202606041005,2026-06-04,10,05R,10:30,2026-06-04T10:22:11.076248+09:00,1,52.5,0.0,6.77,-0.5,52.0,0.0,6.71,0.0,53.2,0.0,6.8,-0.5,52.7,0.0,6.74,0.0,52.0,0.0,6.7,0.0,52.0,0.0,6.77,0.0
202606041301,2026-06-04,13,01R,10:37,2026-06-04T10:28:24.854723+09:00,1,46.0,1.0,6.86,0.0,51.0,1.0,6.84,0.0,52.0,0.0,6.91,0.0,53.4,0.0,6.94,0.0,51.5,0.5,6.85,0.0,51.0,1.0,6.88,0.0
202606041701,2026-06-04,17,01R,10:41,2026-06-04T10:32:25.988257+09:00,1,52.8,0.0,6.76,0.0,51.5,0.5,6.69,-0.5,53.2,0.0,6.79,0.0,55.0,0.0,6.74,-0.5,52.1,0.0,6.64,3.0,52.0,0.0,6.67,0.0
202606042106,2026-06-04,21,06R,10:47,2026-06-04T10:38:22.346756+09:00,1,54.0,0.0,6.8,-0.5,53.9,0.0,6.83,0.0,52.0,0.0,6.83,0.0,56.2,0.0,6.91,0.0,46.0,1.0,6.87,-0.5,52.2,0.0,6.8,0.0
202606041006,2026-06-04,10,06R,10:58,2026-06-04T10:48:21.419392+09:00,1,56.1,0.0,6.86,-0.5,52.0,0.0,6.71,-0.5,52.0,0.0,6.71,0.0,55.9,0.0,6.77,-0.5,52.6,0.0,6.74,0.0,52.1,0.0,6.8,0.0
202606040802,2026-06-04,08,02R,10:59,2026-06-04T10:50:30.319142+09:00,1,52.2,0.0,6.78,0.0,52.0,0.0,6.8,0.0,47.0,0.0,6.76,0.0,54.1,0.0,6.78,-0.5,52.0,0.0,6.78,0.0,54.3,0.0,6.84,0.0
202606040902,2026-06-04,09,02R,11:01,2026-06-04T10:52:24.755813+09:00,1,53.6,0.0,6.91,0.0,51.0,1.0,6.84,0.0,50.5,1.5,6.89,-0.5,52.4,0.0,6.96,0.0,52.0,0.0,6.89,-0.5,52.7,0.0,6.79,-0.5
202606041302,2026-06-04,13,02R,11:03,2026-06-04T10:54:24.852205+09:00,1,52.0,0.0,6.89,0.0,52.0,0.0,6.93,0.0,44.5,2.5,6.81,0.0,52.0,0.0,6.86,0.0,55.7,0.0,6.87,0.0,52.0,0.0,6.9,-0.5
202606041702,2026-06-04,17,02R,11:10,2026-06-04T11:01:27.460516+09:00,1,52.5,0.0,6.71,-0.5,52.1,0.0,6.62,0.0,52.2,0.0,6.66,-0.5,52.0,0.0,6.69,0.0,52.0,0.0,6.74,0.0,52.2,0.0,6.73,0.0
202606040301,2026-06-04,03,01R,11:14,2026-06-04T11:04:23.744996+09:00,1,54.5,0.0,6.59,0.5,51.0,1.0,6.58,0.5,52.2,0.0,6.55,0.5,52.0,0.0,6.53,0.5,58.7,0.0,6.65,0.5,54.0,0.0,6.53,1.0
202606042107,2026-06-04,21,07R,11:17,2026-06-04T11:08:22.915015+09:00,1,52.5,0.0,6.74,0.0,53.0,0.0,6.84,0.0,51.5,0.5,6.77,0.0,53.9,0.0,6.75,0.0,55.5,0.0,6.81,0.0,52.2,0.0,6.82,0.0
202606040803,2026-06-04,08,03R,11:27,2026-06-04T11:18:23.000362+09:00,1,51.0,1.0,6.81,0.0,52.0,0.0,6.75,0.0,59.5,0.0,6.85,0.0,44.5,2.5,6.79,0.0,53.9,0.0,6.76,-0.5,53.6,0.0,6.86,0.0
202606041007,2026-06-04,10,07R,11:27,2026-06-04T11:18:23.000362+09:00,1,53.8,0.0,6.77,0.0,52.2,0.0,6.71,-0.5,51.0,1.0,6.7,0.0,52.5,0.0,6.76,0.0,52.3,0.0,6.83,-0.5,52.0,0.0,6.71,-0.5
202606040903,2026-06-04,09,03R,11:31,2026-06-04T11:22:21.401955+09:00,1,53.8,0.0,6.84,-0.5,52.2,0.0,6.94,0.0,53.6,0.0,6.88,0.0,52.3,0.0,6.94,0.0,53.0,0.0,6.86,0.0,56.7,0.0,6.88,0.0
202606041303,2026-06-04,13,03R,11:34,2026-06-04T11:24:24.736554+09:00,1,52.0,0.0,6.86,0.0,55.7,0.0,6.93,0.0,52.1,0.0,6.87,0.0,55.5,0.0,6.87,0.0,52.0,0.0,6.85,-0.5,47.0,0.0,6.87,0.0
202606041703,2026-06-04,17,03R,11:40,2026-06-04T11:30:47.082516+09:00,1,51.5,0.5,6.69,0.0,54.6,0.0,6.73,0.0,51.5,0.5,6.75,-0.5,52.0,0.0,6.7,-0.5,52.4,0.0,6.7,0.0,45.0,2.0,6.7,-0.5
202606040302,2026-06-04,03,02R,11:41,2026-06-04T11:32:22.373093+09:00,1,54.8,0.0,6.64,0.0,53.2,0.0,6.67,1.0,52.9,0.0,6.68,0.5,52.5,0.0,6.63,0.0,53.4,0.0,6.72,0.5,55.6,0.0,6.81,1.5
202606042108,2026-06-04,21,08R,11:48,2026-06-04T11:38:21.690727+09:00,1,52.5,0.0,6.78,0.0,56.1,0.0,6.78,0.0,52.5,0.0,6.72,0.0,56.6,0.0,6.94,-0.5,52.1,0.0,6.83,0.0,58.1,0.0,6.79,-0.5
202606040501,2026-06-04,05,01R,11:55,2026-06-04T11:46:19.608314+09:00,1,44.5,2.5,6.73,-0.5,49.5,0.0,6.76,-0.5,47.5,0.0,6.73,0.0,47.5,0.0,6.79,0.0,55.3,0.0,6.81,0.0,43.5,3.5,6.74,-0.5
202606040804,2026-06-04,08,04R,11:55,2026-06-04T11:46:19.608314+09:00,1,54.5,0.0,6.79,0.0,44.5,2.5,6.78,0.0,53.2,0.0,6.77,0.0,52.0,0.0,6.72,0.0,52.9,0.0,6.82,0.0,52.0,0.0,6.88,0.0
202606041008,2026-06-04,10,08R,11:58,2026-06-04T11:48:21.949438+09:00,1,51.0,1.0,6.75,0.0,52.1,0.0,6.76,0.0,53.1,0.0,6.68,-0.5,53.6,0.0,6.8,-0.5,48.5,3.5,6.87,0.0,52.0,0.0,6.86,-0.5
202606040904,2026-06-04,09,04R,12:02,2026-06-04T11:52:20.029586+09:00,1,55.4,0.0,6.91,0.0,56.3,0.0,6.86,0.0,52.8,0.0,6.95,-0.5,51.0,1.0,6.89,-0.5,52.6,0.0,6.9,0.0,57.7,0.0,6.97,-0.5
202606041304,2026-06-04,13,04R,12:05,2026-06-04T11:56:21.242419+09:00,1,52.7,0.0,6.83,0.0,52.0,0.0,6.84,0.0,53.8,0.0,6.85,0.0,54.4,0.0,6.86,-0.5,52.0,0.0,6.87,0.0,45.0,2.0,6.83,-0.5
202606040303,2026-06-04,03,03R,12:08,2026-06-04T11:58:22.462487+09:00,1,52.4,0.0,6.63,0.5,51.0,1.0,6.51,0.5,52.1,0.0,6.67,0.5,49.5,2.5,6.68,0.5,53.4,0.0,6.52,0.5,53.2,0.0,6.53,1.0
202606041704,2026-06-04,17,04R,12:12,2026-06-04T12:02:37.793345+09:00,1,53.8,0.0,6.79,-0.5,51.5,0.5,6.79,-0.5,52.3,0.0,6.78,-0.5,52.7,0.0,6.65,-0.5,52.4,0.0,6.71,-0.5,52.9,0.0,6.67,1.5
202606042109,2026-06-04,21,09R,12:19,2026-06-04T12:10:28.371577+09:00,1,51.5,0.5,6.81,0.0,52.0,0.0,6.75,0.0,51.0,1.0,6.82,0.0,45.5,1.5,6.81,0.0,53.3,0.0,6.75,0.0,52.0,0.0,6.82,-0.5
202606040502,2026-06-04,05,02R,12:23,2026-06-04T12:14:22.278738+09:00,1,47.4,0.0,6.75,0.0,46.0,1.0,6.7,0.0,46.0,1.0,6.82,0.0,45.0,2.0,6.74,0.0,47.7,0.0,6.78,0.0,47.6,0.0,6.63,0.0
202606040805,2026-06-04,08,05R,12:23,2026-06-04T12:14:22.278738+09:00,1,52.0,0.0,6.85,-0.5,51.5,0.5,6.78,-0.5,49.5,0.0,6.87,-0.5,54.6,0.0,6.83,0.0,59.0,0.0,6.85,-0.5,52.0,0.0,6.84,0.0
202606041009,2026-06-04,10,09R,12:28,2026-06-04T12:18:28.117134+09:00,1,54.1,0.0,6.69,0.0,52.0,0.0,6.71,0.0,52.0,0.0,6.83,0.0,52.1,0.0,6.78,0.0,56.4,0.0,6.8,-0.5,52.0,0.0,6.79,-0.5
202606040905,2026-06-04,09,05R,12:33,2026-06-04T12:24:21.659768+09:00,1,52.0,0.0,6.9,0.0,55.4,0.0,6.87,-0.5,52.0,0.0,6.85,-0.5,52.6,0.0,6.93,0.0,52.4,0.0,6.91,0.0,52.0,0.0,6.81,-0.5
202606041305,2026-06-04,13,05R,12:33,2026-06-04T12:24:21.659768+09:00,1,52.1,0.0,6.86,0.0,52.3,0.0,6.88,-0.5,53.4,0.0,6.88,0.0,51.5,0.5,6.83,0.0,52.0,0.0,6.82,0.0,52.5,0.0,6.86,0.0
202606040304,2026-06-04,03,04R,12:35,2026-06-04T12:26:25.038226+09:00,1,55.1,0.0,6.56,0.5,52.0,0.0,6.58,0.0,55.5,0.0,6.72,0.5,51.5,0.5,6.65,0.5,52.0,0.0,6.57,0.5,53.7,0.0,6.53,0.5
202606041705,2026-06-04,17,05R,12:45,2026-06-04T12:36:23.426548+09:00,1,52.0,0.0,6.69,0.0,52.8,0.0,6.73,-0.5,55.6,0.0,6.7,-0.5,54.2,0.0,6.72,0.0,52.0,0.0,6.74,0.0,52.0,0.0,6.66,-0.5
202606042110,2026-06-04,21,10R,12:50,2026-06-04T12:40:32.223698+09:00,1,52.0,0.0,6.76,0.0,52.0,0.0,6.78,0.0,53.6,0.0,6.81,0.0,51.0,1.0,6.81,0.0,52.0,0.0,6.72,0.0,53.9,0.0,6.79,0.0
202606040503,2026-06-04,05,03R,12:52,2026-06-04T12:42:25.245046+09:00,1,45.0,2.0,6.68,0.0,45.0,2.0,6.67,0.0,51.1,0.0,6.72,0.0,45.0,2.0,6.71,0.0,46.0,1.0,6.65,-0.5,48.6,0.0,6.77,0.0
202606040806,2026-06-04,08,06R,12:53,2026-06-04T12:44:22.475546+09:00,1,52.9,0.0,6.83,0.0,47.0,0.0,6.81,-0.5,52.0,0.0,6.72,0.0,52.2,0.0,6.82,-0.5,52.2,0.0,6.84,-0.5,47.0,0.0,6.8,-0.5
202606041010,2026-06-04,10,10R,12:57,2026-06-04T12:48:21.565137+09:00,1,52.4,0.0,6.87,-0.5,52.7,0.0,6.78,0.0,52.8,0.0,6.81,0.0,56.1,0.0,6.89,-0.5,52.0,0.0,6.76,-0.5,52.0,0.0,6.75,0.0
202606040305,2026-06-04,03,05R,13:02,2026-06-04T12:52:17.871595+09:00,1,52.1,0.0,6.6,0.5,60.7,0.0,6.75,0.0,52.1,0.0,6.63,1.5,52.1,0.0,6.61,0.0,52.0,0.0,6.59,1.0,53.6,0.0,6.75,0.0
202606040906,2026-06-04,09,06R,13:05,2026-06-04T12:56:24.271862+09:00,1,53.1,0.0,6.92,0.0,56.1,0.0,6.93,-0.5,52.0,0.0,6.91,0.0,55.5,0.0,6.94,-0.5,54.2,0.0,7.04,0.0,52.0,0.0,7.01,0.0
202606041306,2026-06-04,13,06R,13:10,2026-06-04T13:00:26.187331+09:00,1,54.8,0.0,6.9,0.0,53.4,0.0,6.91,0.0,46.5,0.5,6.89,0.0,52.0,0.0,6.87,0.0,58.6,0.0,6.97,-0.5,47.0,0.0,6.81,0.0
202606041706,2026-06-04,17,06R,13:17,2026-06-04T13:08:21.190205+09:00,1,52.0,0.0,6.78,0.0,53.6,0.0,6.72,-0.5,52.8,0.0,6.78,0.0,51.5,0.5,6.7,-0.5,52.0,0.0,6.72,-0.5,51.0,1.0,6.69,0.0
202606040504,2026-06-04,05,04R,13:21,2026-06-04T13:12:26.627334+09:00,1,47.0,0.0,6.75,0.0,41.0,6.0,6.73,-0.5,47.4,0.0,6.73,-0.5,45.5,1.5,6.65,0.0,47.0,0.0,6.81,0.0,47.9,0.0,6.75,0.0
202606040807,2026-06-04,08,07R,13:21,2026-06-04T13:12:26.627334+09:00,1,52.0,0.0,6.78,-0.5,53.6,0.0,6.82,0.0,52.0,0.0,6.84,-0.5,48.6,0.0,6.81,0.0,51.5,0.5,6.82,0.0,47.0,0.0,6.81,0.0
202606042111,2026-06-04,21,11R,13:26,2026-06-04T13:16:27.034424+09:00,1,52.0,0.0,6.69,0.0,53.9,0.0,6.81,0.0,52.0,0.0,6.76,0.0,47.0,0.0,6.81,0.0,52.3,0.0,6.73,0.0,56.0,0.0,6.85,0.0
202606040306,2026-06-04,03,06R,13:33,2026-06-04T13:24:21.914090+09:00,1,52.5,0.0,6.59,0.5,57.7,0.0,6.68,0.5,52.0,0.0,6.71,0.5,58.7,0.0,6.66,0.5,52.9,0.0,6.61,0.5,54.7,0.0,6.64,0.0
202606041011,2026-06-04,10,11R,13:33,2026-06-04T13:24:21.914090+09:00,1,51.0,1.0,6.87,0.0,51.0,1.0,6.77,0.0,51.5,0.5,6.81,0.0,53.0,0.0,6.9,-0.5,52.2,0.0,6.81,-0.5,52.0,0.0,6.82,0.0
202606040907,2026-06-04,09,07R,13:37,2026-06-04T13:28:19.299187+09:00,1,52.0,0.0,6.99,-0.5,52.4,0.0,7.03,0.0,52.7,0.0,6.91,0.0,52.3,0.0,6.94,0.0,52.2,0.0,6.95,0.0,51.0,1.0,6.95,0.5
202606041307,2026-06-04,13,07R,13:38,2026-06-04T13:28:19.299187+09:00,1,53.8,0.0,6.86,0.0,55.7,0.0,6.82,0.0,55.1,0.0,6.9,-0.5,47.2,0.0,6.77,0.0,55.7,0.0,6.94,0.0,55.0,0.0,6.87,0.0
202606040808,2026-06-04,08,08R,13:49,2026-06-04T13:40:33.574582+09:00,1,55.9,0.0,6.79,0.0,56.3,0.0,6.83,0.0,53.0,0.0,6.82,0.0,52.0,0.0,6.86,0.0,59.5,0.0,6.82,0.0,53.0,0.0,6.81,0.0
202606041707,2026-06-04,17,07R,13:50,2026-06-04T13:40:33.574582+09:00,1,52.3,0.0,6.71,0.0,52.0,0.0,6.67,-0.5,53.3,0.0,6.74,-0.5,45.5,1.5,6.83,-0.5,52.4,0.0,6.75,0.0,52.2,0.0,6.69,-0.5
202606040505,2026-06-04,05,05R,13:51,2026-06-04T13:42:24.431689+09:00,1,46.5,0.5,6.84,0.0,46.0,1.0,6.75,0.0,47.0,0.0,6.75,-0.5,49.5,0.0,6.75,0.0,49.6,0.0,6.71,0.0,47.0,0.0,6.69,0.0
202606040307,2026-06-04,03,07R,13:59,2026-06-04T13:50:28.786867+09:00,1,52.5,0.0,6.66,0.0,54.8,0.0,6.72,0.5,52.2,0.0,6.71,0.5,55.9,0.0,6.73,0.5,52.2,0.0,6.71,0.5,49.5,2.5,6.78,0.5
202606042112,2026-06-04,21,12R,14:03,2026-06-04T13:54:22.981339+09:00,1,52.5,0.0,6.81,-0.5,54.2,0.0,6.75,0.0,56.6,0.0,6.82,-0.5,46.0,1.0,6.81,0.0,52.0,0.0,6.76,0.0,52.0,0.0,6.8,0.0
202606041308,2026-06-04,13,08R,14:06,2026-06-04T13:56:23.982028+09:00,1,47.0,0.0,6.82,0.0,52.0,0.0,6.79,0.0,52.0,0.0,6.84,0.0,56.5,0.0,6.83,0.0,51.0,1.0,6.82,0.0,52.0,0.0,6.78,0.0
202606040908,2026-06-04,09,08R,14:07,2026-06-04T13:58:24.625038+09:00,1,53.6,0.0,6.95,0.0,56.7,0.0,6.93,0.0,51.0,1.0,6.89,0.0,50.0,2.0,6.93,0.0,52.8,0.0,7.01,-0.5,52.1,0.0,6.94,0.5
202606041012,2026-06-04,10,12R,14:13,2026-06-04T14:04:22.805080+09:00,1,52.5,0.0,6.79,-0.5,53.4,0.0,6.78,0.0,51.0,1.0,6.8,0.0,53.3,0.0,6.72,0.0,52.8,0.0,6.74,0.0,52.0,0.0,6.78,-0.5
202606040506,2026-06-04,05,06R,14:20,2026-06-04T14:10:28.562908+09:00,1,48.7,0.0,6.79,0.0,46.0,1.0,6.82,0.0,47.8,0.0,6.74,0.0,47.1,0.0,6.72,0.0,52.9,0.0,6.75,0.0,47.4,0.0,6.74,-0.5
202606040809,2026-06-04,08,09R,14:19,2026-06-04T14:10:28.562908+09:00,1,54.0,0.0,6.81,-0.5,55.4,0.0,6.84,-0.5,52.1,0.0,6.82,0.0,52.1,0.0,6.83,0.0,50.5,1.5,6.83,0.0,52.7,0.0,6.82,0.0
202606041708,2026-06-04,17,08R,14:23,2026-06-04T14:14:22.488108+09:00,1,51.5,0.5,6.79,0.0,52.2,0.0,6.76,0.0,46.5,0.5,6.74,-0.5,52.8,0.0,6.82,-0.5,52.0,0.0,6.77,-0.5,53.3,0.0,6.74,-0.5
202606040308,2026-06-04,03,08R,14:26,2026-06-04T14:16:23.637191+09:00,1,53.4,0.0,6.66,0.5,52.2,0.0,6.65,0.5,53.8,0.0,6.65,0.5,53.2,0.0,6.65,1.0,52.1,0.0,6.61,0.5,51.5,0.5,6.7,0.5
202606041309,2026-06-04,13,09R,14:33,2026-06-04T14:24:20.067681+09:00,1,52.5,0.0,6.86,0.0,55.5,0.0,6.83,0.0,45.0,2.0,6.84,0.0,53.4,0.0,6.87,0.0,46.0,1.0,6.84,0.0,53.8,0.0,6.84,0.0
202606040909,2026-06-04,09,09R,14:38,2026-06-04T14:28:23.148402+09:00,1,52.6,0.0,6.9,0.0,52.3,0.0,7.05,0.0,56.3,0.0,6.85,0.0,53.6,0.0,6.96,0.0,50.5,1.5,6.9,0.0,51.0,1.0,6.88,0.0
202606040810,2026-06-04,08,10R,14:50,2026-06-04T14:40:32.344321+09:00,1,59.0,0.0,6.82,-0.5,54.3,0.0,6.85,-0.5,53.9,0.0,6.76,-0.5,53.2,0.0,6.77,0.0,44.5,2.5,6.77,0.0,45.5,1.5,6.82,-0.5
202606040309,2026-06-04,03,09R,14:53,2026-06-04T14:44:22.838012+09:00,1,51.0,1.0,6.75,0.5,55.6,0.0,6.85,0.5,51.5,0.5,6.84,0.5,53.6,0.0,6.87,0.0,53.7,0.0,6.83,0.5,51.0,1.0,6.71,0.0
202606040507,2026-06-04,05,07R,14:56,2026-06-04T14:46:22.906228+09:00,1,51.1,0.0,6.73,0.0,47.7,0.0,6.74,0.0,47.0,0.0,6.77,-0.5,45.5,1.5,6.8,0.0,45.0,2.0,6.69,0.0,47.0,0.0,6.69,0.0
202606041709,2026-06-04,17,09R,14:55,2026-06-04T14:46:22.906228+09:00,1,52.2,0.0,6.73,0.0,44.5,2.5,6.68,-0.5,52.5,0.0,6.66,-0.5,52.6,0.0,6.73,-0.5,52.2,0.0,6.73,-0.5,52.0,0.0,6.71,0.0
202606041310,2026-06-04,13,10R,15:05,2026-06-04T14:56:25.641976+09:00,1,51.0,1.0,6.8,0.0,52.0,0.0,6.83,-0.5,52.0,0.0,6.83,0.0,52.0,0.0,6.92,0.0,54.8,0.0,6.93,0.0,52.1,0.0,6.88,0.0
202606040910,2026-06-04,09,10R,15:12,2026-06-04T15:02:37.956873+09:00,1,51.0,1.0,6.85,0.0,53.0,0.0,6.84,0.0,53.1,0.0,6.93,0.0,52.0,0.0,6.9,0.0,55.4,0.0,6.88,0.0,55.4,0.0,6.87,0.0
202606040811,2026-06-04,08,11R,15:19,2026-06-04T15:10:37.611702+09:00,1,52.0,0.0,6.78,0.0,47.0,0.0,6.75,-0.5,52.0,0.0,6.77,-0.5,54.5,0.0,6.79,0.0,52.0,0.0,6.87,0.0,55.6,0.0,6.83,0.0
202606040310,2026-06-04,03,10R,15:22,2026-06-04T15:12:25.489394+09:00,1,52.0,0.0,6.68,1.0,54.0,0.0,6.71,0.5,53.2,0.0,6.75,0.5,55.1,0.0,6.68,0.5,57.6,0.0,6.77,0.5,53.4,0.0,6.76,1.5
202606042001,2026-06-04,20,01R,15:21,2026-06-04T15:12:25.489394+09:00,1,47.7,0.0,6.92,0.0,52.3,0.0,7.03,-0.5,51.5,0.5,6.98,-0.5,52.6,0.0,7.07,0.0,52.8,0.0,7.02,-0.5,52.0,0.0,7.04,0.0
202606041901,2026-06-04,19,01R,15:24,2026-06-04T15:14:24.717130+09:00,1,56.1,0.0,6.93,0.0,52.2,0.0,6.94,0.0,52.5,0.0,6.87,0.0,52.6,0.0,6.82,0.0,56.2,0.0,6.95,0.0,52.0,0.0,6.87,0.0
202606040508,2026-06-04,05,08R,15:26,2026-06-04T15:16:23.236929+09:00,1,46.0,1.0,6.77,-0.5,46.0,1.0,6.7,-0.5,45.0,2.0,6.69,0.0,47.5,0.0,6.76,0.0,47.0,0.0,6.75,0.0,47.4,0.0,6.66,0.0
202606040701,2026-06-04,07,01R,15:30,2026-06-04T15:20:32.200844+09:00,1,53.0,0.0,6.7,-0.5,52.0,0.0,6.72,-0.5,50.0,2.0,6.72,0.0,54.6,0.0,6.76,0.0,52.1,0.0,6.8,-0.5,53.2,0.0,6.73,-0.5
202606041710,2026-06-04,17,10R,15:29,2026-06-04T15:20:32.200844+09:00,1,55.0,0.0,6.79,-0.5,52.0,0.0,6.76,-0.5,52.4,0.0,6.77,0.0,53.2,0.0,6.75,0.0,52.0,0.0,6.72,0.0,51.5,0.5,6.84,-0.5
202606041311,2026-06-04,13,11R,15:40,2026-06-04T15:30:40.181943+09:00,1,52.0,0.0,6.83,-0.5,52.0,0.0,6.77,0.0,52.0,0.0,6.87,0.0,53.8,0.0,6.91,0.0,52.1,0.0,6.85,0.0,52.7,0.0,6.79,0.0
202606040911,2026-06-04,09,11R,15:46,2026-06-04T15:36:22.561339+09:00,1,52.3,0.0,6.83,0.0,52.0,0.0,6.91,0.0,52.0,0.0,6.9,0.0,54.2,0.0,6.9,0.0,53.8,0.0,6.85,0.0,52.0,0.0,6.86,-0.5
202606042002,2026-06-04,20,02R,15:47,2026-06-04T15:38:24.153803+09:00,1,52.0,0.0,6.97,0.0,53.2,0.0,7.04,0.0,52.0,0.0,6.98,-0.5,52.1,0.0,7.0,0.0,52.0,0.0,7.02,-0.5,54.1,0.0,7.07,0.0
202606040311,2026-06-04,03,11R,15:53,2026-06-04T15:44:20.398884+09:00,1,52.1,0.0,6.77,0.5,52.1,0.0,6.72,1.5,52.5,0.0,6.69,0.0,52.1,0.0,6.63,0.5,57.7,0.0,6.83,1.0,52.0,0.0,6.7,0.0
202606041902,2026-06-04,19,02R,15:57,2026-06-04T15:48:20.221645+09:00,1,52.0,0.0,6.83,0.0,47.5,0.0,6.86,0.0,52.2,0.0,6.86,0.0,52.0,0.0,6.84,0.0,52.3,0.0,6.86,0.0,52.8,0.0,6.92,0.0
202606040812,2026-06-04,08,12R,16:00,2026-06-04T15:50:26.245937+09:00,1,51.5,0.5,6.8,0.0,,,,,53.0,0.0,6.79,0.0,52.0,0.0,6.74,0.0,52.9,0.0,6.8,0.0,51.5,0.5,6.75,-0.5
202606040509,2026-06-04,05,09R,16:04,2026-06-04T15:54:18.757723+09:00,1,43.5,3.5,6.74,-0.5,47.9,0.0,6.72,0.0,47.0,0.0,6.7,0.0,47.6,0.0,6.57,0.0,45.0,2.0,6.69,0.0,46.5,0.5,6.82,0.5
202606041711,2026-06-04,17,11R,16:03,2026-06-04T15:54:18.757723+09:00,1,53.2,0.0,6.76,-0.5,52.0,0.0,6.76,0.0,51.5,0.5,6.8,0.0,53.6,0.0,6.72,-0.5,55.6,0.0,6.7,-0.5,52.7,0.0,6.66,-0.5
202606040702,2026-06-04,07,02R,16:08,2026-06-04T15:58:21.193827+09:00,1,52.4,0.0,6.66,-0.5,53.2,0.0,6.75,-0.5,53.3,0.0,6.67,-0.5,51.0,1.0,6.68,-0.5,51.5,0.5,6.63,0.0,51.5,0.5,6.76,0.0
