レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202606111501,2026-06-11,15,01R,15:30,2026-06-11T15:20:21.181111+09:00,1,47.2,0.0,6.81,-0.5,47.0,0.0,6.93,-0.5,45.5,1.5,6.89,-0.5,46.0,1.0,6.8,0.0,48.0,0.0,6.96,-0.5,47.9,0.0,6.83,-0.5
202606111610,2026-06-11,16,10R,15:37,2026-06-11T15:28:27.188481+09:00,1,51.0,1.0,6.8,0.0,52.0,0.0,6.75,0.0,52.4,0.0,6.75,-0.5,51.5,0.5,6.83,0.0,54.2,0.0,6.85,-0.5,53.6,0.0,6.82,-0.5
202606110509,2026-06-11,05,09R,15:39,2026-06-11T15:30:31.687057+09:00,1,52.3,0.0,6.72,-0.5,52.3,0.0,6.77,-0.5,53.9,0.0,6.72,0.0,49.2,0.0,6.7,0.0,,,,,53.8,0.0,6.77,0.0
202606111111,2026-06-11,11,11R,15:44,2026-06-11T15:34:26.056574+09:00,1,53.4,0.0,6.65,0.0,51.5,0.5,6.75,0.0,52.8,0.0,6.77,0.0,53.3,0.0,6.82,0.0,52.0,0.0,6.7,0.0,52.0,0.0,6.73,0.0
202606110911,2026-06-11,09,11R,15:47,2026-06-11T15:38:25.804093+09:00,1,52.0,0.0,6.84,0.0,51.5,0.5,6.86,-0.5,52.5,0.0,6.87,0.0,51.5,0.5,6.92,-0.5,52.2,0.0,6.89,-0.5,53.0,0.0,6.81,1.5
202606110311,2026-06-11,03,11R,15:53,2026-06-11T15:44:24.515216+09:00,1,53.4,0.0,6.73,0.5,57.6,0.0,7.12,0.0,55.5,0.0,6.98,0.0,52.0,0.0,7.08,0.0,51.5,0.5,7.12,0.0,51.5,0.5,7.2,1.0
202606111311,2026-06-11,13,11R,15:57,2026-06-11T15:48:25.594602+09:00,1,52.8,0.0,6.68,0.0,52.1,0.0,6.79,0.0,52.1,0.0,6.77,0.0,52.7,0.0,6.73,0.0,52.0,0.0,6.76,0.0,53.1,0.0,6.79,0.0
202606111502,2026-06-11,15,02R,16:04,2026-06-11T15:54:19.388069+09:00,1,47.0,0.0,6.79,-0.5,48.5,0.0,6.98,-0.5,47.0,0.0,6.95,-0.5,47.0,0.0,6.94,-0.5,47.0,0.0,6.9,-0.5,46.5,0.5,6.87,-0.5
202606110702,2026-06-11,07,02R,16:06,2026-06-11T15:56:23.607141+09:00,1,52.0,0.0,6.59,-0.5,53.1,0.0,6.54,-0.5,53.6,0.0,6.65,-0.5,52.1,0.0,6.67,-0.5,48.7,0.0,6.68,-0.5,47.0,0.0,6.6,-0.5
202606112002,2026-06-11,20,02R,16:07,2026-06-11T15:58:22.526446+09:00,1,52.3,0.0,6.83,0.0,54.1,0.0,6.86,0.0,52.2,0.0,6.79,0.0,54.2,0.0,6.83,-0.5,55.4,0.0,6.89,0.0,53.4,0.0,6.88,-0.5
202606111611,2026-06-11,16,11R,16:13,2026-06-11T16:04:26.424974+09:00,1,58.2,0.0,6.78,0.0,52.9,0.0,6.73,0.0,53.9,0.0,6.85,-0.5,53.5,0.0,6.8,-0.5,52.0,0.0,6.85,-0.5,54.7,0.0,6.91,-0.5
202606110510,2026-06-11,05,10R,16:15,2026-06-11T16:06:24.507709+09:00,1,52.5,0.0,6.78,0.0,53.8,0.0,6.7,0.0,52.1,0.0,6.76,0.0,54.3,0.0,6.81,0.0,52.0,0.0,6.79,0.0,54.6,0.0,6.64,0.0
202606111112,2026-06-11,11,12R,16:20,2026-06-11T16:10:28.334130+09:00,1,52.1,0.0,6.83,0.0,54.2,0.0,6.77,0.0,52.0,0.0,6.72,0.0,53.0,0.0,6.82,0.0,52.0,0.0,6.65,0.0,52.0,0.0,6.74,0.0
202606110312,2026-06-11,03,12R,16:25,2026-06-11T16:16:25.515040+09:00,1,52.3,0.0,7.1,1.0,54.0,0.0,7.26,1.0,52.9,0.0,7.16,0.5,52.0,0.0,7.13,0.5,52.0,0.0,7.35,1.5,52.0,0.0,7.09,1.5
202606110912,2026-06-11,09,12R,16:25,2026-06-11T16:16:25.515040+09:00,1,52.0,0.0,6.74,0.0,52.0,0.0,6.78,-0.5,52.0,0.0,6.7,-0.5,52.0,0.0,6.75,0.0,54.1,0.0,6.8,-0.5,52.0,0.0,6.77,-0.5
202606111503,2026-06-11,15,03R,16:28,2026-06-11T16:18:25.678217+09:00,1,47.0,0.0,6.71,-0.5,46.0,1.0,6.82,-0.5,52.3,0.0,6.94,-0.5,47.2,0.0,6.9,-0.5,52.3,0.0,6.89,-0.5,49.8,0.0,6.93,-0.5
202606111312,2026-06-11,13,12R,16:35,2026-06-11T16:26:21.580664+09:00,1,52.5,0.0,6.76,0.0,52.0,0.0,6.76,0.0,52.0,0.0,6.73,0.0,52.0,0.0,6.78,-0.5,52.4,0.0,6.79,0.0,52.7,0.0,6.81,0.0
202606112003,2026-06-11,20,03R,16:39,2026-06-11T16:30:26.971703+09:00,1,55.4,0.0,6.85,0.0,56.3,0.0,6.86,-0.5,53.1,0.0,6.88,0.0,52.1,0.0,6.79,0.0,50.0,2.0,6.84,-0.5,52.1,0.0,6.82,0.0
202606110703,2026-06-11,07,03R,16:41,2026-06-11T16:32:24.045750+09:00,1,47.3,0.0,6.53,-0.5,52.7,0.0,6.64,-0.5,51.5,0.5,6.62,0.0,52.7,0.0,6.66,-0.5,52.0,0.0,6.57,-0.5,53.2,0.0,6.64,-0.5
202606111612,2026-06-11,16,12R,16:47,2026-06-11T16:38:24.141218+09:00,1,55.0,0.0,6.79,0.0,55.3,0.0,6.71,0.0,51.5,0.5,6.76,0.0,52.6,0.0,6.84,-0.5,52.3,0.0,6.83,-0.5,52.0,0.0,6.83,-0.5
202606110511,2026-06-11,05,11R,16:49,2026-06-11T16:40:27.208930+09:00,1,52.8,0.0,6.76,0.0,52.0,0.0,6.8,0.0,52.0,0.0,6.83,0.0,52.0,0.0,6.68,0.0,52.1,0.0,6.72,0.0,55.6,0.0,6.66,0.0
202606111504,2026-06-11,15,04R,17:00,2026-06-11T16:50:26.774831+09:00,1,47.0,0.0,6.82,-0.5,47.0,0.0,6.83,-0.5,45.0,2.0,6.98,-0.5,48.1,0.0,6.91,0.0,49.9,0.0,6.94,-0.5,50.7,0.0,6.93,0.0
202606112004,2026-06-11,20,04R,17:09,2026-06-11T17:00:41.873366+09:00,1,52.9,0.0,6.79,0.0,58.3,0.0,6.82,-0.5,51.0,1.0,6.86,0.0,52.3,0.0,6.82,-0.5,52.0,0.0,6.84,-0.5,52.0,0.0,6.83,-0.5
202606110704,2026-06-11,07,04R,17:17,2026-06-11T17:08:21.572114+09:00,1,52.7,0.0,6.55,-0.5,53.0,0.0,6.61,-0.5,51.0,1.0,6.65,-0.5,47.6,0.0,6.55,-0.5,52.0,0.0,6.53,0.0,47.7,0.0,6.58,-0.5
202606110512,2026-06-11,05,12R,17:20,2026-06-11T17:10:28.818539+09:00,1,52.0,0.0,6.71,0.0,46.5,0.5,6.69,0.0,51.5,0.5,6.74,0.0,52.0,0.0,6.71,0.0,52.8,0.0,6.73,0.0,52.4,0.0,6.81,0.0
202606111505,2026-06-11,15,05R,17:25,2026-06-11T17:16:31.005808+09:00,1,47.0,0.0,6.81,0.0,45.5,1.5,6.91,-0.5,50.4,0.0,6.96,-0.5,47.0,0.0,6.98,-0.5,51.2,0.0,6.99,-0.5,47.8,0.0,6.96,-0.5
202606112005,2026-06-11,20,05R,17:34,2026-06-11T17:24:22.537924+09:00,1,51.0,1.0,6.78,0.0,53.2,0.0,6.76,1.0,52.5,0.0,6.82,0.0,53.0,0.0,6.82,0.0,52.0,0.0,6.86,0.0,52.3,0.0,6.81,0.0
202606110705,2026-06-11,07,05R,17:42,2026-06-11T17:32:25.630232+09:00,1,53.2,0.0,6.58,-0.5,59.8,0.0,6.67,-0.5,52.0,0.0,6.56,-0.5,55.1,0.0,6.65,-0.5,52.6,0.0,6.61,-0.5,52.2,0.0,6.66,0.0
202606111506,2026-06-11,15,06R,17:50,2026-06-11T17:40:27.634670+09:00,1,47.6,0.0,6.79,-0.5,49.3,0.0,6.95,-0.5,47.2,0.0,6.93,-0.5,43.5,3.5,6.8,0.0,47.9,0.0,6.86,-0.5,47.2,0.0,6.9,-0.5
202606112006,2026-06-11,20,06R,17:59,2026-06-11T17:50:26.873314+09:00,1,53.3,0.0,6.82,0.0,54.7,0.0,6.79,0.0,58.2,0.0,6.91,-0.5,52.7,0.0,6.84,0.0,54.7,0.0,6.85,0.0,53.5,0.0,6.87,-0.5
202606110706,2026-06-11,07,06R,18:07,2026-06-11T17:58:21.784710+09:00,1,52.1,0.0,6.65,-0.5,52.1,0.0,6.57,-0.5,52.0,0.0,6.63,-0.5,51.5,0.5,6.6,0.0,54.0,0.0,6.64,-0.5,52.0,0.0,6.68,-0.5
202606111507,2026-06-11,15,07R,18:15,2026-06-11T18:06:23.362816+09:00,1,47.0,0.0,6.82,0.0,48.0,0.0,6.93,-0.5,49.8,0.0,6.97,-0.5,46.5,0.5,6.92,-0.5,45.5,1.5,6.87,0.0,47.8,0.0,6.91,-0.5
202606112007,2026-06-11,20,07R,18:24,2026-06-11T18:14:22.897414+09:00,1,52.0,0.0,6.8,0.0,50.0,2.0,6.84,0.0,52.1,0.0,6.79,0.0,52.2,0.0,6.81,0.0,52.0,0.0,6.8,0.0,56.1,0.0,6.83,0.0
202606110707,2026-06-11,07,07R,18:32,2026-06-11T18:22:24.948853+09:00,1,52.0,0.0,6.56,-0.5,47.3,0.0,6.65,-0.5,52.1,0.0,6.69,-0.5,52.0,0.0,6.64,-0.5,46.0,1.0,6.68,-0.5,54.4,0.0,6.68,0.0
202606111508,2026-06-11,15,08R,18:40,2026-06-11T18:30:28.489531+09:00,1,46.5,0.5,6.82,-0.5,49.9,0.0,6.96,-0.5,46.0,1.0,6.82,0.0,47.0,0.0,6.92,-0.5,48.5,0.0,6.91,-0.5,52.3,0.0,6.86,-0.5
202606112008,2026-06-11,20,08R,18:49,2026-06-11T18:40:21.417617+09:00,1,52.0,0.0,6.81,-0.5,52.2,0.0,6.78,-0.5,54.9,0.0,6.73,-0.5,55.4,0.0,6.82,0.0,52.3,0.0,6.84,0.0,52.0,0.0,6.84,0.0
202606110708,2026-06-11,07,08R,18:57,2026-06-11T18:48:24.372558+09:00,1,52.7,0.0,6.68,-0.5,52.6,0.0,6.67,-0.5,47.0,0.0,6.6,-0.5,52.1,0.0,6.62,-0.5,52.7,0.0,6.65,-0.5,53.3,0.0,6.69,-0.5
202606111509,2026-06-11,15,09R,19:06,2026-06-11T18:56:29.391396+09:00,1,50.4,0.0,6.86,-0.5,45.0,2.0,6.98,-0.5,47.2,0.0,6.97,-0.5,46.0,1.0,6.83,-0.5,48.1,0.0,6.86,0.0,47.0,0.0,6.71,3.0
202606112009,2026-06-11,20,09R,19:15,2026-06-11T19:06:26.268875+09:00,1,53.7,0.0,6.81,0.0,52.1,0.0,6.78,0.0,54.1,0.0,6.83,-0.5,52.3,0.0,6.78,0.0,52.9,0.0,6.74,0.0,52.5,0.0,6.81,0.0
202606110709,2026-06-11,07,09R,19:23,2026-06-11T19:14:25.537582+09:00,1,52.0,0.0,6.67,-0.5,52.0,0.0,6.65,-0.5,54.2,0.0,6.77,-0.5,53.2,0.0,6.77,-0.5,47.7,0.0,6.73,-0.5,44.5,2.5,6.68,-0.5
202606111510,2026-06-11,15,10R,19:33,2026-06-11T19:24:23.341937+09:00,1,46.5,0.5,6.79,-0.5,47.6,0.0,6.83,-0.5,47.0,0.0,6.86,-0.5,47.2,0.0,6.91,-0.5,47.0,0.0,6.85,-0.5,47.0,0.0,6.91,0.0
202606112010,2026-06-11,20,10R,19:42,2026-06-11T19:32:22.242911+09:00,1,51.0,1.0,6.78,0.0,50.5,1.5,6.8,0.0,53.3,0.0,6.83,-0.5,55.1,0.0,6.86,-0.5,52.6,0.0,6.81,0.0,53.1,0.0,6.7,2.5
202606110710,2026-06-11,07,10R,19:50,2026-06-11T19:40:22.644332+09:00,1,52.1,0.0,6.65,-0.5,50.0,2.0,6.75,0.0,52.0,0.0,6.73,0.0,53.6,0.0,6.73,-0.5,51.0,1.0,6.74,-0.5,47.6,0.0,6.71,-0.5
202606111511,2026-06-11,15,11R,20:00,2026-06-11T19:50:22.366532+09:00,1,45.5,1.5,6.79,0.0,46.5,0.5,6.84,-0.5,47.0,0.0,6.93,0.0,47.0,0.0,6.91,-0.5,49.3,0.0,6.95,-0.5,47.0,0.0,6.93,-0.5
202606112011,2026-06-11,20,11R,20:09,2026-06-11T20:00:29.546437+09:00,1,50.0,2.0,6.81,-0.5,52.0,0.0,6.86,0.0,52.0,0.0,6.8,-0.5,55.2,0.0,6.85,0.0,52.0,0.0,6.83,0.0,54.7,0.0,6.77,0.0
202606110711,2026-06-11,07,11R,20:17,2026-06-11T20:08:28.393017+09:00,1,52.1,0.0,6.73,-0.5,52.0,0.0,6.7,-0.5,53.0,0.0,6.81,-0.5,52.0,0.0,6.8,-0.5,53.1,0.0,6.72,-0.5,52.6,0.0,6.74,-0.5
202606111512,2026-06-11,15,12R,20:30,2026-06-11T20:20:24.825406+09:00,1,45.0,2.0,6.75,0.0,46.5,0.5,6.8,-0.5,46.5,0.5,6.82,-0.5,47.3,0.0,6.83,0.0,46.0,1.0,6.89,0.0,47.0,0.0,6.78,-0.5
202606112012,2026-06-11,20,12R,20:38,2026-06-11T20:28:19.960458+09:00,1,56.3,0.0,6.86,-0.5,53.4,0.0,6.86,-0.5,52.7,0.0,6.83,0.0,51.0,1.0,6.8,0.0,50.0,2.0,6.84,0.0,54.9,0.0,6.81,-0.5
202606110712,2026-06-11,07,12R,20:45,2026-06-11T20:36:27.216411+09:00,1,52.6,0.0,6.72,-0.5,54.0,0.0,6.81,-0.5,52.0,0.0,6.69,0.0,53.2,0.0,6.71,-0.5,52.7,0.0,6.82,-0.5,52.0,0.0,6.75,-0.5
