レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202606051904,2026-06-05,19,04R,17:06,2026-06-05T16:56:26.483315+09:00,1,52.9,0.0,6.83,0.0,47.4,0.0,6.8,0.0,52.1,0.0,6.82,0.0,52.0,0.0,6.85,0.0,49.1,0.0,6.76,0.0,48.9,0.0,6.78,0.0
202606050104,2026-06-05,01,04R,17:12,2026-06-05T17:02:21.686316+09:00,1,51.0,1.0,6.82,0.0,55.0,0.0,6.87,-0.5,55.0,0.0,6.84,0.0,51.5,0.5,6.94,-0.5,53.7,0.0,6.96,-0.5,52.5,0.0,6.89,-0.5
202606050704,2026-06-05,07,04R,17:18,2026-06-05T17:08:24.214573+09:00,1,52.4,0.0,6.55,-0.5,52.2,0.0,6.6,-0.5,52.7,0.0,6.59,-0.5,52.0,0.0,6.64,-0.5,52.2,0.0,6.64,-0.5,52.3,0.0,6.65,-0.5
202606052005,2026-06-05,20,05R,17:24,2026-06-05T17:14:31.424812+09:00,1,51.5,0.5,6.87,-0.5,52.0,0.0,6.77,0.0,46.0,1.0,6.78,-0.5,52.0,0.0,6.74,0.0,51.0,1.0,6.86,0.0,54.1,0.0,6.76,0.0
202606051905,2026-06-05,19,05R,17:31,2026-06-05T17:22:26.525525+09:00,1,52.0,0.0,6.82,0.0,52.1,0.0,6.81,-0.5,52.6,0.0,6.84,0.0,52.8,0.0,6.88,0.0,55.6,0.0,6.9,-0.5,52.0,0.0,6.8,0.0
202606050105,2026-06-05,01,05R,17:37,2026-06-05T17:28:21.018949+09:00,1,52.4,0.0,6.82,-0.5,52.7,0.0,6.8,-0.5,57.8,0.0,6.62,-0.5,52.0,0.0,6.73,-0.5,52.1,0.0,6.8,0.0,52.1,0.0,6.74,-0.5
202606050705,2026-06-05,07,05R,17:43,2026-06-05T17:34:27.314340+09:00,1,53.7,0.0,6.63,-0.5,54.1,0.0,6.58,0.0,52.2,0.0,6.68,0.0,51.5,0.5,6.65,-0.5,51.0,1.0,6.59,0.0,56.2,0.0,6.67,-0.5
202606052006,2026-06-05,20,06R,17:49,2026-06-05T17:40:37.318771+09:00,1,52.0,0.0,6.78,-0.5,52.7,0.0,6.9,-0.5,49.5,2.5,6.81,0.0,52.3,0.0,6.88,-0.5,52.4,0.0,6.87,0.0,47.8,0.0,6.88,0.0
202606051906,2026-06-05,19,06R,17:56,2026-06-05T17:46:23.412296+09:00,1,52.1,0.0,6.81,0.0,46.5,0.5,6.81,0.0,52.8,0.0,6.9,0.0,52.0,0.0,6.82,0.0,52.2,0.0,6.77,0.5,49.1,0.0,6.79,0.0
202606050106,2026-06-05,01,06R,18:02,2026-06-05T17:52:25.295959+09:00,1,52.0,0.0,6.77,-0.5,53.3,0.0,6.81,-0.5,54.1,0.0,6.69,-0.5,53.3,0.0,6.85,0.0,52.8,0.0,6.67,0.0,52.9,0.0,6.78,-0.5
202606050706,2026-06-05,07,06R,18:08,2026-06-05T17:58:25.206562+09:00,1,52.3,0.0,6.6,-0.5,53.1,0.0,6.68,-0.5,53.3,0.0,6.67,-0.5,52.0,0.0,6.61,0.0,54.0,0.0,6.62,0.0,51.5,0.5,6.64,0.0
202606052007,2026-06-05,20,07R,18:14,2026-06-05T18:04:22.755031+09:00,1,51.5,0.5,6.8,-0.5,55.4,0.0,6.82,-0.5,58.1,0.0,6.82,0.0,52.8,0.0,6.88,0.0,53.4,0.0,6.87,-0.5,52.0,0.0,6.9,0.0
202606051907,2026-06-05,19,07R,18:21,2026-06-05T18:12:27.860074+09:00,1,52.5,0.0,6.86,0.0,53.7,0.0,6.9,-0.5,52.0,0.0,6.87,0.0,54.0,0.0,6.95,0.0,52.0,0.0,6.85,0.0,49.8,0.0,6.82,0.0
202606050107,2026-06-05,01,07R,18:27,2026-06-05T18:18:23.675384+09:00,1,52.2,0.0,6.63,0.0,54.3,0.0,6.72,-0.5,52.0,0.0,6.85,-0.5,53.6,0.0,6.76,-0.5,51.0,1.0,6.7,0.0,52.1,0.0,6.73,-0.5
202606050707,2026-06-05,07,07R,18:33,2026-06-05T18:24:24.405245+09:00,1,52.0,0.0,6.63,-0.5,51.5,0.5,6.62,-0.5,50.0,2.0,6.68,-0.5,52.8,0.0,6.65,0.0,52.0,0.0,6.71,-0.5,52.1,0.0,6.71,-0.5
202606052008,2026-06-05,20,08R,18:39,2026-06-05T18:30:46.537869+09:00,1,51.5,0.5,6.83,0.0,52.0,0.0,6.79,-0.5,53.6,0.0,6.88,0.0,52.8,0.0,6.94,0.0,52.1,0.0,6.84,0.0,53.8,0.0,6.82,0.0
202606051908,2026-06-05,19,08R,18:46,2026-06-05T18:36:21.507050+09:00,1,54.5,0.0,6.95,0.0,52.0,0.0,6.92,-0.5,56.0,0.0,6.96,0.0,57.0,0.0,7.0,0.0,53.2,0.0,6.89,0.0,49.1,0.0,6.8,0.0
202606050108,2026-06-05,01,08R,18:52,2026-06-05T18:42:22.734866+09:00,1,53.2,0.0,6.78,-0.5,52.3,0.0,6.78,-0.5,53.7,0.0,6.66,-0.5,52.8,0.0,6.68,-0.5,52.0,0.0,6.59,-0.5,52.1,0.0,6.73,-0.5
202606050708,2026-06-05,07,08R,18:58,2026-06-05T18:48:22.648395+09:00,1,53.9,0.0,6.72,0.0,52.5,0.0,6.75,-0.5,52.2,0.0,6.66,-0.5,52.3,0.0,6.63,0.0,51.5,0.5,6.65,-0.5,52.0,0.0,6.63,-0.5
202606052009,2026-06-05,20,09R,19:05,2026-06-05T18:56:20.366498+09:00,1,45.0,2.0,6.83,-0.5,50.0,0.0,6.78,-0.5,48.4,0.0,6.88,0.0,46.0,1.0,6.84,-0.5,46.5,0.5,6.79,-0.5,48.2,0.0,6.79,0.0
202606051909,2026-06-05,19,09R,19:12,2026-06-05T19:02:33.240951+09:00,1,48.9,0.0,6.78,0.0,55.6,0.0,6.86,-0.5,52.7,0.0,6.84,-0.5,52.0,0.0,6.78,0.0,52.1,0.0,6.81,-0.5,57.0,0.0,6.8,0.0
202606050109,2026-06-05,01,09R,19:18,2026-06-05T19:08:20.479282+09:00,1,52.2,0.0,6.9,-0.5,53.7,0.0,6.74,-0.5,52.4,0.0,6.75,-0.5,52.9,0.0,6.8,-0.5,55.0,0.0,6.87,-0.5,52.0,0.0,6.8,0.0
202606050709,2026-06-05,07,09R,19:24,2026-06-05T19:14:22.368306+09:00,1,52.3,0.0,6.72,-0.5,52.0,0.0,6.66,0.0,54.1,0.0,6.65,-0.5,52.7,0.0,6.72,-0.5,,,,,50.5,1.5,6.7,-0.5
202606052010,2026-06-05,20,10R,19:31,2026-06-05T19:22:25.668178+09:00,1,49.5,2.5,6.81,0.0,52.0,0.0,6.77,-0.5,50.0,2.0,6.86,-0.5,52.0,0.0,6.78,-0.5,51.0,1.0,6.84,-0.5,52.0,0.0,6.83,0.0
202606051910,2026-06-05,19,10R,19:38,2026-06-05T19:28:23.895168+09:00,1,52.0,0.0,6.77,0.0,52.9,0.0,6.86,0.0,44.5,2.5,6.77,0.0,52.0,0.0,6.86,0.0,52.1,0.0,6.88,0.0,54.5,0.0,6.86,0.0
202606050110,2026-06-05,01,10R,19:44,2026-06-05T19:34:20.510660+09:00,1,52.0,0.0,6.6,-0.5,54.5,0.0,6.74,-0.5,52.5,0.0,6.65,-0.5,52.6,0.0,6.67,0.0,52.3,0.0,6.72,0.0,52.2,0.0,6.74,-0.5
202606050710,2026-06-05,07,10R,19:50,2026-06-05T19:40:30.378934+09:00,1,52.1,0.0,6.64,-0.5,56.2,0.0,6.75,-0.5,54.3,0.0,6.75,0.0,52.2,0.0,6.71,-0.5,53.9,0.0,6.73,-0.5,53.0,0.0,6.74,-0.5
202606052011,2026-06-05,20,11R,19:59,2026-06-05T19:50:26.905027+09:00,1,52.0,0.0,6.81,0.0,52.0,0.0,6.79,-0.5,52.0,0.0,6.84,0.0,51.5,0.5,6.81,-0.5,52.0,0.0,6.83,0.0,53.6,0.0,6.85,0.0
202606051911,2026-06-05,19,11R,20:06,2026-06-05T19:56:25.153214+09:00,1,52.8,0.0,6.82,0.0,52.5,0.0,6.82,0.0,52.0,0.0,6.81,0.0,52.0,0.0,6.74,0.0,46.5,0.5,6.78,0.0,47.4,0.0,6.78,0.0
202606050111,2026-06-05,01,11R,20:11,2026-06-05T20:01:03.065440+09:00,1,51.5,0.5,6.61,-0.5,52.0,0.0,6.65,0.0,52.3,0.0,6.59,-0.5,52.7,0.0,6.74,0.0,52.7,0.0,6.59,-0.5,55.3,0.0,6.62,1.0
202606050711,2026-06-05,07,11R,20:17,2026-06-05T20:08:22.867815+09:00,1,52.0,0.0,6.67,-0.5,52.1,0.0,6.69,-0.5,52.3,0.0,6.69,-0.5,52.0,0.0,6.68,-0.5,53.1,0.0,6.75,-0.5,52.0,0.0,6.68,0.0
202606052012,2026-06-05,20,12R,20:30,2026-06-05T20:20:21.319295+09:00,1,52.0,0.0,6.72,0.0,53.9,0.0,6.85,-0.5,52.0,0.0,6.82,0.0,52.0,0.0,6.8,0.0,51.0,1.0,6.73,0.0,53.5,0.0,6.87,-0.5
202606051912,2026-06-05,19,12R,20:37,2026-06-05T20:28:24.402857+09:00,1,52.1,0.0,6.83,0.0,52.8,0.0,6.73,0.0,52.7,0.0,6.75,0.0,52.0,0.0,6.78,0.0,52.2,0.0,6.84,0.0,50.0,2.0,6.83,0.0
202606050112,2026-06-05,01,12R,20:41,2026-06-05T20:32:20.448978+09:00,1,52.0,0.0,6.53,-0.5,52.0,0.0,6.67,-0.5,52.1,0.0,6.69,-0.5,52.9,0.0,6.54,-0.5,52.0,0.0,6.68,-0.5,52.0,0.0,6.61,-0.5
202606050712,2026-06-05,07,12R,20:45,2026-06-05T20:36:20.904422+09:00,1,53.7,0.0,6.65,-0.5,52.3,0.0,6.72,-0.5,53.1,0.0,6.69,-0.5,53.9,0.0,6.75,0.0,53.7,0.0,6.79,-0.5,52.7,0.0,6.72,0.0
