レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202606070609,2026-06-07,06,09R,15:37,2026-06-07T15:28:22.369490+09:00,1,53.6,0.0,6.76,0.0,52.1,0.0,6.69,-0.5,52.0,0.0,6.72,0.0,52.9,0.0,6.86,0.0,47.0,0.0,6.74,0.0,52.5,0.0,6.76,0.0
202606070509,2026-06-07,05,09R,15:39,2026-06-07T15:30:24.185169+09:00,1,56.1,0.0,6.67,0.0,53.0,0.0,6.67,-0.5,51.5,0.5,6.71,0.0,54.3,0.0,6.76,0.0,52.0,0.0,6.67,0.0,52.9,0.0,6.69,-0.5
202606070911,2026-06-07,09,11R,15:47,2026-06-07T15:38:21.363480+09:00,1,52.4,0.0,6.95,0.0,53.7,0.0,6.93,0.5,52.2,0.0,6.94,0.0,53.6,0.0,6.95,0.0,50.0,2.0,6.95,0.0,53.7,0.0,6.99,0.0
202606070311,2026-06-07,03,11R,15:53,2026-06-07T15:44:21.895321+09:00,1,58.5,0.0,6.65,0.5,54.5,0.0,6.6,0.0,53.9,0.0,6.63,0.0,52.0,0.0,6.74,0.0,55.4,0.0,6.65,0.5,52.0,0.0,6.68,0.0
202606070812,2026-06-07,08,12R,15:57,2026-06-07T15:48:22.919545+09:00,1,52.7,0.0,6.8,0.0,52.0,0.0,6.74,-0.5,52.2,0.0,6.85,-0.5,53.7,0.0,6.82,-0.5,54.9,0.0,6.84,0.0,51.5,0.5,6.73,1.5
202606071502,2026-06-07,15,02R,15:58,2026-06-07T15:48:22.919545+09:00,1,47.0,0.0,6.95,-0.5,51.4,0.0,6.9,-0.5,47.0,0.0,6.95,-0.5,49.7,0.0,6.99,-0.5,50.4,0.0,6.97,-0.5,47.0,0.0,6.98,-0.5
202606070102,2026-06-07,01,02R,16:03,2026-06-07T15:54:21.087990+09:00,1,53.2,0.0,6.67,-0.5,52.7,0.0,6.72,-0.5,52.3,0.0,6.75,-0.5,52.8,0.0,6.68,-0.5,52.1,0.0,6.66,-0.5,54.2,0.0,6.83,-0.5
202606071711,2026-06-07,17,11R,16:06,2026-06-07T15:56:25.823604+09:00,1,49.5,2.5,6.81,-0.5,53.9,0.0,6.92,-0.5,52.0,0.0,6.8,-0.5,52.0,0.0,6.9,0.0,52.0,0.0,6.83,-0.5,51.5,0.5,6.81,-0.5
202606070610,2026-06-07,06,10R,16:08,2026-06-07T15:58:24.415699+09:00,1,52.1,0.0,6.8,-0.5,51.5,0.5,6.78,0.0,45.0,2.0,6.81,0.0,53.9,0.0,6.79,0.0,56.0,0.0,6.82,-0.5,57.9,0.0,6.8,-0.5
202606070702,2026-06-07,07,02R,16:10,2026-06-07T16:00:32.604835+09:00,1,52.0,0.0,6.71,-0.5,53.3,0.0,6.72,-0.5,52.4,0.0,6.72,-0.5,52.1,0.0,6.7,-0.5,53.6,0.0,6.76,0.0,52.7,0.0,6.73,-0.5
202606070510,2026-06-07,05,10R,16:15,2026-06-07T16:06:25.248081+09:00,1,52.5,0.0,6.71,0.0,51.5,0.5,6.72,0.0,52.0,0.0,6.78,0.0,51.0,1.0,6.76,0.0,54.1,0.0,6.71,0.0,54.6,0.0,6.73,0.0
202606070312,2026-06-07,03,12R,16:25,2026-06-07T16:16:21.769219+09:00,1,52.0,0.0,6.66,0.0,52.0,0.0,6.7,0.0,53.1,0.0,6.73,0.5,52.1,0.0,6.72,0.0,51.0,1.0,6.68,0.0,52.0,0.0,6.55,0.5
202606070912,2026-06-07,09,12R,16:25,2026-06-07T16:16:21.769219+09:00,1,52.0,0.0,6.88,0.0,52.4,0.0,6.9,0.5,51.5,0.5,6.96,0.0,52.0,0.0,6.9,0.0,52.0,0.0,6.98,0.0,52.0,0.0,6.89,0.0
202606071503,2026-06-07,15,03R,16:31,2026-06-07T16:22:24.342565+09:00,1,46.5,0.5,6.81,-0.5,47.0,0.0,6.84,-0.5,47.0,0.0,6.93,0.0,45.0,2.0,6.91,0.0,49.5,0.0,6.79,-0.5,47.0,0.0,6.92,-0.5
202606070103,2026-06-07,01,03R,16:35,2026-06-07T16:26:21.821812+09:00,1,52.4,0.0,6.58,-0.5,52.0,0.0,6.75,-0.5,52.0,0.0,6.74,0.0,54.1,0.0,6.76,0.0,53.0,0.0,6.8,-0.5,52.7,0.0,6.68,-0.5
202606070611,2026-06-07,06,11R,16:38,2026-06-07T16:28:19.228802+09:00,1,53.8,0.0,6.74,-0.5,54.9,0.0,6.78,0.0,52.9,0.0,6.79,0.0,52.0,0.0,6.78,0.0,45.5,1.5,6.79,-0.5,51.0,1.0,6.8,0.0
202606070703,2026-06-07,07,03R,16:41,2026-06-07T16:32:25.549497+09:00,1,52.0,0.0,6.63,0.0,52.1,0.0,6.74,-0.5,54.1,0.0,6.67,-0.5,50.5,1.5,6.63,0.0,52.0,0.0,6.67,-0.5,54.1,0.0,6.75,-0.5
202606071712,2026-06-07,17,12R,16:45,2026-06-07T16:36:26.346567+09:00,1,52.4,0.0,6.84,0.0,52.2,0.0,6.88,0.0,52.9,0.0,6.79,0.0,52.3,0.0,6.81,0.0,51.5,0.5,6.8,0.0,52.0,0.0,6.91,0.0
202606070511,2026-06-07,05,11R,16:49,2026-06-07T16:40:23.452653+09:00,1,53.7,0.0,6.75,0.0,56.2,0.0,6.67,0.0,52.0,0.0,6.7,-0.5,54.3,0.0,6.7,0.0,52.0,0.0,6.8,0.0,52.0,0.0,6.7,-0.5
202606071504,2026-06-07,15,04R,17:00,2026-06-07T16:50:24.098224+09:00,1,47.0,0.0,6.83,-0.5,47.0,0.0,6.66,3.0,48.2,0.0,6.84,-0.5,45.5,1.5,6.93,0.0,48.3,0.0,6.86,-0.5,50.3,0.0,6.99,-0.5
202606070104,2026-06-07,01,04R,17:06,2026-06-07T16:56:22.161197+09:00,1,52.0,0.0,6.72,-0.5,52.1,0.0,6.71,-0.5,52.5,0.0,6.84,-0.5,52.5,0.0,6.77,-0.5,53.1,0.0,6.83,0.0,52.0,0.0,6.64,-0.5
202606070612,2026-06-07,06,12R,17:10,2026-06-07T17:00:35.036018+09:00,1,56.7,0.0,6.77,0.0,54.1,0.0,6.71,0.0,51.0,1.0,6.69,0.0,56.7,0.0,6.83,-0.5,52.2,0.0,6.71,0.0,52.2,0.0,6.8,0.0
202606070704,2026-06-07,07,04R,17:13,2026-06-07T17:04:26.671434+09:00,1,52.1,0.0,6.69,-0.5,54.1,0.0,6.7,-0.5,52.3,0.0,6.72,-0.5,52.0,0.0,6.77,-0.5,52.2,0.0,6.77,-0.5,52.6,0.0,6.67,-0.5
202606070512,2026-06-07,05,12R,17:20,2026-06-07T17:10:23.616776+09:00,1,52.4,0.0,6.74,0.0,52.9,0.0,6.75,0.0,52.2,0.0,6.7,0.0,53.7,0.0,6.8,0.0,47.2,0.0,6.6,0.0,52.0,0.0,6.67,0.0
202606071505,2026-06-07,15,05R,17:24,2026-06-07T17:14:22.138116+09:00,1,46.5,0.5,6.95,0.0,45.5,1.5,6.88,-0.5,46.0,1.0,6.84,0.0,46.5,0.5,6.84,-0.5,51.9,0.0,6.87,-0.5,50.4,0.0,6.9,0.0
202606070105,2026-06-07,01,05R,17:30,2026-06-07T17:20:27.416100+09:00,1,52.4,0.0,6.77,0.0,52.0,0.0,6.59,0.0,51.0,1.0,6.6,-0.5,52.0,0.0,6.67,-0.5,52.0,0.0,6.74,0.0,52.0,0.0,6.69,-0.5
202606070705,2026-06-07,07,05R,17:37,2026-06-07T17:28:25.907662+09:00,1,54.0,0.0,6.7,0.0,53.0,0.0,6.72,-0.5,50.5,1.5,6.69,-0.5,52.1,0.0,6.73,-0.5,52.2,0.0,6.63,-0.5,51.5,0.5,6.73,-0.5
202606072401,2026-06-07,24,01R,17:41,2026-06-07T17:32:22.913077+09:00,1,58.0,0.0,7.06,0.0,58.4,0.0,7.0,0.0,58.7,0.0,6.96,0.0,52.0,0.0,6.94,0.5,52.7,0.0,6.95,-0.5,52.0,0.0,6.98,0.0
202606071506,2026-06-07,15,06R,17:50,2026-06-07T17:40:30.426687+09:00,1,45.5,1.5,6.92,-0.5,46.5,0.5,6.88,0.0,44.0,3.0,6.83,0.0,48.3,0.0,6.83,0.0,48.1,0.0,6.86,-0.5,52.3,0.0,6.86,0.0
202606070106,2026-06-07,01,06R,17:57,2026-06-07T17:48:22.214709+09:00,1,52.7,0.0,6.71,-0.5,53.3,0.0,6.86,0.0,53.7,0.0,6.94,-0.5,58.0,0.0,6.94,-0.5,52.8,0.0,6.9,0.0,52.0,0.0,6.93,0.0
202606070706,2026-06-07,07,06R,18:04,2026-06-07T17:54:24.181726+09:00,1,53.3,0.0,6.73,-0.5,52.1,0.0,6.69,-0.5,52.0,0.0,6.72,-0.5,52.7,0.0,6.71,-0.5,53.2,0.0,6.64,0.0,52.4,0.0,6.78,0.0
202606072402,2026-06-07,24,02R,18:08,2026-06-07T17:58:19.747788+09:00,1,54.3,0.0,6.99,0.0,52.0,0.0,6.9,0.5,51.5,0.5,6.97,0.0,52.0,0.0,6.93,0.0,52.0,0.0,7.03,0.5,55.1,0.0,7.03,0.0
202606071507,2026-06-07,15,07R,18:14,2026-06-07T18:04:21.108834+09:00,1,47.0,0.0,,-0.5,46.0,1.0,,-0.5,49.7,0.0,,-0.5,46.5,0.5,,-0.5,47.7,0.0,,-0.5,45.5,1.5,,0.0
202606070107,2026-06-07,01,07R,18:21,2026-06-07T18:12:25.064916+09:00,1,54.9,0.0,6.74,0.0,52.0,0.0,6.64,-0.5,52.0,0.0,6.84,-0.5,52.4,0.0,6.74,-0.5,52.7,0.0,6.77,-0.5,52.7,0.0,6.78,0.0
202606070707,2026-06-07,07,07R,18:28,2026-06-07T18:18:22.998939+09:00,1,53.0,0.0,,-0.5,55.3,0.0,,0.0,52.1,0.0,,-0.5,52.3,0.0,,-0.5,50.5,1.5,,0.0,51.5,0.5,,0.0
202606072403,2026-06-07,24,03R,18:34,2026-06-07T18:24:20.651992+09:00,1,48.6,0.0,,-0.5,52.9,0.0,,0.0,53.2,0.0,,0.0,46.5,5.5,,0.0,48.5,3.5,,0.0,52.6,0.0,,0.0
202606071508,2026-06-07,15,08R,18:46,2026-06-07T18:36:23.517519+09:00,1,47.0,0.0,,-0.5,47.0,0.0,,-0.5,50.4,0.0,,-0.5,47.2,0.0,,-0.5,47.7,0.0,,-0.5,48.3,0.0,,-0.5
202606070108,2026-06-07,01,08R,18:47,2026-06-07T18:38:21.674134+09:00,1,54.9,0.0,6.6,-0.5,55.1,0.0,6.78,-0.5,52.6,0.0,6.75,-0.5,53.8,0.0,6.8,-0.5,52.0,0.0,6.76,0.0,52.3,0.0,6.79,-0.5
202606070708,2026-06-07,07,08R,19:01,2026-06-07T18:52:21.045039+09:00,1,54.1,0.0,,-0.5,56.8,0.0,,-0.5,52.0,0.0,,0.0,52.7,0.0,,-0.5,51.5,0.5,,-0.5,52.2,0.0,,-0.5
202606071509,2026-06-07,15,09R,19:09,2026-06-07T19:00:29.559352+09:00,1,47.0,0.0,6.82,-0.5,47.0,0.0,6.79,-0.5,46.5,0.5,6.79,-0.5,49.5,0.0,6.92,-0.5,50.3,0.0,6.94,-0.5,47.0,0.0,6.95,-0.5
202606072404,2026-06-07,24,04R,19:09,2026-06-07T19:00:29.559352+09:00,1,52.0,0.0,6.98,0.0,53.6,0.0,7.03,0.0,52.3,0.0,6.97,0.5,49.6,0.0,6.97,0.0,53.3,0.0,6.99,0.0,51.5,0.5,6.96,0.0
202606070109,2026-06-07,01,09R,19:16,2026-06-07T19:06:19.958702+09:00,1,52.5,0.0,6.6,-0.5,54.2,0.0,6.63,-0.5,52.0,0.0,6.71,-0.5,52.4,0.0,6.69,-0.5,54.2,0.0,6.77,-0.5,52.0,0.0,6.84,0.0
202606070709,2026-06-07,07,09R,19:24,2026-06-07T19:14:17.778333+09:00,1,52.0,0.0,,-0.5,50.5,1.5,,-0.5,53.3,0.0,,-0.5,52.2,0.0,,-0.5,52.4,0.0,,-0.5,52.0,0.0,,-0.5
202606072405,2026-06-07,24,05R,19:32,2026-06-07T19:22:18.438836+09:00,1,54.4,0.0,,0.0,52.9,0.0,,0.0,48.3,0.0,,0.0,52.1,0.0,,0.0,55.5,0.0,,0.5,52.0,0.0,,0.0
202606071510,2026-06-07,15,10R,19:36,2026-06-07T19:26:23.408473+09:00,1,46.5,0.5,6.9,0.0,48.1,0.0,6.86,-0.5,46.5,0.5,6.95,0.0,47.0,0.0,6.88,-0.5,47.3,0.0,6.88,0.0,47.0,0.0,6.91,-0.5
202606070110,2026-06-07,01,10R,19:43,2026-06-07T19:34:25.656733+09:00,1,52.1,0.0,6.79,-0.5,52.0,0.0,6.68,-0.5,52.5,0.0,6.71,-0.5,53.1,0.0,6.82,0.0,53.3,0.0,6.76,0.0,52.0,0.0,6.64,-0.5
202606070710,2026-06-07,07,10R,19:50,2026-06-07T19:40:22.264407+09:00,1,53.6,0.0,6.81,0.0,53.2,0.0,6.75,0.0,54.0,0.0,6.85,0.0,54.1,0.0,6.8,0.0,52.1,0.0,6.81,-0.5,52.0,0.0,6.87,-0.5
202606072406,2026-06-07,24,06R,19:56,2026-06-07T19:46:19.641201+09:00,1,52.0,0.0,7.07,0.0,56.5,0.0,7.07,0.0,45.0,2.0,6.88,0.0,58.4,0.0,7.06,0.0,52.0,0.0,7.02,0.0,52.7,0.0,7.06,0.0
202606071511,2026-06-07,15,11R,20:02,2026-06-07T19:52:18.221144+09:00,1,47.7,0.0,6.7,0.0,46.0,1.0,6.83,-0.5,45.5,1.5,6.87,-0.5,47.0,0.0,6.94,-0.5,47.0,0.0,6.87,-0.5,47.0,0.0,6.74,3.0
202606070111,2026-06-07,01,11R,20:09,2026-06-07T20:00:27.430733+09:00,1,52.0,0.0,6.77,0.0,52.0,0.0,6.81,-0.5,54.0,0.0,6.69,0.0,52.6,0.0,6.91,-0.5,52.4,0.0,6.82,-0.5,52.4,0.0,6.71,-0.5
202606070711,2026-06-07,07,11R,20:16,2026-06-07T20:06:19.047077+09:00,1,52.3,0.0,,-0.5,52.3,0.0,,-0.5,52.1,0.0,,-0.5,53.0,0.0,,-0.5,53.0,0.0,,-0.5,53.3,0.0,,-0.5
202606072407,2026-06-07,24,07R,20:25,2026-06-07T20:16:20.232753+09:00,1,51.5,0.5,6.98,0.0,52.0,0.0,6.99,0.0,52.0,0.0,7.02,0.0,53.4,0.0,6.98,0.0,46.5,0.5,7.01,0.0,48.2,0.0,6.98,-0.5
202606071512,2026-06-07,15,12R,20:31,2026-06-07T20:22:17.530254+09:00,1,45.0,2.0,6.77,0.0,45.5,1.5,6.83,0.0,46.5,0.5,6.86,0.0,47.0,0.0,6.87,-0.5,45.5,1.5,6.82,0.0,46.5,0.5,6.92,-0.5
202606070112,2026-06-07,01,12R,20:38,2026-06-07T20:28:24.381412+09:00,1,52.0,0.0,6.7,-0.5,52.8,0.0,6.72,-0.5,52.0,0.0,6.64,-0.5,52.0,0.0,6.68,-0.5,53.8,0.0,6.81,-0.5,51.0,1.0,6.73,-0.5
202606070712,2026-06-07,07,12R,20:45,2026-06-07T20:36:23.244727+09:00,1,52.0,0.0,6.76,-0.5,50.5,1.5,6.78,-0.5,52.0,0.0,6.78,-0.5,53.4,0.0,6.8,-0.5,52.0,0.0,6.71,-0.5,51.5,0.5,6.72,0.5
202606072408,2026-06-07,24,08R,20:59,2026-06-07T20:50:25.816889+09:00,1,53.2,0.0,6.93,0.0,58.7,0.0,7.02,-0.5,49.6,0.0,6.99,0.0,52.0,0.0,6.95,0.5,53.0,0.0,7.01,0.0,52.0,0.0,6.99,0.0
202606072409,2026-06-07,24,09R,21:25,2026-06-07T21:16:21.982619+09:00,1,52.0,0.0,7.05,-0.5,58.0,0.0,7.1,0.0,47.2,0.0,7.02,0.0,53.6,0.0,7.04,0.0,52.1,0.0,6.97,-0.5,46.5,5.5,7.06,0.0
202606072410,2026-06-07,24,10R,21:51,2026-06-07T21:42:22.620744+09:00,1,53.3,0.0,7.0,0.0,46.0,1.0,6.99,0.0,52.7,0.0,6.99,-0.5,48.6,0.0,6.96,-0.5,52.0,0.0,7.0,0.0,53.9,0.0,6.99,0.0
202606072411,2026-06-07,24,11R,22:16,2026-06-07T22:06:20.551575+09:00,1,52.0,0.0,6.92,0.0,52.6,0.0,6.89,-0.5,52.0,0.0,6.93,0.0,45.0,2.0,6.89,0.0,52.0,0.0,6.98,0.0,48.3,0.0,6.99,0.0
202606072412,2026-06-07,24,12R,22:41,2026-06-07T22:32:22.146597+09:00,1,52.0,0.0,6.94,0.0,52.7,0.0,7.0,0.0,51.5,0.5,6.91,0.0,52.9,0.0,6.95,0.0,54.4,0.0,7.0,0.0,56.5,0.0,7.0,0.0
