レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202606021204,2026-06-02,12,04R,17:04,2026-06-02T16:54:25.463606+09:00,1,48.9,0.0,6.9,-0.5,54.4,0.0,6.91,-0.5,52.8,0.0,6.91,0.0,53.1,0.0,6.97,0.0,52.0,0.0,6.87,-0.5,52.1,0.0,6.93,0.0
202606021904,2026-06-02,19,04R,17:09,2026-06-02T17:00:22.709613+09:00,1,53.1,0.0,6.95,0.0,53.7,0.0,6.87,-0.5,52.8,0.0,6.92,0.0,57.2,0.0,6.88,0.0,48.4,0.0,6.87,0.0,52.7,0.0,6.92,0.0
202606020511,2026-06-02,05,11R,17:11,2026-06-02T17:02:23.774460+09:00,1,47.0,0.0,6.65,0.0,47.2,0.0,6.7,-0.5,47.6,0.0,6.72,0.0,46.0,1.0,6.72,0.0,47.0,0.0,6.65,0.0,47.6,0.0,6.72,-0.5
202606020104,2026-06-02,01,04R,17:13,2026-06-02T17:04:22.667683+09:00,1,50.5,1.5,6.78,0.0,52.0,0.0,6.95,-0.5,52.0,0.0,6.92,-0.5,52.7,0.0,6.77,-0.5,53.7,0.0,6.73,-0.5,53.0,0.0,6.9,0.0
202606022005,2026-06-02,20,05R,17:24,2026-06-02T17:14:23.927215+09:00,1,52.0,0.0,7.02,0.0,52.0,0.0,7.09,-0.5,48.6,0.0,7.05,0.0,53.3,0.0,7.08,0.0,54.2,0.0,7.1,0.0,52.0,0.0,7.08,3.0
202606021205,2026-06-02,12,05R,17:30,2026-06-02T17:20:30.641398+09:00,1,52.0,0.0,6.97,-0.5,47.3,0.0,6.94,-0.5,52.0,0.0,6.92,0.0,46.0,1.0,7.05,-0.5,52.5,0.0,7.03,-0.5,52.0,0.0,7.02,-0.5
202606021905,2026-06-02,19,05R,17:33,2026-06-02T17:24:21.834415+09:00,1,52.3,0.0,6.94,0.0,52.0,0.0,6.99,-0.5,52.1,0.0,6.95,0.0,53.8,0.0,7.03,0.0,55.6,0.0,7.04,0.0,54.6,0.0,7.05,0.0
202606020105,2026-06-02,01,05R,17:37,2026-06-02T17:28:25.249251+09:00,1,50.7,0.0,6.66,-0.5,52.4,0.0,6.71,-0.5,52.0,0.0,6.8,0.0,53.8,0.0,6.74,-0.5,56.1,0.0,6.64,-0.5,47.3,0.0,6.61,-0.5
202606022401,2026-06-02,24,01R,17:41,2026-06-02T17:32:18.497605+09:00,1,52.6,0.0,,0.0,52.3,0.0,,0.5,53.5,0.0,,0.5,52.3,0.0,,0.0,52.0,0.0,,0.5,52.0,0.0,,0.0
202606020512,2026-06-02,05,12R,17:43,2026-06-02T17:34:26.227722+09:00,1,47.0,0.0,6.68,-0.5,47.0,0.0,6.76,-0.5,44.5,2.5,6.68,-0.5,46.5,0.5,6.7,0.0,43.5,3.5,6.75,-0.5,45.5,1.5,6.66,0.0
202606022006,2026-06-02,20,06R,17:50,2026-06-02T17:40:28.662958+09:00,1,52.7,0.0,7.17,0.0,49.6,0.0,7.11,0.0,52.9,0.0,7.2,0.0,44.5,2.5,7.24,0.0,55.1,0.0,7.2,0.0,52.0,0.0,7.04,0.0
202606021206,2026-06-02,12,06R,17:55,2026-06-02T17:46:20.847198+09:00,1,50.9,0.0,6.93,-0.5,52.2,0.0,6.95,0.0,52.8,0.0,7.0,0.0,54.2,0.0,7.05,0.0,51.5,0.5,6.88,-0.5,55.5,0.0,6.96,0.0
202606021906,2026-06-02,19,06R,18:00,2026-06-02T17:50:30.308966+09:00,1,55.1,0.0,7.02,0.0,52.6,0.0,7.03,0.0,52.1,0.0,7.02,0.0,52.1,0.0,7.03,0.0,49.0,0.0,7.01,0.0,52.9,0.0,6.92,0.0
202606020106,2026-06-02,01,06R,18:04,2026-06-02T17:54:19.401558+09:00,1,55.2,0.0,6.62,-0.5,52.1,0.0,6.72,-0.5,51.8,0.0,6.78,-0.5,54.1,0.0,6.72,0.0,51.5,0.5,6.66,-0.5,52.6,0.0,6.63,-0.5
202606022007,2026-06-02,20,07R,18:14,2026-06-02T18:04:23.300756+09:00,1,47.9,0.0,7.08,0.0,46.5,0.5,7.05,0.0,52.0,0.0,7.14,-0.5,53.1,0.0,7.07,0.0,52.0,0.0,7.06,0.0,50.0,2.0,7.1,0.0
202606021207,2026-06-02,12,07R,18:19,2026-06-02T18:10:26.902838+09:00,1,52.1,0.0,,-0.5,50.5,1.5,,0.0,53.2,0.0,,-0.5,51.0,1.0,,0.0,52.0,0.0,,-0.5,55.4,0.0,,-0.5
202606021907,2026-06-02,19,07R,18:24,2026-06-02T18:14:22.509562+09:00,1,52.0,0.0,7.02,0.0,50.0,2.0,7.0,-0.5,52.6,0.0,7.0,0.0,52.0,0.0,6.97,0.0,52.0,0.0,6.91,0.0,48.9,0.0,6.93,0.0
202606020107,2026-06-02,01,07R,18:28,2026-06-02T18:18:18.099167+09:00,1,52.2,0.0,,0.0,52.8,0.0,,-0.5,49.5,2.5,,-0.5,54.4,0.0,,-0.5,45.5,1.5,,0.0,53.0,0.0,,-0.5
202606022008,2026-06-02,20,08R,18:40,2026-06-02T18:30:46.033513+09:00,1,52.0,0.0,7.13,0.0,52.6,0.0,7.12,0.5,51.5,0.5,7.16,-0.5,52.4,0.0,7.28,0.0,58.1,0.0,7.18,0.0,51.0,1.0,7.16,0.0
202606021208,2026-06-02,12,08R,18:45,2026-06-02T18:36:22.812077+09:00,1,52.4,0.0,6.95,-0.5,50.5,1.5,6.96,0.0,52.1,0.0,7.05,-0.5,52.4,0.0,6.94,-0.5,47.0,0.0,7.04,-0.5,53.6,0.0,7.02,-0.5
202606021908,2026-06-02,19,08R,18:50,2026-06-02T18:40:25.406742+09:00,1,43.5,3.5,6.91,0.0,52.3,0.0,7.12,0.0,52.8,0.0,7.13,0.0,52.0,0.0,7.01,0.0,53.0,0.0,7.0,0.0,48.4,0.0,6.92,0.0
202606020108,2026-06-02,01,08R,18:54,2026-06-02T18:44:18.732728+09:00,1,52.3,0.0,6.67,-0.5,52.0,0.0,6.64,-0.5,52.1,0.0,6.79,0.0,52.0,0.0,6.82,-0.5,52.0,0.0,6.75,0.0,48.5,0.0,6.62,-0.5
202606022009,2026-06-02,20,09R,19:09,2026-06-02T19:01:04.149852+09:00,1,52.0,0.0,7.13,0.0,56.1,0.0,7.27,0.0,53.3,0.0,7.27,0.0,51.0,1.0,7.2,0.0,52.0,0.0,7.11,3.0,52.0,0.0,7.15,0.0
202606021209,2026-06-02,12,09R,19:14,2026-06-02T19:04:21.480934+09:00,1,52.0,0.0,6.87,-0.5,52.0,0.0,6.89,-0.5,52.0,0.0,6.95,-0.5,52.1,0.0,6.87,0.0,52.0,0.0,6.9,-0.5,52.8,0.0,6.92,0.0
202606021909,2026-06-02,19,09R,19:19,2026-06-02T19:10:28.825584+09:00,1,52.0,0.0,6.92,0.0,53.1,0.0,7.06,0.0,46.0,1.0,7.01,0.0,49.8,0.0,6.94,0.0,52.0,0.0,7.05,-0.5,52.0,0.0,6.98,0.0
202606020109,2026-06-02,01,09R,19:23,2026-06-02T19:14:19.289043+09:00,1,52.0,0.0,6.76,-0.5,53.8,0.0,6.7,-0.5,45.5,1.5,6.75,-0.5,53.1,0.0,6.79,-0.5,52.0,0.0,6.73,-0.5,47.2,0.0,6.75,0.0
202606022010,2026-06-02,20,10R,19:36,2026-06-02T19:26:25.852878+09:00,1,51.5,0.5,7.12,0.0,52.0,0.0,7.11,0.0,52.3,0.0,7.14,0.0,52.0,0.0,7.17,-0.5,52.1,0.0,7.23,0.0,45.0,2.0,7.11,0.0
202606022402,2026-06-02,24,02R,19:36,2026-06-02T19:26:25.852878+09:00,1,53.5,0.0,,0.5,54.9,0.0,,0.5,53.9,0.0,,0.5,52.0,0.0,,0.0,52.1,0.0,,0.0,52.0,0.0,,0.0
202606021210,2026-06-02,12,10R,19:41,2026-06-02T19:32:22.316215+09:00,1,51.0,1.0,6.92,-0.5,52.1,0.0,6.93,0.0,52.6,0.0,6.91,0.0,52.0,0.0,6.9,0.0,54.4,0.0,7.03,-0.5,52.8,0.0,6.95,0.0
202606021910,2026-06-02,19,10R,19:46,2026-06-02T19:36:21.986952+09:00,1,52.8,0.0,6.99,0.0,55.4,0.0,7.02,0.0,52.9,0.0,6.95,0.0,54.4,0.0,7.03,0.0,52.3,0.0,6.98,0.0,47.8,0.0,6.96,0.0
202606020110,2026-06-02,01,10R,19:50,2026-06-02T19:40:26.237459+09:00,1,47.3,0.0,6.73,-0.5,53.7,0.0,6.77,-0.5,52.1,0.0,6.84,-0.5,50.5,1.5,6.71,0.0,54.3,0.0,6.74,-0.5,55.2,0.0,6.74,-0.5
202606022403,2026-06-02,24,03R,19:57,2026-06-02T19:48:18.585540+09:00,1,55.3,0.0,,0.5,56.8,0.0,,0.0,59.5,0.0,,0.5,52.7,0.0,,0.5,52.0,0.0,,0.0,51.0,1.0,,0.5
202606022011,2026-06-02,20,11R,20:02,2026-06-02T19:52:23.308297+09:00,1,52.0,0.0,7.15,0.0,52.0,0.0,7.12,0.0,47.9,0.0,7.23,0.0,52.0,0.0,7.14,-0.5,52.7,0.0,7.23,0.0,53.7,0.0,7.18,0.0
202606021211,2026-06-02,12,11R,20:07,2026-06-02T19:58:23.287082+09:00,1,52.0,0.0,6.96,-0.5,53.0,0.0,6.95,-0.5,54.2,0.0,7.04,-0.5,52.0,0.0,6.94,-0.5,52.2,0.0,6.98,-0.5,53.1,0.0,7.09,0.0
202606021911,2026-06-02,19,11R,20:12,2026-06-02T20:02:25.405714+09:00,1,52.1,0.0,6.96,0.0,53.8,0.0,7.05,0.0,50.0,2.0,6.95,0.0,54.1,0.0,7.01,0.0,56.3,0.0,7.04,0.0,57.2,0.0,6.93,0.0
202606020111,2026-06-02,01,11R,20:16,2026-06-02T20:06:24.410839+09:00,1,52.4,0.0,6.63,0.0,54.9,0.0,6.78,-0.5,52.4,0.0,6.73,-0.5,52.0,0.0,6.66,-0.5,52.8,0.0,6.7,-0.5,52.2,0.0,6.79,0.0
202606022404,2026-06-02,24,04R,20:20,2026-06-02T20:10:26.375143+09:00,1,58.8,0.0,,0.0,52.1,0.0,,0.0,53.3,0.0,,0.0,49.5,2.5,,0.5,52.0,0.0,,0.5,52.0,0.0,,0.0
202606022012,2026-06-02,20,12R,20:31,2026-06-02T20:22:22.907993+09:00,1,53.0,0.0,7.05,0.0,45.0,2.0,7.01,0.0,50.0,2.0,6.99,0.0,52.0,0.0,6.95,0.5,52.0,0.0,7.01,0.0,50.5,1.5,7.02,-0.5
202606021212,2026-06-02,12,12R,20:36,2026-06-02T20:26:19.838978+09:00,1,52.0,0.0,7.04,-0.5,52.5,0.0,7.01,-0.5,52.1,0.0,7.01,-0.5,52.4,0.0,6.95,-0.5,50.5,1.5,6.94,-0.5,52.8,0.0,6.96,-0.5
202606021912,2026-06-02,19,12R,20:41,2026-06-02T20:32:20.677953+09:00,1,52.0,0.0,6.9,0.0,54.6,0.0,6.94,0.0,52.4,0.0,6.92,0.0,52.0,0.0,6.91,0.0,52.6,0.0,6.95,0.0,52.0,0.0,6.97,0.0
202606020112,2026-06-02,01,12R,20:45,2026-06-02T20:36:20.433748+09:00,1,53.9,0.0,6.79,0.0,52.0,0.0,6.6,0.0,53.7,0.0,6.65,0.0,52.7,0.0,6.7,0.0,52.0,0.0,6.65,-0.5,53.0,0.0,6.74,-0.5
