レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202606240608,2026-06-24,06,08R,14:58,2026-06-24T14:48:23.416481+09:00,1,52.0,0.0,6.61,0.0,54.5,0.0,6.69,-0.5,53.5,0.0,6.73,0.0,53.5,0.0,6.7,0.0,52.4,0.0,6.68,-0.5,54.9,0.0,6.72,0.0
202606240407,2026-06-24,04,07R,15:00,2026-06-24T14:50:29.516589+09:00,1,52.3,0.0,7.0,-0.5,57.9,0.0,6.96,0.0,55.8,0.0,7.04,0.0,48.7,0.0,7.01,-0.5,56.0,0.0,7.03,-0.5,54.8,0.0,6.99,0.0
202606241110,2026-06-24,11,10R,15:07,2026-06-24T14:58:19.990362+09:00,1,55.3,0.0,6.79,0.0,51.5,0.5,6.73,0.0,45.0,2.0,6.8,0.0,54.8,0.0,6.85,0.0,53.1,0.0,6.74,-0.5,52.0,0.0,6.87,0.0
202606241609,2026-06-24,16,09R,15:10,2026-06-24T15:02:24.401463+09:00,1,54.8,0.0,6.91,0.0,52.0,0.0,6.88,-0.5,52.8,0.0,6.92,-0.5,53.4,0.0,6.88,0.0,52.0,0.0,6.96,0.0,52.0,0.0,7.05,0.0
202606242206,2026-06-24,22,06R,15:11,2026-06-24T15:02:24.401463+09:00,1,52.6,0.0,6.91,0.0,54.4,0.0,6.93,0.0,53.6,0.0,6.92,-0.5,51.5,0.5,6.89,-0.5,55.6,0.0,6.9,0.0,53.4,0.0,6.92,-0.5
202606240810,2026-06-24,08,10R,15:14,2026-06-24T15:04:29.130705+09:00,1,52.2,0.0,6.7,0.0,52.0,0.0,6.75,-0.5,50.0,2.0,6.84,-0.5,52.8,0.0,6.76,0.0,54.3,0.0,6.8,-0.5,52.8,0.0,6.75,0.5
202606240910,2026-06-24,09,10R,15:16,2026-06-24T15:06:20.662741+09:00,1,55.7,0.0,6.87,0.0,52.0,0.0,6.83,-0.5,52.8,0.0,6.96,0.0,53.1,0.0,6.84,-0.5,52.0,0.0,6.73,0.0,52.0,0.0,6.73,0.0
202606241501,2026-06-24,15,01R,15:19,2026-06-24T15:10:24.267466+09:00,1,51.5,0.5,6.88,0.0,53.6,0.0,6.75,-0.5,52.0,0.0,6.86,0.0,52.7,0.0,6.79,0.0,50.5,1.5,6.89,-0.5,52.0,0.0,6.85,-0.5
202606240310,2026-06-24,03,10R,15:22,2026-06-24T15:12:29.009855+09:00,1,52.1,0.0,6.98,0.0,53.1,0.0,6.97,0.5,52.0,0.0,7.06,0.0,52.0,0.0,6.89,0.5,50.0,2.0,6.95,0.0,51.5,0.5,7.03,0.0
202606241410,2026-06-24,14,10R,15:22,2026-06-24T15:12:29.009855+09:00,1,52.4,0.0,6.77,0.0,53.0,0.0,6.87,-0.5,52.0,0.0,6.75,0.0,52.0,0.0,6.77,0.0,52.0,0.0,6.79,0.0,52.5,0.0,6.82,0.5
202606241901,2026-06-24,19,01R,15:26,2026-06-24T15:16:25.639707+09:00,1,57.5,0.0,6.77,0.0,51.0,1.0,6.81,0.0,53.9,0.0,6.77,-0.5,54.1,0.0,6.88,0.0,52.3,0.0,6.78,-0.5,52.0,0.0,6.84,0.0
202606241201,2026-06-24,12,01R,15:28,2026-06-24T15:18:25.469326+09:00,1,50.9,0.0,6.81,0.0,46.5,0.5,6.86,-0.5,49.3,0.0,6.85,-0.5,47.3,0.0,6.92,-0.5,50.1,0.0,6.88,0.0,46.5,0.5,6.84,-0.5
202606240609,2026-06-24,06,09R,15:29,2026-06-24T15:20:27.323989+09:00,1,52.0,0.0,6.62,-0.5,52.0,0.0,6.69,-0.5,52.5,0.0,6.69,0.0,52.0,0.0,6.76,-0.5,53.5,0.0,6.68,-0.5,52.0,0.0,6.66,0.0
202606240701,2026-06-24,07,01R,15:30,2026-06-24T15:20:27.323989+09:00,1,52.0,0.0,6.56,-0.5,52.0,0.0,6.62,-0.5,45.5,1.5,6.57,-0.5,52.0,0.0,6.69,0.0,52.1,0.0,6.7,0.0,43.5,3.5,6.59,-0.5
202606240408,2026-06-24,04,08R,15:32,2026-06-24T15:22:23.743879+09:00,1,52.0,0.0,6.96,0.0,52.5,0.0,7.0,0.0,52.1,0.0,6.96,-0.5,52.0,0.0,6.96,0.0,66.0,0.0,7.13,0.0,55.2,0.0,7.07,0.0
202606241111,2026-06-24,11,11R,15:35,2026-06-24T15:26:23.794307+09:00,1,52.0,0.0,6.72,-0.5,54.9,0.0,6.77,0.0,51.0,1.0,6.82,0.0,52.0,0.0,6.78,0.0,56.9,0.0,6.8,-0.5,46.5,0.5,6.7,0.0
202606242207,2026-06-24,22,07R,15:38,2026-06-24T15:28:24.855094+09:00,1,53.1,0.0,6.92,0.0,52.1,0.0,6.86,-0.5,55.3,0.0,6.88,0.0,54.4,0.0,6.97,0.0,52.0,0.0,6.92,0.0,53.2,0.0,6.85,0.0
202606241502,2026-06-24,15,02R,15:44,2026-06-24T15:34:26.869148+09:00,1,54.6,0.0,6.83,-0.5,52.1,0.0,6.84,-0.5,52.8,0.0,6.83,0.0,54.3,0.0,6.76,0.0,52.1,0.0,6.8,-0.5,53.1,0.0,6.83,0.0
202606241610,2026-06-24,16,10R,15:43,2026-06-24T15:34:26.869148+09:00,1,52.5,0.0,6.92,-0.5,52.8,0.0,6.97,-0.5,52.9,0.0,6.99,-0.5,52.0,0.0,6.94,0.0,52.0,0.0,6.91,-0.5,52.0,0.0,6.88,-0.5
202606240811,2026-06-24,08,11R,15:47,2026-06-24T15:38:21.447182+09:00,1,52.3,0.0,6.68,-0.5,50.5,1.5,6.73,0.0,52.0,0.0,6.7,-0.5,55.8,0.0,6.73,0.0,52.0,0.0,6.73,-0.5,52.0,0.0,6.69,-0.5
202606240911,2026-06-24,09,11R,15:49,2026-06-24T15:40:24.731745+09:00,1,52.8,0.0,6.84,-0.5,52.9,0.0,6.88,-0.5,53.0,0.0,6.89,0.0,53.3,0.0,6.92,-0.5,55.2,0.0,6.8,0.0,52.1,0.0,6.82,0.0
202606240311,2026-06-24,03,11R,15:53,2026-06-24T15:44:25.830470+09:00,1,53.7,0.0,7.06,0.0,54.0,0.0,7.0,1.0,52.5,0.0,7.1,0.0,52.0,0.0,7.09,0.5,56.0,0.0,7.11,0.0,51.0,1.0,7.01,0.5
202606241411,2026-06-24,14,11R,15:56,2026-06-24T15:46:26.303525+09:00,1,52.2,0.0,6.86,0.0,51.5,0.5,6.8,-0.5,52.0,0.0,6.82,0.0,52.0,0.0,6.78,0.0,52.0,0.0,6.82,0.0,50.0,2.0,6.85,0.0
202606240610,2026-06-24,06,10R,16:00,2026-06-24T15:50:26.336779+09:00,1,52.0,0.0,6.67,-0.5,47.0,0.0,6.71,-0.5,51.0,1.0,6.66,0.0,52.0,0.0,6.67,0.0,52.0,0.0,6.74,-0.5,52.9,0.0,6.7,-0.5
202606241902,2026-06-24,19,02R,16:04,2026-06-24T15:54:22.845124+09:00,1,52.1,0.0,6.87,0.0,52.0,0.0,6.83,0.0,52.0,0.0,6.85,0.0,52.3,0.0,6.73,0.5,59.0,0.0,6.78,0.0,52.0,0.0,6.82,0.0
202606240409,2026-06-24,04,09R,16:05,2026-06-24T15:56:19.930661+09:00,1,54.2,0.0,7.04,-0.5,56.7,0.0,7.07,0.0,46.0,1.0,7.09,0.0,54.7,0.0,6.87,0.0,53.8,0.0,6.99,0.0,53.5,0.0,7.03,0.0
202606242208,2026-06-24,22,08R,16:07,2026-06-24T15:58:25.376982+09:00,1,53.5,0.0,6.85,0.0,51.0,1.0,6.88,0.0,53.3,0.0,6.93,0.0,54.7,0.0,6.88,0.0,52.5,0.0,6.86,0.0,52.9,0.0,6.9,0.0
202606241202,2026-06-24,12,02R,16:09,2026-06-24T16:00:37.730981+09:00,1,47.0,0.0,6.85,-0.5,47.0,0.0,6.85,-0.5,48.6,0.0,6.83,0.0,48.5,0.0,6.87,0.0,47.2,0.0,6.87,-0.5,46.0,1.0,6.86,-0.5
202606240702,2026-06-24,07,02R,16:11,2026-06-24T16:02:23.781220+09:00,1,52.9,0.0,6.7,-0.5,50.5,1.5,6.67,-0.5,50.5,1.5,6.63,-0.5,52.0,0.0,6.68,-0.5,53.9,0.0,6.71,-0.5,49.0,0.0,6.78,-0.5
202606241112,2026-06-24,11,12R,16:16,2026-06-24T16:06:22.449753+09:00,1,52.0,0.0,6.72,0.0,54.2,0.0,6.74,-0.5,52.0,0.0,6.78,0.0,53.0,0.0,6.78,0.0,55.0,0.0,6.75,0.0,52.0,0.0,6.74,-0.5
202606241611,2026-06-24,16,11R,16:18,2026-06-24T16:08:20.522239+09:00,1,52.0,0.0,6.84,-0.5,52.0,0.0,6.9,-0.5,52.0,0.0,6.82,-0.5,54.1,0.0,6.88,0.0,45.5,1.5,6.87,-0.5,52.0,0.0,6.81,-0.5
202606241503,2026-06-24,15,03R,16:19,2026-06-24T16:10:23.351253+09:00,1,52.1,0.0,6.77,-0.5,52.0,0.0,6.73,-0.5,52.4,0.0,6.81,-0.5,54.0,0.0,6.87,0.0,51.5,0.5,6.83,0.0,51.0,1.0,6.79,0.0
202606240812,2026-06-24,08,12R,16:22,2026-06-24T16:12:17.443355+09:00,1,51.5,0.5,6.73,0.0,52.2,0.0,6.7,0.0,52.0,0.0,6.75,0.0,52.0,0.0,6.73,0.0,54.5,0.0,6.75,0.0,51.0,1.0,6.74,-0.5
202606240312,2026-06-24,03,12R,16:25,2026-06-24T16:16:20.550638+09:00,1,52.6,0.0,7.12,0.5,52.0,0.0,7.09,0.5,52.0,0.0,7.03,0.5,52.0,0.0,6.99,0.5,52.8,0.0,7.11,0.5,54.8,0.0,7.07,1.5
202606240912,2026-06-24,09,12R,16:25,2026-06-24T16:16:20.550638+09:00,1,52.2,0.0,6.77,0.0,53.4,0.0,6.81,0.0,52.6,0.0,6.99,0.0,52.2,0.0,6.86,-0.5,53.5,0.0,6.88,0.0,51.0,1.0,6.81,0.0
202606240611,2026-06-24,06,11R,16:29,2026-06-24T16:20:27.228580+09:00,1,52.0,0.0,6.63,0.0,52.4,0.0,6.67,-0.5,57.8,0.0,6.66,-0.5,52.1,0.0,6.71,-0.5,52.0,0.0,6.69,0.0,52.0,0.0,6.64,0.0
202606242209,2026-06-24,22,09R,16:33,2026-06-24T16:24:28.737221+09:00,1,52.0,0.0,6.94,-0.5,54.5,0.0,6.89,0.0,52.3,0.0,6.82,0.0,52.0,0.0,6.88,0.0,52.4,0.0,6.99,0.0,52.1,0.0,6.91,0.0
202606241412,2026-06-24,14,12R,16:35,2026-06-24T16:26:23.596951+09:00,1,52.1,0.0,6.73,0.0,52.0,0.0,6.79,0.0,52.0,0.0,6.78,0.0,52.0,0.0,6.86,0.0,52.2,0.0,6.95,0.0,52.0,0.0,6.96,-0.5
202606240410,2026-06-24,04,10R,16:37,2026-06-24T16:28:22.970668+09:00,1,52.5,0.0,6.85,0.0,54.9,0.0,7.02,-0.5,47.1,0.0,7.02,-0.5,52.0,0.0,7.08,0.0,52.2,0.0,7.19,0.0,56.0,0.0,7.16,0.0
202606241903,2026-06-24,19,03R,16:39,2026-06-24T16:30:23.960327+09:00,1,52.4,0.0,6.76,0.0,52.0,0.0,6.82,0.0,54.5,0.0,6.81,0.0,53.0,0.0,6.75,0.0,51.5,0.5,6.84,0.0,44.0,3.0,6.79,0.0
202606241203,2026-06-24,12,03R,16:42,2026-06-24T16:32:24.785353+09:00,1,44.0,3.0,6.75,-0.5,45.5,1.5,6.85,-0.5,45.0,2.0,6.84,-0.5,46.5,0.5,6.86,-0.5,48.5,0.0,6.87,0.0,49.2,0.0,6.9,-0.5
202606240703,2026-06-24,07,03R,16:44,2026-06-24T16:34:23.347453+09:00,1,52.0,0.0,6.62,0.0,46.0,1.0,6.68,-0.5,53.2,0.0,6.74,0.0,53.4,0.0,6.74,0.0,54.2,0.0,6.72,-0.5,52.0,0.0,6.68,-0.5
202606241612,2026-06-24,16,12R,16:50,2026-06-24T16:40:21.201568+09:00,1,51.5,0.5,6.89,0.0,52.3,0.0,6.92,-0.5,52.0,0.0,6.89,0.0,52.1,0.0,6.97,0.0,47.7,0.0,6.98,0.0,47.0,0.0,7.0,-0.5
202606240612,2026-06-24,06,12R,16:57,2026-06-24T16:48:27.093541+09:00,1,52.0,0.0,6.63,0.0,52.0,0.0,6.61,0.0,52.0,0.0,6.65,-0.5,52.0,0.0,6.63,0.0,52.0,0.0,6.66,-0.5,51.0,1.0,6.68,-0.5
202606241504,2026-06-24,15,04R,16:59,2026-06-24T16:50:28.210897+09:00,1,52.0,0.0,6.84,-0.5,52.0,0.0,6.86,-0.5,52.0,0.0,6.83,0.0,52.8,0.0,6.95,0.0,52.7,0.0,6.96,0.0,52.6,0.0,6.9,0.0
202606242210,2026-06-24,22,10R,17:02,2026-06-24T16:52:22.608674+09:00,1,52.1,0.0,6.93,0.0,52.0,0.0,6.84,0.0,53.0,0.0,6.93,-0.5,52.6,0.0,6.92,0.0,50.5,1.5,6.95,-0.5,52.0,0.0,6.95,0.0
202606241204,2026-06-24,12,04R,17:06,2026-06-24T16:56:23.954479+09:00,1,46.0,1.0,,-0.5,46.5,0.5,,-0.5,47.0,0.0,,-0.5,50.5,0.0,,-0.5,48.3,0.0,,0.0,52.9,0.0,,-0.5
202606240411,2026-06-24,04,11R,17:08,2026-06-24T16:58:26.933914+09:00,1,53.5,0.0,6.85,0.0,52.4,0.0,6.94,-0.5,52.0,0.0,7.08,-0.5,54.6,0.0,7.06,0.0,45.0,2.0,7.1,0.0,52.0,0.0,7.14,-0.5
202606241904,2026-06-24,19,04R,17:12,2026-06-24T17:02:24.731454+09:00,1,52.0,0.0,6.77,0.0,51.5,0.5,6.8,0.0,52.3,0.0,6.8,0.0,54.3,0.0,6.81,0.0,53.4,0.0,6.82,0.0,47.0,0.0,6.81,0.0
202606240704,2026-06-24,07,04R,17:18,2026-06-24T17:08:26.819774+09:00,1,52.0,0.0,6.63,-0.5,44.5,2.5,6.58,-0.5,55.0,0.0,6.64,0.0,44.0,3.0,6.72,-0.5,50.5,1.5,6.66,-0.5,52.0,0.0,6.66,-0.5
202606241505,2026-06-24,15,05R,17:23,2026-06-24T17:14:26.391186+09:00,1,53.2,0.0,,-0.5,52.0,0.0,,0.0,52.8,0.0,,0.0,53.2,0.0,,-0.5,52.0,0.0,,0.0,52.0,0.0,,-0.5
202606242211,2026-06-24,22,11R,17:29,2026-06-24T17:20:24.621326+09:00,1,55.0,0.0,6.89,0.0,54.7,0.0,6.86,0.0,53.4,0.0,6.94,-0.5,52.3,0.0,6.98,0.0,52.1,0.0,6.89,-0.5,52.5,0.0,6.95,0.0
202606241205,2026-06-24,12,05R,17:31,2026-06-24T17:22:28.573624+09:00,1,48.4,0.0,,-0.5,45.5,1.5,,-0.5,47.0,0.0,,-0.5,46.5,0.5,,-0.5,56.5,0.0,,-0.5,45.5,1.5,,-0.5
202606241905,2026-06-24,19,05R,17:37,2026-06-24T17:28:20.504152+09:00,1,55.5,0.0,6.79,0.0,55.4,0.0,6.82,-0.5,52.0,0.0,6.88,-0.5,43.5,3.5,6.81,0.0,52.9,0.0,6.86,0.0,51.0,1.0,6.86,0.0
202606240412,2026-06-24,04,12R,17:42,2026-06-24T17:32:23.702872+09:00,1,52.0,0.0,7.03,0.0,54.8,0.0,7.03,-0.5,52.2,0.0,7.12,0.5,46.5,0.5,6.94,0.0,52.0,0.0,7.04,0.0,52.0,0.0,6.97,3.0
202606240705,2026-06-24,07,05R,17:43,2026-06-24T17:34:23.392722+09:00,1,54.6,0.0,6.6,-0.5,53.8,0.0,6.67,-0.5,52.7,0.0,6.65,-0.5,52.0,0.0,6.62,0.0,47.3,0.0,6.68,-0.5,52.0,0.0,6.69,-0.5
202606241506,2026-06-24,15,06R,17:49,2026-06-24T17:40:24.165293+09:00,1,54.9,0.0,6.85,0.0,52.4,0.0,6.8,0.0,53.4,0.0,6.77,-0.5,54.0,0.0,6.83,0.0,52.4,0.0,6.99,0.0,52.0,0.0,6.75,0.0
202606241206,2026-06-24,12,06R,17:56,2026-06-24T17:46:22.619838+09:00,1,52.4,0.0,6.92,-0.5,46.5,0.5,6.85,-0.5,47.0,0.0,6.89,-0.5,45.5,1.5,6.87,-0.5,47.0,0.0,6.86,-0.5,50.1,0.0,6.88,0.0
202606242212,2026-06-24,22,12R,18:00,2026-06-24T17:50:27.842573+09:00,1,52.3,0.0,6.87,0.0,54.6,0.0,6.91,0.0,52.8,0.0,6.81,0.0,50.5,1.5,6.92,0.0,54.0,0.0,6.93,-0.5,52.0,0.0,6.9,-0.5
202606241906,2026-06-24,19,06R,18:02,2026-06-24T17:52:19.713725+09:00,1,52.1,0.0,,0.0,46.5,0.5,,0.0,59.0,0.0,,0.0,55.3,0.0,,0.0,52.1,0.0,,0.0,57.5,0.0,,0.0
202606240706,2026-06-24,07,06R,18:08,2026-06-24T17:58:29.437058+09:00,1,53.8,0.0,6.6,-0.5,53.3,0.0,6.62,-0.5,52.0,0.0,6.68,0.0,53.3,0.0,6.67,-0.5,52.3,0.0,6.59,0.0,44.5,2.5,6.63,-0.5
202606241507,2026-06-24,15,07R,18:14,2026-06-24T18:04:27.313883+09:00,1,53.8,0.0,6.86,-0.5,52.0,0.0,6.85,0.0,52.4,0.0,6.89,0.0,53.1,0.0,6.85,0.0,52.0,0.0,6.8,-0.5,51.0,1.0,6.79,0.0
202606241207,2026-06-24,12,07R,18:21,2026-06-24T18:12:23.279938+09:00,1,48.5,0.0,6.86,0.0,47.0,0.0,6.85,-0.5,47.0,0.0,6.83,-0.5,47.0,0.0,6.86,-0.5,46.5,0.5,6.9,-0.5,45.0,2.0,6.93,-0.5
202606241907,2026-06-24,19,07R,18:27,2026-06-24T18:18:26.909592+09:00,1,56.1,0.0,6.79,0.0,54.1,0.0,6.86,0.0,52.0,0.0,6.81,0.0,52.3,0.0,6.82,-0.5,52.2,0.0,6.88,0.0,54.5,0.0,6.83,0.0
202606240707,2026-06-24,07,07R,18:33,2026-06-24T18:24:23.535665+09:00,1,53.9,0.0,6.76,-0.5,51.5,0.5,6.75,0.0,51.0,1.0,6.76,0.0,52.0,0.0,6.7,-0.5,53.4,0.0,6.77,0.0,43.5,3.5,6.66,0.0
202606241508,2026-06-24,15,08R,18:39,2026-06-24T18:30:24.300215+09:00,1,52.0,0.0,6.78,-0.5,53.8,0.0,6.77,0.0,51.5,0.5,6.91,0.0,52.0,0.0,6.79,0.0,52.4,0.0,6.88,-0.5,51.5,0.5,6.83,0.0
202606241208,2026-06-24,12,08R,18:46,2026-06-24T18:36:27.078016+09:00,1,47.2,0.0,,-0.5,44.5,2.5,,-0.5,48.3,0.0,,-0.5,49.2,0.0,,-0.5,49.3,0.0,,-0.5,45.0,2.0,,-0.5
202606241908,2026-06-24,19,08R,18:52,2026-06-24T18:42:20.529929+09:00,1,47.0,0.0,6.77,0.0,49.5,0.0,6.83,0.0,46.5,0.5,6.85,-0.5,44.0,3.0,6.9,0.0,53.9,0.0,6.83,-0.5,53.4,0.0,6.76,0.0
202606240708,2026-06-24,07,08R,18:58,2026-06-24T18:48:23.596600+09:00,1,52.3,0.0,6.73,-0.5,52.0,0.0,6.74,0.0,52.1,0.0,6.73,-0.5,53.0,0.0,6.69,-0.5,54.8,0.0,6.76,-0.5,46.0,1.0,6.8,-0.5
202606241509,2026-06-24,15,09R,19:05,2026-06-24T18:56:23.863137+09:00,1,52.6,0.0,6.82,0.0,52.1,0.0,6.73,-0.5,53.2,0.0,6.76,0.0,52.8,0.0,6.84,0.0,53.6,0.0,6.93,-0.5,52.1,0.0,6.84,-0.5
202606241209,2026-06-24,12,09R,19:12,2026-06-24T19:02:22.158159+09:00,1,48.6,0.0,6.85,0.0,45.5,1.5,6.89,-0.5,45.5,1.5,6.85,-0.5,46.5,0.5,6.95,-0.5,50.5,0.0,6.93,-0.5,46.5,0.5,6.87,-0.5
202606241909,2026-06-24,19,09R,19:18,2026-06-24T19:08:28.141677+09:00,1,51.5,0.5,,0.0,51.0,1.0,,0.0,52.0,0.0,,0.0,52.9,0.0,,0.0,52.3,0.0,,0.0,52.0,0.0,,0.5
202606240709,2026-06-24,07,09R,19:24,2026-06-24T19:14:20.587664+09:00,1,52.6,0.0,6.69,0.0,50.5,1.5,6.72,-0.5,52.1,0.0,6.86,0.0,47.3,0.0,6.77,-0.5,52.0,0.0,6.77,0.0,50.5,1.5,6.77,-0.5
202606241510,2026-06-24,15,10R,19:31,2026-06-24T19:22:23.586000+09:00,1,51.0,1.0,6.77,0.0,52.0,0.0,6.79,-0.5,52.0,0.0,6.77,0.0,52.0,0.0,6.79,0.0,52.8,0.0,6.93,0.0,52.4,0.0,6.75,2.0
202606241210,2026-06-24,12,10R,19:38,2026-06-24T19:28:23.491940+09:00,1,47.0,0.0,6.9,-0.5,47.0,0.0,6.85,0.0,46.0,1.0,6.87,-0.5,45.0,2.0,6.85,-0.5,50.9,0.0,6.84,0.0,47.0,0.0,6.87,-0.5
202606241910,2026-06-24,19,10R,19:44,2026-06-24T19:34:30.623258+09:00,1,55.3,0.0,6.78,0.0,55.5,0.0,6.81,0.0,51.5,0.5,6.78,0.0,52.1,0.0,6.81,0.0,55.4,0.0,6.74,0.0,52.4,0.0,6.8,0.0
202606240710,2026-06-24,07,10R,19:50,2026-06-24T19:40:27.856553+09:00,1,53.3,0.0,6.77,-0.5,55.7,0.0,6.79,-0.5,54.2,0.0,6.74,-0.5,52.0,0.0,6.78,-0.5,50.5,1.5,6.74,-0.5,52.0,0.0,6.78,-0.5
202606241511,2026-06-24,15,11R,19:59,2026-06-24T19:50:23.371272+09:00,1,51.0,1.0,6.82,0.0,53.8,0.0,6.81,-0.5,52.0,0.0,6.82,0.0,51.5,0.5,6.89,0.0,52.0,0.0,6.85,-0.5,54.9,0.0,6.84,0.0
202606241211,2026-06-24,12,11R,20:06,2026-06-24T19:56:20.689973+09:00,1,47.0,0.0,6.86,-0.5,47.3,0.0,6.9,-0.5,47.0,0.0,6.91,-0.5,47.0,0.0,6.9,-0.5,44.0,3.0,6.86,-0.5,46.5,0.5,6.91,-0.5
202606241911,2026-06-24,19,11R,20:11,2026-06-24T20:02:21.773380+09:00,1,53.0,0.0,6.76,0.0,52.0,0.0,6.82,-0.5,51.0,1.0,6.81,0.0,52.0,0.0,6.82,0.0,56.1,0.0,6.85,0.0,52.0,0.0,6.91,0.0
