レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701312411,真冬の王者決定戦,第3日,2017-01-31,ボートレース大村,11R,特選,1800,16:40,1,4397,西村拓也,30,大阪,52.0,A1,7.06,52.45,7.25,58.33,39,34.36,39,32.43,3,5,2,3,,,7,,,,,,,2,3843,上之晃弘,40,長崎,53.0,A2,5.31,31.43,6.38,44.44,59,36.6,33,35.45,2,,,,,,1,4,,,,,6,3,3538,菊池峰晴,48,群馬,52.0,A2,5.81,37.98,6.11,44.44,22,34.33,44,41.28,1,6,1,3,,,,,,,,,,4,4578,藤山雅弘,27,大阪,52.0,A2,5.83,38.93,4.2,20.0,38,35.5,51,44.14,5,,,,,,5,1,,,,,4,5,4106,坂井康嗣,37,佐賀,51.0,B1,4.91,27.47,3.96,18.52,31,40.64,26,42.86,4,3,2,,,,8,,,,,,,6,3075,中村裕将,54,埼玉,55.0,A2,6.1,45.59,6.86,42.86,34,36.41,27,37.84,1,6,4,4,,,,,,,,,
201701312412,真冬の王者決定戦,第3日,2017-01-31,ボートレース大村,12R,カステラ特選,1800,17:14,1,4070,中村亮太,36,長崎,50.0,A1,6.93,56.48,7.0,57.58,13,40.28,64,25.25,2,1,5,2,,,3,,,,,,,2,3939,渡辺真至,39,愛知,54.0,A1,6.75,50.0,7.1,52.38,40,32.85,18,36.94,2,3,2,3,,,9,,,,,,,3,4128,川口貴久,36,東京,55.0,A2,5.79,38.1,5.89,38.89,14,32.14,12,43.27,4,,,,,,4,5,,,,,7,4,3740,大澤普司,42,群馬,55.0,A2,5.83,42.19,6.16,42.11,17,41.59,66,30.84,1,2,1,6,,,2,,,,,,,5,4210,松村康太,33,福井,51.0,A1,6.09,37.41,6.05,42.11,18,32.67,48,30.1,2,6,1,2,,,6,,,,,,,6,3771,折下寛法,42,東京,52.0,A2,5.71,36.55,6.32,40.0,37,27.62,58,25.49,2,,,,,,2,3,,,,,4
201701312301,Ｇ３オールレディースＲＫＢラジオ杯,第6日,2017-01-31,ボートレース唐津,1R,一般,1800,08:56,1,4045,佐々木裕,37,山口,47.0,A2,5.58,42.42,4.49,20.0,16,36.46,57,34.54,3,4,1,,,,6,3,4,,,,11,2,4125,内田亜希,37,東京,51.0,B1,4.06,19.05,3.67,22.22,26,45.54,48,35.42,6,,,,,,3,5,4,2,5,3,,3,4689,豊田 結,23,静岡,57.0,B1,4.38,23.38,4.11,22.22,68,37.61,49,38.62,5,,,,,,5,1,4,5,4,,5,4,4901,出口舞有,24,愛知,52.0,B2,2.27,4.05,1.22,,13,36.04,33,40.74,3,,,,,,6,,,,,,2554S,5,3470,新田芳美,47,徳島,46.0,B1,5.73,42.62,5.82,27.27,22,15.19,53,30.05,4,,,,,,3,4,3,5,1,,61,6,4900,中田夕貴,24,埼玉,48.0,B1,2.39,3.28,,,66,35.24,51,44.57,4,4,,,,,3,,,,,,551
201701312302,Ｇ３オールレディースＲＫＢラジオ杯,第6日,2017-01-31,ボートレース唐津,2R,一般,1800,09:25,1,3993,永井聖美,38,東京,49.0,A2,5.53,33.67,8.05,75.0,70,28.71,66,34.07,1,5,6,,,,3,2,5,,,,44,2,4050,田口節子,36,岡山,45.0,A1,6.77,40.0,5.78,22.22,14,38.53,41,31.77,1,1,3,,,,1,2,1,3,,,10,3,3509,道上千夏,45,香川,47.0,B1,4.75,28.92,4.83,33.33,52,29.55,67,30.43,4,3,5,,,,4,2,4,3,6,,8,4,3177,宮本紀美,52,東京,50.0,B1,4.25,20.59,3.47,6.67,15,35.24,89,30.94,4,,,,,,3,5,4,6,3,3,7,5,4773,中川りな,23,福岡,51.0,B1,3.23,8.33,2.78,,64,39.81,36,31.25,5,5,4,1,4,,2,6,4,,,,6,6,4913,清水さく,20,愛知,47.0,B2,2.66,1.32,,,42,44.95,87,38.98,5,6,4,,,,5,6,6,5,,,
201701312303,Ｇ３オールレディースＲＫＢラジオ杯,第6日,2017-01-31,ボートレース唐津,3R,一般,1800,09:54,1,3645,淺田千亜,44,徳島,47.0,A1,6.78,56.44,,,67,41.44,32,31.38,2,,,,,,2,3,2,5,6,1,11,2,4694,高田 綾,32,福岡,45.0,B1,4.19,16.67,2.25,8.33,28,38.18,34,38.86,4,3,2,2,5,,3,,,,,,25,3,4065,金田幸子,37,岡山,43.0,A1,5.85,44.44,5.5,50.0,38,38.18,70,30.46,3,,,,,,2,3,3,6,3,6,9,4,4937,山本宝姫,20,山口,46.0,B2,1.99,3.53,1.71,,65,32.63,83,27.5,5,,,,,,7,,,,,,,5,4224,大橋栄里,34,福岡,50.0,B1,3.94,21.28,4.8,40.0,53,21.11,88,44.75,5,,,,,,5,2,6,4,4,,5,6,4897,深見亜由,25,愛知,44.0,B2,2.02,3.66,1.11,,41,36.27,73,31.89,6,,,,,,4,6,6,4,3,6,
201701312304,Ｇ３オールレディースＲＫＢラジオ杯,第6日,2017-01-31,ボートレース唐津,4R,一般,1800,10:23,1,3894,池田明美,40,静岡,53.0,A2,5.38,41.3,5.5,38.89,46,38.46,52,43.09,2,,,,,,1,2,6,1,2,5,10,2,4117,廣中智紗,35,東京,45.0,B1,5.62,33.71,4.2,10.0,20,43.12,68,35.26,1,,,,,,4,3,3,1,4,,44,3,3232,山川美由,50,香川,46.0,A1,6.95,55.64,7.33,66.67,19,34.58,60,38.62,1,5,1,2,6,,1,2,3,4,,,11,4,3334,角ひとみ,48,広島,46.0,A2,5.33,34.02,5.35,30.0,23,45.65,65,34.74,2,6,4,4,6,,2,,,,,,61,5,3943,三松直美,38,岡山,61.0,B1,4.45,19.61,5.03,26.32,55,32.04,81,34.54,3,3,4,,,,2,2,,,,,S5,6,4627,藤原菜希,30,東京,47.0,B1,4.64,27.59,4.28,22.22,49,40.0,54,38.1,6,4,1,6,1,,6,,,,,,F2
201701312305,Ｇ３オールレディースＲＫＢラジオ杯,第6日,2017-01-31,ボートレース唐津,5R,一般,1800,10:52,1,4534,坂咲友理,27,大阪,44.0,B1,4.34,19.78,3.82,9.09,12,45.79,58,36.46,6,3,6,4,3,,2,5,2,,,,9,2,4678,水野望美,28,愛知,46.0,B1,5.05,36.11,4.43,15.22,36,45.71,78,28.73,1,2,1,,,,2,3,1,1,5,,10,3,3707,野辺香織,42,埼玉,47.0,B1,3.9,13.98,3.61,11.11,43,34.58,80,38.38,2,,,,,,3,6,3,3,4,,24,4,3117,長田光子,55,東京,51.0,B1,3.44,11.11,2.6,,32,39.81,59,44.21,4,3,3,,,,5,6,4,5,3,,,5,4349,犬童千秋,31,福岡,49.0,B1,4.88,30.84,4.6,23.33,47,35.19,64,31.12,5,2,5,,,,2,1,3,,,,23,6,3704,本部めぐ,43,三重,46.0,B1,4.35,26.17,6.13,50.0,27,40.38,42,37.84,2,1,3,,,,6,4,5,,,,F6
201701312306,Ｇ３オールレディースＲＫＢラジオ杯,第6日,2017-01-31,ボートレース唐津,6R,一般,1800,11:21,1,4011,堀之内紀,37,岡山,46.0,A2,6.29,46.62,5.33,28.57,44,29.41,85,30.5,1,3,2,4,1,,2,4,2,6,,,10,2,4773,中川りな,23,福岡,51.0,B1,3.23,8.33,2.78,,64,39.81,36,31.25,5,5,4,1,4,,2,6,4,,,,2,3,4844,村上奈穂,24,広島,48.0,B1,3.1,9.57,2.18,5.88,34,30.56,62,29.23,3,4,,,,,,,,,,,,4,4758,富樫麗加,27,東京,51.0,B1,4.94,24.04,4.2,30.0,63,27.72,44,35.9,2,,,,,,2,5,5,4,3,,23,5,3483,入船幸子,45,佐賀,43.0,B2,4.0,18.0,4.11,20.37,56,30.91,75,40.84,5,2,6,4,4,,4,2,6,,,,,6,4689,豊田 結,23,静岡,57.0,B1,4.38,23.38,4.11,22.22,68,37.61,49,38.62,5,,,,,,5,1,4,5,4,,5
201701312307,Ｇ３オールレディースＲＫＢラジオ杯,第6日,2017-01-31,ボートレース唐津,7R,一般,1800,11:50,1,3289,高橋淳美,53,大阪,46.0,B1,5.27,32.97,6.44,52.78,39,33.33,74,37.5,1,,,,,,2,6,1,1,5,3,11,2,3177,宮本紀美,52,東京,50.0,B1,4.25,20.59,3.47,6.67,15,35.24,89,30.94,4,,,,,,3,5,4,6,3,3,2,3,4408,仁科さや,31,長崎,48.0,B1,3.45,18.18,4.5,25.0,18,36.04,46,32.62,4,6,3,5,5,,6,2,6,,,,,4,4841,高橋悠花,25,岡山,46.0,B2,2.11,5.56,,,37,22.55,40,31.18,6,,,,,,5,5,5,6,6,5,,5,4900,中田夕貴,24,埼玉,48.0,B1,2.39,3.28,,,66,35.24,51,44.57,4,4,,,,,3,,,,,,551,6,4937,山本宝姫,20,山口,46.0,B2,1.99,3.53,1.71,,65,32.63,83,27.5,5,,,,,,3,,,,,,
201701312308,Ｇ３オールレディースＲＫＢラジオ杯,第6日,2017-01-31,ボートレース唐津,8R,一般,1800,12:21,1,3509,道上千夏,45,香川,47.0,B1,4.75,28.92,4.83,33.33,52,29.55,67,30.43,4,3,5,,,,4,2,4,3,6,,2,2,4224,大橋栄里,34,福岡,50.0,B1,3.94,21.28,4.8,40.0,53,21.11,88,44.75,5,,,,,,5,2,6,4,4,,5,3,3254,柳澤千春,49,香川,47.0,B1,4.43,15.84,3.88,18.75,11,26.92,55,31.46,6,5,5,3,4,,3,4,3,,,,,4,3943,三松直美,38,岡山,61.0,B1,4.45,19.61,5.03,26.32,55,32.04,81,34.54,3,3,4,,,,2,2,,,,,S5,5,4585,渡邉千晴,26,広島,46.0,B1,3.65,15.46,3.5,,21,23.88,90,36.9,5,6,6,4,5,,4,6,6,,,,,6,4901,出口舞有,24,愛知,52.0,B2,2.27,4.05,1.22,,13,36.04,33,40.74,3,,,,,,6,,,,,,2554S
201701312309,Ｇ３オールレディースＲＫＢラジオ杯,第6日,2017-01-31,ボートレース唐津,9R,からっキー特,1800,12:52,1,4065,金田幸子,37,岡山,43.0,A1,5.85,44.44,5.5,50.0,38,38.18,70,30.46,3,,,,,,2,3,3,6,3,6,3,2,3707,野辺香織,42,埼玉,47.0,B1,3.9,13.98,3.61,11.11,43,34.58,80,38.38,2,,,,,,3,6,3,3,4,,24,3,3470,新田芳美,47,徳島,46.0,B1,5.73,42.62,5.82,27.27,22,15.19,53,30.05,4,,,,,,3,4,3,5,1,,61,4,3993,永井聖美,38,東京,49.0,A2,5.53,33.67,8.05,75.0,70,28.71,66,34.07,1,5,6,,,,3,2,5,,,,44,5,3334,角ひとみ,48,広島,46.0,A2,5.33,34.02,5.35,30.0,23,45.65,65,34.74,2,6,4,4,6,,2,,,,,,61,6,4534,坂咲友理,27,大阪,44.0,B1,4.34,19.78,3.82,9.09,12,45.79,58,36.46,6,3,6,4,3,,2,5,2,,,,5
