レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701282311,Ｇ３オールレディースＲＫＢラジオ杯,第3日,2017-01-28,ボートレース唐津,11R,予選特選,1800,14:03,1,3802,森岡真希,42,岡山,48.0,B1,5.23,32.22,5.75,35.71,54,58.25,76,35.48,3,1,1,,,,6,,,,,,,2,4758,富樫麗加,27,東京,51.0,B1,4.94,24.04,4.2,30.0,63,27.72,44,35.9,2,,,,,,2,5,,,,,7,3,3618,海野ゆか,43,広島,45.0,A1,7.0,54.33,6.0,40.91,50,41.44,84,38.95,2,3,6,,,,1,,,,,,,4,3894,池田明美,40,静岡,53.0,A2,5.38,41.3,5.5,38.89,46,38.46,52,43.09,2,,,,,,1,2,,,,,5,5,4694,高田 綾,32,福岡,45.0,B1,4.19,16.67,2.25,8.33,28,38.18,34,38.86,4,3,2,2,,,,,,,,,,6,3117,長田光子,55,東京,51.0,B1,3.44,11.11,2.6,,32,39.81,59,44.21,4,3,3,,,,4,,,,,,
201701282312,Ｇ３オールレディースＲＫＢラジオ杯,第3日,2017-01-28,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4117,廣中智紗,35,東京,45.0,B1,5.62,33.71,4.2,10.0,20,43.12,68,35.26,1,,,,,,4,3,,,,,2,2,3999,大瀧明日,37,愛知,45.0,A1,6.74,53.47,6.55,51.52,30,44.12,56,33.67,1,4,3,,,,3,,,,,,,3,4045,佐々木裕,37,山口,47.0,A2,5.58,42.42,4.49,20.0,16,36.46,57,34.54,3,4,1,,,,8,,,,,,,4,3704,本部めぐ,43,三重,46.0,B1,4.35,26.17,6.13,50.0,27,40.38,42,37.84,2,1,3,,,,6,,,,,,,5,4065,金田幸子,37,岡山,43.0,A1,5.85,44.44,5.5,50.0,38,38.18,70,30.46,3,,,,,,2,3,,,,,7,6,3280,垣内清美,50,三重,50.0,A2,5.88,41.86,6.5,50.0,57,45.79,31,32.14,5,,,,,,2,1,,,,,4
201701282101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2017-01-28,ボートレース若松,1R,予選,1800,15:22,1,4110,小澤和也,36,埼玉,56.0,B1,4.71,30.1,5.0,28.57,35,16.22,63,37.41,3,4,5,,,,7,,,,,,,2,3632,江並浩一,47,埼玉,61.0,B1,3.34,14.89,3.74,13.04,16,17.5,48,38.13,5,,,,,,6,6,,,,,,3,4533,峰重侑治,28,岡山,51.0,B1,4.8,26.83,4.54,25.0,56,40.0,71,23.76,5,4,5,,,,1,0,,,,,,4,3169,松堂留美,54,東京,46.0,B1,3.86,13.89,3.31,9.38,64,44.44,24,32.28,6,,,,,,6,6,,,,,,5,4964,土屋 南,20,岡山,47.0,B2,1.92,4.17,,,49,36.67,12,39.57,5,,,,,,,,,,,,9,6,3224,栗山繁洋,51,佐賀,52.0,B1,4.47,23.33,5.61,44.44,41,18.42,32,34.72,1,5,5,,,,6,,,,,,
201701282102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2017-01-28,ボートレース若松,2R,予選,1800,15:53,1,4038,田中健太,38,岡山,55.0,B1,4.9,27.88,,,42,33.33,43,28.46,4,3,3,,,,1,1,,,,,,2,3592,橋本健造,48,大阪,49.0,B1,4.19,23.71,3.95,21.05,19,15.79,70,28.46,6,5,2,,,,9,,,,,,,3,4801,小城千奈,23,福岡,40.0,B1,2.69,10.77,2.19,3.13,18,28.57,58,30.08,6,,,,,,4,,,,,,8,4,4022,待鳥雄紀,36,福岡,57.0,A1,6.01,39.52,5.49,37.78,13,34.88,42,34.78,2,2,5,4,,,,,,,,,,5,4241,大串重幸,32,長崎,53.0,A2,5.58,32.11,5.51,38.46,23,27.5,52,33.86,4,,,,,,3,3,,,,,7,6,3788,一宮稔弘,45,徳島,53.0,A1,5.85,37.89,5.55,35.48,10,27.03,53,36.92,3,,,,,,1,3,,,,,10
201701282103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2017-01-28,ボートレース若松,3R,予選,1800,16:23,1,4680,後藤美翼,26,東京,47.0,B1,4.79,21.93,5.63,21.05,39,33.33,41,31.3,3,4,3,,,,1,0,,,,,,2,4809,外崎 悟,28,埼玉,52.0,B1,3.32,9.09,,,2,41.94,46,32.12,6,,,,,,6,6,,,,,,3,3153,前川竜次,52,佐賀,52.0,B1,4.82,30.34,4.54,30.77,62,39.39,34,31.54,4,4,1,,,,8,,,,,,,4,3300,川崎智幸,49,岡山,52.0,A1,5.86,33.61,6.58,41.67,37,32.26,45,28.46,1,6,4,6,,,1,1,,,,,,5,3317,大山博美,51,福岡,46.0,B1,4.28,16.49,4.24,23.53,30,58.06,27,30.77,6,,,,,,2,2,,,,,,6,4263,武重雄介,32,山口,55.0,A2,6.25,49.15,5.24,32.43,1,38.71,67,39.13,2,4,1,,,,1,2,,,,,
201701282104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2017-01-28,ボートレース若松,4R,予選,1800,16:53,1,4568,廣瀬真也,29,東京,49.0,B1,4.91,29.35,4.81,37.04,28,27.59,33,39.57,3,5,4,,,,1,1,,,,,,2,4484,稲生夏季,26,東京,52.0,B1,4.34,19.35,4.35,29.41,25,36.36,69,33.57,5,6,5,,,,8,,,,,,,3,4079,出畑孝典,38,福岡,51.0,A1,5.72,37.11,6.37,50.85,5,37.21,72,36.43,1,5,4,1,,,,,,,,,,4,3977,山本兼士,39,大阪,50.0,A2,6.16,43.82,5.06,16.67,48,22.86,39,33.59,1,3,1,,,,1,2,,,,,,5,3757,畑 和宏,45,広島,51.0,A2,5.71,38.32,5.76,32.0,12,41.03,60,39.37,3,1,4,,,,9,,,,,,,6,3773,津留浩一,42,長崎,55.0,B1,5.4,38.21,6.22,55.56,17,48.72,68,41.09,1,3,1,1,,,,,,,,,
201701282105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2017-01-28,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:19,1,3488,柳田英明,49,東京,53.0,A2,5.52,33.7,5.09,27.27,40,41.03,16,37.21,5,6,1,5,,,,,,,,,,2,3901,松田憲幸,39,山口,52.0,A1,6.76,51.3,5.47,41.18,6,26.83,11,41.79,4,1,3,,,,1,1,,,,,,3,4368,山口隆史,31,福岡,50.0,B1,5.06,31.53,5.3,29.87,15,36.0,26,31.25,2,2,1,,,,1,2,,,,,,4,3629,浅見昌克,47,埼玉,52.0,A1,6.52,42.64,6.72,50.0,8,32.5,21,25.69,5,4,2,2,,,1,0,,,,,,5,4803,飯田庄吾,23,福岡,55.0,B1,3.79,13.33,2.32,2.7,11,55.0,36,40.58,2,,,,,,3,4,,,,,,6,4921,二宮博貴,25,東京,52.0,B1,1.98,3.51,,,45,26.67,61,42.03,6,,,,,,6,5,,,,,
201701282106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2017-01-28,ボートレース若松,6R,予選,1800,17:46,1,4596,葛原大陽,33,徳島,52.0,A2,5.32,25.74,4.53,29.41,61,17.24,25,37.5,5,,,,,,2,6,,,,,12,2,3815,森岡満郎,40,岡山,51.0,A2,6.44,45.45,7.14,53.57,27,26.19,54,24.22,4,6,1,3,,,,,,,,,,3,3224,栗山繁洋,51,佐賀,52.0,B1,4.47,23.33,5.61,44.44,41,18.42,32,34.72,1,5,5,,,,1,,,,,,,4,3188,日高逸子,55,福岡,47.0,A1,6.47,44.59,6.35,43.48,20,35.0,75,30.53,1,3,3,4,,,1,0,,,,,,5,4853,前原 哉,22,岡山,49.0,B1,2.94,10.14,,,55,25.81,19,38.76,2,,,,,,5,5,,,,,,6,4094,中島真二,35,福岡,50.0,A2,5.25,31.25,4.72,26.32,33,21.05,29,36.57,2,,,,,,2,2,,,,,11
201701282107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2017-01-28,ボートレース若松,7R,予選,1800,18:13,1,4241,大串重幸,32,長崎,53.0,A2,5.58,32.11,5.51,38.46,23,27.5,52,33.86,4,,,,,,3,3,,,,,2,2,4792,杉村賢也,26,東京,52.0,B1,3.75,18.42,,,34,38.1,44,41.46,6,,,,,,3,5,,,,,,3,4624,高田 明,31,佐賀,49.0,A2,5.4,32.11,4.14,23.81,26,20.0,13,30.65,1,,,,,,3,5,,,,,10,4,3920,正木聖賢,42,広島,52.0,A1,7.01,57.55,6.54,48.57,65,21.62,15,42.34,1,2,2,,,,1,1,,,,,,5,4110,小澤和也,36,埼玉,56.0,B1,4.71,30.1,5.0,28.57,35,16.22,63,37.41,3,4,5,,,,1,,,,,,,6,3957,大谷直弘,39,愛知,52.0,A2,5.95,35.56,5.65,25.0,21,36.84,38,35.56,2,5,4,1,,,,,,,,,
201701282108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2017-01-28,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:40,1,4492,本多宏和,29,愛知,50.0,A2,6.84,55.0,7.26,57.89,50,8.57,66,25.74,1,3,6,,,,1,2,,,,,,2,3153,前川竜次,52,佐賀,52.0,B1,4.82,30.34,4.54,30.77,62,39.39,34,31.54,4,4,1,,,,3,,,,,,,3,3065,増田弘喜,57,埼玉,55.0,B1,4.11,19.79,5.0,28.57,51,37.5,56,34.11,3,,,,,,5,4,,,,,,4,4555,富永大一,27,福岡,51.0,B1,4.14,12.94,3.36,16.0,44,63.64,51,34.51,6,,,,,,2,3,,,,,,5,4801,小城千奈,23,福岡,40.0,B1,2.69,10.77,2.19,3.13,18,28.57,58,30.08,6,,,,,,4,,,,,,2,6,4484,稲生夏季,26,東京,52.0,B1,4.34,19.35,4.35,29.41,25,36.36,69,33.57,5,6,5,,,,4,,,,,,
201701282109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２２,第3日,2017-01-28,ボートレース若松,9R,予選,1800,19:07,1,3757,畑 和宏,45,広島,51.0,A2,5.71,38.32,5.76,32.0,12,41.03,60,39.37,3,1,4,,,,4,,,,,,,2,4296,岡崎恭裕,30,福岡,51.0,A1,7.69,58.68,7.37,56.44,38,26.32,37,30.3,2,1,2,2,,,1,2,,,,,,3,4848,仲谷颯仁,22,福岡,50.0,A2,6.16,43.9,4.91,28.91,57,17.95,17,28.57,2,3,4,1,,,,,,,,,,4,3583,齋藤智裕,43,埼玉,58.0,B1,4.38,21.78,4.57,21.43,52,35.29,50,25.86,4,,,,,,4,6,,,,,,5,3592,橋本健造,48,大阪,49.0,B1,4.19,23.71,3.95,21.05,19,15.79,70,28.46,6,5,2,,,,2,,,,,,,6,4964,土屋 南,20,岡山,47.0,B2,1.92,4.17,,,49,36.67,12,39.57,5,,,,,,,,,,,,1
