レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701042411,新春特選レース,第5日,2017-01-04,ボートレース大村,11R,準優勝戦,1800,16:15,1,4352,下條雄太,30,長崎,52.0,A1,7.07,41.67,7.78,64.24,24,30.17,23,29.55,1,2,2,1,1,,7,,,,,,,2,4102,益田啓司,37,福岡,52.0,A1,6.88,51.98,6.31,45.24,39,32.95,60,35.48,3,2,3,3,1,,1,2,,,,,8,3,4022,待鳥雄紀,36,福岡,57.0,A1,5.89,38.6,5.7,47.83,52,26.63,76,39.77,3,6,1,,,,2,3,1,2,,,4,4,4260,中越博紀,32,香川,54.0,A1,5.54,34.96,6.36,35.71,74,38.71,13,27.47,3,1,3,6,3,,6,3,,,,,6,5,3798,稲毛正剛,43,岡山,54.0,B1,3.89,22.99,4.34,18.42,57,38.86,32,34.48,2,2,6,,,,3,3,1,6,,,5,6,3906,飯山晃三,39,長崎,58.0,A2,5.88,44.59,5.83,36.42,62,37.36,51,43.33,1,3,1,3,4,,2,,,,,,
201701042412,新春特選レース,第5日,2017-01-04,ボートレース大村,12R,準優勝戦,1800,16:49,1,4096,石橋道友,35,長崎,54.0,A1,6.41,44.44,7.45,59.89,11,24.53,16,33.71,1,5,1,1,3,,4,,,,,,,2,3680,森林 太,43,長崎,52.0,A2,5.43,34.78,5.95,44.44,26,35.63,53,44.09,2,2,2,,,,3,4,1,2,,,7,3,4259,真庭明志,32,長崎,50.0,A2,5.96,44.12,6.28,47.65,23,34.78,33,31.52,1,4,5,,,,1,5,1,2,,,8,4,3773,津留浩一,42,長崎,55.0,A1,5.14,35.34,6.1,47.29,68,29.94,61,31.52,3,,,,,,1,4,3,1,1,4,5,5,4715,村上 遼,24,長崎,51.0,A2,5.89,40.94,5.82,41.1,20,40.33,50,30.68,5,1,1,1,2,,9,,,,,,,6,4695,尾崎雄二,31,長崎,54.0,B2,3.88,12.12,3.18,8.51,44,53.26,49,29.79,5,,,,,,3,5,2,,,,32
201701040101,新春開運特選レース,第2日,2017-01-04,ボートレース福岡,1R,予選,1800,10:47,1,4241,大串重幸,31,長崎,53.0,A2,5.8,35.16,4.27,13.33,24,39.13155,38.18,6.0,9,,,,,,,,,,,,,2,4849,森田太陽,22,福岡,47.0,B1,2.71,5.8,1.76,,70,32.84134,38.98,45.0,,,,,,,,,,,,,,3,4363,大野芳顕,31,福岡,50.0,B1,4.55,25.0,5.91,36.26,73,34.56101,22.92,4.0,7,,,,,,,,,,,,,4,3834,細川明人,42,岡山,55.0,A2,5.51,37.5,2.71,14.29,48,34.81123,26.32,65.0,6,,,,,,,,,,,,,5,4947,間庭菜摘,24,福岡,49.0,B2,1.23,,1.17,,45,36.49116,38.39,6.0,,,,,,,,,,,,,,6,4143,浦田晃嗣,35,佐賀,57.0,B1,4.64,29.07,4.04,14.55,19,33.65102,35.96,66.0,5,,,,,,,,,,,,
201701040102,新春開運特選レース,第2日,2017-01-04,ボートレース福岡,2R,予選,1800,11:14,1,4722,竹野未華,32,福岡,50.0,B1,4.75,27.12,2.36,4.0,52,44.68105,38.54,6.0,1,1,,,,,,,,,,,,2,4566,塩田北斗,29,福岡,53.0,A1,6.15,43.75,6.86,55.45,29,38.89136,34.86,5.0,9,,,,,,,,,,,,,3,3794,前田昭広,43,佐賀,55.0,B1,4.45,20.41,3.81,12.5,47,33.53157,29.46,56.0,7,,,,,,,,,,,,,4,3174,古賀勝則,53,福岡,57.0,B1,4.4,22.5,4.19,21.88,59,71.95172,22.22,25.0,1,0,,,,,,,,,,,,5,4820,上野 励,25,福岡,55.0,B1,1.9,6.0,1.43,,49,43.2413,34.51,5.0,8,,,,,,,,,,,,,6,4842,山下昂大,24,岡山,53.0,B1,2.86,1.72,2.5,,34,42.31156,30.09,4.0,6,,,,,,,,,,,,
201701040103,新春開運特選レース,第2日,2017-01-04,ボートレース福岡,3R,予選,1800,11:41,1,3747,國崎良春,41,福岡,52.0,A2,6.21,48.41,6.2,50.39,28,35.80133,42.86,44.0,1,0,,,,,,,,,,,,2,3188,日高逸子,55,福岡,48.0,A1,6.57,45.93,6.97,57.01,72,33.33143,39.45,34.0,1,1,,,,,,,,,,,,3,3898,平田忠則,40,福岡,53.0,A1,7.66,53.23,7.95,62.89,68,54.4411,35.14,1.0,7,,,,,,,,,,,,,4,3576,白水勝也,44,福岡,51.0,A2,7.05,50.67,7.56,59.41,40,38.57165,33.61,11.0,1,2,,,,,,,,,,,,5,4126,吉本玲緒,37,広島,56.0,B1,4.25,22.54,2.78,11.11,50,31.08138,38.18,56.0,,,,,,,,,,,,,,6,4693,松下誉士,32,福岡,51.0,B1,4.58,28.41,3.65,22.22,46,48.39141,27.45,54.0,,,,,,,,,,,,,
201701040104,新春開運特選レース,第2日,2017-01-04,ボートレース福岡,4R,予選,1800,12:09,1,3616,中村 真,43,福岡,54.0,B1,4.96,29.79,5.5,37.93,60,44.23106,24.18,22.0,,,,,,,,,,,,,,2,4451,松崎祐太,29,福岡,50.0,A1,6.38,42.35,6.32,44.09,39,39.13114,34.83,22.0,1,0,,,,,,,,,,,,3,4393,田中孝明,30,福岡,55.0,A2,4.98,31.48,5.67,35.94,25,33.8615,33.62,4.0,9,,,,,,,,,,,,,4,3051,山口俊英,54,佐賀,51.0,B1,4.4,27.91,4.33,27.27,31,35.46109,35.59,3.0,8,,,,,,,,,,,,,5,4530,小野生奈,28,福岡,46.0,A1,7.52,59.13,6.52,46.74,63,35.51121,45.05,26.0,1,1,,,,,,,,,,,,6,4151,下河誉史,34,福岡,56.0,B1,5.17,30.43,5.62,34.92,65,33.33169,39.78,32.0,1,2,,,,,,,,,,,
201701040105,新春開運特選レース,第2日,2017-01-04,ボートレース福岡,5R,予選,1800,12:37,1,4355,小川広大,33,福岡,56.0,B1,4.87,21.52,4.03,18.75,55,40.5612,28.81,6.0,9,,,,,,,,,,,,,2,4070,中村亮太,36,長崎,51.0,A1,6.74,52.22,6.21,45.45,16,30.88149,30.69,24.0,1,2,,,,,,,,,,,,3,4433,川野芽唯,30,福岡,46.0,A1,6.1,40.48,7.22,63.89,21,21.74166,33.64,43.0,1,1,,,,,,,,,,,,4,4143,浦田晃嗣,35,佐賀,57.0,B1,4.64,29.07,4.04,14.55,19,33.65102,35.96,66.0,1,,,,,,,,,,,,,5,3514,山一鉄也,49,福岡,51.0,A1,6.15,45.22,6.55,52.1,54,35.96168,31.78,12.0,,,,,,,,,,,,,,6,3153,前川竜次,52,佐賀,53.0,B1,4.89,31.65,5.0,36.59,20,36.78148,43.48,23.0,1,0,,,,,,,,,,,
201701040106,新春開運特選レース,第2日,2017-01-04,ボートレース福岡,6R,予選,1800,13:07,1,3757,畑 和宏,45,広島,51.0,A2,5.48,36.67,6.33,41.67,74,32.17139,30.43,13.0,1,2,,,,,,,,,,,,2,3297,藤丸光一,49,福岡,49.0,A1,6.61,52.42,6.16,41.86,71,40.71125,32.73,4.0,1,0,,,,,,,,,,,,3,4764,小池礼乃,26,福岡,47.0,B1,4.53,23.38,3.55,13.79,42,37.40115,36.44,3.0,1,1,,,,,,,,,,,,4,4842,山下昂大,24,岡山,53.0,B1,2.86,1.72,2.5,,34,42.31156,30.09,4.0,2,,,,,,,,,,,,,5,3722,西村秀樹,46,福岡,51.0,B1,3.74,12.99,4.49,19.15,69,32.87129,28.21,35.0,,,,,,,,,,,,,,6,3834,細川明人,42,岡山,55.0,A2,5.51,37.5,2.71,14.29,48,34.81123,26.32,65.0,1,,,,,,,,,,,,
201701040107,新春開運特選レース,第2日,2017-01-04,ボートレース福岡,7R,予選,1800,13:38,1,4363,大野芳顕,31,福岡,50.0,B1,4.55,25.0,5.91,36.26,73,34.56101,22.92,4.0,1,,,,,,,,,,,,,2,3794,前田昭広,43,佐賀,55.0,B1,4.45,20.41,3.81,12.5,47,33.53157,29.46,56.0,2,,,,,,,,,,,,,3,4402,乙藤智史,31,福岡,53.0,A2,5.69,39.8,6.47,45.1,15,39.36126,35.09,11.0,,,,,,,,,,,,,,4,4347,魚谷香織,31,福岡,44.0,A1,6.46,45.05,6.28,42.0,26,37.18167,35.40,2.0,1,1,,,,,,,,,,,,5,3898,平田忠則,40,福岡,53.0,A1,7.66,53.23,7.95,62.89,68,54.4411,35.14,1.0,3,,,,,,,,,,,,,6,3708,岡部貴司,42,岡山,55.0,A2,5.93,40.0,5.52,31.48,11,26.4317,34.58,55.0,1,2,,,,,,,,,,,
201701040108,新春開運特選レース,第2日,2017-01-04,ボートレース福岡,8R,予選,1800,14:09,1,4555,富永大一,27,福岡,52.0,B1,3.97,10.81,4.03,16.67,75,48.35119,43.36,31.0,,,,,,,,,,,,,,2,4122,安東幸治,35,福岡,55.0,A2,5.86,40.66,5.76,41.38,30,33.95137,44.76,14.0,,,,,,,,,,,,,,3,4256,渡辺浩司,33,福岡,52.0,A1,7.35,54.07,6.96,55.21,32,43.27161,38.60,33.0,1,2,,,,,,,,,,,,4,4820,上野 励,25,福岡,55.0,B1,1.9,6.0,1.43,,49,43.2413,34.51,5.0,2,,,,,,,,,,,,,5,4157,田崎 豊,35,福岡,54.0,B1,2.63,9.62,3.89,18.52,53,38.05108,42.00,65.0,,,,,,,,,,,,,,6,3051,山口俊英,54,佐賀,51.0,B1,4.4,27.91,4.33,27.27,31,35.46109,35.59,3.0,4,,,,,,,,,,,,
201701040109,新春開運特選レース,第2日,2017-01-04,ボートレース福岡,9R,予選,1800,14:40,1,4566,塩田北斗,29,福岡,53.0,A1,6.15,43.75,6.86,55.45,29,38.89136,34.86,5.0,2,,,,,,,,,,,,,2,4094,中島真二,35,福岡,51.0,A2,5.17,28.95,4.8,27.69,41,35.35171,30.36,12.0,,,,,,,,,,,,,,3,4241,大串重幸,31,長崎,53.0,A2,5.8,35.16,4.27,13.33,24,39.13155,38.18,6.0,1,,,,,,,,,,,,,4,4355,小川広大,33,福岡,56.0,B1,4.87,21.52,4.03,18.75,55,40.5612,28.81,6.0,5,,,,,,,,,,,,,5,4835,橋本 明,28,広島,54.0,B1,3.66,12.5,2.53,,13,32.23131,27.52,63.0,,,,,,,,,,,,,,6,4393,田中孝明,30,福岡,55.0,A2,4.98,31.48,5.67,35.94,25,33.8615,33.62,4.0,4,,,,,,,,,,,,
