レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604192411,ＲＳ第９戦スカパー！・ＪＬＣ杯オール進入固定,第1日,2026-04-19,ボートレース大村,11R,予選特選 進入固定 Ｈ１８０,ｍ電,19:56,1,5267,石本裕武,25,大阪,52.0,A1,6.51,45.99,6.53,53.33,46,30.77,18,36.92,3,,,,,,,,,,,,,2,5351,齊藤 廉,21,福岡,54.0,B1,4.16,23.33,2.68,9.09,58,40.63,54,36.36,4,,,,,,,,,,,,,3,5222,津田陸翔,25,広島,52.0,A2,6.12,45.79,4.81,18.75,34,41.21,58,37.63,5,,,,,,,,,,,,,4,5369,岡崎凪汰,24,長崎,52.0,B1,3.43,18.52,2.31,5.77,11,53.54,26,33.51,6,,,,,,,,,,,,,5,5282,中本大樹,23,福井,54.0,B1,4.7,23.08,,,29,45.41,32,37.36,2,,,,,,,,,,,,,6,5316,村松将平,25,静岡,52.0,B1,5.27,32.95,,,25,31.77,72,39.36,1,,,,,,,,,,,,
202604192412,ＲＳ第９戦スカパー！・ＪＬＣ杯オール進入固定,第1日,2026-04-19,ボートレース大村,12R,発祥地選抜 進入固定 Ｈ１８０,ｍ電,20:30,1,5196,鰐部太空,24,愛知,54.0,A1,7.04,56.1,5.4,37.78,53,32.31,30,32.62,4,,,,,,,,,,,,,2,5220,青木 蓮,25,埼玉,51.0,A1,6.14,43.88,5.55,35.0,13,37.97,78,33.16,2,,,,,,,,,,,,,3,5016,宮田龍馬,28,兵庫,53.0,A1,6.41,42.11,7.18,64.71,32,34.85,45,42.11,8,,,,,,,,,,,,,4,5034,若林義人,28,静岡,57.0,A1,6.46,50.72,7.37,48.15,22,37.7,47,35.42,5,,,,,,,,,,,,,5,5221,竹間隆晟,25,大阪,54.0,A1,6.33,44.44,5.0,16.67,74,41.5,25,32.98,7,,,,,,,,,,,,,6,5191,飛田江己,24,埼玉,51.0,A1,6.25,42.06,6.67,44.44,48,39.11,36,32.47,6,,,,,,,,,,,,
202604192301,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2026-04-19,ボートレース唐津,1R,朝１戦,1800,08:32,1,4601,森野正弘,41,山口,55.0,A2,6.59,50.83,6.32,46.34,49,35.71,36,21.05,4,3,,,,,1,0,,,,,,2,4374,永田義紘,41,広島,52.0,B1,4.85,28.05,4.28,28.0,33,23.08,45,16.67,4,,,,,,7,,,,,,,3,3471,赤峰和也,56,佐賀,55.0,B1,3.79,15.07,4.02,18.45,55,27.05,58,33.33,2,,,,,,6,,,,,,,4,4253,西川真人,42,滋賀,57.0,B1,4.21,15.69,4.0,19.23,53,23.14,4,13.04,6,6,,,,,,,,,,,,5,3430,角浜 修,58,広島,56.0,B1,4.08,24.14,2.18,4.55,38,21.74,46,16.67,5,,,,,,5,,,,,,,6,4041,小林基樹,46,山口,54.0,B2,4.15,16.9,4.94,25.0,51,27.52,38,52.63,3,,,,,,9,,,,,,
202604192302,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2026-04-19,ボートレース唐津,2R,モー２ング戦,1800,08:58,1,3445,加藤高史,56,埼玉,54.0,A2,4.99,21.0,4.0,30.0,36,29.31,2,73.68,5,4,,,,,1,1,,,,,,2,4124,池田雄一,44,静岡,53.0,A1,5.96,41.51,6.43,52.38,59,31.54,42,36.84,2,5,,,,,1,0,,,,,,3,4093,吉田宗弘,45,東京,51.0,B1,4.27,21.43,,,8,45.53,40,30.0,6,,,,,,6,,,,,,,4,4995,田邉亮蔵,34,東京,56.0,B1,5.14,29.89,4.21,24.24,57,24.75,39,31.58,4,,,,,,9,,,,,,,5,5315,浅井 翼,25,埼玉,50.0,B1,2.88,10.53,,,24,37.19,10,50.0,6,,,,,,8,,,,,,,6,3892,草場康幸,50,佐賀,55.0,B1,4.73,23.75,5.73,34.44,6,29.27,48,27.27,5,3,,,,,,,,,,,
202604192303,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2026-04-19,ボートレース唐津,3R,３ライズ戦,1800,09:24,1,4718,北川太一,33,佐賀,52.0,A2,6.07,44.76,5.74,36.05,23,25.93,41,35.71,6,6,,,,,1,2,,,,,,2,4639,雑賀勇貴,35,大阪,55.0,B1,4.57,26.97,3.89,22.22,17,29.52,13,32.0,4,,,,,,7,,,,,,,3,3690,河合三弘,55,愛知,53.0,B1,4.21,20.93,5.45,35.0,42,41.44,49,36.84,2,,,,,,8,,,,,,,4,5115,香川颯太,26,滋賀,51.0,B2,5.0,31.82,5.0,29.55,35,31.9,28,55.56,4,4,,,,,,,,,,,,5,4288,永田啓二,41,福岡,52.0,A1,7.27,57.81,6.72,55.56,16,48.6,37,23.08,1,1,,,,,1,1,,,,,,6,5239,上野俊樹,25,福岡,52.0,B1,4.78,24.0,4.1,17.24,32,44.72,60,42.11,1,,,,,,9,,,,,,
202604192304,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2026-04-19,ボートレース唐津,4R,おは４戦,1800,09:50,1,4834,浜本裕己,38,大阪,50.0,A2,5.72,35.34,4.96,32.14,52,29.13,5,22.22,3,6,,,,,1,1,,,,,,2,4925,森 悠稀,33,兵庫,53.0,A2,5.33,29.81,6.11,47.37,25,36.94,12,30.77,1,2,,,,,1,2,,,,,,3,4151,下河誉史,43,福岡,56.0,B1,5.22,33.66,6.39,41.67,4,43.36,43,7.69,5,,,,,,9,,,,,,,4,3837,秋山広一,50,香川,51.0,A2,6.23,43.43,6.15,46.15,31,31.53,51,38.89,3,1,,,,,1,0,,,,,,5,5409,宮本琉正,20,福岡,58.0,B2,1.68,,,,15,43.1,1,45.0,5,3,,,,,,,,,,,,6,3442,宮武英司,56,香川,55.0,B1,5.31,24.14,5.53,38.78,56,25.74,50,53.57,1,,,,,,8,,,,,,
202604192305,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2026-04-19,ボートレース唐津,5R,レッツ５特賞,1800,10:17,1,4674,池田剛規,38,福岡,53.0,A2,5.36,32.77,5.05,30.23,3,25.0,47,6.25,4,,,,,,1,2,,,,,,2,5352,西岡蒼志,21,香川,55.0,B1,4.96,30.59,3.36,9.09,45,25.21,9,47.06,3,,,,,,1,0,,,,,,3,3566,川添英正,55,福岡,53.0,B1,5.26,31.11,5.15,26.09,10,41.38,53,50.0,3,5,,,,,,,,,,,,4,3430,角浜 修,58,広島,56.0,B1,4.08,24.14,2.18,4.55,38,21.74,46,16.67,5,,,,,,1,,,,,,,5,4826,井上一輝,31,大阪,52.0,A1,6.88,49.61,6.59,50.0,20,33.04,17,35.29,1,4,,,,,9,,,,,,,6,5147,田中勇輔,32,埼玉,50.0,B2,4.02,23.17,4.0,7.41,34,28.72,14,42.86,4,3,,,,,,,,,,,
202604192306,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2026-04-19,ボートレース唐津,6R,予選,1800,10:50,1,4415,下出卓矢,39,福井,56.0,A2,6.18,47.13,6.46,42.86,18,33.63,52,46.15,2,6,,,,,1,0,,,,,,2,4889,後藤盛也,37,東京,51.0,B1,5.3,39.33,6.0,47.06,29,35.9,56,25.0,2,1,,,,,,,,,,,,3,4376,藤田靖弘,41,静岡,52.0,A2,5.69,40.48,4.35,23.53,39,16.28,44,21.05,5,5,,,,,1,1,,,,,,4,3471,赤峰和也,56,佐賀,55.0,B1,3.79,15.07,4.02,18.45,55,27.05,58,33.33,2,,,,,,1,,,,,,,5,4093,吉田宗弘,45,東京,51.0,B1,4.27,21.43,,,8,45.53,40,30.0,6,,,,,,2,,,,,,,6,3514,山一鉄也,59,福岡,52.0,A2,5.61,35.9,4.74,15.79,41,28.45,54,52.38,1,3,,,,,1,2,,,,,
202604192307,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2026-04-19,ボートレース唐津,7R,予選,1800,11:21,1,3800,牧 宏次,52,東京,52.0,B1,5.6,40.0,4.85,35.9,11,33.93,15,32.14,6,2,,,,,,,,,,,,2,4776,竹田和哉,32,香川,53.0,A1,6.68,49.18,6.1,40.0,44,32.52,6,41.38,2,2,,,,,1,2,,,,,,3,2538,高橋二朗,76,東京,52.0,B1,3.53,7.41,4.04,13.04,46,33.33,7,43.48,4,6,,,,,,,,,,,,4,4639,雑賀勇貴,35,大阪,55.0,B1,4.57,26.97,3.89,22.22,17,29.52,13,32.0,4,,,,,,3,,,,,,,5,4374,永田義紘,41,広島,52.0,B1,4.85,28.05,4.28,28.0,33,23.08,45,16.67,4,,,,,,1,,,,,,,6,4587,木田峰由,35,福井,55.0,A2,6.37,52.73,6.24,51.52,43,31.36,16,25.93,1,2,,,,,1,1,,,,,
202604192308,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2026-04-19,ボートレース唐津,8R,８っぴータイ,1800,11:55,1,4303,牧原 崇,42,愛知,52.0,B1,5.4,32.14,4.55,22.58,50,43.36,59,44.44,5,4,,,,,,,,,,,,2,4852,川原祐明,31,香川,52.0,A1,7.23,53.78,5.81,39.53,7,41.88,57,39.13,3,3,,,,,1,2,,,,,,3,4158,木場雄二,44,山口,58.0,B1,5.23,33.75,2.46,,30,22.09,8,33.33,5,6,,,,,,,,,,,,4,3442,宮武英司,56,香川,55.0,B1,5.31,24.14,5.53,38.78,56,25.74,50,53.57,1,,,,,,4,,,,,,,5,3690,河合三弘,55,愛知,53.0,B1,4.21,20.93,5.45,35.0,42,41.44,49,36.84,2,,,,,,3,,,,,,,6,5315,浅井 翼,25,埼玉,50.0,B1,2.88,10.53,,,24,37.19,10,50.0,6,,,,,,2,,,,,,
202604192309,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第2日,2026-04-19,ボートレース唐津,9R,予選,1800,12:27,1,4151,下河誉史,43,福岡,56.0,B1,5.22,33.66,6.39,41.67,4,43.36,43,7.69,5,,,,,,4,,,,,,,2,4041,小林基樹,46,山口,54.0,B2,4.15,16.9,4.94,25.0,51,27.52,38,52.63,3,,,,,,1,,,,,,,3,4826,井上一輝,31,大阪,52.0,A1,6.88,49.61,6.59,50.0,20,33.04,17,35.29,1,4,,,,,5,,,,,,,4,5239,上野俊樹,25,福岡,52.0,B1,4.78,24.0,4.1,17.24,32,44.72,60,42.11,1,,,,,,3,,,,,,,5,4995,田邉亮蔵,34,東京,56.0,B1,5.14,29.89,4.21,24.24,57,24.75,39,31.58,4,,,,,,2,,,,,,,6,5060,数原 魁,28,兵庫,53.0,B1,6.01,45.54,5.96,32.14,60,31.09,3,50.0,2,6,,,,,,,,,,,
