レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604132411,ＢＴＳ鹿島開設１１周年記念肥前鹿島干潟杯,第6日,2026-04-13,ボートレース大村,11R,準優勝戦,1800,19:58,1,3908,重成一人,47,香川,58.0,A1,7.02,53.13,5.71,17.65,43,40.68,57,29.41,1,1,3,,,,4,1,1,,,,11,2,4040,廣瀬将亨,47,兵庫,59.0,A2,5.84,39.32,5.28,29.79,11,53.23,70,36.05,5,,,,,,2,1,1,2,4,,42,3,4614,石倉洋行,46,福岡,54.0,A1,6.28,43.75,8.13,73.33,20,41.57,49,38.64,2,2,5,,,,1,1,4,,,,52,4,5303,土井歩夢,23,福岡,52.0,B1,5.66,34.25,4.06,11.76,46,30.81,74,35.67,3,,,,,,4,,,,,,324,5,3284,渡邊伸太,58,佐賀,53.0,B1,4.74,28.72,5.15,25.0,34,40.43,53,34.97,1,,,,,,1,3,4,,,,314,6,3746,岡瀬正人,51,岡山,53.0,A2,5.76,38.4,5.98,29.27,15,30.96,66,39.44,1,,,,,,3,4,3,,,,3525
202604132412,ＢＴＳ鹿島開設１１周年記念肥前鹿島干潟杯,第6日,2026-04-13,ボートレース大村,12R,一般,1800,20:30,1,4359,横川聖志,41,徳島,59.0,A2,5.45,36.14,4.3,25.93,27,31.12,29,37.36,4,6,5,,,,2,,,,,,411,2,4062,後藤陽介,46,愛知,57.0,B1,3.95,20.21,4.1,30.0,62,44.83,24,31.52,2,4,5,,,,4,4,2,,,,4,3,4355,小川広大,42,福岡,62.0,B1,2.74,5.13,2.94,11.76,16,25.82,22,32.6,6,6,5,,,,3,6,2,,,,4,4,3660,長谷川親,56,香川,59.0,B1,3.09,5.17,2.56,5.56,18,30.11,19,33.15,4,2,4,,,,4,5,6,,,,5,5,4702,三浦敬太,38,東京,52.0,A1,6.48,53.27,6.92,54.05,71,26.56,41,32.4,1,5,3,,,,4,,,,,,6316,6,5122,相馬 翔,24,埼玉,56.0,B2,5.03,36.21,4.13,13.33,47,32.99,26,34.64,3,,,,,,5,,,,,,266
202604132301,オールレディースＳｐｒｉｎｇＣｕｐ,第5日,2026-04-13,ボートレース唐津,1R,朝１戦,1800,08:44,1,4994,山本梨菜,28,佐賀,46.0,A1,6.02,43.53,3.28,,1,30.0,6,30.0,4,,,,,,1,,,,,,2522,2,3551,藤田美代,54,福岡,46.0,B1,3.37,12.31,5.61,41.46,20,32.04,11,6.25,3,4,2,,,,4,5,5,,,,,3,5153,佐藤ほの,30,東京,47.0,B1,4.58,27.16,3.05,4.55,14,33.91,10,68.42,4,,,,,,2,5,6,,,,45,4,4534,坂咲友理,36,大阪,45.0,B1,4.06,26.42,,,47,37.29,22,,4,4,3,,,,5,4,6,,,,8,5,3778,安達美帆,50,埼玉,48.0,B1,3.16,14.55,4.0,17.39,5,39.82,25,27.78,6,,,,,,2,,,,,,652,6,5428,古園井綾,23,佐賀,50.0,B2,1.05,,1.0,,42,44.23,32,38.89,,,,,,,6,6,6,6,4,,
202604132302,オールレディースＳｐｒｉｎｇＣｕｐ,第5日,2026-04-13,ボートレース唐津,2R,モー２ング戦,1800,09:10,1,3435,寺田千恵,56,岡山,45.0,A1,6.17,40.48,6.96,46.0,49,36.21,56,20.0,2,6,,,,,1,3,3,4,,,12,2,5218,山田理央,25,香川,46.0,A2,6.17,42.74,5.09,31.82,52,29.03,27,46.67,1,2,3,,,,3,,,,,,34,3,3355,橋谷田佳,57,東京,40.0,B2,2.75,6.25,3.89,,53,24.78,5,31.58,6,,,,,,4,,,,,,4,4,3302,谷川里江,58,愛知,46.0,B1,5.25,37.5,,,58,30.25,21,44.44,5,5,6,,,,6,4,5,,,,6,5,4714,喜多須杏,35,徳島,50.0,B1,4.75,22.5,5.19,32.43,40,47.12,9,62.5,2,3,,,,,1,4,3,,,,10,6,5412,久保田凪,20,佐賀,45.0,B2,1.42,,1.24,,32,47.83,31,21.05,6,,,,,,5,,,,,,6
202604132303,オールレディースＳｐｒｉｎｇＣｕｐ,第5日,2026-04-13,ボートレース唐津,3R,３ライズ戦,1800,09:36,1,4014,片岡恵里,46,山口,48.0,A2,5.48,38.2,6.29,41.18,15,41.51,57,23.08,3,3,1,,,,2,6,2,,,,12,2,5306,河内悠利,22,群馬,48.0,B1,2.86,7.07,1.33,,50,46.67,18,21.43,6,,,,,,5,,,,,,366,3,4938,小芦るり,28,佐賀,47.0,A1,6.88,51.33,6.22,42.39,37,33.33,3,44.44,1,2,,,,,3,2,3,,,,10,4,5265,大廣咲季,26,香川,46.0,B1,3.34,13.64,,,51,27.0,20,33.33,2,6,4,,,,3,,,,,,22,5,4400,加藤奈月,37,福井,57.0,B1,4.12,19.12,4.89,33.33,35,33.33,4,13.33,6,,,,,,4,,,,,,6,6,4878,西岡育未,31,徳島,47.0,B1,4.05,16.95,4.09,23.53,2,34.51,59,,1,2,,,,,2,1,6,,,,11
202604132304,オールレディースＳｐｒｉｎｇＣｕｐ,第5日,2026-04-13,ボートレース唐津,4R,おは４戦,1800,10:02,1,3871,池田紫乃,50,長崎,44.0,B1,4.45,23.94,4.81,25.58,16,48.98,1,45.45,3,,,,,,6,,,,,,1,2,4791,黒澤めぐ,36,東京,47.0,A2,5.06,32.86,6.29,47.62,41,28.97,26,26.32,3,,,,,,3,2,4,6,,,9,3,4893,渡邉真奈,35,東京,48.0,B1,5.28,32.84,5.8,50.0,13,28.95,13,37.5,4,1,,,,,4,3,3,,,,11,4,4183,宇野弥生,40,愛知,46.0,A2,4.5,28.7,5.32,36.36,7,39.81,15,15.79,2,1,,,,,1,5,1,4,,,12,5,4275,菅野はや,43,広島,52.0,B2,3.51,11.76,3.96,16.98,9,35.0,33,20.0,4,,,,,,5,,,,,,5,6,4536,喜井つか,36,岡山,47.0,A2,6.32,42.73,5.57,21.43,29,36.7,49,45.45,5,,,,,,3,,,,,,245
202604132305,オールレディースＳｐｒｉｎｇＣｕｐ,第5日,2026-04-13,ボートレース唐津,5R,レッツ５戦,1800,10:34,1,4387,平山智加,40,香川,46.0,A1,6.3,43.52,6.9,53.66,48,32.74,52,50.0,1,4,3,,,,4,,,,,,42,2,3845,中谷朋子,49,兵庫,46.0,B1,5.1,25.0,6.56,55.56,59,30.58,55,,4,,,,,,1,,,,,,431,3,5117,冨名腰桃,25,福岡,46.0,B1,3.72,16.0,3.26,10.53,55,27.43,51,55.56,4,4,3,,,,3,,,,,,32,4,5123,福山恵里,30,山口,47.0,B1,4.1,20.21,4.3,,8,45.61,8,25.0,1,6,,,,,2,,,,,,61,5,5283,植木美帆,22,東京,49.0,B1,2.41,6.25,1.77,,10,44.04,34,22.22,5,5,,,,,6,,,,,,64,6,4050,田口節子,45,岡山,45.0,A1,6.54,48.39,6.77,51.61,31,27.45,23,31.58,1,3,,,,,2,1,1,2,,,12
202604132306,オールレディースＳｐｒｉｎｇＣｕｐ,第5日,2026-04-13,ボートレース唐津,6R,一般,1800,11:03,1,3778,安達美帆,50,埼玉,48.0,B1,3.16,14.55,4.0,17.39,5,39.82,25,27.78,6,,,,,,2,,,,,,652,2,3302,谷川里江,58,愛知,46.0,B1,5.25,37.5,,,58,30.25,21,44.44,5,5,6,,,,6,4,5,,,,2,3,5189,藤原早菜,25,岡山,47.0,A2,5.75,35.09,4.78,22.22,25,36.27,19,40.0,1,,,,,,4,,,,,,2,4,4927,関野 文,32,大阪,44.0,A2,5.44,33.33,6.03,41.18,19,37.19,7,38.46,5,1,2,,,,2,,,,,,15,5,5192,中尾優香,24,福岡,47.0,A2,4.59,27.4,4.8,25.0,43,30.91,17,33.33,6,,,,,,3,,,,,,145,6,4845,前田紗希,33,埼玉,47.0,A1,7.28,61.73,5.38,34.38,28,40.74,50,47.37,2,5,1,,,,1,,,,,,11
202604132307,オールレディースＳｐｒｉｎｇＣｕｐ,第5日,2026-04-13,ボートレース唐津,7R,一般,1800,11:34,1,5241,門田 栞,25,香川,48.0,B1,4.75,26.39,6.28,38.89,54,37.5,16,31.58,3,,,,,,6,,,,,,2,2,3355,橋谷田佳,57,東京,40.0,B2,2.75,6.25,3.89,,53,24.78,5,31.58,6,,,,,,4,,,,,,4,3,5306,河内悠利,22,群馬,48.0,B1,2.86,7.07,1.33,,50,46.67,18,21.43,6,,,,,,5,,,,,,366,4,4990,田中博子,28,福岡,48.0,B2,2.85,7.32,4.14,,11,35.24,47,,5,,,,,,2,,,,,,5,5,4372,原田佑実,38,大阪,45.0,A2,5.77,38.03,4.62,14.29,27,38.68,24,30.0,5,,,,,,5,,,,,,3133,6,4530,小野生奈,37,福岡,46.0,A1,6.75,51.61,6.8,51.43,21,29.7,35,61.54,1,1,4,,,,1,2,1,1,,,11
202604132308,オールレディースＳｐｒｉｎｇＣｕｐ,第5日,2026-04-13,ボートレース唐津,8R,８っぴータイ,1800,12:05,1,4534,坂咲友理,36,大阪,45.0,B1,4.06,26.42,,,47,37.29,22,,4,4,3,,,,5,4,6,,,,1,2,5153,佐藤ほの,30,東京,47.0,B1,4.58,27.16,3.05,4.55,14,33.91,10,68.42,4,,,,,,2,5,6,,,,45,3,4045,佐々木裕,46,山口,48.0,B1,4.11,24.32,,,44,30.43,53,41.67,5,2,,,,,5,1,5,,,,,4,4347,魚谷香織,40,福岡,46.0,A2,6.2,39.08,6.39,48.39,26,31.03,12,35.29,3,2,4,,,,4,,,,,,33,5,3932,池田浩美,49,静岡,51.0,B1,4.86,33.77,5.29,42.86,4,42.31,60,30.0,3,4,6,,,,4,,,,,,11,6,4275,菅野はや,43,広島,52.0,B2,3.51,11.76,3.96,16.98,9,35.0,33,20.0,4,,,,,,5,,,,,,5
