レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604232411,ＲＳ第９戦スカパー！・ＪＬＣ杯オール進入固定,第5日,2026-04-23,ボートレース大村,11R,準優勝戦 進入固定 Ｈ１８０,ｍ電,19:57,1,5191,飛田江己,24,埼玉,51.0,A1,6.25,42.06,6.67,44.44,48,39.11,36,32.47,1,4,1,1,1,,1,1,,,,,6,2,5081,篠原飛翔,27,福岡,53.0,A2,6.07,41.8,4.95,25.0,38,37.24,33,40.0,4,,,,,,2,2,1,2,2,2,8,3,5145,島川海輝,23,山口,55.0,A2,5.71,39.47,6.29,51.22,49,30.11,22,31.41,2,,,,,,2,3,1,,,,23,4,5246,楠将太郎,24,埼玉,52.0,B1,5.44,37.38,3.37,10.53,20,42.63,56,31.72,2,,,,,,5,4,3,,,,11,5,5252,荒木颯斗,23,愛知,53.0,A2,5.9,41.23,4.9,31.71,27,31.55,63,38.62,2,1,4,,,,3,3,3,4,,,7,6,5377,鳥居塚嶺,22,群馬,49.0,B1,3.69,14.08,,,28,32.34,75,33.51,2,2,5,,,,2,3,4,,,,4
202604232412,ＲＳ第９戦スカパー！・ＪＬＣ杯オール進入固定,第5日,2026-04-23,ボートレース大村,12R,一般 進入固定 Ｈ１８０,ｍ電,20:30,1,5369,岡崎凪汰,24,長崎,52.0,B1,3.43,18.52,2.31,5.77,11,53.54,26,33.51,3,5,4,,,,5,4,2,,,,2,2,5247,大森 翼,24,兵庫,52.0,B1,4.29,20.0,1.14,,24,33.33,50,38.67,4,,,,,,3,4,6,,,,13,3,5345,牧村俊輝,22,愛知,54.0,B1,2.67,4.49,2.89,11.11,21,45.36,65,29.14,3,1,4,,,,3,4,6,,,,7,4,5374,木山大聖,23,岡山,50.0,B1,2.73,5.41,3.2,13.33,73,37.17,76,29.14,5,5,6,,,,6,4,5,,,,5,5,5211,高井駿弥,27,愛知,50.0,B1,4.59,23.26,2.38,12.5,69,31.53,66,39.06,3,,,,,,3,3,6,,,,44,6,5267,石本裕武,25,大阪,52.0,A1,6.51,45.99,6.53,53.33,46,30.77,18,36.92,1,1,1,,,,1,2,3,,,,
202604232202,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2026-04-23,ボートレース福岡,2R,予選,1800,13:03,1,5165,小林愛実,25,岡山,45.0,B1,4.39,23.71,3.78,,66,39.39171,3.85,324.0,6,,,,,,,,,,,,,2,3297,藤丸光一,59,福岡,49.0,B1,4.21,18.57,5.87,43.33,35,31.58152,33.33,1.0,2,3,,,,,7,,,,,,,3,5009,大賀龍之,29,福岡,55.0,B1,5.31,36.04,4.94,32.39,65,30.00174,11.11,621.0,1,2,,,,,,,,,,,,4,4941,孫崎百世,37,滋賀,48.0,B1,4.94,26.26,,,22,42.11164,31.03,543.0,9,,,,,,,,,,,,,5,4515,藤田浩人,39,佐賀,55.0,A2,6.16,42.52,6.1,45.16,64,25.00133,45.95,3533.0,1,0,,,,,,,,,,,,6,5403,藤山湧太,22,徳島,52.0,B2,2.0,,1.33,,18,16.00144,36.84,6.0,5,5,,,,,8,,,,,,
202604232203,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2026-04-23,ボートレース福岡,3R,カタメン３予,1800,13:29,1,4110,小澤和也,45,埼玉,57.0,B1,4.4,26.37,4.78,44.44,75,44.74112,32.35,4.0,4,6,,,,,,,,,,,,2,3863,海老澤泰,52,東京,58.0,B1,4.74,22.22,4.84,26.0,67,47.62107,13.79,434.0,,,,,,,,,,,,,,3,4269,杉山裕也,40,愛知,53.0,A1,5.95,40.35,6.58,37.5,40,3.7015,18.52,161.0,1,1,,,,,,,,,,,,4,3580,水口由紀,53,滋賀,49.0,B1,3.97,19.32,7.0,50.0,54,33.33114,22.22,3.0,6,3,,,,,7,,,,,,,5,3809,吉田 光,50,佐賀,50.0,B1,4.09,14.55,,,31,31.25125,40.54,335.0,8,,,,,,,,,,,,,6,5373,諏訪玲奈,23,岡山,48.0,B2,2.18,,,,53,12.50154,10.71,3.0,4,,,,,,,,,,,,
202604232204,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2026-04-23,ボートレース福岡,4R,予選,1800,13:59,1,5206,梅原祥平,28,岡山,52.0,B1,3.78,21.54,3.25,15.0,61,14.71132,31.58,5.0,2,4,,,,,,,,,,,,2,3577,向所浩二,53,兵庫,59.0,B1,4.42,23.08,6.31,48.28,36,30.00149,35.90,434.0,1,0,,,,,,,,,,,,3,4271,川崎公靖,44,広島,53.0,B1,4.39,24.21,4.84,26.32,17,32.56158,10.71,215.0,8,,,,,,,,,,,,,4,3350,藤本佳史,57,山口,54.0,A2,4.88,29.36,5.68,35.48,23,35.14139,26.67,255.0,1,2,,,,,,,,,,,,5,3784,中島友和,49,佐賀,53.0,B1,5.07,33.33,4.8,26.67,29,29.1713,40.54,431.0,1,1,,,,,,,,,,,,6,4064,原田篤志,46,山口,51.0,A1,6.5,42.06,8.0,88.89,38,20.00124,21.05,5321.0,9,,,,,,,,,,,,
202604232206,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2026-04-23,ボートレース福岡,6R,予選,1800,14:55,1,4615,板倉敦史,45,東京,54.0,B1,4.07,18.42,2.75,,20,25.00162,44.12,244.0,,,,,,,,,,,,,,2,4562,阪本勇介,38,岡山,54.0,B1,4.29,12.5,4.96,27.54,21,43.59123,43.24,4.0,3,2,,,,,,,,,,,,3,3489,大場 敏,59,静岡,53.0,A2,5.69,35.43,4.11,22.22,45,19.51118,25.00,1.0,2,5,,,,,1,1,,,,,,4,4951,新田洋一,32,広島,55.0,B1,5.41,31.71,5.1,30.0,72,38.89129,41.03,241.0,1,2,,,,,,,,,,,,5,5165,小林愛実,25,岡山,45.0,B1,4.39,23.71,3.78,,66,39.39171,3.85,324.0,2,,,,,,,,,,,,,6,5132,中野希一,26,埼玉,52.0,A1,7.04,57.98,,,49,23.40172,23.33,1.0,2,2,,,,,1,0,,,,,
202604232207,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2026-04-23,ボートレース福岡,7R,予選,1800,15:21,1,3580,水口由紀,53,滋賀,49.0,B1,3.97,19.32,7.0,50.0,54,33.33114,22.22,3.0,6,3,,,,,3,,,,,,,2,3459,中野和裕,59,佐賀,55.0,B1,3.49,9.72,4.4,22.5,26,23.81161,54.55,2.0,4,5,,,,,1,,,,,,,3,4473,藤堂里香,38,福井,45.0,A2,4.95,30.36,6.0,30.0,24,14.29159,20.59,1.0,3,4,,,,,1,1,,,,,,4,4682,大上卓人,35,広島,53.0,A1,6.88,42.73,7.71,47.06,14,29.73119,32.35,141.0,1,2,,,,,,,,,,,,5,3297,藤丸光一,59,福岡,49.0,B1,4.21,18.57,5.87,43.33,35,31.58152,33.33,1.0,2,3,,,,,2,,,,,,,6,4693,松下誉士,42,福岡,54.0,B1,4.16,19.19,4.2,18.18,25,43.5911,50.00,6.0,1,2,,,,,,,,,,,
202604232208,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2026-04-23,ボートレース福岡,8R,予選,1800,15:54,1,4732,堀本和也,37,徳島,55.0,A1,6.23,40.35,6.55,51.72,42,11.76131,28.57,154.0,1,2,,,,,,,,,,,,2,4271,川崎公靖,44,広島,53.0,B1,4.39,24.21,4.84,26.32,17,32.56158,10.71,215.0,4,,,,,,,,,,,,,3,5047,國分将太,32,東京,54.0,B1,4.36,21.43,5.6,40.0,12,34.04163,48.15,523.0,,,,,,,,,,,,,,4,4521,小池公生,39,福岡,53.0,A1,4.66,26.67,5.47,34.04,50,34.69136,35.14,6635.0,1,,,,,,,,,,,,,5,5403,藤山湧太,22,徳島,52.0,B2,2.0,,1.33,,18,16.00144,36.84,6.0,5,5,,,,,2,,,,,,,6,3809,吉田 光,50,佐賀,50.0,B1,4.09,14.55,,,31,31.25125,40.54,335.0,3,,,,,,,,,,,,
202604232209,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2026-04-23,ボートレース福岡,9R,予選特賞,1800,16:21,1,4293,鈴木智啓,40,愛知,60.0,A2,4.56,27.1,5.0,33.33,70,25.64106,14.71,5424.0,,,,,,,,,,,,,,2,4822,百武 翔,33,佐賀,51.0,A2,5.6,37.04,5.37,33.33,63,25.00167,37.50,2.0,2,3,,,,,5,,,,,,,3,4899,占部一真,34,福岡,52.0,B1,4.42,25.64,4.86,30.51,41,28.95134,47.37,1.0,5,6,,,,,,,,,,,,4,4064,原田篤志,46,山口,51.0,A1,6.5,42.06,8.0,88.89,38,20.00124,21.05,5321.0,4,,,,,,,,,,,,,5,5342,原村百那,24,山口,47.0,B2,1.86,1.28,1.0,,73,31.71151,20.83,6.0,6,,,,,,1,,,,,,,6,4941,孫崎百世,37,滋賀,48.0,B1,4.94,26.26,,,22,42.11164,31.03,543.0,2,,,,,,,,,,,,
202604232210,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2026-04-23,ボートレース福岡,10R,予選特賞,1800,16:53,1,4049,荒川健太,45,三重,58.0,A2,6.23,41.46,6.27,36.36,60,27.66113,25.71,4656.0,,,,,,,,,,,,,,2,4515,藤田浩人,39,佐賀,55.0,A2,6.16,42.52,6.1,45.16,64,25.00133,45.95,3533.0,2,,,,,,,,,,,,,3,5132,中野希一,26,埼玉,52.0,A1,7.04,57.98,,,49,23.40172,23.33,1.0,2,2,,,,,6,,,,,,,4,3577,向所浩二,53,兵庫,59.0,B1,4.42,23.08,6.31,48.28,36,30.00149,35.90,434.0,4,,,,,,,,,,,,,5,4535,北山康介,36,東京,53.0,A1,6.23,45.71,7.24,60.0,48,18.60155,36.11,3216.0,,,,,,,,,,,,,,6,5207,高山敬悟,28,福岡,53.0,B1,4.53,24.19,4.46,21.15,58,10.53117,15.38,613.0,,,,,,,,,,,,,
