レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202604212411,ＲＳ第９戦スカパー！・ＪＬＣ杯オール進入固定,第3日,2026-04-21,ボートレース大村,11R,予選特選 進入固定 Ｈ１８０,ｍ電,19:57,1,5220,青木 蓮,25,埼玉,51.0,A1,6.14,43.88,5.55,35.0,13,37.97,78,33.16,5,6,1,,,,5,,,,,,,2,5336,瀬川大地,20,山口,55.0,B1,3.0,8.54,2.13,4.35,56,27.13,17,37.37,4,5,2,,,,2,,,,,,,3,5081,篠原飛翔,27,福岡,53.0,A2,6.07,41.8,4.95,25.0,38,37.24,33,40.0,4,,,,,,2,2,,,,,1,4,5345,牧村俊輝,22,愛知,54.0,B1,2.67,4.49,2.89,11.11,21,45.36,65,29.14,3,1,4,,,,3,,,,,,,5,5377,鳥居塚嶺,22,群馬,49.0,B1,3.69,14.08,,,28,32.34,75,33.51,2,2,5,,,,6,,,,,,,6,5309,森 雄利,21,長崎,52.0,B2,3.36,15.94,1.61,2.91,40,28.57,55,32.64,5,6,6,,,,4,,,,,,
202604212412,ＲＳ第９戦スカパー！・ＪＬＣ杯オール進入固定,第3日,2026-04-21,ボートレース大村,12R,予選特選 進入固定 Ｈ１８０,ｍ電,20:30,1,5016,宮田龍馬,28,兵庫,53.0,A1,6.41,42.11,7.18,64.71,32,34.85,45,42.11,1,3,3,,,,7,,,,,,,2,5286,坂井滉哉,26,福岡,50.0,B1,4.31,25.64,3.02,10.87,15,31.1,51,39.04,5,,,,,,2,6,,,,,3,3,5252,荒木颯斗,23,愛知,53.0,A2,5.9,41.23,4.9,31.71,27,31.55,63,38.62,2,1,4,,,,5,,,,,,,4,5267,石本裕武,25,大阪,52.0,A1,6.51,45.99,6.53,53.33,46,30.77,18,36.92,1,1,1,,,,6,,,,,,,5,5398,鐘ヶ江真,24,福岡,54.0,B1,2.78,4.71,,,59,39.32,24,30.93,2,6,1,,,,8,,,,,,,6,5369,岡崎凪汰,24,長崎,52.0,B1,3.43,18.52,2.31,5.77,11,53.54,26,33.51,3,5,4,,,,2,,,,,,
202604212301,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2026-04-21,ボートレース唐津,1R,朝１戦,1800,08:32,1,4376,藤田靖弘,41,静岡,52.0,A2,5.69,40.48,4.35,23.53,39,16.28,44,21.05,5,5,5,6,4,,,,,,,,,2,4639,雑賀勇貴,35,大阪,55.0,B1,4.57,26.97,3.89,22.22,17,29.52,13,32.0,4,,,,,,5,5,4,,,,9,3,5352,西岡蒼志,21,香川,55.0,B1,4.96,30.59,3.36,9.09,45,25.21,9,47.06,3,,,,,,4,4,1,,,,6,4,3892,草場康幸,50,佐賀,55.0,B1,4.73,23.75,5.73,34.44,6,29.27,48,27.27,5,3,4,,,,6,,,,,,7,5,4041,小林基樹,46,山口,54.0,B2,4.15,16.9,4.94,25.0,51,27.52,38,52.63,3,,,,,,6,6,4,,,,7,6,5115,香川颯太,26,滋賀,51.0,B2,5.0,31.82,5.0,29.55,35,31.9,28,55.56,4,4,6,,,,1,,,,,,5
202604212302,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2026-04-21,ボートレース唐津,2R,モー２ング戦,1800,08:58,1,4718,北川太一,33,佐賀,52.0,A2,6.07,44.76,5.74,36.05,23,25.93,41,35.71,6,6,1,3,3,,8,,,,,,,2,5359,佐藤世那,20,東京,56.0,B1,5.08,29.58,1.63,,40,46.02,11,20.0,2,5,6,,,,5,,,,,,7,3,3800,牧 宏次,52,東京,52.0,B1,5.6,40.0,4.85,35.9,11,33.93,15,32.14,6,2,2,,,,3,6,,,,,11,4,3837,秋山広一,50,香川,51.0,A2,6.23,43.43,6.15,46.15,31,31.53,51,38.89,3,1,2,3,5,,1,0,,,,,,5,5315,浅井 翼,25,埼玉,50.0,B1,2.88,10.53,,,24,37.19,10,50.0,6,,,,,,6,6,6,6,,,7,6,5409,宮本琉正,20,福岡,58.0,B2,1.68,,,,15,43.1,1,45.0,5,3,6,,,,4,,,,,,8
202604212303,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2026-04-21,ボートレース唐津,3R,３ライズ戦,1800,09:24,1,4601,森野正弘,41,山口,55.0,A2,6.59,50.83,6.32,46.34,49,35.71,36,21.05,4,3,1,2,5,,1,1,,,,,,2,3442,宮武英司,56,香川,55.0,B1,5.31,24.14,5.53,38.78,56,25.74,50,53.57,1,,,,,,5,5,3,3,,,9,3,5060,数原 魁,28,兵庫,53.0,B1,6.01,45.54,5.96,32.14,60,31.09,3,50.0,2,6,4,,,,3,,,,,,8,4,4995,田邉亮蔵,34,東京,56.0,B1,5.14,29.89,4.21,24.24,57,24.75,39,31.58,4,,,,,,5,5,6,,,,7,5,4776,竹田和哉,32,香川,53.0,A1,6.68,49.18,6.1,40.0,44,32.52,6,41.38,2,2,1,4,4,,1,1,,,,,,6,3566,川添英正,55,福岡,53.0,B1,5.26,31.11,5.15,26.09,10,41.38,53,50.0,3,5,3,,,,1,,,,,,8
202604212304,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2026-04-21,ボートレース唐津,4R,おは４戦,1800,09:50,1,4889,後藤盛也,37,東京,51.0,B1,5.3,39.33,6.0,47.06,29,35.9,56,25.0,2,1,2,,,,4,6,,,,,10,2,4303,牧原 崇,42,愛知,52.0,B1,5.4,32.14,4.55,22.58,50,43.36,59,44.44,5,4,2,,,,2,,,,,,9,3,3445,加藤高史,56,埼玉,54.0,A2,4.99,21.0,4.0,30.0,36,29.31,2,73.68,5,4,1,2,2,,1,0,,,,,,4,2538,高橋二朗,76,東京,52.0,B1,3.53,7.41,4.04,13.04,46,33.33,7,43.48,4,6,3,,,,6,5,,,,,,5,4674,池田剛規,38,福岡,53.0,A2,5.36,32.77,5.05,30.23,3,25.0,47,6.25,4,,,,,,2,6,3,3,,,9,6,3514,山一鉄也,59,福岡,52.0,A2,5.61,35.9,4.74,15.79,41,28.45,54,52.38,1,3,3,2,1,,1,1,,,,,
202604212305,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2026-04-21,ボートレース唐津,5R,レッツ５戦,1800,10:17,1,4469,土山卓也,39,福井,54.0,A2,5.86,41.67,6.2,40.0,28,42.74,55,44.44,1,1,3,,,,2,5,,,,,10,2,5115,香川颯太,26,滋賀,51.0,B2,5.0,31.82,5.0,29.55,35,31.9,28,55.56,4,4,6,,,,1,,,,,,1,3,4093,吉田宗弘,45,東京,51.0,B1,4.27,21.43,,,8,45.53,40,30.0,6,,,,,,3,4,3,5,,,,4,3471,赤峰和也,56,佐賀,55.0,B1,3.79,15.07,4.02,18.45,55,27.05,58,33.33,2,,,,,,5,6,2,,,,9,5,5147,田中勇輔,32,埼玉,50.0,B2,4.02,23.17,4.0,7.41,34,28.72,14,42.86,4,3,6,,,,2,,,,,,9,6,4124,池田雄一,44,静岡,53.0,A1,5.96,41.51,6.43,52.38,59,31.54,42,36.84,2,5,2,1,4,,1,1,,,,,
202604212306,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2026-04-21,ボートレース唐津,6R,一般,1800,10:50,1,4925,森 悠稀,33,兵庫,53.0,A2,5.33,29.81,6.11,47.37,25,36.94,12,30.77,1,2,3,5,1,,1,0,,,,,,2,5239,上野俊樹,25,福岡,52.0,B1,4.78,24.0,4.1,17.24,32,44.72,60,42.11,1,,,,,,4,3,2,5,,,11,3,4253,西川真人,42,滋賀,57.0,B1,4.21,15.69,4.0,19.23,53,23.14,4,13.04,6,6,2,,,,5,6,,,,,,4,4374,永田義紘,41,広島,52.0,B1,4.85,28.05,4.28,28.0,33,23.08,45,16.67,4,,,,,,3,5,5,,,,,5,4587,木田峰由,35,福井,55.0,A2,6.37,52.73,6.24,51.52,43,31.36,16,25.93,1,2,4,5,1,,1,0,,,,,,6,5352,西岡蒼志,21,香川,55.0,B1,4.96,30.59,3.36,9.09,45,25.21,9,47.06,3,,,,,,4,4,1,,,,1
202604212307,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2026-04-21,ボートレース唐津,7R,一般,1800,11:21,1,4041,小林基樹,46,山口,54.0,B2,4.15,16.9,4.94,25.0,51,27.52,38,52.63,3,,,,,,6,6,4,,,,1,2,3892,草場康幸,50,佐賀,55.0,B1,4.73,23.75,5.73,34.44,6,29.27,48,27.27,5,3,4,,,,6,,,,,,1,3,4995,田邉亮蔵,34,東京,56.0,B1,5.14,29.89,4.21,24.24,57,24.75,39,31.58,4,,,,,,5,5,6,,,,3,4,3430,角浜 修,58,広島,56.0,B1,4.08,24.14,2.18,4.55,38,21.74,46,16.67,5,,,,,,4,5,6,5,,,,5,5359,佐藤世那,20,東京,56.0,B1,5.08,29.58,1.63,,40,46.02,11,20.0,2,5,6,,,,5,,,,,,2,6,5315,浅井 翼,25,埼玉,50.0,B1,2.88,10.53,,,24,37.19,10,50.0,6,,,,,,6,6,6,6,,,2
202604212308,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３２,第4日,2026-04-21,ボートレース唐津,8R,８っぴータイ,1800,11:53,1,4158,木場雄二,44,山口,58.0,B1,5.23,33.75,2.46,,30,22.09,8,33.33,5,6,3,,,,6,6,,,,,,2,4151,下河誉史,43,福岡,56.0,B1,5.22,33.66,6.39,41.67,4,43.36,43,7.69,5,,,,,,4,2,4,3,,,,3,4718,北川太一,33,佐賀,52.0,A2,6.07,44.76,5.74,36.05,23,25.93,41,35.71,6,6,1,3,3,,2,,,,,,,4,3566,川添英正,55,福岡,53.0,B1,5.26,31.11,5.15,26.09,10,41.38,53,50.0,3,5,3,,,,1,,,,,,3,5,5409,宮本琉正,20,福岡,58.0,B2,1.68,,,,15,43.1,1,45.0,5,3,6,,,,4,,,,,,2,6,5060,数原 魁,28,兵庫,53.0,B1,6.01,45.54,5.96,32.14,60,31.09,3,50.0,2,6,4,,,,3,,,,,,3
